2006,370,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,7,66,1,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2006,371,Rafael Furcal,/players/f/furcara02.shtml,furcara02,28,LAD,7,159,156,159,156,0,0,0,0,0,156,0,0,0,0,0,3,0
2006,372,Kason Gabbard,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,373,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,374,John Gall,/players/g/galljo01.shtml,galljo01,28,STL,2,8,1,8,2,0,0,1,0,0,0,2,0,0,2,0,7,0
2006,375,Mike Gallo,/players/g/gallomi01.shtml,gallomi01,29,HOU,4,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,376,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,29,CHW,8,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,377,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,378,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,32,LAD,11,122,117,122,118,0,0,118,0,0,0,0,0,0,0,0,4,0
2006,379,Ryan Garko,/players/g/garkory01.shtml,garkory01,25,CLE,2,50,47,50,45,0,0,45,0,0,0,0,0,0,0,2,3,0
2006,380,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,7,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,381,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,1st,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2006,382,Joey Gathright,/players/g/gathrjo01.shtml,gathrjo01,25,2TM,3,134,112,134,130,0,0,0,0,0,0,0,130,0,130,1,5,3
2006,383,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,4,55,0,6,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2006,384,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,4,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
2006,385,Esteban German,/players/g/germaes01.shtml,germaes01,28,KCR,5,106,69,106,71,0,0,1,26,24,1,14,11,0,25,25,22,8
2006,386,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,5,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,387,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,388,Jason Giambi,/players/g/giambja01.shtml,giambja01,35,NYY,12,139,134,139,68,0,0,68,0,0,0,0,0,0,0,70,4,0
2006,389,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,29,BAL,6,90,89,90,44,0,0,0,0,0,0,0,0,44,44,46,1,0
2006,390,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,35,SDP,12,158,158,158,158,0,0,0,0,0,0,0,0,158,158,0,0,0
2006,391,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,28,ATL,6,141,132,141,134,0,0,0,134,0,0,0,0,0,0,0,8,0
2006,392,Hector Gimenez,/players/g/gimenhe01.shtml,gimenhe01,23,HOU,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2006,393,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,29,TOR,9,153,147,153,148,0,0,0,0,145,8,0,0,0,0,4,5,0
2006,394,Tom Glavine,/players/g/glavito02.shtml,glavito02,40,NYM,20,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,395,Ross Gload,/players/g/gloadro01.shtml,gloadro01,30,CHW,5,77,29,77,68,0,0,49,0,0,0,4,0,15,19,1,20,8
2006,396,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,24,KCR,4,60,6,4,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2006,397,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,25,TBD,4,117,109,117,8,0,0,0,0,0,0,0,0,8,8,101,8,0
2006,398,Alexis Gomez,/players/g/gomezal01.shtml,gomezal01,27,DET,4,62,19,62,52,0,0,0,0,0,0,32,0,21,53,7,11,10
2006,399,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,35,BAL,14,55,33,55,52,0,0,27,15,5,6,0,0,0,0,2,2,3
2006,400,Adrian Gonzalez,/players/g/gonzaad01.shtml,gonzaad01,24,SDP,3,156,149,156,155,0,0,155,0,0,0,0,0,0,0,0,1,0
2006,401,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,29,BOS,9,111,110,111,111,0,0,0,0,0,111,0,0,0,0,0,0,0
2006,402,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,33,PHI,13,20,6,20,9,0,0,3,0,2,3,1,0,0,1,0,13,0
2006,403,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,4,11,5,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,404,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,1st,23,18,22,22,22,0,0,0,0,0,0,0,0,0,0,1,0
2006,405,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,2TM,6,24,4,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,406,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,38,ARI,17,153,150,153,150,0,0,0,0,0,0,150,0,0,150,1,3,0
2006,407,Luis Gonzalez,/players/g/gonzalu02.shtml,gonzalu02,27,COL,3,61,35,61,45,0,0,7,32,3,0,1,0,6,7,0,19,0
2006,408,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,28,PIT,4,54,0,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2006,409,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,32,WSN,7,12,11,12,12,0,12,0,0,0,0,0,0,0,0,0,1,0
2006,410,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,18,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2006,411,Tom Gorzelanny,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,2,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2006,412,Mike Gosling,/players/g/goslimi01.shtml,goslimi01,25,CIN,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,413,John Grabow,/players/g/grabojo02.shtml,grabojo02,27,PIT,4,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2006,414,Tony Graffanino,/players/g/graffto01.shtml,graffto01,34,2TM,11,129,119,129,119,0,0,16,67,27,13,0,0,0,0,6,6,2
2006,415,Curtis Granderson,/players/g/grandcu01.shtml,grandcu01,25,DET,3,159,143,159,157,0,0,0,0,0,0,0,157,0,157,0,6,2
2006,416,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,11,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2006,417,Andy Green,/players/g/greenan01.shtml,greenan01,28,ARI,3,73,9,73,22,0,0,0,6,7,2,7,0,0,7,1,56,1
2006,418,Nick Green,/players/g/greenni01.shtml,greenni01,27,2TM,3,63,34,63,58,0,0,1,23,17,20,0,0,1,1,2,2,4
2006,419,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,1st,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2006,420,Shawn Green,/players/g/greensh01.shtml,greensh01,33,2TM,14,149,139,149,142,0,0,13,0,0,0,0,0,131,131,1,7,0
2006,421,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,26,SDP,4,121,111,121,113,0,0,0,0,0,113,0,0,0,0,0,1,8
2006,422,Todd Greene,/players/g/greento02.shtml,greento02,35,SFG,11,61,37,61,47,0,42,5,0,0,0,0,0,0,0,1,18,1
2006,423,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,4,32,3,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,424,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,425,Ken Griffey,/players/g/griffke02.shtml,griffke02,36,CIN,18,109,103,109,100,0,0,0,0,0,0,0,100,0,100,3,6,0
2006,426,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,5,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2006,427,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,15,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,428,Gabe Gross,/players/g/grossga01.shtml,grossga01,26,MIL,3,117,47,117,59,0,0,0,0,0,0,20,33,8,61,0,61,1
2006,429,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,36,KCR,12,134,131,134,134,0,0,0,132,0,4,0,0,0,0,0,2,0
2006,430,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,431,Eddie Guardado,/players/g/guarded01.shtml,guarded01,35,2TM,14,43,0,19,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2006,432,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,31,LAA,11,156,156,156,126,0,0,0,0,0,0,0,0,126,126,30,0,0
2006,433,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,3,39,1,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2006,434,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,33,2TM,5,63,35,63,54,0,0,15,0,0,0,7,5,30,42,4,13,4
2006,435,Carlos Guillen,/players/g/guillca01.shtml,guillca01,30,DET,9,153,151,153,148,0,0,8,0,0,145,0,0,0,0,4,2,0
2006,436,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,30,WSN,10,69,64,69,68,0,0,0,0,0,0,0,0,68,68,0,3,0
2006,437,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,3,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,438,Franklin Gutierrez,/players/g/gutiefr01.shtml,gutiefr01,23,CLE,2,43,36,43,42,0,0,0,0,0,0,10,7,28,45,0,4,1
2006,439,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,1st,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2006,440,Freddy Guzman,/players/g/guzmafr01.shtml,guzmafr01,25,TEX,2,9,2,9,4,0,0,0,0,0,0,1,2,1,4,1,2,4
2006,441,Joel Guzman,/players/g/guzmajo03.shtml,guzmajo03,21,LAD,1st,8,5,8,8,0,0,1,0,6,0,1,0,0,1,0,1,0
2006,442,Tony Gwynn,/players/g/gwynnto02.shtml,gwynnto02,23,MIL,1st,32,14,32,19,0,0,0,0,0,0,0,19,0,19,0,14,2
2006,443,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,1st,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2006,444,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,29,CLE,5,129,126,129,4,0,0,4,0,0,0,0,0,0,0,122,3,0
2006,445,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,30,2TM,9,101,45,101,88,0,0,1,25,1,3,38,12,12,62,3,11,15
2006,446,Scott Hairston,/players/h/hairssc01.shtml,hairssc01,26,ARI,3,9,3,9,5,0,0,0,0,0,0,5,0,0,5,0,5,0
2006,447,John Halama,/players/h/halamjo01.shtml,halamjo01,34,BAL,9,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2006,448,Bill Hall,/players/h/hallbi03.shtml,hallbi03,26,MIL,5,148,143,148,143,0,0,0,4,11,127,0,7,0,7,0,5,0
2006,449,Toby Hall,/players/h/hallto02.shtml,hallto02,30,2TM,7,85,71,85,82,0,82,0,0,1,0,0,0,0,0,2,9,0
2006,450,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,9,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,451,Brad Halsey,/players/h/halsebr01.shtml,halsebr01,25,OAK,3,52,7,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2006,452,Cole Hamels,/players/h/hamelco01.shtml,hamelco01,22,PHI,1st,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,453,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,1st,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,454,Robby Hammock,/players/h/hammoro01.shtml,hammoro01,29,ARI,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2006,455,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,40,CIN,14,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2006,456,Justin Hampson,/players/h/hampsju01.shtml,hampsju01,26,COL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2006,457,Tim Hamulack,/players/h/hamulti01.shtml,hamulti01,29,LAD,2,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2006,458,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,5,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2006,459,Jack Hannahan,/players/h/hannaja01.shtml,hannaja01,26,DET,1st,3,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2006,460,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,461,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,2,38,0,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2006,462,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,5,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2006,463,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,4,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,464,J.J. Hardy,/players/h/hardyjj01.shtml,hardyjj01,23,MIL,2,35,29,35,32,0,0,0,0,0,32,0,0,0,0,0,4,0
2006,465,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,4,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2006,466,Brandon Harper,/players/h/harpebr02.shtml,harpebr02,30,WSN,1st,18,13,18,14,0,14,0,0,0,0,0,0,0,0,0,4,1
2006,467,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,7,30,0,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2006,468,Brendan Harris,/players/h/harribr01.shtml,harribr01,25,2TM,3,25,8,25,15,0,0,0,7,3,5,0,0,0,0,0,12,1
2006,469,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,470,Willie Harris,/players/h/harriwi02.shtml,harriwi02,28,BOS,6,47,10,47,37,0,0,0,1,0,0,11,24,1,36,0,2,20
2006,471,Corey Hart,/players/h/hartco01.shtml,hartco01,24,MIL,3,87,52,87,63,0,0,2,0,0,0,26,6,37,69,0,31,1
2006,472,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,6,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,473,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,36,CIN,12,141,122,141,131,0,0,131,0,0,0,0,0,0,0,0,11,0
2006,474,John Hattig,/players/h/hattijo01.shtml,hattijo01,26,TOR,1st,13,7,13,10,0,0,0,0,10,0,0,0,0,0,0,2,1
2006,475,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,12,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2006,476,Brad Hawpe,/players/h/hawpebr01.shtml,hawpebr01,27,COL,3,150,134,150,145,0,0,0,0,0,0,0,0,145,145,0,9,1
2006,477,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,4,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2006,478,Chris Heintz,/players/h/heintch01.shtml,heintch01,31,MIN,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
2006,479,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,12,20,2,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2006,480,Wes Helms,/players/h/helmswe01.shtml,helmswe01,30,FLA,8,140,47,140,106,0,0,88,0,24,0,1,0,0,1,0,52,3
2006,481,Todd Helton,/players/h/heltoto01.shtml,heltoto01,32,COL,10,145,145,145,145,0,0,145,0,0,0,0,0,0,0,0,0,0
2006,482,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,2,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,483,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,32,2TM,5,31,25,17,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,484,Sean Henn,/players/h/hennse01.shtml,hennse01,25,NYY,2,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,485,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,3,36,12,35,34,34,0,0,0,0,0,0,0,0,0,0,1,1
2006,486,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,2,39,29,36,37,37,0,0,0,0,0,0,0,0,0,0,0,2
2006,487,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,8,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2006,488,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,12,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,489,Jeremy Hermida,/players/h/hermije01.shtml,hermije01,22,FLA,2,99,84,99,89,0,0,0,0,0,0,0,9,85,94,0,12,0
2006,490,Anderson Hernandez,/players/h/hernaan01.shtml,hernaan01,23,NYM,2,25,15,25,23,0,0,0,13,0,10,0,0,0,0,0,4,2
2006,491,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,2,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2006,492,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,36,2TM,15,85,25,85,51,0,0,19,3,11,11,3,0,9,12,0,44,4
2006,493,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,2TM,11,37,34,35,34,34,0,0,0,0,0,0,0,0,0,0,3,0
2006,494,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,2TM,8,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2006,495,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,30,BAL,8,144,132,144,136,0,135,2,0,0,0,0,0,0,0,6,8,0
2006,496,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,1st,38,7,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2006,497,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,2TM,16,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2006,498,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,4,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2006,499,Aaron Hill,/players/h/hillaa01.shtml,hillaa01,24,TOR,2,155,153,155,154,0,0,0,112,0,63,0,0,0,0,1,0,0
2006,500,Rich Hill,/players/h/hillri01.shtml,hillri01,26,CHC,2,17,16,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2006,501,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,2,6,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2006,502,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,30,2TM,6,141,133,141,94,0,0,77,0,25,0,0,0,0,0,44,6,0
2006,503,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,28,2TM,5,109,76,109,69,0,0,16,0,10,0,6,0,40,46,21,20,6
2006,504,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,1st,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,505,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2006,506,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,14,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2006,507,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,33,2TM,12,90,47,90,64,0,0,0,0,0,0,31,2,34,67,1,35,2
2006,508,Matt Holliday,/players/h/hollima01.shtml,hollima01,26,COL,3,155,154,155,153,0,0,0,0,0,0,153,0,0,153,1,1,0
2006,509,Damon Hollins,/players/h/hollida02.shtml,hollida02,32,TBD,4,121,83,121,115,0,0,0,0,0,0,18,33,78,129,3,8,6
2006,510,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2006,511,Kevin Hooper,/players/h/hoopeke01.shtml,hoopeke01,29,DET,2,8,0,8,5,0,0,0,3,2,0,0,0,0,0,1,4,2
2006,512,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,30,FLA,3,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
2006,513,Norris Hopper,/players/h/hoppeno01.shtml,hoppeno01,27,CIN,1st,21,9,21,15,0,0,0,0,0,0,1,2,13,16,0,8,2
2006,514,J.R. House,/players/h/housejr01.shtml,housejr01,26,HOU,3,4,2,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0
2006,515,Ryan Howard,/players/h/howarry01.shtml,howarry01,26,PHI,3,159,157,159,159,0,0,159,0,0,0,0,0,0,0,0,2,0
2006,516,J.P. Howell,/players/h/howeljp01.shtml,howeljp01,23,TBD,2,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,517,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,9,84,0,81,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2006,518,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,1st,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2006,519,Justin Huber,/players/h/huberju01.shtml,huberju01,23,KCR,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0
2006,520,Ken Huckaby,/players/h/huckake01.shtml,huckake01,35,BOS,6,8,1,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1
2006,521,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,4,26,15,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2006,522,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,28,ARI,5,157,151,157,157,0,0,0,157,0,0,0,0,0,0,0,4,0
2006,523,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,8,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2006,524,Aubrey Huff,/players/h/huffau01.shtml,huffau01,29,2TM,7,131,122,131,121,0,0,3,0,90,0,0,0,37,37,3,9,0
2006,525,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,526,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2006,527,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,30,MIN,10,147,147,147,143,0,0,0,0,0,0,0,143,0,143,4,0,0
2006,528,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,34,TEX,7,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1
2006,529,Chris Iannetta,/players/i/iannech01.shtml,iannech01,23,COL,1st,21,20,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
2006,530,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,34,SEA,11,159,159,159,157,0,0,0,0,0,0,157,0,0,157,1,0,0
2006,531,Tadahito Iguchi,/players/i/iguchta01.shtml,iguchta01,31,CHW,2,138,136,138,136,0,0,0,136,0,0,0,0,0,0,1,0,2
2006,532,Omar Infante,/players/i/infanom01.shtml,infanom01,24,DET,5,78,58,78,58,0,0,0,37,7,10,0,4,0,4,17,7,6
2006,533,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,29,DET,6,159,156,159,159,0,0,0,0,159,0,0,0,0,0,0,0,0
2006,534,Joe Inglett,/players/i/inglejo01.shtml,inglejo01,28,CLE,1st,64,53,64,62,0,0,0,53,0,1,6,3,0,9,1,7,1
2006,535,Travis Ishikawa,/players/i/ishiktr01.shtml,ishiktr01,22,SFG,1st,12,6,12,10,0,0,10,0,0,0,0,0,0,0,0,3,0
2006,536,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,11,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2006,537,Cesar Izturis,/players/i/izturce01.shtml,izturce01,26,2TM,6,54,47,54,52,0,0,0,1,28,23,0,0,0,0,0,5,0
2006,538,Maicer Izturis,/players/i/izturma01.shtml,izturma01,25,LAA,3,104,86,104,98,0,0,0,4,87,10,0,0,0,0,2,3,8
2006,539,Conor Jackson,/players/j/jacksco01.shtml,jacksco01,24,ARI,2,140,128,140,129,0,0,129,0,0,0,0,0,0,0,1,11,0
2006,540,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,32,WSN,11,67,25,67,58,0,0,0,11,6,16,2,22,2,26,0,13,8
2006,541,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,4,23,1,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2006,542,Zach Jackson,/players/j/jacksza01.shtml,jacksza01,23,MIL,1st,8,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2006,543,Mike Jacobs,/players/j/jacobmi02.shtml,jacobmi02,25,FLA,2,136,121,136,124,0,0,124,0,0,0,0,0,0,0,1,12,0
2006,544,Chuck James,/players/j/jamesch03.shtml,jamesch03,24,ATL,2,25,18,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2006,545,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,1st,19,17,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2006,546,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,2TM,12,9,4,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2006,547,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,31,MIL,9,147,126,147,133,0,0,0,0,0,0,0,0,133,133,0,15,0
2006,548,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,2,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2006,549,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2006,550,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,32,NYY,12,154,154,154,150,0,0,0,0,0,150,0,0,0,0,5,0,0
2006,551,Cesar Jimenez,/players/j/jimence01.shtml,jimence01,21,SEA,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2006,552,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,28,2TM,7,28,19,28,25,0,0,0,18,5,3,0,0,0,0,0,4,0
