1987	328	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	206	TOT	206	33%	40			2	0	0	0	1.47	0	0	5	0	0	0	0	0	5	5	100%	37	6	16%	16	6	38%	124	17	14%	14	6	43%	8	4	50%	0
1987	329	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	60	BOS	60	22%	11			2	0	0	0	1.47	0	0	1	0	0	0	0	0	0	0		11	2	18%	4	0	0%	37	6	16%	2	0	0%	2	0	0%	0
1987	330	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	146	LAD	146	37%	29			0	0	0	0		0	0	4	0	0	0	0	0	5	5	100%	26	4	15%	12	6	50%	87	11	13%	12	6	50%	6	4	67%	0
1987	331	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	48	CIN	48	67%	5			0	0	0	0		0	0	0	0	0	0	0	0	7	3	43%	13	0	0%	14	3	21%	34	5	15%	4	2	50%	4	1	25%	0
1987	332	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	5	LAD	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1987	333	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	TOT	35	66%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	3	3	100%	13	2	15%	2	2	100%	1	1	100%	0
1987	334	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	35	LAD	35	66%	7			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	3	3	100%	13	2	15%	2	2	100%	1	1	100%	0
1987	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	177	BOS	177	81%	44			6	1	0	1	1.92	14	1	6	11	3	6	8	0	0	0		38	5	13%	14	4	29%	122	21	17%	12	6	50%	11	6	55%	0
1987	336	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	30	STL	30	53%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	4	0	0%	4	1	25%	21	0	0%	0	0		3	0	0%	0
1987	337	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	16	HOU	16	100%	1			7	1	0	1	1.73	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	17	1	6%	1	1	100%	1	0	0%	0
1987	338	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	511	CAL	511	84%	110			18	6	2	3	1.66	23	0	10	22	1	15	8	0	2	1	50%	102	7	7%	48	16	33%	317	44	14%	31	13	42%	18	11	61%	0
1987	339	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	4	LAD	4	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	1	100%	3	0	0%	0	0		1	0	0%	0
1987	340	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	566	MIN	566	73%	136			5	1	0	0	1.99	34	0	11	28	6	20	14	0	1	0	0%	114	13	11%	51	20	39%	362	58	16%	38	21	55%	14	11	79%	0
1987	341	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	533	ATL	533	25%	117			2	0	0	0	1.45	5	0	14	3	2	3	2	0	5	4	80%	101	11	11%	44	14	32%	319	35	11%	24	14	58%	16	7	44%	0
1987	342	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	88	TOT	88	95%	20			23	8	0	2	1.20	0	0	1	0	0	0	0	0	0	0		16	1	6%	9	2	22%	55	10	18%	4	2	50%	5	1	20%	0
1987	343	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	4	NYY	4	100%	0			4	0	0	0	2.02	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1987	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	84	PHI	84	95%	20			19	8	0	2	1.03	0	0	1	0	0	0	0	0	0	0		15	1	7%	8	2	25%	52	10	19%	4	2	50%	5	1	20%	0
1987	345	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	257	CHW	257	33%	52			0	0	0	0		7	0	5	3	4	3	4	0	5	5	100%	35	6	17%	23	10	43%	140	21	15%	10	5	50%	12	5	42%	0
1987	346	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	TOT	15	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	3	1	33%	8	0	0%	1	0	0%	2	0	0%	0
1987	347	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	15	PHI	15	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	3	1	33%	8	0	0%	1	0	0%	2	0	0%	0
1987	348	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	3	NYM	3	100%	1			2	0	0	0	0.71	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	349	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	563	TEX	563	36%	138			3	0	0	0	2.09	27	0	13	14	13	11	16	0	0	0		109	8	7%	58	12	21%	342	57	17%	38	20	53%	18	3	17%	0
1987	350	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	3	NYM	3	33%	0			1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1987	351	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	342	TOR	342	45%	65			15	3	0	2	2.15	4	0	11	3	1	1	3	0	7	6	86%	74	8	11%	34	17	50%	216	28	13%	21	11	52%	19	8	42%	0
1987	352	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	434	KCR	434	29%	93			2	0	0	0	0.78	22	1	9	15	7	14	8	0	1	1	100%	88	3	3%	51	6	12%	278	31	11%	21	7	33%	20	5	25%	0
1987	353	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	81	HOU	81	53%	15			6	1	0	1	1.49	1	0	4	0	1	0	1	0	3	3	100%	14	1	7%	7	4	57%	57	5	9%	2	0	0%	3	3	100%	0
1987	354	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	5	CHC	5	80%	4			4	3	0	0	0.38	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1987	355	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	18	PHI	18	17%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	12	2	17%	1	1	100%	0	0		0
1987	356	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	21	PHI	21	24%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	2	40%	16	0	0%	1	0	0%	1	0	0%	0
1987	357	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	374	OAK	374	86%	74			29	7	1	2	1.66	15	0	13	13	2	7	8	0	0	0		57	3	5%	34	9	26%	227	30	13%	21	7	33%	13	4	31%	0
1987	358	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	620	CLE	620	27%	162			2	1	0	0	2.06	32	0	9	27	5	21	11	0	1	0	0%	115	19	17%	44	9	20%	344	41	12%	27	7	26%	20	12	60%	0
1987	359	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	391	PHI	391	41%	105			9	5	1	3	0.99	17	0	4	8	9	9	8	0	1	1	100%	68	4	6%	32	10	31%	249	37	15%	17	11	65%	18	10	56%	0
1987	360	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	574	ATL	574	80%	154			11	1	0	1	1.22	10	1	11	9	1	5	5	0	6	5	83%	72	8	11%	35	16	46%	287	54	19%	33	17	52%	14	10	71%	0
1987	361	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	176	OAK	176	100%	28			7	0	0	0	0.73	2	0	5	1	1	1	1	0	11	6	55%	33	2	6%	13	6	46%	121	8	7%	8	3	38%	9	6	67%	0
1987	362	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	6	NYM	6	100%	3			6	3	0	2	1.01	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	2	40%	1	0	0%	0	0		0
1987	363	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	469	SDP	469	100%	97			9	0	0	2	1.73	8	0	12	7	1	5	3	0	3	3	100%	56	6	11%	26	9	35%	229	24	10%	14	9	64%	11	5	45%	0
1987	364	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	14	PHI	14	50%	1			1	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	9	0	0%	0	0		1	0	0%	0
1987	365	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	337	PHI	337	100%	68			1	1	0	0	1.09	0	0	2	0	0	0	0	0	4	4	100%	77	13	17%	36	12	33%	199	12	6%	14	5	36%	10	5	50%	0
1987	366	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	7	PIT	7	43%	0			1	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1987	367	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	645	NYM	645	100%	147			2	1	0	0	1.70	36	2	19	21	15	13	23	1	1	0	0%	109	8	7%	48	7	15%	408	66	16%	42	16	38%	25	8	32%	0
1987	368	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	63	STL	63	90%	13			8	2	0	2	1.20	0	0	3	0	0	0	0	0	0	0		10	2	20%	6	2	33%	38	7	18%	3	3	100%	3	1	33%	0
1987	369	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	94	MON	94	100%	21			61	17	1	10	1.29	1	0	2	1	0	0	1	0	0	0		13	0	0%	7	4	57%	54	13	24%	7	4	57%	0	0		0
1987	370	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	4	PIT	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	371	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	59	SDP	59	39%	8			0	0	0	0		1	0	1	0	1	0	1	0	8	8	100%	9	0	0%	11	5	45%	31	2	6%	2	1	50%	2	2	100%	0
1987	372	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	124	KCR	124	31%	29			0	0	0	0		0	0	2	0	0	0	0	0	4	1	25%	25	5	20%	17	8	47%	86	11	13%	5	4	80%	8	2	25%	0
1987	373	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	213	CAL	213	93%	47			27	6	2	3	1.31	8	0	4	7	1	3	5	0	1	1	100%	40	4	10%	12	4	33%	107	21	20%	7	4	57%	8	2	25%	0
1987	374	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	390	CIN	390	49%	104			25	6	1	2	1.16	10	0	9	5	5	4	6	0	0	0		50	10	20%	23	9	39%	204	35	17%	23	13	57%	9	7	78%	0
1987	375	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	653	CAL	653	65%	161			2	0	0	0	1.72	34	0	11	26	8	19	15	0	3	2	67%	135	14	10%	64	32	50%	444	86	19%	53	36	68%	35	28	80%	0
1987	376	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	95	CHW	95	47%	6			0	0	0	0		2	0	4	1	1	1	1	0	1	1	100%	13	2	15%	10	2	20%	51	7	14%	7	2	29%	2	0	0%	0
1987	377	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	51	SEA	51	76%	8			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	10	0	0%	8	3	38%	29	1	3%	2	0	0%	4	3	75%	0
1987	378	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	44	CHW	44	70%	7			0	0	0	0		2	0	1	1	1	0	2	0	1	1	100%	10	0	0%	8	2	25%	24	0	0%	2	0	0%	1	0	0%	0
1987	379	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	59	NYY	59	66%	14			0	0	0	0		1	0	2	0	1	0	1	0	1	1	100%	8	0	0%	4	2	50%	38	6	16%	1	1	100%	2	2	100%	0
1987	380	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	549	BAL	549	65%	128			5	0	0	0	2.25	18	0	17	12	6	11	7	0	2	1	50%	108	13	12%	42	13	31%	353	46	13%	23	9	39%	17	10	59%	0
1987	381	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	3	HOU	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1987	382	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	18	PIT	18	22%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	9	2	22%	2	2	100%	0	0		0
1987	383	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	110	MIL	110	42%	20			2	1	1	1	1.76	5	1	6	1	4	4	1	0	1	1	100%	29	3	10%	11	6	55%	76	12	16%	9	6	67%	6	5	83%	0
1987	384	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	395	SEA	395	90%	99			9	3	1	3	2.15	9	1	11	8	1	5	4	0	2	1	50%	55	4	7%	39	18	46%	241	44	18%	22	14	64%	21	12	57%	0
1987	385	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	36	PIT	36	36%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	6	3	50%	17	0	0%	2	0	0%	4	2	50%	0
1987	386	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	173	NYY	173	61%	44			13	1	0	0	1.73	12	0	5	6	6	7	5	1	0	0		39	4	10%	23	5	22%	109	17	16%	15	5	33%	5	1	20%	0
1987	387	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	62	HOU	62	69%	5			0	0	0	0		0	0	0	0	0	0	0	0	9	9	100%	15	0	0%	16	7	44%	30	1	3%	3	1	33%	0	0		0
1987	388	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	609	BAL	609	38%	144			1	1	0	1	2.47	14	0	19	6	8	8	6	0	0	0		124	16	13%	69	11	16%	409	53	13%	36	10	28%	27	14	52%	0
1987	389	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	17	MIL	17	29%	1			1	0	0	0	3.12	0	0	0	0	0	0	0	0	1	1	100%	7	0	0%	3	1	33%	14	0	0%	1	0	0%	0	0		0
1987	390	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	527	SDP	527	70%	140			12	6	1	4	2.69	20	0	17	16	4	8	12	1	4	3	75%	95	6	6%	53	17	32%	360	73	20%	42	20	48%	23	13	57%	0
1987	391	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	61	SFG	61	28%	9			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	12	0	0%	10	3	30%	41	7	17%	4	3	75%	2	1	50%	0
1987	392	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	34	TEX	34	74%	7			1	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	9	0	0%	2	1	50%	17	1	6%	0	0		1	1	100%	0
1987	393	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	17	SFG	17	29%	3			2	0	0	0	0.79	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		12	2	17%	0	0		0	0		0
1987	394	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	57	SFG	57	23%	3			0	0	0	0		0	0	4	0	0	0	0	0	8	4	50%	11	1	9%	17	4	24%	41	3	7%	8	2	25%	3	2	67%	0
1987	395	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	293	BAL	293	59%	63			13	4	0	3	1.29	7	0	2	3	4	2	5	0	3	2	67%	45	5	11%	18	5	28%	138	21	15%	11	8	73%	6	3	50%	0
1987	396	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	33	STL	33	79%	4			5	1	0	0	1.49	1	0	1	1	0	0	1	0	0	0		7	1	14%	3	2	67%	28	3	11%	2	2	100%	1	1	100%	0
1987	397	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	195	STL	195	43%	45			14	4	0	0	1.97	2	0	3	0	2	1	1	0	5	5	100%	39	2	5%	23	10	43%	124	18	15%	8	3	38%	16	8	50%	0
1987	398	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	51	CHC	51	6%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	6	0	0%	9	1	11%	34	2	6%	5	2	40%	1	0	0%	0
1987	399	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	204	LAD	204	89%	37			50	10	1	7	1.60	6	0	5	6	0	4	2	0	4	3	75%	40	4	10%	20	10	50%	124	19	15%	12	5	42%	6	4	67%	0
1987	400	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	6	CIN	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1987	401	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	129	TOT	129	74%	26			35	8	1	4	1.96	1	0	4	1	0	1	0	0	2	1	50%	22	1	5%	10	5	50%	86	10	12%	11	4	36%	1	0	0%	0
1987	402	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	57	STL	57	67%	10			9	1	0	2	2.59	0	0	3	0	0	0	0	0	1	0	0%	10	1	10%	6	3	50%	45	6	13%	7	3	43%	1	0	0%	0
1987	403	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	72	LAD	72	79%	16			26	7	1	2	1.75	1	0	1	1	0	1	0	0	1	1	100%	12	0	0%	4	2	50%	41	4	10%	4	1	25%	0	0		0
1987	404	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	30	631	OAK	631	31%	160			2	1	0	0	1.17	19	0	7	11	8	9	10	0	8	5	63%	115	9	8%	59	20	34%	362	59	16%	33	12	36%	30	19	63%	0
1987	405	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	TOT	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1987	406	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	27	4	STL	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1987	407	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	23	488	CIN	488	30%	107			4	1	1	1	0.89	12	0	11	7	5	6	6	0	6	5	83%	83	8	10%	49	13	27%	285	34	12%	27	12	44%	23	10	43%	0
1987	408	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	24	262	MIN	262	100%	62			17	5	0	3	1.80	4	0	8	3	1	0	4	0	0	0		47	4	9%	21	7	33%	178	24	13%	20	9	45%	8	4	50%	0
1987	409	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	29	317	MIN	317	36%	55			7	1	0	2	1.87	16	1	7	9	7	7	9	0	4	3	75%	60	4	7%	27	8	30%	184	28	15%	17	9	53%	13	7	54%	0
1987	410	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	26	390	PIT	390	78%	102			14	5	0	0	1.57	1	0	9	1	0	1	0	0	3	3	100%	62	4	6%	29	10	34%	243	35	14%	20	12	60%	17	8	47%	0
1987	411	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	30	492	MON	492	36%	119			5	1	0	1	2.69	12	1	18	9	3	3	9	0	2	2	100%	83	8	10%	38	12	32%	326	47	14%	31	17	55%	16	6	38%	0
1987	412	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	30	29	STL	29	59%	2			5	0	0	0	1.00	0	0	0	0	0	0	0	0	2	1	50%	5	1	20%	4	1	25%	13	0	0%	1	0	0%	0	0		0
1987	413	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	30	224	TOR	224	91%	55			28	7	0	3	1.46	3	0	1	3	0	3	0	0	0	0		45	3	7%	13	5	38%	127	22	17%	10	6	60%	11	7	64%	0
1987	414	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	33	39	NYM	39	31%	2			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	0	0%	12	3	25%	29	0	0%	3	0	0%	3	1	33%	0
1987	415	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	28	26	LAD	26	46%	7			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	5	0	0%	4	3	75%	20	5	25%	1	1	100%	1	1	100%	0
1987	416	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	22	129	TOR	129	100%	31			3	2	0	1	1.85	1	0	3	1	0	0	1	0	2	1	50%	23	1	4%	11	3	27%	77	10	13%	7	4	57%	2	0	0%	0
1987	417	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	7	TOT	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	1	33%	1	0	0%	0	0		0
1987	418	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	3	SDP	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1987	419	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	29	4	SFG	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	1	50%	1	0	0%	0	0		0
1987	420	Greg Legg	http://www.baseball-reference.com/players/l/legggr01.shtml	legggr01	27	2	PHI	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	2	0	0%	1	0	0%	0	0		0
1987	421	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	33	25	OAK	25	44%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		11	1	9%	0	0		0	0		0
1987	422	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	32	553	DET	553	38%	130			11	5	0	3	0.93	20	0	16	12	8	10	10	0	0	0		121	17	14%	57	14	25%	377	56	15%	46	19	41%	15	7	47%	0
1987	423	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	31	531	SFG	531	30%	141			11	6	2	3	1.22	19	0	11	14	5	9	10	0	1	0	0%	101	17	17%	60	13	22%	314	45	14%	40	20	50%	23	7	30%	0
1987	424	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	23	157	PIT	157	51%	46			0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	22	5	23%	16	9	56%	72	12	17%	5	0	0%	9	5	56%	0
1987	425	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	25	227	STL	227	49%	43			13	2	0	1	1.71	8	0	8	4	4	2	6	0	2	2	100%	43	4	9%	33	7	21%	156	20	13%	21	7	33%	9	5	56%	0
1987	426	Bill Lindsey	http://www.baseball-reference.com/players/l/lindsbi02.shtml	lindsbi02	27	19	CHW	19	53%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	2	50%	4	3	75%	16	1	6%	2	1	50%	0	0		0
1987	427	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	23	176	TOR	176	100%	38			1	1	0	1	3.02	2	0	2	0	2	1	1	0	3	2	67%	27	3	11%	11	4	36%	87	10	11%	8	3	38%	5	3	60%	0
1987	428	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	24	8	NYY	8	63%	1			5	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	0	0%	2	0	0%	0	0		0
1987	429	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	27	479	MIN	479	32%	103			0	0	0	0		8	0	12	6	2	3	5	0	11	9	82%	76	10	13%	42	12	29%	258	30	12%	17	6	35%	23	10	43%	0
1987	430	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	42	56	HOU	56	93%	10			28	7	0	3	1.57	1	0	1	0	1	0	1	0	0	0		13	0	0%	6	2	33%	50	5	10%	5	3	60%	3	1	33%	0
1987	431	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	38	2	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1987	432	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	29	25	DET	25	76%	5			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	1	50%	14	2	14%	2	0	0%	0	0		0
1987	433	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	22	54	DET	54	85%	15			0	0	0	0		1	0	2	1	0	1	0	0	2	1	50%	9	0	0%	5	2	40%	33	7	21%	4	2	50%	3	1	33%	0
1987	434	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	18	CHC	18	44%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	1	33%	6	0	0%	0	0		0	0		0
1987	435	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	438	BAL	438	68%	100			4	1	1	1	1.82	23	2	13	18	5	11	12	0	1	0	0%	87	8	9%	36	6	17%	266	39	15%	29	13	45%	10	4	40%	0
