1980,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,,27,744,691,72,161,26,5,13,15,8,42,110,.233,.275,.342,.617,.258,236,10,0,6,5,3,7
1980,287,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,,37,378,350,39,97,9,4,7,8,6,23,40,.277,.321,.386,.707,.294,135,4,1,1,3,7,6
1980,288,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,,4,40,33,11,13,2,0,4,4,0,6,6,.394,.475,.818,1.293,.375,27,0,0,0,1,1,1
1980,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,,2,51,44,6,15,0,0,0,1,2,2,7,.341,.380,.341,.721,.385,15,1,2,1,2,0,0
1980,290,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,,34,884,796,107,224,36,4,14,6,13,64,135,.281,.338,.389,.728,.321,310,25,8,9,7,3,14
1980,291,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,155.0,,24,655,593,74,159,25,1,12,2,10,46,107,.268,.327,.374,.701,.308,222,17,7,6,3,3,11
1980,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,,10,229,203,33,65,11,3,2,4,3,18,28,.320,.372,.433,.805,.356,88,8,1,3,4,0,3
1980,293,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,,27,716,617,82,156,26,1,9,15,5,83,88,.253,.340,.342,.682,.280,211,21,1,10,5,14,12
1980,294,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,,12,175,156,23,38,9,2,3,6,2,16,13,.244,.312,.385,.697,.248,60,3,0,2,1,0,3
1980,295,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,,24,448,402,45,95,19,4,10,2,7,37,44,.236,.302,.378,.680,.244,152,13,1,8,0,0,3
1980,296,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,,62,618,537,67,136,21,6,7,19,8,58,56,.253,.323,.354,.677,.266,190,17,3,9,11,9,13
1980,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,,75,528,487,47,129,21,3,5,6,3,27,37,.265,.302,.351,.653,.276,171,18,1,8,5,15,10
1980,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,,16,383,337,49,92,16,4,7,7,2,41,43,.273,.353,.407,.760,.294,137,20,2,1,2,3,10
1980,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,,24,221,190,34,56,10,1,7,2,2,22,35,.295,.370,.468,.838,.322,89,3,3,2,4,0,1
1980,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,,40,488,440,60,130,31,3,9,15,4,33,50,.295,.347,.441,.787,.315,194,9,3,9,3,6,6
1980,301,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,,1,22,20,5,9,1,0,0,2,0,2,0,.450,.500,.500,1.000,.450,10,0,0,0,0,0,0
1980,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,,59,484,400,44,103,20,3,3,4,9,63,68,.258,.360,.345,.705,.301,138,16,3,15,3,16,3
1980,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,,61,475,415,36,96,19,0,10,9,3,47,101,.231,.306,.349,.656,.278,145,1,0,8,5,15,7
1980,304,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,,23,455,413,58,117,19,2,11,5,4,33,73,.283,.333,.419,.752,.318,173,8,0,5,4,3,7
1980,305,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.1,,55,387,348,45,88,18,5,4,11,3,30,54,.253,.311,.368,.679,.286,128,9,1,4,4,10,10
1980,306,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,,14,144,132,18,39,11,0,4,2,1,9,20,.295,.338,.470,.808,.321,62,3,0,2,1,1,0
1980,307,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,,32,708,641,86,180,28,1,17,9,9,56,90,.281,.337,.407,.744,.302,261,12,1,5,5,4,5
1980,308,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,,38,1094,981,111,281,47,8,13,22,18,76,140,.286,.336,.390,.726,.318,383,26,4,19,14,10,20
1980,309,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,,37,907,852,74,193,24,5,12,15,8,40,111,.227,.260,.309,.568,.247,263,23,0,10,5,9,21
1980,310,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,,20,536,486,58,133,16,3,9,16,5,40,70,.274,.331,.374,.705,.302,182,16,3,3,3,4,5
1980,311,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,,17,438,391,31,65,13,1,2,14,1,40,119,.166,.242,.220,.462,.232,86,8,0,5,2,1,8
1980,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,,22,166,140,29,41,7,4,2,0,1,20,18,.293,.389,.443,.832,.325,62,6,2,4,0,5,4
1980,313,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,,4,116,107,9,23,3,2,1,1,1,7,22,.215,.263,.308,.572,.262,33,5,0,2,0,1,0
1980,314,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,,23,486,435,59,119,19,2,10,13,3,36,65,.274,.331,.395,.727,.299,172,11,4,6,5,6,7
1980,315,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,,15,241,209,40,60,10,1,12,3,2,28,23,.287,.368,.517,.885,.273,108,2,0,2,2,0,2
1980,316,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,,14,106,92,16,24,5,0,2,6,1,10,9,.261,.343,.380,.723,.268,35,0,2,1,1,1,0
1980,317,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,,39,364,326,47,88,16,4,7,0,2,28,48,.270,.324,.408,.732,.292,133,11,1,3,6,7,10
1980,318,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,2.1,,2,9,8,1,2,0,0,0,0,0,1,1,.250,.333,.250,.583,.286,2,1,0,0,0,0,0
1980,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,,37,355,318,46,86,16,4,7,0,2,27,47,.270,.324,.412,.736,.293,131,10,1,3,6,7,10
1980,320,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,,15,141,121,13,26,4,0,2,2,2,16,28,.215,.302,.298,.600,.258,36,1,0,2,2,0,1
1980,321,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,,29,671,609,74,157,32,3,14,9,13,45,103,.258,.313,.389,.702,.289,237,9,5,8,3,5,8
1980,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,,37,1151,1037,101,247,43,5,16,27,14,85,147,.238,.296,.336,.632,.262,348,16,3,19,7,7,15
1980,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,,74,507,464,53,117,13,5,10,10,6,28,82,.252,.293,.366,.660,.284,170,4,1,9,5,4,6
1980,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,,4,75,61,7,16,4,1,0,1,0,12,8,.262,.378,.361,.739,.296,22,7,0,1,1,0,1
1980,325,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,,19,109,97,8,20,3,0,2,0,1,8,8,.206,.271,.299,.570,.205,29,0,1,2,1,2,1
1980,326,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,,42,620,549,68,152,28,2,11,7,5,49,49,.277,.339,.395,.735,.286,217,15,5,13,4,14,6
1980,327,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,,28,638,590,51,148,22,4,7,14,5,29,55,.251,.287,.337,.624,.265,199,19,3,11,5,1,10
1980,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,,33,944,853,99,241,49,13,9,27,14,74,86,.283,.340,.402,.742,.304,343,29,3,8,6,9,8
1980,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,,35,982,867,100,205,32,4,10,24,12,98,200,.236,.314,.317,.631,.294,275,17,3,7,7,1,16
1980,330,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,,64,354,324,26,65,14,1,3,3,2,22,75,.201,.255,.278,.533,.251,90,11,2,4,1,3,6
1980,331,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,,33,875,800,76,206,33,7,18,16,16,56,125,.258,.307,.384,.690,.284,307,13,3,11,5,3,9
1980,332,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,,9,63,55,7,14,3,0,2,0,1,6,15,.255,.317,.418,.736,.300,23,0,0,0,2,1,0
1980,333,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,,40,207,178,21,50,8,4,2,7,7,20,25,.281,.359,.404,.764,.310,72,4,4,1,4,8,2
1980,334,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,,15,116,101,14,24,5,1,1,1,0,7,18,.238,.297,.337,.634,.277,34,4,2,5,1,0,2
1980,335,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,,32,794,724,88,178,35,3,23,4,6,58,94,.246,.303,.398,.701,.254,288,16,3,6,3,9,8
1980,336,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,,17,140,117,18,32,5,1,2,2,0,19,13,.274,.372,.385,.757,.291,45,1,0,3,1,3,0
1980,337,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,,8,53,48,5,13,2,1,3,0,0,2,7,.271,.288,.542,.830,.250,26,0,0,1,2,1,0
1980,338,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,,6,132,121,14,40,4,2,1,4,1,8,13,.331,.369,.421,.791,.361,51,4,0,2,1,1,2
1980,339,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,,20,153,131,12,23,7,0,2,3,0,17,28,.176,.280,.275,.555,.208,36,3,2,3,0,3,2
1980,340,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,,26,99,85,9,16,5,1,2,1,0,13,10,.188,.296,.341,.637,.192,29,2,0,1,0,1,1
1980,341,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,,26,692,621,74,140,29,1,24,29,4,59,101,.225,.290,.391,.682,.230,243,12,1,2,8,3,6
1980,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,,59,585,519,58,143,26,2,12,11,11,54,67,.276,.341,.403,.744,.295,209,8,0,8,4,15,4
1980,343,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,,3,68,63,10,17,1,0,3,0,0,5,4,.270,.324,.429,.752,.250,27,3,0,0,0,0,0
1980,344,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,,57,422,379,24,90,18,3,1,6,2,32,85,.237,.303,.309,.612,.303,117,7,4,6,1,7,4
1980,345,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,,18,97,81,9,21,7,0,0,3,2,14,17,.259,.365,.346,.710,.323,28,2,0,1,1,5,1
1980,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,,26,428,380,44,96,21,2,8,9,5,37,35,.253,.322,.382,.704,.258,145,13,4,3,4,5,12
1980,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,,35,839,777,91,242,35,6,13,5,6,45,54,.311,.347,.422,.769,.319,328,28,2,7,8,6,11
1980,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,,67,394,364,33,104,14,2,5,3,2,19,58,.286,.320,.376,.697,.326,137,7,1,7,3,3,4
1980,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,,53,777,673,72,126,23,6,11,25,5,84,182,.187,.276,.288,.565,.236,194,5,2,10,8,10,5
1980,350,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,,5,34,29,6,9,1,1,1,1,0,5,2,.310,.412,.517,.929,.308,15,0,0,0,0,0,0
1980,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,,34,865,780,122,225,34,6,23,9,13,74,100,.288,.350,.436,.786,.305,340,11,3,3,5,2,9
1980,352,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,,34,861,798,101,236,39,5,17,13,8,43,53,.296,.329,.421,.750,.298,336,25,1,11,8,1,10
1980,353,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,,1,5,4,0,1,0,1,0,1,0,1,3,.250,.400,.750,1.150,1.000,3,0,0,0,0,0,0
1980,354,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,,4,51,47,4,16,2,1,0,3,1,3,4,.340,.380,.426,.806,.372,20,1,0,1,0,0,0
1980,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,,21,117,98,14,30,5,0,4,2,0,16,5,.306,.400,.480,.880,.289,47,3,0,2,1,3,0
1980,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,,52,737,668,75,186,20,8,11,13,7,52,71,.278,.335,.382,.716,.296,255,32,7,5,5,8,15
1980,357,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,,51,385,329,58,98,10,2,5,7,5,44,74,.298,.383,.386,.769,.368,127,13,3,5,3,1,2
1980,358,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,,1,14,12,3,2,0,1,1,0,0,2,0,.167,.286,.583,.869,.091,7,0,0,0,0,0,1
1980,359,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,,33,507,437,51,103,12,4,9,3,6,60,78,.236,.329,.343,.672,.266,150,8,2,4,3,8,2
1980,360,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,,34,1004,894,108,232,40,5,12,18,7,83,108,.260,.324,.356,.679,.281,318,35,6,12,9,6,6
1980,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,,64,352,309,27,72,11,0,2,7,2,38,64,.233,.317,.288,.605,.286,89,13,1,2,2,1,3
1980,362,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,,37,1048,930,103,224,39,5,22,18,16,101,149,.241,.318,.365,.683,.265,339,20,6,6,3,3,10
1980,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,,42,491,427,73,122,21,1,10,26,3,55,59,.286,.366,.410,.776,.310,175,5,1,4,3,2,3
1980,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,,60,423,371,35,90,14,1,5,13,5,34,76,.243,.306,.326,.633,.291,121,12,1,14,2,8,9
1980,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,,32,833,773,56,163,22,5,20,24,6,47,128,.211,.257,.330,.587,.228,255,9,2,8,3,5,7
1980,366,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,,21,520,474,59,117,21,1,20,11,8,30,79,.247,.289,.422,.711,.256,200,5,0,12,4,3,9
1980,367,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,,27,545,483,67,134,29,4,12,15,5,54,50,.277,.348,.429,.777,.288,207,7,0,5,3,3,4
1980,368,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,,32,870,805,107,223,31,10,18,17,5,45,113,.277,.320,.407,.728,.302,328,22,8,8,4,0,14
1980,369,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,,78,407,360,39,96,12,3,6,17,5,40,47,.267,.342,.367,.708,.293,132,10,1,6,0,16,10
1980,370,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,,6,95,87,5,23,4,1,0,3,1,8,9,.264,.326,.333,.660,.295,29,3,0,0,0,0,1
1980,371,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
1980,372,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,,24,248,215,32,59,9,0,3,19,3,25,22,.274,.352,.358,.710,.289,77,3,3,1,4,5,4
1980,373,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,,25,588,524,79,139,28,11,10,18,7,50,84,.265,.326,.418,.744,.295,219,7,1,6,7,3,6
1980,374,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,,84,495,424,44,97,14,2,10,15,4,53,97,.229,.319,.342,.661,.271,145,6,5,9,4,16,7
1980,375,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,,17,253,229,27,61,12,2,7,5,4,21,34,.266,.325,.428,.753,.284,98,9,0,1,2,4,0
1980,376,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,,12,361,326,40,90,12,1,14,8,6,30,44,.276,.340,.448,.788,.283,146,11,2,2,1,1,5
1980,377,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,,27,123,107,17,38,4,4,2,2,1,11,6,.355,.412,.523,.935,.360,56,3,0,4,1,5,1
1980,378,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,,36,918,818,124,256,47,7,18,10,11,75,97,.313,.367,.454,.820,.333,371,25,1,13,11,10,8
1980,379,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,,29,650,591,76,147,22,5,20,11,6,47,62,.249,.309,.404,.713,.248,239,10,6,2,4,2,11
1980,380,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,,32,866,791,102,229,28,8,14,6,7,49,89,.290,.337,.398,.735,.311,315,24,9,14,3,5,20
1980,381,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,,16,382,341,35,81,19,3,4,5,1,31,45,.238,.304,.346,.650,.261,118,8,3,4,3,1,3
1980,382,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,,13,103,94,17,33,6,1,4,0,0,7,9,.351,.392,.564,.956,.354,53,3,0,1,1,3,1
1980,383,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,,9,107,94,20,36,7,4,5,0,1,10,8,.383,.443,.702,1.146,.378,66,2,1,1,1,2,0
1980,384,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,,49,481,437,51,121,19,3,12,8,4,35,60,.277,.333,.416,.749,.298,182,14,2,6,1,7,7
1980,385,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,,38,771,688,85,163,35,3,15,9,12,66,116,.237,.306,.362,.668,.264,249,15,4,9,4,4,6
1980,386,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,,30,287,238,28,57,12,2,2,3,1,41,36,.239,.352,.332,.684,.271,79,7,2,3,3,9,3
1980,387,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,,10,66,59,2,8,1,0,0,1,1,5,16,.136,.200,.153,.353,.182,9,1,0,1,1,0,3
1980,388,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,,44,425,377,53,109,15,3,10,12,4,29,42,.289,.337,.424,.762,.296,160,13,3,7,9,5,4
1980,389,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,,1,15,14,2,3,0,0,1,0,0,1,2,.214,.267,.429,.695,.182,6,0,0,0,0,0,0
1980,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,,32,907,823,96,203,33,2,18,22,19,68,132,.247,.304,.357,.661,.272,294,17,2,8,6,5,10
1980,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,,33,955,855,118,231,37,6,18,12,9,82,109,.270,.332,.391,.723,.290,334,23,1,10,7,6,5
1980,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,,27,673,590,82,163,18,8,8,27,7,71,94,.276,.353,.375,.728,.314,221,11,2,5,5,2,3
1980,393,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,,19,268,227,32,56,7,1,5,1,2,34,42,.247,.342,.352,.695,.277,80,9,1,2,4,3,2
1980,394,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,,32,889,785,85,190,17,3,15,24,8,79,141,.242,.310,.329,.639,.274,258,11,3,12,10,6,9
1980,395,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,,1,13,12,2,4,1,0,0,0,0,1,1,.333,.385,.417,.801,.364,5,1,0,0,0,0,0
1980,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,,34,898,819,88,222,24,12,7,26,10,56,90,.271,.318,.355,.673,.294,291,12,4,10,9,7,20
1980,397,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,,17,156,136,18,35,8,1,2,0,0,14,20,.257,.333,.375,.708,.287,51,2,2,3,1,2,3
1980,398,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,,32,854,766,112,201,37,6,24,14,3,68,97,.262,.325,.420,.745,.271,322,16,6,7,7,5,12
1980,399,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,,18,321,289,33,73,8,1,9,6,6,30,35,.253,.323,.381,.704,.261,110,7,0,2,0,1,3
1980,400,Mike Willis*,/players/w/willimi01.shtml,willimi01,29,TOR,26.1,,20,114,101,6,25,6,0,3,1,0,11,14,.248,.325,.396,.721,.259,40,4,1,0,1,4,3
1980,401,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,23,OAK,2.0,,2,9,9,1,3,1,0,0,0,0,0,1,.333,.333,.444,.778,.375,4,0,0,0,0,0,0
1980,402,Rick Wise,/players/w/wiseri01.shtml,wiseri01,34,SDP,154.1,,27,651,603,69,172,30,7,14,25,9,37,59,.285,.325,.428,.753,.296,258,9,0,7,3,10,6
1980,403,Rich Wortham*,/players/w/worthri01.shtml,worthri01,26,CHW,92.0,,41,430,358,73,102,15,3,4,10,8,58,45,.285,.383,.377,.760,.310,135,11,3,4,7,5,15
1980,404,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,28,NYM,164.2,,28,680,602,65,145,18,2,16,16,12,58,88,.241,.311,.357,.668,.257,215,11,5,9,4,5,6
1980,405,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,34,MIN,232.2,,38,993,903,138,273,45,6,17,9,10,66,96,.302,.347,.422,.769,.320,381,37,2,11,11,3,13
