1989	458	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	34	98	187	157	21	35	5	0	9	29	0	1	30	44	.223	.348	.427	.774	24	98	98
1989	459	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	33	160	703	602	72	155	31	1	21	96	7	2	92	85	.257	.354	.417	.771	89	160	160
1989	460	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	26	25	1	0	0	0	0	0	0	0	0		1	0		1.000			0	25	25
1989	461	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	23	17	46	44	0	5	2	0	0	1	0	1	2	9	.114	.152	.159	.311	1	17	17
1989	462	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	26	65	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	65	65
1989	463	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	25	42	102	82	6	16	0	1	3	7	1	3	20	29	.195	.353	.329	.682	10	42	42
1989	464	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	29	141	519	445	61	112	18	2	0	37	25	12	58	46	.252	.338	.301	.639	45	141	141
1989	465	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	26	8	13	13	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1989	466	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	28	11	27	20	1	3	0	0	0	0	0	0	6	7	.150	.370	.150	.520	1	11	11
1989	467	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	27	95	181	169	26	47	2	0	1	17	11	3	12	30	.278	.326	.308	.634	17	95	95
1989	468	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	30	126	296	260	44	58	7	2	0	23	38	12	34	36	.223	.313	.265	.578	22	126	126
1989	469	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	24	21	46	45	4	11	0	0	0	1	0	0	1	3	.244	.261	.244	.505	3	21	21
1989	470	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	25	87	294	271	16	70	10	0	9	42	1	0	18	37	.258	.307	.395	.702	33	87	87
1989	471	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	25	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1989	472	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	29	62	229	190	24	46	10	0	6	38	0	0	22	11	.242	.348	.389	.738	24	62	62
1989	473	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	31	155	652	558	79	148	25	1	12	58	3	1	85	48	.265	.362	.378	.740	77	155	155
1989	474	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	28	9	12	12	2	7	2	0	0	9	0	0	0	2	.583	.583	.750	1.333	5	9	9
1989	475	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	28	20	5	5	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
1989	476	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	26	117	483	430	50	120	24	2	15	76	20	5	47	64	.279	.350	.449	.799	68	117	117
1989	477	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	33	97	179	161	21	47	7	1	2	19	0	1	11	10	.292	.339	.385	.724	21	97	97
1989	478	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	33	109	340	307	24	77	15	0	1	15	1	0	33	47	.251	.324	.309	.633	31	109	109
1989	479	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	31	32	75	66	3	7	0	0	0	0	0	0	3	14	.106	.145	.106	.251	1	32	32
1989	480	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	20	6	8	8	2	3	0	0	0	0	0	0	0	1	.375	.375	.375	.750	1	6	6
1989	481	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	23	49	162	152	13	42	8	0	3	24	0	0	6	28	.276	.304	.388	.693	18	49	49
1989	482	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	28	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1989	483	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	28	6	13	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	6	6
1989	484	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	25	163	656	560	62	166	29	7	1	50	3	5	81	59	.296	.381	.379	.759	82	163	163
1989	485	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	27	123	456	397	65	118	23	5	7	61	5	3	44	35	.297	.365	.433	.799	64	123	123
1989	486	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	29	91	262	233	18	53	6	1	1	24	2	2	21	20	.227	.293	.275	.568	19	91	91
1989	487	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	23	16	43	40	5	8	1	0	0	5	0	0	2	17	.200	.238	.225	.463	2	16	16
1989	488	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	28	142	529	441	56	106	18	4	6	44	3	2	79	44	.240	.357	.340	.698	54	142	142
1989	489	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	29	124	417	374	33	76	18	0	7	32	3	1	39	82	.203	.284	.307	.591	32	124	124
1989	490	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	26	52	88	80	3	12	2	0	0	3	0	0	6	19	.150	.216	.175	.391	3	52	52
1989	491	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	26	55	54	48	14	9	2	0	1	9	0	1	2	14	.188	.231	.292	.522	3	55	55
1989	492	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	24	156	636	562	78	157	23	4	8	66	4	3	64	48	.279	.358	.377	.735	75	156	156
1989	493	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	20	16	20	19	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	16	16
1989	494	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	26	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1989	495	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	27	52	155	142	13	28	4	0	7	22	1	0	8	34	.197	.234	.373	.607	13	52	52
1989	496	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	38	144	610	561	61	154	28	0	23	106	0	0	40	91	.275	.320	.447	.767	81	144	144
1989	497	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	27	72	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	72	72
1989	498	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	33	124	488	437	51	107	12	1	18	54	1	1	44	104	.245	.314	.400	.715	55	124	124
1989	499	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	27	73	281	249	28	64	9	1	12	51	1	2	26	58	.257	.325	.446	.771	36	73	73
1989	500	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	30	12	6	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	12	12
1989	501	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	29	65	93	84	23	18	4	2	3	6	5	0	7	9	.214	.283	.417	.699	10	65	65
1989	502	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	28	31	71	69	1	14	3	0	0	5	0	0	2	15	.203	.225	.246	.472	4	31	31
1989	503	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	30	53	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	53	53
1989	504	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	32	141	468	427	37	113	17	2	4	38	5	3	36	33	.265	.324	.342	.666	47	141	141
1989	505	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	28	162	666	617	86	166	29	5	13	77	9	5	45	81	.269	.318	.395	.713	78	162	162
1989	506	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	32	35	66	54	2	11	3	0	0	7	0	0	2	19	.204	.228	.259	.487	3	35	35
1989	507	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	28	72	307	269	26	70	11	0	4	22	10	6	33	28	.260	.345	.346	.691	32	72	72
1989	508	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	30	19	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	19	19
1989	509	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	29	70	206	185	19	57	7	0	4	24	0	0	17	24	.308	.371	.411	.782	28	70	70
1989	510	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	31	119	545	449	82	119	8	6	1	19	45	16	88	106	.265	.385	.316	.702	55	119	119
1989	511	Marty Pevey*	http://www.baseball-reference.com/players/p/peveyma01.shtml	peveyma01	26	13	43	42	2	10	1	1	0	3	0	0	0	8	.238	.238	.310	.548	3	13	13
1989	512	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	34	97	231	196	28	49	4	0	7	31	0	0	32	47	.250	.351	.378	.728	27	97	97
1989	513	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	30	143	533	457	52	124	16	6	4	51	3	8	61	66	.271	.356	.359	.715	59	143	143
1989	514	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	23	53	13	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	53	53
1989	515	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	27	79	188	177	17	36	7	0	0	15	3	0	6	18	.203	.238	.243	.481	10	79	79
1989	516	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	25	125	473	439	75	136	18	6	3	49	23	8	26	44	.310	.348	.399	.747	61	125	125
1989	517	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	26	20	38	34	3	7	3	0	1	2	0	0	1	6	.206	.229	.382	.611	3	20	20
1989	518	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	34	23	36	33	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	23	23
1989	519	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	27	117	418	391	43	93	20	1	12	42	0	0	21	107	.238	.277	.386	.663	42	117	117
1989	520	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	32	38	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	38	38
1989	521	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	24	21	61	53	1	8	5	0	0	6	1	1	7	12	.151	.246	.245	.491	3	21	21
1989	522	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	29	159	682	633	74	213	45	4	9	84	11	4	41	59	.336	.377	.463	.840	110	159	159
1989	523	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	32	121	416	361	46	103	27	4	0	30	10	9	48	39	.285	.369	.382	.751	51	121	121
1989	524	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	34	15	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1989	525	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	27	97	381	342	45	85	13	4	12	35	2	4	26	46	.249	.306	.415	.721	43	97	97
1989	526	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	25	78	280	248	26	53	12	0	3	33	0	2	17	41	.214	.259	.298	.558	20	78	78
1989	527	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	23	34	84	77	6	16	5	0	0	6	0	0	7	12	.208	.274	.273	.547	6	34	34
1989	528	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	34	47	101	86	6	16	2	0	1	11	0	2	13	20	.186	.290	.244	.534	6	47	47
1989	529	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	36	63	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1989	530	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	29	145	628	523	81	154	30	6	9	64	43	9	97	48	.294	.404	.426	.831	91	145	145
1989	531	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	31	151	585	545	51	140	21	2	6	60	3	1	31	64	.257	.295	.336	.631	55	151	151
1989	532	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	31	85	205	180	18	48	6	2	1	19	1	1	17	23	.267	.337	.339	.676	20	85	85
1989	533	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	34	145	645	557	67	163	19	0	2	39	7	6	75	51	.293	.378	.338	.715	71	145	145
1989	534	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	30	33	70	66	1	12	3	0	0	2	0	0	1	20	.182	.194	.227	.421	3	33	33
1989	535	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	32	134	591	537	56	160	17	3	5	66	6	3	38	30	.298	.337	.369	.706	68	134	134
1989	536	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	29	100	308	257	40	70	14	2	8	28	4	3	44	37	.272	.378	.436	.814	43	100	100
1989	537	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	32	98	333	285	47	85	19	8	6	37	27	6	43	51	.298	.389	.484	.873	54	98	98
1989	538	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	26	102	333	289	17	66	11	0	3	24	0	0	35	46	.228	.312	.298	.610	27	102	102
1989	539	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	26	146	616	522	75	149	41	2	3	39	4	5	72	44	.285	.373	.389	.762	76	146	146
1989	540	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	24	15	15	13	0	0	0	0	0	0	0		2	5	.000	.133	.000	.133	0	15	15
1989	541	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	25	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1989	542	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	40	32	85	62	2	11	1	0	0	4	0	1	6	16	.177	.246	.194	.440	3	32	32
1989	543	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	25	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1989	544	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	36	101	217	192	18	41	4	0	2	16	1	0	20	18	.214	.288	.266	.553	15	101	101
1989	545	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	28	153	681	616	89	187	24	9	0	44	25	18	56	45	.304	.363	.372	.735	83	153	153
1989	546	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	30	125	412	370	51	105	17	2	6	54	24	5	36	66	.284	.345	.389	.735	51	125	125
1989	547	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	36	20	32	30	0	7	1	0	0	0	0	0	0	2	.233	.233	.267	.500	2	20	20
1989	548	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	36	56	228	209	22	49	10	2	3	28	1	0	13	39	.234	.276	.344	.621	20	56	56
1989	549	Rusty Richards*	http://www.baseball-reference.com/players/r/richaru01.shtml	richaru01	24	2	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1989	550	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	23	53	140	125	10	21	4	0	2	11	1	0	10	23	.168	.234	.248	.482	7	53	53
1989	551	Rob Richie*	http://www.baseball-reference.com/players/r/richiro01.shtml	richiro01	23	19	56	50	7	14	4	2	1	11	0	1	5	10	.280	.345	.500	.845	9	19	19
1989	552	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	24	19	40	38	0	8	1	0	0	1	1	0	1	11	.211	.231	.237	.468	2	19	19
1989	553	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	28	122	345	308	48	90	14	2	8	44	0	6	30	50	.292	.355	.429	.783	46	122	122
1989	554	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	24	115	370	323	34	81	12	2	2	29	1	2	23	53	.251	.296	.319	.615	31	115	115
1989	555	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	28	162	724	655	88	175	32	0	22	102	3	2	60	72	.267	.329	.417	.746	90	162	162
1989	556	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	25	93	349	323	35	83	17	1	5	29	2	3	20	60	.257	.301	.362	.664	35	93	93
1989	557	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	25	117	393	333	86	103	16	8	3	27	22	11	51	45	.309	.401	.432	.833	58	117	117
1989	558	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	25	16	45	40	3	6	2	0	0	1	0	0	5	9	.150	.244	.200	.444	2	16	16
1989	559	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	32	40	82	81	7	15	1	0	3	7	0	0	1	23	.185	.195	.309	.504	5	40	40
1989	560	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	28	50	41	36	2	9	0	0	1	4	0	0	0	11	.250	.250	.333	.583	3	50	50
1989	561	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	27	15	32	29	4	7	1	0	0	1	0	0	1	14	.241	.267	.276	.543	2	15	15
1989	562	Vic Rodriguez	http://www.baseball-reference.com/players/r/rodrivi01.shtml	rodrivi01	27	6	11	11	2	5	2	0	0	0	0	0	0	1	.455	.455	.636	1.091	3	6	6
1989	563	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	31	68	194	182	18	39	8	0	1	10	0	2	7	17	.214	.245	.275	.520	12	68	68
1989	564	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	28	92	302	273	29	74	13	0	1	23	1	1	21	53	.271	.324	.330	.654	29	92	92
1989	565	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	27	107	336	317	37	85	18	5	7	35	12	8	13	100	.268	.301	.423	.723	40	107	107
1989	566	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	22	14	42	38	4	8	1	2	1	3	0	0	2	10	.211	.268	.421	.689	4	14	14
1989	567	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	25	24	41	34	1	6	1	0	0	1	0	0	6	15	.176	.300	.206	.506	2	24	24
1989	568	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	28	74	172	161	15	31	2	0	2	10	0	0	9	53	.193	.238	.242	.481	9	74	74
1989	569	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	28	29	35	34	2	9	2	0	0	6	0	0	1	6	.265	.286	.324	.609	3	29	29
1989	570	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	27	82	337	305	41	80	21	1	6	30	14	9	25	33	.262	.318	.397	.715	39	82	82
1989	571	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	28	30	83	77	4	17	4	1	2	7	0	0	5	13	.221	.277	.377	.654	8	30	30
1989	572	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	33	121	352	329	36	95	12	2	9	36	1	4	15	57	.289	.322	.419	.741	45	121	121
1989	573	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	28	137	602	541	77	134	17	2	12	53	45	13	45	120	.248	.318	.353	.671	58	137	137
1989	574	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	29	157	672	606	104	176	25	5	30	76	15	5	59	85	.290	.356	.497	.853	106	157	157
1989	575	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	21	14	51	48	8	12	2	0	2	8	1	0	3	8	.250	.294	.417	.711	6	14	14
1989	576	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	32	37	54	43	0	0	0	0	0	0	0		5	22	.000	.104	.000	.104	0	37	37
1989	577	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	24	129	499	466	54	113	17	3	17	66	11	6	27	89	.242	.284	.401	.686	53	129	129
1989	578	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	27	97	341	307	32	79	15	1	5	33	2	1	25	37	.257	.316	.362	.677	35	97	97
1989	579	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	26	72	197	187	20	58	15	2	1	25	0	1	8	15	.310	.337	.428	.765	27	72	72
1989	580	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	29	158	727	659	94	213	27	3	5	67	45	18	54	44	.323	.373	.396	.769	98	158	158
1989	581	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	29	15	11	10	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	15	15
1989	582	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	34	36	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	36	36
1989	583	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	27	59	22	17	1	2	0	0	2	4	0	0	2	9	.118	.200	.471	.671	1	59	59
1989	584	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	39	42	174	149	21	31	7	0	6	30	0	1	22	17	.208	.305	.376	.680	18	42	42
1989	585	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	26	91	350	305	45	72	11	2	4	28	9	3	29	47	.236	.307	.325	.631	30	91	91
1989	586	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	30	41	145	139	17	29	2	0	6	16	0	0	3	44	.209	.225	.353	.578	11	41	41
1989	587	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	27	99	297	269	27	60	12	0	7	23	1	2	25	37	.223	.288	.346	.634	27	99	99
1989	588	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	28	7	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1989	589	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	26	9	5	4	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1989	590	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	30	133	479	413	44	107	17	0	10	48	0	2	55	29	.259	.350	.373	.722	54	133	133
1989	591	Dick Scott	http://www.baseball-reference.com/players/s/scottdi03.shtml	scottdi03	26	3	2	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	3	3
1989	592	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	34	33	87	75	2	10	0	0	1	10	0	1	2	31	.133	.154	.173	.327	2	33	33
1989	593	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	21	23	32	24	1	4	0	0	0	2	0	0	4	13	.167	.286	.167	.452	1	23	23
1989	594	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	27	21	14	11	0	0	0	0	0	0	0		2	6	.000	.154	.000	.154	0	21	21
1989	595	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	27	160	725	603	82	174	18	2	4	51	18	8	106	76	.289	.395	.345	.740	82	160	160
1989	596	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	27	27	36	29	2	8	3	0	0	6	0	1	5	7	.276	.371	.379	.751	4	27	27
1989	597	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	27	7	19	16	0	0	0	0	0	0	0		2	2	.000	.111	.000	.111	0	7	7
1989	598	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	29	102	343	308	36	78	13	1	7	36	1	1	27	58	.253	.315	.370	.685	36	102	102
1989	599	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	20	95	409	371	36	94	19	0	5	34	10	6	28	33	.253	.310	.345	.655	39	95	95
1989	600	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	31	108	374	347	30	65	11	1	1	13	10	7	26	92	.187	.243	.233	.477	20	108	108
1989	601	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	31	120	317	284	39	65	6	4	6	31	8	1	31	66	.229	.304	.342	.645	30	120	120
1989	602	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	26	4	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1989	603	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	33	17	38	33	3	7	1	0	0	1	0	0	1	12	.212	.235	.242	.478	2	17	17
1989	604	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	23	162	694	638	105	198	36	14	30	124	8	2	44	82	.310	.352	.552	.903	125	162	162
1989	605	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	29	13	27	25	0	0	0	0	0	0	0		1	3	.000	.074	.000	.074	0	13	13
1989	606	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	28	79	190	179	10	42	10	0	1	14	1	1	9	42	.235	.275	.307	.582	15	79	79
1989	607	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	30	117	396	353	36	91	22	3	5	40	1	1	31	57	.258	.322	.380	.702	43	117	117
1989	608	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	24	28	76	66	0	10	4	0	0	9	0	0	3	19	.152	.188	.212	.401	3	28	28
1989	609	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	33	33	82	63	5	5	1	0	0	5	0	0	9	23	.079	.194	.095	.290	1	33	33
