1946,255,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,2TM,46.2,19,1,15,2.89,4.23,0.17,0.00,96.3,3.92,5,0.6,1.30,0.0,1.0,9,.532,.503,"$5,600",Purchased
1946,256,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,8,4,21,6.16,3.80,0.15,0.00,106.3,3.88,-8,-0.8,1.07,-0.0,-0.6,-5,.400,.495,"$8,000",
1946,257,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,27,8,41,4.90,4.14,0.03,0.00,100.3,4.12,-7,-0.7,.76,-0.0,0.0,0,.473,.495,,
1946,258,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,4,2,6,5.23,3.75,-0.24,0.00,100.9,4.03,-1,-0.2,.03,0.0,-0.0,-0,.462,.499,,Amateur Free Agent
1946,259,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,22,22,55,3.27,4.21,0.38,0.00,99.9,3.83,9,1.1,,-0.1,2.5,23,.549,.507,,Traded
1946,260,Les Webber,/players/w/webbele01.shtml,webbele01,31,2TM,47.2,15,6,25,4.72,3.82,0.06,0.00,98.6,3.70,-5,-0.2,1.17,-0.0,0.2,-1,.484,.502,,Rule 5 Draft
1946,261,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,12,1,11,4.18,4.03,0.03,0.00,97.8,3.91,-1,-0.1,.82,-0.0,0.2,1,.493,.499,,Free Agency
1946,262,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,11,1,20,6.59,4.11,0.05,0.00,107.5,4.36,-7,-0.7,.84,0.0,-0.5,-5,.435,.496,,Minor Lg Working Ag
1946,263,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,3,0,8,10.80,3.83,0.04,0.00,98.2,3.73,-5,-0.5,.75,0.1,-0.4,-5,.332,.497,,Amateur Free Agent
1946,264,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,14,4,22,4.91,4.13,0.35,0.00,94.2,3.55,-6,-0.7,1.00,-0.0,-0.3,-3,.453,.496,,Amateur Free Agent
1946,265,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,7,0,9,10.57,4.21,-0.27,0.00,103.8,4.66,-5,-0.5,.63,0.1,-0.4,-4,.423,.497,,Purchased
1946,266,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,40,4,41,3.88,3.98,0.11,0.00,100.9,3.91,0,0.0,.92,-0.1,0.9,9,.500,.500,,Amateur Free Agent
1946,267,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,1,0,0,,,,,,,,,,0.0,,,,,,Amateur Free Agent
1946,268,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,0.2,1,0,2,27.00,4.16,0.20,0.00,110.0,4.35,-2,-0.2,1.00,-0.0,-0.2,-2,.340,.499,"$6,000",Amateur Free Agent
1946,269,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,9,0,12,8.53,4.25,-0.29,0.00,90.7,4.11,-6,-0.7,1.00,-0.0,-0.6,-5,.428,.496,,Rule 5 Draft
1946,270,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,21,17,51,3.76,4.16,-0.29,0.00,97.7,4.35,8,0.9,1.00,-0.1,1.8,17,.543,.506,"$8,000",Traded
1946,271,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,175.1,36,21,82,4.21,3.93,0.03,0.00,102.1,3.98,-5,-0.5,.68,-0.1,1.2,12,.485,.497,,Traded
1946,272,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,17,12,45,3.79,4.12,-0.31,0.00,94.7,4.19,5,0.5,.76,-0.1,1.3,13,.531,.503,,Amateur Free Agent
1946,273,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,202.1,40,27,73,3.25,3.95,-0.09,0.00,97.1,3.92,15,1.7,.72,-0.2,3.7,34,.543,.511,,Amateur Free Agent
1946,274,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,35,21,71,3.75,4.14,-0.18,0.00,104.5,4.51,14,1.6,.94,-0.1,2.9,27,.546,.510,"$5,000",Traded
1946,275,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,2TM,62.1,18,7,29,4.19,3.84,0.16,0.00,103.5,3.82,-3,-0.2,.87,0.0,0.4,2,.490,.501,,Traded
