1946,268,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,1.8,0.2,464,1.7,9.0,-7.3,1.18,0.3,1.1,9.6,1.1,0.99,4.3,1,0,2
1946,269,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,8.1,0.9,479,1.7,8.0,-6.3,.92,1.4,0.4,16.3,1.8,0.89,14.5,1,0,5
1946,270,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,-6.7,-0.7,268,-0.5,4.0,-4.5,.98,-0.0,-0.5,-1.9,-0.2,0.97,-2.7,0,0,4
1946,271,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,4.0,-2.1,-0.2,24,-0.0,0.0,-0.0,.03,-0.1,-0.9,-2.2,-0.2,1.22,-2.8,0,0,3
1946,272,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,-4.6,-0.5,244,-0.5,3.9,-4.4,1.07,0.1,-0.5,0.2,0.0,0.94,0.2,0,0,1
1946,273,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,1.0,0.1,666,-0.4,11.4,-11.8,1.05,0.4,-0.8,1.2,0.1,0.96,4.1,3,4,1
1946,274,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,-4.2,-0.4,28,-0.2,0.1,-0.2,.18,-0.5,-0.3,-7.2,-0.6,1.04,-6.8,0,0,2
1946,275,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,-0.9,-0.1,43,-0.1,0.7,-0.8,1.26,-0.0,-0.0,-1.1,-0.1,1.15,-0.8,0,0,1
1946,276,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,0.1,0.0,18,0.1,0.2,-0.1,.69,0.0,0.2,2.6,0.3,1.20,0.9,1,1,1
1946,277,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,11.9,1.3,238,0.1,3.8,-3.8,1.11,0.6,-0.6,10.0,1.1,1.11,7.4,6,8,19
1946,278,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,-3.0,-0.3,20,0.3,0.6,-0.3,1.37,-0.1,0.3,-0.1,-0.0,1.33,-0.5,1,0,1
1946,279,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,-7.3,-0.8,614,-2.6,10.3,-12.9,1.20,0.1,-2.3,-0.5,-0.1,0.99,1.6,8,4,20
1946,280,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,38.8,4.4,887,3.6,17.9,-14.3,1.14,2.2,0.9,34.2,3.7,0.93,20.5,2,1,1
1946,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,13.5,1.5,732,1.6,14.2,-12.7,1.13,0.2,1.2,8.4,0.9,0.96,0.8,1,0,0
1946,282,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,7.4,0.8,860,1.4,17.6,-16.2,1.18,1.5,-0.3,10.7,1.2,0.95,16.0,0,0,4
1946,283,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,0.2,0.0,2,-0.3,0.0,-0.3,5.01,-0.1,0.0,-1.7,-0.2,2.03,-0.8,1,0,0
1946,284,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,-6.2,-0.6,714,-0.5,12.9,-13.5,1.12,0.2,-0.6,-1.0,-0.1,0.97,0.5,3,2,3
1946,285,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,4.2,0.4,168,0.3,2.7,-2.4,.91,-0.3,0.6,1.9,0.2,1.16,-2.3,6,4,6
1946,286,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,5.4,0.6,124,0.9,2.4,-1.6,1.01,0.0,0.8,6.9,0.8,1.15,1.8,5,3,3
1946,287,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,11.1,-1.3,-0.1,44,-0.6,0.2,-0.8,.68,-0.3,-0.5,-5.0,-0.5,1.20,-4.0,1,1,3
1946,288,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,-6.2,-0.6,120,-0.5,1.4,-1.9,.77,-0.6,-0.1,-4.7,-0.5,0.95,-5.6,0,1,1
1946,289,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,-5.9,-0.6,239,-0.1,3.9,-4.0,1.09,-0.1,0.0,-4.1,-0.4,1.08,-2.8,1,2,8
1946,290,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,-1.3,-0.1,51,-0.1,0.4,-0.5,.55,-0.3,0.1,-2.0,-0.2,1.11,-1.4,0,0,2
1946,291,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,11.7,1.3,656,0.6,12.6,-12.0,1.14,0.0,0.5,11.5,1.3,0.99,0.8,0,0,0
1946,292,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,-5.4,-0.4,182,0.1,3.5,-3.4,1.18,-0.2,0.3,-0.6,0.1,0.99,-2.2,4,1,3
1946,293,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,6.2,0.7,173,0.7,3.5,-2.8,1.17,0.3,0.3,7.2,0.8,0.96,2.8,3,1,3
1946,294,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,-11.6,-1.0,9,-0.6,0.0,-0.6,1.27,-0.5,-0.0,-7.8,-0.8,1.53,-5.0,1,0,0
1946,295,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,-1.0,-0.1,81,-0.2,0.2,-0.4,.24,0.2,-1.0,2.0,0.2,0.97,2.1,0,1,7
1946,296,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,-5.4,-0.6,130,-0.0,1.3,-1.3,.54,-0.9,0.9,-3.5,-0.4,1.05,-11.1,1,2,6
1946,297,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,-3.7,-0.4,30,-0.1,0.0,-0.1,.09,-0.1,-0.4,-2.7,-0.3,1.13,-2.1,0,0,2
1946,298,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,-3.9,-0.4,195,-0.1,2.1,-2.2,.75,-0.6,0.5,-6.2,-0.6,1.10,-7.7,0,1,7
1946,299,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,-5.0,-0.5,26,-0.3,0.0,-0.3,.36,-0.2,-0.6,-5.6,-0.6,1.09,-3.1,0,1,4
1946,300,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,1.0,0.1,398,0.7,5.8,-5.1,.85,0.3,0.6,6.9,0.7,1.03,2.3,9,9,17
1946,301,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,0.2,0.0,2,-0.4,0.0,-0.4,3.92,-0.1,-0.0,-1.5,-0.1,1.33,-1.1,1,0,0
1946,302,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,0.2,-1.4,-0.1,,,,,,,,,,,,,,
1946,303,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,-5.6,-0.6,26,-0.3,0.3,-0.6,1.35,0.0,-0.2,-1.6,-0.2,1.10,-0.4,2,1,1
1946,304,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,6.3,0.7,335,-0.9,5.7,-6.6,1.18,-0.4,-0.4,-5.3,-0.6,0.95,-3.1,3,0,0
1946,305,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,-1.8,-0.2,602,0.9,10.9,-10.0,1.09,0.7,0.1,-0.4,-0.0,1.00,4.8,0,2,9
1946,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,2.1,0.2,377,1.6,6.5,-4.9,.93,0.3,1.5,7.3,0.8,0.94,1.2,0,2,1
1946,307,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,13.5,1.5,705,2.3,13.5,-11.2,1.12,1.1,1.0,14.5,1.6,0.96,9.7,4,1,4
1946,308,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,7.7,0.8,582,0.2,9.8,-9.6,.99,0.5,-0.3,2.4,0.2,0.95,6.1,1,2,7
1946,309,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,0.7,0.2,264,0.3,3.7,-3.3,.87,-0.2,0.6,3.8,0.5,0.96,-0.2,2,1,8
1946,310,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,5.2,-5.6,-0.5,32,-0.6,0.2,-0.8,.38,-0.7,-1.0,-6.1,-0.6,0.91,-5.9,0,1,2
1946,311,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,6.3,0.7,232,1.0,3.5,-2.5,.93,0.5,0.5,9.8,1.1,0.97,5.7,2,0,6
