2003	92	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	22	TEX	615	2234	3.63	1405	63.0%	22.6%	16.8%	26.9%	33.7%	77.4%	0.5%	48.7%	78.3%	34.5%	5.2%	32	0	16.6%	102	51	10.2%	63	42	24	73	24.7%	0	0	0
2003	93	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	31	ATL	166	608	3.66	382	63.0%	24.1%	12.8%	28.0%	35.1%	75.9%	0.9%	47.9%	83.1%	38.0%	5.4%	9	1	17.5%	29	13	9.6%	16	12	3	18	14.3%	0	0	0
2003	94	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	25	SEA	221	827	3.74	533	64.8%	28.9%	14.1%	26.8%	30.2%	71.1%	1.4%	46.1%	80.2%	23.5%	6.3%	14	0	12.7%	28	12	7.2%	16	8	10	29	25.6%	0	0	0
2003	95	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	30	HOU	450	1529	3.40	993	65.1%	21.9%	13.5%	26.7%	38.0%	78.1%	0.7%	50.9%	82.7%	32.7%	5.1%	23	0	12.9%	58	23	6.2%	28	20	10	40	20.0%	0	0	0
2003	96	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	27	DET	22	76	3.45	54	71.1%	37.0%	14.8%	20.4%	27.8%	63.0%	0.0%	44.7%	76.5%	27.3%	0.0%	0	0	9.1%	2	1	4.5%	1	0	3	4	42.9%	0	0	0
2003	97	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	20	DET	2	6	3.00	6	100.0%	16.7%	83.3%	0.0%	0.0%	83.3%		83.3%	0.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	98	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	38	SFG	550	2182	3.97	1038	52.9%	28.4%	12.2%	27.2%	32.2%	71.6%	19.1%	37.9%	82.9%	23.6%	19.5%	107	6	30.5%	168	35	10.9%	60	29	21	37	36.2%	0	0	0
2003	99	Jung Bong*	http://www.baseball-reference.com/players/b/bongju01.shtml	bongju01	22	ATL	7	19	2.71	15	78.9%	40.0%	6.7%	26.7%	26.7%	60.0%	0.0%	47.4%	88.9%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2003	100	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	TOT	658	2341	3.56	1504	64.5%	22.5%	17.2%	27.3%	33.1%	77.5%	1.0%	50.0%	77.9%	37.1%	4.1%	27	1	12.6%	83	29	7.8%	51	28	19	84	18.3%	0	0	0
2003	101	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	CIN	448	1598	3.57	1015	63.8%	23.4%	17.5%	26.2%	32.8%	76.6%	1.4%	48.9%	77.1%	36.6%	4.2%	19	1	11.8%	53	14	8.0%	36	20	14	59	18.9%	0	0	0
2003	102	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	30	NYY	210	743	3.54	489	65.8%	20.4%	16.4%	29.4%	33.7%	79.6%	0.0%	52.4%	79.4%	38.1%	3.8%	8	0	14.3%	30	15	7.1%	15	8	5	25	16.7%	0	0	0
2003	103	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	34	SEA	706	2772	3.93	1668	60.4%	32.4%	14.3%	23.0%	30.3%	67.6%	1.1%	40.8%	78.9%	22.1%	4.8%	34	3	17.0%	120	60	10.2%	72	47	32	93	25.6%	0	0	0
2003	104	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	24	CHW	57	238	4.18	151	63.4%	19.9%	27.2%	30.5%	22.5%	80.1%	0.0%	50.8%	66.1%	40.4%	10.5%	6	1	19.3%	11	4	3.5%	2	2	3	15	16.7%	0	0	0
2003	105	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	40	SEA	15	47	3.13	29	61.7%	20.7%	27.6%	20.7%	31.0%	79.3%	0.0%	48.9%	65.2%	33.3%	6.7%	1	0	20.0%	3	2	6.7%	1	1	1	4	20.0%	0	0	0
2003	106	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	37	TOR	379	1495	3.94	942	63.0%	35.7%	9.8%	24.4%	30.1%	64.3%	0.0%	40.5%	84.8%	16.4%	4.5%	17	0	15.0%	57	15	10.3%	39	28	14	46	23.3%	0	0	0
2003	107	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	22	MIN	11	37	3.36	24	64.9%	29.2%	25.0%	16.7%	29.2%	70.8%	0.0%	45.9%	64.7%	36.4%	0.0%	0	0	18.2%	2	2	0.0%	0	0	1	3	25.0%	0	0	0
2003	108	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	25	CLE	451	1785	3.96	1013	57.6%	26.8%	14.0%	28.7%	30.5%	73.2%	3.5%	42.2%	80.9%	32.6%	8.0%	36	7	19.1%	86	29	13.3%	60	30	31	42	42.5%	0	0	0
2003	109	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	33	ATL	181	680	3.76	445	65.8%	25.8%	18.0%	27.4%	28.8%	74.2%	1.7%	48.8%	75.8%	32.0%	4.4%	8	0	10.5%	19	5	10.5%	19	9	11	27	28.9%	0	0	0
2003	110	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	27	CIN	205	830	4.05	487	58.7%	16.0%	34.7%	27.1%	22.2%	84.0%	0.0%	49.3%	58.7%	38.5%	5.4%	11	4	17.1%	35	23	9.8%	20	13	12	57	17.4%	0	0	0
2003	111	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	23	TBD	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	112	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	30	LAD	1	4	4.00	3	75.0%	0.0%	66.7%	0.0%	33.3%	100.0%	0.0%	75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	113	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	26	CLE	435	1579	3.63	998	63.5%	25.5%	15.9%	26.9%	31.8%	74.5%	1.2%	47.3%	78.6%	29.7%	5.5%	24	3	14.9%	65	35	8.5%	37	21	21	54	28.0%	0	0	0
2003	114	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	30	SFG	19	63	3.32	48	76.2%	33.3%	10.4%	29.2%	27.1%	66.7%	0.0%	50.8%	84.4%	36.8%	0.0%	0	0	0.0%	0	0	5.3%	1	1	1	2	20.0%	0	0	0
2003	115	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	29	BOS	16	66	4.13	43	65.2%	39.5%	7.0%	27.9%	25.6%	60.5%	0.0%	39.4%	88.5%	18.8%	0.0%	0	0	0.0%	0	0	12.5%	2	1	2	2	50.0%	0	0	0
2003	116	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	25	KCR	143	554	3.87	363	66.0%	25.3%	22.3%	25.9%	26.4%	74.7%	2.1%	49.3%	70.1%	29.4%	4.2%	6	0	7.0%	10	4	4.9%	7	6	7	30	18.9%	0	0	0
2003	117	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	38	LAD	70	222	3.17	173	77.9%	21.4%	30.6%	23.7%	24.3%	78.6%	0.0%	61.3%	61.0%	51.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	5	21	17.9%	0	0	0
2003	118	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	25	HOU	56	178	3.18	127	71.3%	25.2%	17.3%	21.3%	36.2%	74.8%	0.0%	53.4%	76.8%	33.9%	0.0%	0	0	5.4%	3	1	1.8%	1	0	1	9	10.0%	0	0	0
2003	119	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	29	SDP	231	842	3.65	510	60.7%	20.2%	25.3%	24.9%	29.6%	79.8%	0.6%	48.5%	68.3%	40.3%	4.3%	10	1	15.6%	36	19	7.8%	18	6	11	40	21.6%	0	0	0
2003	120	Mark Budzinski*	http://www.baseball-reference.com/players/b/budzima01.shtml	budzima01	29	CIN	7	25	3.57	18	72.0%	38.9%	22.2%	22.2%	16.7%	61.1%	0.0%	44.0%	63.6%	0.0%	0.0%	0	0	14.3%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
2003	121	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	24	CHW	6	21	3.50	16	76.2%	43.8%	18.8%	18.8%	18.8%	56.3%	0.0%	42.9%	66.7%	33.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
2003	122	Nate Bump*	http://www.baseball-reference.com/players/b/bumpna01.shtml	bumpna01	26	FLA	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
2003	123	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	36	MIL	11	39	3.55	30	76.9%	16.7%	30.0%	40.0%	13.3%	83.3%	0.0%	64.1%	64.0%	72.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	14.3%	0	0	0
2003	124	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	31	CHW	8	19	2.38	12	63.2%	25.0%	0.0%	8.3%	66.7%	75.0%	0.0%	47.4%	100.0%	25.0%	0.0%	0	0	12.5%	1	0	0.0%	0	0	0	0		0	0	0
2003	125	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	38	BOS	2	5	2.50	5	100.0%	20.0%	40.0%	0.0%	40.0%	80.0%		80.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	126	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	31	KCR	16	58	3.63	40	69.0%	10.0%	7.5%	50.0%	32.5%	90.0%	0.0%	62.1%	91.7%	50.0%	0.0%	0	0	6.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2003	127	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	38	CLE	228	879	3.86	530	60.7%	28.3%	15.5%	27.5%	28.7%	71.7%	1.7%	43.5%	78.4%	32.0%	6.6%	15	2	15.4%	35	10	12.3%	28	12	15	31	32.6%	0	0	0
2003	128	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	26	FLA	9	38	4.22	22	57.9%	40.9%	18.2%	22.7%	18.2%	59.1%	0.0%	34.2%	69.2%	22.2%	11.1%	1	0	22.2%	2	0	11.1%	1	0	0	3	0.0%	0	0	0
2003	129	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	TOT	506	1989	3.93	1228	62.7%	21.4%	22.3%	27.5%	28.7%	78.6%	4.1%	49.3%	71.6%	37.7%	5.3%	27	2	17.6%	89	38	9.3%	47	33	21	91	18.8%	0	0	0
2003	130	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	NYM	260	1053	4.05	630	60.9%	24.0%	20.6%	27.0%	28.4%	76.0%	4.5%	46.3%	72.9%	36.2%	5.8%	15	1	16.5%	43	17	10.8%	28	20	12	43	21.8%	0	0	0
2003	131	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	34	LAD	246	936	3.80	598	64.7%	18.7%	24.1%	28.1%	29.1%	81.3%	3.6%	52.6%	70.4%	39.4%	4.9%	12	1	18.7%	46	21	7.7%	19	13	9	48	15.8%	0	0	0
2003	132	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	26	PHI	601	2481	4.13	1469	59.4%	28.3%	19.2%	26.6%	25.9%	71.7%	0.8%	42.6%	73.2%	30.8%	6.7%	40	4	17.5%	105	34	13.3%	80	47	43	99	30.3%	0	0	0
2003	133	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	22	SDP	580	2052	3.54	1308	64.2%	23.1%	11.2%	31.5%	34.3%	76.9%	2.2%	49.4%	85.5%	32.2%	5.7%	33	0	16.0%	93	27	6.7%	39	24	15	60	20.0%	0	0	0
2003	134	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	25	COL	99	321	3.24	197	62.9%	22.8%	10.2%	27.4%	39.6%	77.2%	6.5%	48.6%	86.8%	39.4%	8.1%	8	0	14.1%	14	4	6.1%	6	4	4	8	30.8%	0	0	0
2003	135	Mike Bynum*	http://www.baseball-reference.com/players/b/bynummi01.shtml	bynummi01	25	SDP	11	39	3.55	27	69.2%	33.3%	14.8%	25.9%	25.9%	66.7%	0.0%	46.2%	77.8%	45.5%	0.0%	0	0	18.2%	2	0	0.0%	0	0	2	2	50.0%	0	0	0
2003	136	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	25	PHI	553	2120	3.83	1348	63.9%	30.1%	14.5%	25.1%	30.3%	69.9%	1.6%	44.7%	79.3%	18.1%	5.1%	28	0	16.8%	93	32	10.1%	56	32	13	81	13.8%	0	0	0
2003	137	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	27	OAK	462	1761	3.81	1114	63.8%	33.9%	10.5%	24.5%	31.1%	66.1%	2.3%	42.2%	84.1%	16.2%	6.1%	28	0	14.5%	67	25	10.6%	49	25	21	50	29.6%	0	0	0
2003	138	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	30	LAD	382	1352	3.54	876	65.3%	24.5%	14.5%	27.7%	33.2%	75.5%	2.3%	49.3%	80.8%	32.5%	3.7%	14	0	13.9%	53	20	6.5%	25	15	17	45	27.4%	0	0	0
2003	139	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	20	FLA	347	1285	3.70	839	65.7%	24.2%	20.9%	26.9%	28.0%	75.8%	1.8%	49.8%	72.5%	31.1%	6.1%	21	1	13.5%	47	19	8.1%	28	12	16	68	19.0%	0	0	0
2003	140	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	28	MON	693	2502	3.61	1605	64.5%	23.7%	12.2%	28.3%	35.8%	76.3%	1.3%	49.2%	84.0%	33.5%	5.2%	36	2	13.6%	94	35	7.9%	55	30	12	52	18.8%	0	0	0
2003	141	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	29	STL	290	1080	3.72	736	68.3%	26.0%	8.3%	33.0%	32.7%	74.0%	0.6%	50.6%	88.8%	24.5%	3.8%	11	0	13.1%	38	8	5.9%	17	8	7	22	23.3%	0	0	0
2003	142	Kiko Calero	http://www.baseball-reference.com/players/c/calerki01.shtml	calerki01	28	STL	4	12	3.00	9	75.0%	33.3%	22.2%	0.0%	44.4%	66.7%	0.0%	50.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	143	Ron Calloway*	http://www.baseball-reference.com/players/c/calloro01.shtml	calloro01	26	MON	369	1384	3.75	875	63.4%	23.5%	18.7%	27.2%	30.5%	76.5%	0.8%	48.5%	75.5%	30.9%	4.6%	17	1	13.0%	48	20	8.9%	33	27	19	61	23.8%	0	0	0
2003	144	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	30	SEA	613	2444	3.99	1450	59.4%	30.5%	15.4%	26.6%	27.6%	69.5%	0.4%	41.3%	77.9%	28.1%	3.9%	24	5	16.8%	103	59	12.6%	77	54	52	85	38.0%	0	0	0
2003	145	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	24	ARI	8	33	4.13	22	66.7%	13.6%	59.1%	13.6%	13.6%	86.4%	0.0%	57.6%	31.6%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
2003	146	D.J. Carrasco	http://www.baseball-reference.com/players/c/carradj01.shtml	carradj01	26	KCR	2	5	2.50	4	80.0%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	60.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	147	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	29	MON	260	1043	4.01	684	65.6%	31.3%	8.6%	31.0%	29.1%	68.7%	0.0%	45.1%	87.4%	21.9%	3.8%	10	0	12.3%	32	8	6.5%	17	8	12	25	30.8%	0	0	0
2003	148	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	28	CIN	629	2260	3.59	1453	64.7%	28.4%	7.7%	28.2%	35.7%	71.6%	1.6%	46.3%	89.2%	23.1%	6.8%	43	1	13.8%	87	23	8.7%	55	24	14	44	24.1%	0	0	0
2003	149	Kevin Cash	http://www.baseball-reference.com/players/c/cashke01.shtml	cashke01	25	TOR	117	420	3.59	284	67.6%	21.5%	17.6%	29.2%	31.7%	78.5%	0.0%	53.1%	77.6%	36.8%	2.6%	3	0	12.8%	15	10	9.4%	11	6	3	19	13.6%	0	0	0
2003	150	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	35	ATL	580	1893	3.26	1269	67.5%	16.4%	19.9%	27.3%	36.5%	83.6%	1.9%	56.4%	76.2%	49.7%	2.9%	17	1	9.3%	54	29	5.3%	31	20	17	69	19.8%	0	0	0
2003	151	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	33	SFG	15	55	3.67	40	72.7%	27.5%	25.0%	22.5%	25.0%	72.5%	0.0%	52.7%	65.5%	26.7%	6.7%	1	0	6.7%	1	0	6.7%	1	1	1	4	20.0%	0	0	0
2003	152	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	27	FLA	680	2560	3.76	1556	60.8%	35.8%	4.7%	24.1%	35.4%	64.2%	0.0%	39.0%	92.7%	17.4%	6.3%	43	0	15.6%	106	27	12.2%	83	29	33	27	55.0%	0	0	0
2003	153	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	31	CIN	349	1156	3.31	779	67.4%	24.5%	12.3%	28.2%	34.9%	75.5%	0.3%	50.9%	83.7%	38.4%	3.7%	13	0	9.2%	32	4	4.9%	17	6	17	41	29.3%	0	0	0
2003	154	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	27	FLA	57	203	3.56	124	61.1%	27.4%	20.2%	18.5%	33.9%	72.6%	0.0%	44.3%	72.2%	24.6%	8.8%	5	0	19.3%	11	4	3.5%	2	2	2	9	18.2%	0	0	0
2003	155	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	29	TOR	539	1997	3.71	1286	64.4%	29.2%	8.2%	28.9%	33.6%	70.8%	0.1%	45.6%	88.4%	25.6%	4.3%	23	0	12.2%	66	18	8.5%	46	20	22	40	35.5%	0	0	0
2003	156	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	28	NYM	528	1989	3.77	1255	63.4%	27.5%	13.5%	27.0%	32.0%	72.5%	1.2%	46.0%	81.4%	28.6%	3.8%	20	0	15.0%	79	39	7.2%	38	18	25	61	29.1%	0	0	0
2003	157	Matthew Cepicky*	http://www.baseball-reference.com/players/c/cepicma01.shtml	cepicma01	25	MON	8	29	3.63	19	65.5%	21.1%	21.1%	26.3%	31.6%	78.9%	0.0%	51.7%	73.3%	12.5%	0.0%	0	0	12.5%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
2003	158	Jaime Cerda*	http://www.baseball-reference.com/players/c/cerdaja01.shtml	cerdaja01	24	NYM	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2003	159	Shawn Chacon	http://www.baseball-reference.com/players/c/chacosh01.shtml	chacosh01	25	COL	48	160	3.33	121	75.6%	19.0%	24.8%	29.8%	26.4%	81.0%	0.0%	61.3%	69.4%	60.4%	0.0%	0	0	2.1%	1	0	0.0%	0	0	6	8	37.5%	0	0	0
2003	160	Jim Chamblee	http://www.baseball-reference.com/players/c/chambji01.shtml	chambji01	28	CIN	2	9	4.50	6	66.7%	50.0%	33.3%	16.7%	0.0%	50.0%	0.0%	33.3%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2003	161	Travis Chapman	http://www.baseball-reference.com/players/c/chapmtr01.shtml	chapmtr01	25	PHI	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	162	Endy Chavez*	http://www.baseball-reference.com/players/c/chaveen01.shtml	chaveen01	25	MON	527	1927	3.66	1271	66.3%	32.4%	9.6%	23.7%	34.3%	67.6%	1.5%	44.8%	85.8%	20.9%	4.6%	24	1	15.4%	81	25	7.8%	41	17	17	42	28.8%	0	0	0
2003	163	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	25	OAK	654	2539	3.88	1578	63.0%	27.1%	13.4%	27.8%	31.8%	72.9%	3.4%	45.9%	81.7%	24.5%	7.5%	49	1	17.6%	115	45	11.2%	73	33	21	68	23.6%	0	0	0
2003	164	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	30	HOU	38	153	4.03	103	67.3%	29.1%	12.6%	28.2%	30.1%	70.9%	0.0%	47.7%	82.2%	21.1%	5.3%	2	0	10.5%	4	1	5.3%	2	0	3	3	50.0%	0	0	0
2003	165	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	26	TOT	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	166	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	26	HOU	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	167	Chin-Feng Chen	http://www.baseball-reference.com/players/c/chench01.shtml	chench01	25	LAD	1	6	6.00	3	50.0%	66.7%	0.0%	0.0%	33.3%	33.3%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2003	168	Hee-Seop Choi*	http://www.baseball-reference.com/players/c/choihe01.shtml	choihe01	24	CHC	246	1047	4.26	609	58.4%	23.8%	23.6%	30.7%	21.8%	76.2%	0.9%	44.5%	69.0%	33.7%	5.7%	14	0	17.5%	43	19	14.6%	36	21	19	52	26.8%	0	0	0
2003	169	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	29	TEX	186	743	3.99	463	62.3%	35.9%	13.0%	24.4%	26.8%	64.1%	0.0%	40.0%	79.8%	18.8%	2.7%	5	0	15.1%	28	8	6.5%	12	5	14	30	31.8%	0	0	0
2003	170	Alex Cintron#	http://www.baseball-reference.com/players/c/cintral01.shtml	cintral01	24	ARI	487	1663	3.41	1102	66.3%	26.1%	8.0%	27.5%	38.4%	73.9%	0.0%	48.9%	89.2%	27.7%	6.0%	29	0	12.5%	61	14	7.6%	37	12	7	26	21.2%	0	0	0
2003	171	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	33	SEA	293	1095	3.74	681	62.4%	28.5%	9.8%	27.6%	34.1%	71.5%	1.0%	44.6%	86.2%	21.5%	4.1%	12	0	11.9%	35	15	8.2%	24	14	10	22	31.3%	0	0	0
2003	172	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	30	MIL	357	1442	4.04	908	63.0%	36.2%	6.3%	26.0%	31.5%	63.8%	0.0%	40.2%	90.2%	14.3%	2.5%	9	0	15.1%	54	26	8.4%	30	16	21	19	52.5%	0	0	0
2003	173	Howie Clark*	http://www.baseball-reference.com/players/c/clarkho02.shtml	clarkho02	29	TOR	77	279	3.62	189	67.7%	28.6%	7.9%	28.6%	34.9%	71.4%	0.0%	48.4%	88.9%	23.4%	3.9%	3	0	15.6%	12	6	6.5%	5	3	3	3	50.0%	0	0	0
2003	174	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	26	TOT	57	243	4.26	151	62.1%	30.5%	7.3%	31.8%	30.5%	69.5%	0.0%	43.2%	89.5%	22.8%	3.5%	2	0	14.0%	8	3	5.3%	3	1	1	4	20.0%	0	0	0
2003	175	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	26	TEX	54	233	4.31	145	62.2%	30.3%	7.6%	31.7%	30.3%	69.7%	0.0%	43.3%	89.1%	20.4%	3.7%	2	0	13.0%	7	2	5.6%	3	1	0	4	0.0%	0	0	0
2003	176	Jermaine Clark*	http://www.baseball-reference.com/players/c/clarkje02.shtml	clarkje02	26	SDP	3	10	3.33	6	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	0	100.0%	0	0	0
2003	177	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	31	NYM	280	1141	4.08	716	63.1%	23.0%	24.9%	26.7%	25.4%	77.0%	1.6%	48.6%	67.7%	31.4%	4.3%	12	2	14.6%	41	21	9.3%	26	19	13	60	17.8%	0	0	0
2003	178	Brandon Claussen	http://www.baseball-reference.com/players/c/clausbr01.shtml	clausbr01	24	NYY	4	15	3.75	11	73.3%	27.3%	18.2%	27.3%	27.3%	72.7%	0.0%	53.3%	75.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	179	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	33	MIL	543	2078	3.83	1301	63.6%	21.8%	16.9%	30.7%	30.7%	78.2%	4.2%	49.8%	78.4%	33.0%	5.2%	28	0	14.4%	78	31	8.5%	46	23	15	77	16.3%	0	0	0
2003	180	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	40	NYY	2	5	2.50	5	100.0%	20.0%	40.0%	20.0%	20.0%	80.0%		80.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2003	181	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	28	CHC	71	223	3.14	172	77.1%	26.7%	25.0%	22.7%	25.6%	73.3%	0.0%	56.5%	65.9%	46.5%	0.0%	0	0	5.6%	4	0	0.0%	0	0	7	18	26.9%	0	0	0
