1988,268,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,13.0,4.0,0.4,52,0.3,1.1,-0.8,1.20,0.3,-0.1,4.0,0.4,0.87,3.8,2,2,2
1988,269,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,146.1,-7.6,-0.8,663,-0.4,12.1,-12.5,1.08,-0.5,0.1,-5.8,-0.6,0.96,-6.8,0,0,0
1988,270,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,30.0,-5.0,-0.5,138,-0.1,1.5,-1.6,.64,-0.6,0.4,-0.5,-0.0,1.11,-6.4,7,5,17
1988,271,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,MON,19.0,-4.4,-0.5,91,-0.5,0.8,-1.2,.65,-0.8,0.1,-1.4,-0.1,1.10,-4.5,5,2,10
1988,272,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,NYM,11.0,-0.7,-0.1,47,0.3,0.7,-0.3,.62,0.2,0.4,0.9,0.1,1.14,-1.9,2,3,7
1988,273,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,97.2,11.0,1.2,422,0.4,10.7,-10.2,1.51,0.7,-0.4,11.3,1.2,1.03,8.4,29,9,20
1988,274,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,158.2,-3.2,-0.3,723,0.4,13.0,-12.6,1.04,-0.2,0.5,-6.1,-0.6,0.96,-3.2,0,0,0
1988,275,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,89.0,5.5,0.6,395,0.5,9.8,-9.4,1.66,0.6,-0.4,6.2,0.7,1.05,8.1,27,14,20
1988,276,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,91.1,8.5,0.9,408,0.6,7.4,-6.8,1.13,0.5,0.0,5.0,0.5,1.01,2.9,23,12,28
1988,277,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,17.1,-9.2,-0.8,89,-0.7,1.5,-2.3,1.18,-0.9,0.3,-8.8,-0.8,0.98,-9.6,0,0,0
1988,278,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,60.0,12.2,1.3,245,-0.6,3.8,-4.4,.95,1.0,-1.6,8.7,0.9,1.02,12.0,11,7,14
1988,279,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,-5.1,-0.6,599,-1.1,10.0,-11.2,1.08,-0.6,-0.5,-5.6,-0.6,0.95,-4.4,8,5,12
1988,280,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,-1.2,-0.1,173,0.4,1.9,-1.5,.65,-0.1,0.7,-2.4,-0.3,0.94,-1.6,1,4,13
1988,281,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,27.2,-4.2,-0.4,122,0.2,1.6,-1.3,.83,0.1,0.2,-4.3,-0.5,1.02,0.4,5,3,9
1988,282,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,12.1,2.9,0.3,49,0.2,0.4,-0.2,.35,0.1,0.5,4.2,0.5,0.96,2.0,1,0,5
1988,283,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,25.0,9.3,1.2,93,1.4,2.3,-0.8,1.13,1.0,0.3,9.8,1.3,0.80,9.8,0,0,0
1988,284,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,79.0,4.9,0.5,344,-0.7,7.1,-7.8,1.34,0.7,-1.2,3.8,0.4,1.03,9.3,21,10,11
1988,285,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,60.0,15.7,1.6,246,1.2,4.1,-2.9,.94,1.1,0.2,19.1,2.0,0.97,14.0,11,13,13
1988,286,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,1.0,0.6,0.1,5,-0.0,0.1,-0.1,.95,-0.1,0.0,-0.5,-0.1,0.98,-0.6,0,1,0
1988,287,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,74.2,-2.7,-0.3,354,-0.7,7.6,-8.4,1.33,-0.5,0.0,-12.5,-1.2,1.09,-12.1,26,6,19
1988,288,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TEX,52.0,-6.1,-0.6,248,-1.1,3.9,-5.0,.99,-0.8,-0.3,-13.0,-1.3,1.10,-14.4,18,2,18
1988,289,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,NYY,22.2,3.4,0.4,106,0.4,3.7,-3.3,2.11,0.3,-0.1,0.5,0.1,1.06,2.3,8,4,1
1988,290,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,4.1,2.1,0.2,23,-0.4,0.1,-0.5,.49,-0.1,-0.7,-0.0,-0.0,1.04,-0.6,1,0,2
1988,291,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,62.2,4.8,0.5,288,0.6,5.5,-5.0,1.14,-0.1,0.6,3.2,0.3,1.02,1.8,20,9,15
1988,292,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,5.2,2.3,0.3,21,0.1,0.1,-0.0,.20,0.0,0.3,3.4,0.4,1.28,1.2,1,0,4
1988,293,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,33.0,-3.9,-0.4,157,-1.0,2.7,-3.7,1.09,-0.3,-0.5,-8.3,-0.8,1.06,-7.6,10,3,12
1988,294,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,10.6,1.1,948,-0.3,15.4,-15.6,.92,1.6,-1.8,13.2,1.3,0.88,25.4,2,1,2
1988,295,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,-11.0,-1.1,307,-0.9,4.0,-4.9,.78,-0.1,-1.0,-9.6,-1.0,0.91,-1.1,1,1,10
1988,296,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,235.0,-3.8,-0.4,1057,0.0,18.5,-18.5,1.05,0.7,-0.7,-3.5,-0.4,0.94,6.6,0,0,0
1988,297,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,3.2,1.6,0.2,16,0.0,0.0,-0.0,.01,0.0,0.2,1.9,0.2,0.94,0.6,0,0,1
1988,298,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,4.9,0.5,901,-0.8,15.6,-16.5,1.06,-0.8,0.0,6.2,0.7,0.95,-8.6,2,0,2
1988,299,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,-1.6,-0.2,196,-0.2,3.3,-3.5,1.02,-0.1,-0.1,-2.4,-0.3,1.00,0.3,1,0,2
1988,300,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,84.2,5.4,0.6,367,0.6,6.5,-6.0,1.13,1.0,-0.5,7.0,0.7,1.02,8.1,33,6,36
1988,301,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,85.0,6.7,0.7,366,0.7,5.8,-5.1,.89,0.6,0.2,8.8,0.9,0.93,6.6,0,0,0
1988,302,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,68.0,12.1,1.3,270,4.3,10.3,-6.0,1.92,1.4,0.8,18.6,2.1,1.05,16.4,35,11,9
1988,303,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,9.9,1.0,478,2.1,8.5,-6.4,.98,1.0,1.2,14.4,1.5,0.95,14.8,18,14,20
1988,304,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,-6.1,-0.6,316,-1.0,4.7,-5.7,.99,0.2,-1.2,-5.5,-0.5,0.96,1.3,0,1,0
1988,305,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,59.0,3.9,0.4,257,-0.6,5.2,-5.8,1.27,0.2,-0.7,4.5,0.5,1.02,0.0,18,14,18
1988,306,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,-6.8,-0.6,69,-0.5,0.7,-1.2,.88,-0.7,0.2,-8.0,-0.7,1.15,-6.0,0,1,2
1988,307,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,-6.0,-0.6,95,-0.4,1.1,-1.5,.71,-0.8,0.2,-7.1,-0.7,0.93,-8.6,1,1,3
1988,308,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,-0.1,-0.0,481,0.5,7.7,-7.2,.92,1.0,-0.5,1.8,0.2,0.90,9.1,1,4,4
1988,309,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,2.3,0.2,355,0.1,6.1,-6.1,.98,-0.2,0.2,1.3,0.1,0.95,-2.8,4,1,4
1988,310,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,3.1,-7.6,-0.6,23,-0.6,0.3,-0.9,1.08,-0.4,-0.1,-8.5,-0.7,1.18,-5.3,0,0,0
1988,311,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,3.0,-0.6,-0.1,15,-0.0,0.0,-0.1,.13,-0.2,-0.2,-0.8,-0.1,0.95,-1.6,0,0,2
1988,312,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,43.1,-15.0,-1.5,219,-1.0,1.9,-2.9,.59,-1.5,-0.2,-17.5,-1.6,1.02,-17.9,2,3,14
1988,313,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,29.1,-13.5,-1.3,153,-1.1,1.6,-2.7,.76,-1.5,0.0,-16.2,-1.5,1.04,-15.5,1,3,7
1988,314,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,NYM,14.0,-1.6,-0.2,66,0.1,0.3,-0.2,.21,-0.0,0.5,-1.2,-0.1,0.97,-2.4,1,0,7
1988,315,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,3.0,0.3,135,-0.3,1.3,-1.6,.58,0.3,-0.8,4.1,0.4,1.06,2.5,1,2,7
1988,316,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,-5.7,-0.6,230,-0.9,3.5,-4.3,.94,-0.8,-0.1,-4.4,-0.5,0.85,-6.8,2,0,0
1988,317,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,190.1,5.0,0.5,791,1.1,13.4,-12.2,1.01,2.2,-1.1,7.7,0.9,0.90,21.7,0,0,0
1988,318,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,11.0,1.1,0.1,54,-0.2,0.7,-0.9,1.03,0.2,-0.3,1.2,0.1,1.18,0.6,1,4,5
1988,319,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,18.2,-5.6,-0.6,85,-0.3,0.5,-0.8,.37,-0.5,-0.2,-5.3,-0.5,0.95,-6.0,2,2,11
1988,320,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,54.2,-5.3,-0.5,252,-0.4,3.5,-4.0,.88,-0.2,-0.3,-5.3,-0.5,0.97,-2.5,0,0,0
1988,321,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,4.0,-0.2,-0.0,22,-0.1,0.8,-0.9,2.56,-0.0,0.0,-0.3,-0.0,1.05,-0.9,1,0,0
1988,322,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,53.0,4.0,0.4,243,0.4,6.5,-6.1,1.74,-0.2,0.4,4.7,0.5,1.07,-0.7,30,8,16
1988,323,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,2.6,0.3,46,0.1,0.5,-0.4,.66,0.1,-0.1,2.8,0.3,1.02,1.7,0,0,1
1988,324,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,10.2,-1.6,-0.2,50,0.0,0.3,-0.3,.27,-0.3,0.3,-2.0,-0.2,0.94,-3.8,1,0,5
1988,325,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,-7.9,-0.8,123,0.0,2.1,-2.0,1.01,-0.8,0.9,-6.2,-0.6,1.05,-8.2,2,1,1
1988,326,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,28.2,2.4,0.2,135,-0.2,1.6,-1.8,.82,-0.2,0.1,-1.8,-0.2,1.05,-1.8,6,4,5
1988,327,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,129.0,-10.4,-1.1,583,-0.7,9.2,-10.0,1.01,0.1,-0.8,-9.8,-1.0,0.96,-1.1,0,0,0
1988,328,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,91.2,9.9,1.1,391,1.0,8.4,-7.4,1.37,0.8,-0.0,8.4,0.9,0.97,4.8,24,10,27
1988,329,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,-1.2,-0.1,95,-0.0,1.7,-1.7,.97,-0.1,0.1,-2.0,-0.2,1.04,-1.4,2,1,4
1988,330,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,14.0,-6.5,-0.6,68,-0.1,0.4,-0.6,.44,-0.4,0.1,-7.3,-0.7,1.07,-5.4,1,1,2
1988,331,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,94.1,12.7,1.4,398,1.9,8.9,-7.0,1.27,1.2,0.3,13.3,1.5,0.93,13.4,27,17,16
1988,332,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,14.1,0.3,0.0,66,0.2,1.6,-1.4,1.61,0.0,0.1,2.6,0.3,1.22,0.4,6,6,4
1988,333,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,-17.5,-1.7,425,-1.5,6.0,-7.5,.93,-1.3,-0.3,-17.8,-1.7,0.98,-12.8,0,0,3
1988,334,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,197.0,-1.8,-0.2,871,-0.4,15.9,-16.3,1.06,-0.9,0.5,-6.1,-0.6,0.91,-11.1,0,0,0
1988,335,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,188.0,22.5,2.6,785,2.4,13.4,-11.0,1.00,2.7,-0.3,20.7,2.3,0.92,26.8,0,0,0
1988,336,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,19.2,-2.2,-0.2,99,-0.6,0.8,-1.4,.66,-0.2,-0.8,-4.9,-0.5,1.00,-2.1,1,3,6
1988,337,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,TOT,58.2,-3.7,-0.4,257,-0.1,4.3,-4.4,1.04,-0.7,0.5,-4.0,-0.4,1.00,-3.8,19,7,17
1988,338,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CIN,20.2,-5.4,-0.6,96,-0.0,1.4,-1.4,.95,-0.7,0.7,-6.7,-0.7,0.98,-5.9,6,0,6
1988,339,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CHC,38.0,1.7,0.2,161,-0.1,2.9,-3.0,1.09,0.1,-0.2,2.7,0.3,1.02,2.1,13,7,11
1988,340,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,45.0,-13.4,-1.4,219,-0.9,2.7,-3.6,.97,-0.7,-0.2,-18.9,-2.0,1.07,-16.5,17,8,15
1988,341,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,6.0,-5.8,-0.5,36,-0.6,0.4,-1.0,1.12,-0.3,-0.2,-6.2,-0.5,0.96,-3.6,0,0,0
1988,342,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,139.2,-5.8,-0.6,639,0.4,11.8,-11.4,1.07,-0.7,1.1,-5.2,-0.5,0.93,-8.5,0,0,0
1988,343,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,-5.6,-0.6,487,-0.8,8.0,-8.8,1.01,0.3,-1.1,-6.2,-0.6,0.95,1.1,4,4,8
1988,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,52.1,10.0,1.0,223,0.1,6.4,-6.3,1.74,0.9,-0.9,8.1,0.8,1.04,11.6,29,10,10
1988,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,78.0,8.4,0.9,353,0.6,6.4,-5.8,1.11,0.6,-0.1,7.5,0.8,0.99,7.2,16,11,21
1988,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,57.2,-1.9,-0.2,250,-0.7,3.2,-4.0,.77,-0.5,-0.5,-1.1,-0.1,1.01,-4.7,8,3,14
1988,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,-8.8,-0.8,95,-0.9,1.0,-1.9,.77,-0.7,-0.5,-10.4,-1.0,1.16,-8.8,3,2,5
1988,348,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,99.0,-18.7,-1.8,464,-0.9,7.2,-8.1,.97,-1.2,0.3,-11.0,-1.1,0.96,-11.5,0,6,6
1988,349,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,80.1,-14.8,-1.4,375,-0.6,5.9,-6.6,.96,-1.2,0.5,-9.9,-1.0,0.95,-10.7,0,4,6
1988,350,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,18.2,-4.0,-0.4,89,-0.3,1.3,-1.6,1.00,-0.1,-0.2,-1.1,-0.1,0.99,-0.8,0,2,0
1988,351,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,-5.9,-0.6,280,-1.7,4.1,-5.8,1.06,-0.6,-1.0,-12.0,-1.3,1.02,-8.5,14,3,15
1988,352,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,2.3,0.2,482,-0.5,7.2,-7.6,.97,-0.0,-0.4,-8.6,-0.9,1.02,-0.7,16,11,23
1988,353,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,63.1,-8.1,-0.9,291,-1.5,2.2,-3.7,.57,-1.3,-1.3,-16.3,-1.7,1.04,-11.8,10,9,29
1988,354,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,KCR,25.1,1.5,0.2,115,-1.0,1.1,-2.1,.78,-0.2,-1.0,-1.7,-0.2,1.04,-0.2,5,2,10
1988,355,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,STL,38.0,-9.6,-1.0,176,-0.5,1.1,-1.6,.43,-1.1,-0.1,-14.6,-1.5,1.04,-11.6,5,7,19
1988,356,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,TOT,204.2,3.3,0.5,895,0.6,13.5,-12.9,.91,0.5,0.1,6.7,0.9,0.90,4.6,0,0,0
1988,357,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,CIN,56.1,-11.0,-1.1,275,-1.2,3.6,-4.8,.88,-1.2,-0.2,-9.7,-1.0,0.96,-10.8,0,0,0
1988,358,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,SDP,148.1,14.3,1.6,620,1.8,10.0,-8.1,.93,1.7,0.2,16.4,1.9,0.88,15.3,0,0,0
1988,359,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,198.0,-16.6,-1.7,916,-3.6,13.3,-16.9,.96,-3.2,-0.6,-25.0,-2.5,0.98,-29.5,0,0,0
1988,360,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,73.0,13.3,1.4,307,2.0,11.2,-9.2,1.99,1.2,-0.2,13.2,1.3,1.04,14.3,39,13,9
1988,361,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,86.1,2.1,0.2,389,-0.9,3.5,-4.3,.58,0.2,-1.7,2.2,0.2,1.02,5.4,7,12,26
1988,362,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,12.0,0.9,0.1,48,0.4,1.1,-0.7,1.17,0.1,0.2,1.1,0.1,0.86,0.8,0,0,0
1988,363,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,245.0,8.2,0.9,1014,1.4,17.1,-15.6,.98,2.1,-0.7,15.7,1.8,0.93,19.8,0,0,0
1988,364,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,10.3,1.1,776,1.0,13.6,-12.6,1.01,0.7,0.3,12.0,1.2,0.92,10.1,2,0,1
1988,365,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,197.0,-9.2,-0.9,874,-1.3,12.1,-13.4,.84,-0.3,-1.2,-10.3,-1.0,0.91,-6.5,0,0,0
1988,366,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,87.0,5.4,0.6,386,2.6,14.9,-12.3,2.08,-0.1,1.3,7.0,0.7,1.05,3.2,29,21,9
1988,367,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,21.5,2.4,679,2.3,11.8,-9.5,1.03,2.9,-0.7,24.0,2.6,0.95,29.6,13,6,9
1988,368,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,26.0,-0.3,-0.0,119,0.0,0.7,-0.7,.42,-0.3,0.3,-4.0,-0.4,1.14,-3.9,2,3,12
1988,369,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,13.1,1.4,753,1.1,12.9,-11.8,1.01,0.9,0.2,7.5,0.8,0.92,7.9,13,4,15
1988,370,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,17.7,1.9,717,1.9,12.6,-10.7,1.00,2.1,-0.2,21.8,2.4,0.89,20.2,0,0,1
1988,371,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,124.2,6.6,0.7,543,2.5,11.8,-9.4,1.32,1.6,0.3,10.5,1.2,0.97,11.2,37,12,25
1988,372,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,-7.1,-0.8,367,-1.3,5.8,-7.2,1.04,-0.8,-0.5,-12.4,-1.3,0.98,-10.2,0,0,1
1988,373,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,2.1,1.2,0.1,12,-0.3,0.0,-0.3,.30,0.0,-1.0,0.7,0.1,1.00,0.1,1,0,0
1988,374,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,-10.2,-1.0,162,-1.4,1.9,-3.3,.87,-1.2,-0.4,-11.6,-1.1,1.03,-13.1,0,1,3
1988,375,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,46.0,-0.5,-0.1,209,-0.5,1.7,-2.2,.56,-0.4,-0.5,-3.4,-0.3,1.03,-5.2,7,6,18
1988,376,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,7.1,-1.4,-0.1,32,-0.0,0.1,-0.1,.14,0.0,-0.1,-3.5,-0.3,0.95,-1.5,0,0,1
1988,377,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,28.1,-5.2,-0.6,137,-0.5,0.8,-1.3,.39,-0.4,-1.0,-9.6,-1.0,1.15,-7.6,9,0,21
1988,378,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,-16.1,-1.7,677,-2.0,11.4,-13.3,1.12,-1.6,-0.2,-25.3,-2.6,1.04,-17.6,15,6,17
1988,379,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,6.2,0.6,841,0.5,13.7,-13.2,.95,1.3,-0.8,4.6,0.5,0.93,11.6,2,3,4
1988,380,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,220.0,-5.7,-0.6,999,-0.6,16.5,-17.1,1.06,-0.9,0.4,-6.7,-0.7,0.99,-6.0,0,0,0
1988,381,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,260.2,6.2,0.6,1122,0.0,19.0,-18.9,.97,1.3,-1.3,7.3,0.7,0.91,14.0,0,0,0
1988,382,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,23.1,-0.3,-0.0,96,-0.2,1.2,-1.5,.76,-0.1,-0.2,0.4,0.0,0.87,-1.1,3,2,10
1988,383,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,-2.0,-0.2,167,0.0,2.4,-2.3,.89,0.2,-0.2,-1.1,-0.1,1.03,0.3,4,5,9
1988,384,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,15.1,-2.1,-0.2,64,-0.6,0.7,-1.3,.79,0.2,-0.9,-2.8,-0.3,0.98,0.6,4,2,5
1988,385,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,3.0,-0.5,-0.1,14,-0.3,0.1,-0.4,.62,-0.1,-0.5,-1.6,-0.2,0.86,-0.9,2,0,2
1988,386,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,TOT,26.1,-6.5,-0.6,123,0.0,1.9,-1.8,.99,-0.3,0.3,-7.8,-0.7,1.02,-8.6,13,4,6
1988,387,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,CLE,16.0,-9.4,-0.9,78,-0.4,0.7,-1.2,.72,-0.4,-0.2,-9.9,-1.0,0.99,-8.9,9,1,3
1988,388,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,MIN,10.1,2.9,0.3,45,0.5,1.1,-0.7,1.46,0.1,0.2,2.1,0.2,1.07,0.3,4,3,3
1988,389,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,TOT,10.2,-4.8,-0.5,53,-0.4,0.2,-0.6,.29,-0.5,-0.9,-6.3,-0.6,1.08,-4.6,1,1,10
1988,390,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,BAL,4.0,-3.9,-0.4,25,-0.4,0.1,-0.5,.35,-0.4,-0.7,-3.7,-0.4,1.14,-3.9,1,0,3
1988,391,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,PHI,6.2,-1.0,-0.1,28,-0.0,0.1,-0.1,.23,-0.0,-0.0,-2.6,-0.3,1.02,-0.6,0,1,7
1988,392,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,14.2,-10.3,-0.9,83,-1.0,0.9,-1.9,.87,-1.2,0.0,-12.2,-1.1,0.99,-12.4,0,0,0
1988,393,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,-11.5,-1.2,758,-0.8,11.8,-12.6,.98,-0.3,-0.5,-11.9,-1.2,0.94,-4.7,1,1,0
1988,394,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,5.7,0.6,558,1.1,8.9,-7.8,.90,0.3,0.9,4.3,0.4,0.94,3.8,11,6,14
1988,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,48.1,3.4,0.4,226,-0.9,7.9,-8.7,2.30,0.6,-1.0,-4.5,-0.4,1.10,1.9,27,5,8
1988,396,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,218.2,12.8,1.4,912,3.0,17.4,-14.4,1.12,2.3,0.4,20.3,2.3,0.91,22.9,0,0,0
1988,397,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,31.1,0.4,0.0,168,-0.8,0.8,-1.6,.46,-0.7,-0.9,-10.1,-1.0,1.06,-6.9,9,3,24
1988,398,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,8.0,-1.7,-0.2,37,-0.4,0.5,-0.8,.79,-0.4,-0.1,-3.0,-0.3,0.83,-3.8,0,0,0
1988,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,11.1,-5.1,-0.5,65,-0.5,0.8,-1.3,1.10,-0.4,0.0,-5.3,-0.5,1.17,-4.5,0,0,0
