1999	546	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	23	1	ARI	1	100%	1	0	0	1	1	0	0	0.36	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	547	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	28	466	ATL	466	88%	120	8	0	8	2	0	3	1.37	21	0	6	20	1	12	9	0	0	0		85	6	7%	27	12	44%	301	63	21%	23	17	74%	14	11	79%	0
1999	548	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	26	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1999	549	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	30	715	NYY	715	19%	176	13	3	0	0	0	0		18	1	11	14	4	11	7	1	7	3	43%	93	7	8%	43	13	30%	336	51	15%	33	18	55%	18	11	61%	0
1999	550	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	30	31	HOU	31	58%	5	1	0	3	0	0	0	2.90	0	0	0	0	0	0	0	0	0	0		6	1	17%	4	0	0%	17	0	0%	1	0	0%	1	0	0%	0
1999	551	Billy Koch	http://www.baseball-reference.com/players/k/kochbi01.shtml	kochbi01	24	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	552	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	23	564	CHW	564	22%	151	5	0	9	3	0	2	1.96	24	1	10	19	5	16	8	0	1	1	100%	105	19	18%	54	19	35%	356	62	17%	30	19	63%	31	18	58%	0
1999	553	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	26	392	MIN	392	86%	106	8	2	10	6	0	1	1.62	11	1	12	11	0	4	7	0	4	2	50%	76	6	8%	41	13	32%	265	48	18%	25	11	44%	21	15	71%	0
1999	554	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	23	535	FLA	535	84%	134	13	3	13	7	1	1	1.10	8	1	11	7	1	5	3	0	3	2	67%	114	11	10%	58	18	31%	347	43	12%	32	18	56%	12	7	58%	0
1999	555	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	34	368	KCR	368	100%	73	5	0	7	0	0	1	1.83	5	0	13	3	2	2	3	0	3	2	67%	83	16	19%	39	10	26%	255	32	13%	25	16	64%	17	7	41%	0
1999	556	Jeff Kubenka	http://www.baseball-reference.com/players/k/kubenje01.shtml	kubenje01	24	1	LAD	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	557	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	29	9	PIT	9	44%	3	0	0	5	2	0	0	1.01	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1999	558	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	24	134	TBD	134	100%	28	1	0	6	0	0	0	0.17	1	0	4	1	0	0	1	0	0	0		25	4	16%	12	3	25%	89	14	16%	10	6	60%	6	3	50%	0
1999	559	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	35	227	SEA	227	88%	60	5	0	23	3	0	3	2.63	9	0	8	9	0	5	4	0	1	1	100%	34	2	6%	18	8	44%	153	26	17%	15	10	67%	6	3	50%	0
1999	560	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	38	2	CLE	2	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	561	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	32	476	STL	476	74%	129	7	2	13	2	0	0	1.05	15	0	14	13	2	8	7	0	0	0		78	6	8%	26	4	15%	310	49	16%	27	11	41%	14	9	64%	0
1999	562	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	31	155	COL	155	37%	45	4	0	0	0	0	0		4	0	2	3	1	2	2	0	1	1	100%	31	3	10%	13	5	38%	92	11	12%	7	2	29%	3	0	0%	0
1999	563	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	35	687	CIN	687	25%	171	17	0	0	0	0	0		12	0	15	7	5	7	5	0	5	5	100%	119	12	10%	52	25	48%	429	69	16%	34	18	53%	27	18	67%	0
1999	564	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	25	103	CIN	103	41%	19	1	0	0	0	0	0		3	0	3	1	2	1	2	0	0	0		18	4	22%	7	3	43%	62	7	11%	6	2	33%	3	3	100%	0
1999	565	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	26	24	MIN	24	100%	2	0	0	1	0	0	0	0.20	0	0	2	0	0	0	0	0	0	0		5	0	0%	5	2	40%	16	3	19%	4	2	50%	1	0	0%	0
1999	566	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	27	476	MIN	476	76%	105	14	2	6	2	1	4	1.78	7	1	16	5	2	2	5	0	1	0	0%	99	11	11%	43	26	60%	318	53	17%	39	24	62%	21	16	76%	0
1999	567	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	25	280	NYY	280	85%	69	5	0	7	2	0	3	1.48	9	1	11	7	2	4	5	1	1	0	0%	59	2	3%	31	9	29%	206	32	16%	19	11	58%	10	8	80%	0
1999	568	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	28	312	TBD	312	23%	78	8	1	3	0	0	1	1.17	0	0	6	0	0	0	0	0	2	1	50%	69	14	20%	27	10	37%	207	32	15%	15	10	67%	12	8	67%	0
1999	569	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	23	518	CHW	518	19%	144	8	0	2	2	0	0	3.01	16	2	16	13	3	10	6	0	1	1	100%	104	11	11%	58	23	40%	349	69	20%	35	23	66%	29	16	55%	0
1999	570	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	26	5	COL	5	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1999	571	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	23	236	FLA	236	22%	45	6	0	4	0	0	0	1.94	5	0	2	4	1	0	5	0	0	0		36	3	8%	21	5	24%	140	16	11%	10	4	40%	7	6	86%	0
1999	572	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	24	436	ARI	436	73%	89	10	2	9	2	0	1	1.15	9	2	11	6	3	7	2	0	0	0		104	10	10%	41	12	29%	307	44	14%	26	14	54%	22	11	50%	0
1999	573	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	70	NYM	70	71%	6	0	0	0	0	0	0		0	0	5	0	0	0	0	0	13	11	85%	14	0	0%	17	8	47%	44	6	14%	5	2	40%	5	4	80%	0
1999	574	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	82	KCR	82	41%	15	2	0	9	1	0	3	2.34	1	0	3	0	1	0	1	0	0	0		23	1	4%	10	6	60%	63	12	19%	5	4	80%	2	2	100%	0
1999	575	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	32	TOR	32	16%	6	0	0	1	0	0	0	1.36	1	0	0	1	0	0	1	0	0	0		1	0	0%	3	1	33%	21	5	24%	3	1	33%	1	0	0%	0
1999	576	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	4	COL	4	0%	2	0	0	0	0	0	0		1	0	0	1	0	1	0	0	0	0		1	0	0%	1	0	0%	4	2	50%	0	0		0	0		0
1999	577	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	29	CLE	29	83%	4	0	0	1	0	0	0	1.39	0	0	1	0	0	0	0	0	2	1	50%	6	1	17%	4	2	50%	21	3	14%	3	2	67%	1	0	0%	0
1999	578	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	538	BOS	538	28%	113	15	2	1	0	0	0	1.53	2	0	13	1	1	1	1	0	20	14	70%	96	5	5%	75	32	43%	368	41	11%	33	15	45%	33	18	55%	0
1999	579	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	184	CIN	184	33%	44	0	0	29	5	0	2	1.09	6	0	7	5	1	2	4	0	2	2	100%	29	8	28%	9	5	56%	111	22	20%	11	4	36%	6	6	100%	0
1999	580	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	233	TOT	233	46%	47	5	0	19	6	2	4	1.50	8	0	7	3	5	4	4	0	0	0		48	7	15%	23	9	39%	168	19	11%	18	9	50%	8	6	75%	0
1999	581	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	154	SDP	154	43%	32	4	0	11	4	2	3	1.63	8	0	2	3	5	4	4	0	0	0		30	4	13%	16	6	38%	96	13	14%	10	5	50%	5	4	80%	0
1999	582	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	79	NYY	79	52%	15	1	0	8	2	0	1	1.31	0	0	5	0	0	0	0	0	0	0		18	3	17%	7	3	43%	72	6	8%	8	4	50%	3	2	67%	0
1999	583	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	71	CHC	71	65%	7	2	1	0	0	0	0		0	0	5	0	0	0	0	0	12	7	58%	15	1	7%	16	5	31%	54	3	6%	4	1	25%	4	2	50%	0
1999	584	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	574	PHI	574	24%	153	9	0	4	0	0	0	2.43	31	1	19	21	10	10	21	0	1	1	100%	117	15	13%	47	17	36%	396	69	17%	39	26	67%	20	11	55%	0
1999	585	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	122	CHW	122	93%	28	2	0	9	2	0	2	2.27	0	0	1	0	0	0	0	0	0	0		19	3	16%	11	3	27%	81	15	19%	8	4	50%	7	2	29%	0
1999	586	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	6	MON	6	83%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1999	587	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	91	HOU	91	23%	6	2	0	0	0	0	0		0	0	2	0	0	0	0	0	20	13	65%	21	3	14%	25	6	24%	63	2	3%	2	0	0%	3	1	33%	0
1999	588	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	1	MIN	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	589	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	30	CHC	30	7%	7	1	0	2	1	0	0	0.12	0	0	2	0	0	0	0	0	0	0		4	2	50%	3	2	67%	19	2	11%	2	1	50%	2	1	50%	0
1999	590	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	110	LAD	110	59%	22	6	2	2	1	0	0	0.99	3	0	2	1	2	1	2	0	3	1	33%	22	3	14%	17	4	24%	80	8	10%	12	3	25%	8	4	50%	0
1999	591	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	184	ATL	184	91%	42	1	0	61	15	1	9	1.59	1	0	4	1	0	0	1	0	0	0		34	2	6%	18	6	33%	110	21	19%	13	10	77%	6	3	50%	0
1999	592	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	25	PHI	25	24%	5	2	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	12	1	8%	0	0		0	0		0
1999	593	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	561	CLE	561	75%	140	16	6	1	1	0	1	4.95	7	0	4	7	0	1	6	0	13	5	38%	79	6	8%	41	16	39%	288	34	12%	22	8	36%	22	12	55%	0
1999	594	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1999	595	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	2	BOS	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	596	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	7	ATL	7	57%	2	0	0	0	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	0	0		2	1	50%	0
1999	597	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	3	NYM	3	100%	0	0	0	3	0	0	0	1.13	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	1	100%	4	0	0%	0	0		1	1	100%	0
1999	598	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	269	ATL	269	22%	78	5	0	5	1	1	2	2.24	11	0	5	6	5	1	10	0	0	0		53	6	11%	19	2	11%	187	35	19%	18	7	39%	4	1	25%	0
1999	599	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	121	NYM	121	100%	22	0	0	28	3	0	0	1.10	2	0	4	1	1	1	1	0	1	1	100%	24	1	4%	17	4	24%	81	11	14%	6	3	50%	10	5	50%	0
1999	600	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	21	KCR	21	10%	8	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		9	3	33%	1	1	100%	0	0		0
1999	601	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	664	MIL	664	28%	170	13	5	6	0	0	0	1.62	5	0	15	5	0	2	3	0	12	9	75%	116	14	12%	62	28	45%	365	66	18%	43	25	58%	22	14	64%	0
1999	602	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	20	CHC	20	70%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	7	1	14%	14	0	0%	0	0		1	1	100%	0
1999	603	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	41	PHI	41	100%	8	1	0	5	0	0	0	1.31	2	0	1	1	1	2	0	0	0	0		4	1	25%	2	1	50%	28	4	14%	1	1	100%	3	1	33%	0
1999	604	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	344	FLA	344	25%	78	7	0	15	2	1	1	1.27	12	1	8	6	6	7	5	0	1	0	0%	62	8	13%	34	9	26%	217	37	17%	22	11	50%	9	4	44%	0
1999	605	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	206	TBD	206	28%	48	2	1	4	0	0	0	2.77	2	1	8	1	1	0	2	0	1	0	0%	34	1	3%	19	1	5%	134	16	12%	10	3	30%	7	1	14%	0
1999	606	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	18	STL	18	17%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	13	1	8%	1	0	0%	0	0		0
1999	607	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	32	ANA	32	72%	9	0	0	7	1	1	1	1.54	3	0	0	2	1	0	3	0	0	0		5	2	40%	3	0	0%	22	3	14%	4	0	0%	0	0		0
1999	608	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	285	SEA	285	89%	64	3	0	6	1	0	0	2.08	9	0	8	9	0	5	4	0	2	2	100%	62	6	10%	25	8	32%	189	25	13%	17	9	53%	12	7	58%	0
1999	609	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	246	OAK	246	21%	55	3	0	6	2	0	1	1.78	4	0	7	3	1	0	4	0	1	1	100%	35	7	20%	27	12	44%	172	28	16%	16	9	56%	10	4	40%	0
1999	610	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	24	MON	24	25%	4	1	0	2	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1999	611	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	4	DET	4	100%	1	0	0	2	1	1	1	0.85	1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1999	612	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	79	ATL	79	30%	11	2	0	0	0	0	0		2	0	1	2	0	2	0	0	14	13	93%	16	0	0%	17	9	53%	51	5	10%	4	2	50%	5	3	60%	0
1999	613	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	300	SDP	300	84%	68	0	0	32	7	0	3	1.90	2	0	15	2	0	1	1	0	0	0		60	10	17%	24	12	50%	215	28	13%	20	14	70%	10	3	30%	0
1999	614	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	15	PHI	15	47%	5	0	0	9	3	2	3	1.06	2	0	0	0	2	1	1	0	0	0		3	1	33%	2	0	0%	8	3	38%	1	0	0%	1	0	0%	0
1999	615	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	16	NYM	16	50%	5	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	12	3	25%	0	0		0	0		0
1999	616	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	617	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1999	618	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	47	TOT	47	38%	6	0	0	4	0	0	0	0.67	1	0	1	1	0	1	0	0	1	1	100%	8	0	0%	2	1	50%	26	1	4%	1	0	0%	1	0	0%	0
1999	619	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	37	CLE	37	30%	5	0	0	1	0	0	0	0.40	1	0	1	1	0	1	0	0	1	1	100%	6	0	0%	2	1	50%	21	1	5%	1	0	0%	1	0	0%	0
1999	620	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	10	NYY	10	70%	1	0	0	3	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1999	621	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	155	COL	155	32%	41	0	0	3	1	0	0	1.25	2	0	0	1	1	1	1	0	2	0	0%	26	4	15%	10	4	40%	89	13	15%	10	8	80%	6	1	17%	0
1999	622	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	1	NYM	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	623	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	343	STL	343	23%	61	5	1	7	1	0	1	2.03	6	0	8	5	1	3	3	0	4	4	100%	84	14	17%	49	24	49%	254	30	12%	18	9	50%	13	10	77%	0
1999	624	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	593	PIT	593	78%	150	8	0	10	6	0	1	2.02	24	0	15	22	2	12	12	0	1	0	0%	81	8	10%	38	6	16%	297	40	13%	20	7	35%	6	2	33%	0
1999	625	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	33	TOR	33	15%	6	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	2	50%	1	0	0%	25	0	0%	0	0		0	0		0
1999	626	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	594	TBD	594	83%	146	19	7	1	0	0	0	0.49	6	0	18	5	1	2	4	0	13	10	77%	121	6	5%	70	29	41%	365	61	17%	29	22	76%	40	25	63%	0
1999	627	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	608	SEA	608	23%	169	11	0	2	1	1	1	2.24	24	2	10	14	10	12	12	0	0	0		113	12	11%	47	15	32%	377	64	17%	33	19	58%	19	11	58%	0
1999	628	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	7	KCR	7	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		3	0	0%	0	0		0	0		0
1999	629	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	357	MON	357	33%	81	7	0	7	0	0	0	1.46	2	0	4	2	0	1	1	0	8	6	75%	58	4	7%	45	16	36%	169	27	16%	12	7	58%	14	7	50%	0
1999	630	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	2	BOS	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1999	631	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	165	SFG	165	36%	38	4	0	15	2	0	0	1.33	5	0	4	3	2	3	2	0	7	6	86%	30	2	7%	15	9	60%	105	14	13%	6	1	17%	5	4	80%	0
1999	632	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	30	CHC	30	83%	5	0	0	6	1	0	0	0.58	1	0	2	1	0	0	1	0	0	0		4	0	0%	1	0	0%	15	0	0%	0	0		0	0		0
1999	633	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	665	NYY	665	70%	155	8	0	4	2	0	0	1.37	28	1	23	21	7	7	21	0	0	0		153	14	9%	72	19	26%	517	80	15%	45	20	44%	34	22	65%	0
1999	634	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	5	LAD	5	20%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1999	635	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	127	TEX	127	17%	29	2	0	0	0	0	0		5	0	1	4	1	2	3	0	0	0		32	2	6%	21	3	14%	99	13	13%	6	2	33%	7	3	43%	0
1999	636	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	179	TOR	179	35%	35	6	1	0	0	0	0		3	0	6	1	2	1	2	0	3	2	67%	35	3	9%	21	8	38%	106	17	16%	14	9	64%	7	5	71%	0
1999	637	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	1	KCR	1	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1999	638	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	8	ATL	8	38%	1	0	0	2	0	0	0	1.17	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		7	2	29%	1	1	100%	0	0		0
1999	639	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	45	SDP	45	100%	8	1	0	6	0	0	1	1.78	0	0	2	0	0	0	0	0	0	0		7	1	14%	1	1	100%	24	7	29%	3	3	100%	1	1	100%	0
1999	640	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	54	BAL	54	100%	13	0	0	13	4	1	4	2.26	4	0	1	4	0	2	2	0	0	0		8	2	25%	4	2	50%	43	8	19%	4	3	75%	2	1	50%	0
1999	641	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	374	SFG	374	82%	97	2	0	18	7	0	4	1.43	2	0	11	2	0	1	1	0	1	1	100%	96	16	17%	34	13	38%	257	38	15%	18	10	56%	21	11	52%	0
1999	642	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	5	MIN	5	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	643	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	165	TBD	165	100%	37	3	0	1	0	0	0	1.27	1	0	4	1	0	1	0	0	1	1	100%	26	7	27%	9	5	56%	83	18	22%	8	5	63%	5	4	80%	0
1999	644	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	27	220	OAK	220	100%	39	12	10	8	1	0	0	0.75	3	0	4	2	1	0	3	0	10	4	40%	40	2	5%	16	6	38%	119	7	6%	5	1	20%	7	5	71%	0
1999	645	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	24	21	CLE	21	33%	7	1	0	5	2	0	0	0.80	0	0	1	0	0	0	0	0	1	0	0%	5	2	40%	4	1	25%	14	1	7%	1	1	100%	2	1	50%	0
1999	646	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	0
1999	647	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	2	COL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	0	0		1	1	100%	0
1999	648	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	26	575	STL	575	30%	141	19	5	9	3	0	0	2.09	9	0	10	7	2	5	4	0	11	9	82%	88	3	3%	42	23	55%	320	37	12%	30	17	57%	13	9	69%	0
1999	649	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	40	290	STL	290	100%	68	11	0	50	8	0	4	1.53	0	0	8	0	0	0	0	0	0	0		54	5	9%	27	11	41%	190	20	11%	22	11	50%	10	5	50%	0
1999	650	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	22	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1999	651	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	35	620	TBD	620	73%	164	6	0	2	0	0	0	6.10	32	0	11	24	8	18	14	0	0	0		120	12	10%	37	10	27%	436	75	17%	24	16	67%	20	10	50%	0
