1959	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	11	BOS	-0.6	-0.1	11	0.0	0.2	-0.2	1.34	-0.0	0.0	0.9	0.1	1.00	-0.1	0.64	1
1959	247	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	40	CLE	-2.0	-0.2	40	0.2	0.8	-0.6	1.19	-0.1	0.3	-0.8	-0.1	1.07	-1.3	1.96	8
1959	248	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	3	PHI	-0.2	-0.0	3	-0.0	0.0	-0.0	.57	-0.0	-0.0	-0.1	-0.0	0.65	-0.2		0
1959	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	88	TOT	-10.5	-1.0	90	-0.7	0.7	-1.4	.85	-1.1	0.3	-6.5	-0.6	0.88	-11.0		0
1959	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	57	PHI	-5.8	-0.6	58	-0.4	0.5	-0.9	.91	-0.6	0.1	-2.1	-0.2	0.93	-5.8		0
1959	251	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	31	SFG	-4.8	-0.5	32	-0.3	0.2	-0.5	.73	-0.5	0.1	-4.3	-0.4	0.79	-5.2		0
1959	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	577	CLE	7.4	0.8	588	-0.5	9.8	-10.3	.96	1.1	-1.6	4.6	0.5	0.93	12.3	0.86	1
1959	253	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	26	STL	1.7	0.2	27	0.0	0.6	-0.6	1.38	0.3	-0.3	2.0	0.2	0.89	2.5	1.49	14
1959	254	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	3	CIN	-0.9	-0.1	3	-0.0	0.0	-0.0	.50	-0.1	-0.0	-1.0	-0.1	1.14	-0.8	0.42	1
1959	255	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	33	CHC	-4.3	-0.4	34	-0.6	0.2	-0.7	1.00	-0.4	-0.1	-3.6	-0.4	0.90	-4.5		0
1959	256	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	63	KCA	-4.2	-0.4	62	-0.2	0.9	-1.1	.95	-0.4	0.2	-2.8	-0.3	0.94	-4.3		0
1959	257	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	157	KCA	7.9	0.8	157	0.3	2.6	-2.3	1.01	1.0	-0.7	5.6	0.6	0.95	8.8	2.63	2
1959	258	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	8	CHW	0.6	0.1	9	-0.1	0.1	-0.2	1.20	0.0	-0.1	-0.1	-0.0	0.85	0.3	0.74	2
1959	259	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	71	CHC	-7.9	-0.8	72	-0.7	0.5	-1.2	.86	-0.9	0.1	-6.6	-0.7	0.94	-8.7		0
1959	260	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	651	PIT	10.2	1.0	660	0.6	12.2	-11.6	1.07	0.4	0.1	7.4	0.7	0.96	7.4		0
1959	261	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	84	CHC	-14.6	-1.5	85	-1.2	0.6	-1.8	.97	-1.2	-0.1	-15.1	-1.5	1.07	-13.3		0
1959	262	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	480	LAD	15.6	1.5	489	3.3	11.6	-8.3	1.10	2.8	0.2	27.8	2.6	0.99	27.9	2.47	7
1959	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	19	TOT	-1.6	-0.2	19	-0.4	0.1	-0.4	.94	-0.2	-0.2	-3.6	-0.4	0.95	-2.6		0
1959	264	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	5	DET	-0.1	-0.0	5	-0.0	0.0	-0.1	.93	-0.0	0.0	-0.5	-0.1	1.01	-0.4		0
1959	265	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	3	BOS	-0.8	-0.1	3	-0.1	0.0	-0.1	1.21	-0.1	-0.0	-0.9	-0.1	1.15	-0.7		0
1959	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	11	BAL	-0.6	-0.1	11	-0.3	0.0	-0.3	.86	-0.1	-0.2	-2.2	-0.2	0.86	-1.4		0
1959	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	27	CIN	-4.4	-0.4	27	-0.4	0.2	-0.6	.97	-0.4	-0.0	-4.6	-0.4	1.05	-4.8		0
1959	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	372	KCA	-20.2	-2.1	377	-0.9	5.1	-6.0	.93	-2.0	1.0	-16.7	-1.7	0.95	-21.1	2.10	4
1959	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	475	NYY	7.1	0.7	481	0.8	9.3	-8.5	1.04	0.6	0.1	18.2	1.9	0.99	8.3	2.08	11
1959	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	23	LAD	-1.8	-0.2	23	-0.1	0.3	-0.4	.94	-0.3	0.1	0.1	0.0	1.05	-1.8	0.28	4
1959	271	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.66	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1959	272	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	13	NYY	0.1	0.0	13	0.1	0.3	-0.1	.80	-0.0	0.2	-0.2	-0.0	0.81	-0.1	0.15	1
1959	273	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	7	WSH	-1.6	-0.2	7	-0.1	0.0	-0.1	.50	-0.2	0.0	-1.4	-0.1	0.80	-1.8		0
1959	274	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	164	TOT	-4.2	-0.4	165	-1.3	2.7	-4.0	1.22	-0.1	-1.0	-4.6	-0.4	1.02	-0.6	1.64	53
1959	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	96	STL	-2.0	-0.2	97	-1.2	1.8	-3.0	1.44	-0.1	-0.7	-6.1	-0.6	1.09	-1.5	1.71	44
1959	276	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	68	KCA	-2.2	-0.2	68	-0.1	0.9	-1.0	.91	0.0	-0.1	1.5	0.2	0.93	0.9	1.27	9
1959	277	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	5	PIT	-0.7	-0.1	5	0.0	0.1	-0.1	.81	-0.1	0.1	-0.1	-0.0	0.91	-0.6		0
1959	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	89	STL	-15.7	-1.6	89	-1.0	0.4	-1.5	.82	-1.2	-0.0	-13.1	-1.3	0.88	-14.3		0
1959	279	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	4	CHC	-0.4	-0.0	4	0.1	0.2	-0.1	1.31	0.1	0.0	1.7	0.2	1.37	0.7	1.31	4
1959	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	98	TOT	-1.5	-0.2	96	0.8	2.8	-2.1	1.34	-0.1	0.6	2.0	0.2	1.03	-0.2	1.75	16
1959	281	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	7	CLE	-1.2	-0.1	7	-0.1	0.0	-0.2	.84	-0.2	0.0	-1.7	-0.2	0.98	-1.7	1.20	1
1959	282	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	91	CHC	-0.4	-0.0	89	0.9	2.8	-1.9	1.38	0.1	0.5	3.6	0.4	1.03	1.5	1.79	15
1959	283	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	16	CHW	0.4	0.0	17	0.1	0.3	-0.2	.76	0.2	-0.1	0.1	0.0	0.83	1.5	0.71	5
1959	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	38	MLN	-6.7	-0.7	36	-0.7	0.0	-0.8	.88	-0.6	-0.2	-8.3	-0.9	0.97	-6.8		0
1959	285	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	5	TOT	-0.0	-0.0	5	0.0	0.1	-0.1	.84	0.0	0.0	0.4	0.0	0.81	0.4		0
1959	286	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	2	CIN	0.8	0.1	2	0.1	0.1	0.0	.98	0.1	0.0	1.0	0.1	0.86	1.2		0
1959	287	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	3	STL	-0.9	-0.1	3	-0.1	0.0	-0.1	.75	-0.1	-0.0	-0.6	-0.1	0.77	-0.8		0
1959	288	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	636	BOS	26.9	2.7	667	3.0	14.6	-11.5	1.09	3.9	-1.2	39.0	3.8	1.02	43.6	3.68	2
1959	289	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	5	CHC	-1.1	-0.1	5	-0.1	0.0	-0.1	1.32	-0.1	0.0	-1.4	-0.1	1.13	-1.3		0
1959	290	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	6	BAL	-0.1	-0.0	6	-0.0	0.0	-0.1	.47	-0.1	0.0	-0.1	-0.0	0.92	-0.4		0
1959	291	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	3	KCA	-0.8	-0.1	3	-0.1	0.0	-0.1	.84	-0.1	0.0	-0.6	-0.1	0.78	-0.8		0
1959	292	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	5	SFG	-1.1	-0.1	5	-0.1	0.0	-0.1	1.08	-0.1	0.0	-1.3	-0.1	0.98	-1.3		0
1959	293	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	100	SFG	-14.3	-1.4	101	-1.2	0.7	-1.9	.96	-1.3	0.1	-16.6	-1.7	1.01	-16.6		0
1959	294	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	466	TOT	-0.8	-0.1	476	-0.2	8.8	-9.0	1.08	-0.0	-0.2	6.9	0.7	0.95	3.6	1.26	11
1959	295	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	447	TOT	0.4	0.0	457	-0.5	8.3	-8.8	1.08	-0.1	-0.3	4.3	0.4	0.95	2.7	1.23	4
1959	296	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	182	PHI	3.1	0.3	184	0.0	3.6	-3.6	1.12	0.2	-0.2	2.5	0.2	0.98	4.7	0.02	1
1959	297	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	19	CLE	-1.2	-0.1	19	0.3	0.5	-0.3	1.17	0.1	0.1	2.6	0.3	0.92	0.9	1.28	7
1959	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	265	CIN	-2.8	-0.3	273	-0.5	4.7	-5.2	1.05	-0.4	-0.1	1.8	0.2	0.94	-2.0	1.63	3
1959	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	1	WSH	-0.3	-0.0	1	-0.0	0.0	-0.0	1.65	-0.0	-0.0	-0.4	-0.0	1.42	-0.2		0
1959	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	594	DET	38.2	3.8	619	3.0	12.2	-9.3	.99	4.1	-1.1	32.1	3.1	1.01	39.8		0
1959	301	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	347	CIN	-13.0	-1.3	354	-1.2	5.0	-6.2	.98	-1.1	-0.1	-12.0	-1.2	0.95	-12.8	0.21	2
1959	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	25	STL	-1.0	-0.1	25	-0.6	0.3	-0.8	1.33	-0.2	-0.2	-4.4	-0.4	1.02	-2.6	6.87	1
1959	303	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	3	PHI	-0.9	-0.1	3	-0.1	0.0	-0.1	1.72	-0.1	0.0	-1.3	-0.1	1.41	-0.9		0
1959	304	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	9	STL	-1.1	-0.1	10	-0.2	0.1	-0.3	1.30	-0.1	-0.0	-2.1	-0.2	0.99	-1.6		0
1959	305	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	71	WSH	-8.2	-0.8	72	-0.8	0.6	-1.4	.97	-0.7	-0.2	-9.5	-1.0	0.98	-8.5		0
1959	306	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	285	BOS	-1.2	-0.1	292	-1.7	4.0	-5.7	1.02	0.1	-1.8	-3.9	-0.4	0.98	3.3	1.57	26
1959	307	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	8	BOS	-2.2	-0.2	8	-0.2	0.0	-0.2	.87	-0.2	0.0	-1.5	-0.2	0.70	-2.2		0
1959	308	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	648	WSH	27.7	2.8	660	3.2	13.4	-10.2	.93	3.8	-0.3	35.3	3.5	0.90	46.1		0
1959	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	11	TOT	-0.6	-0.1	11	-0.1	0.0	-0.2	.59	-0.1	-0.2	-1.0	-0.1	0.96	-0.7		0
1959	310	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	3	CHC	-0.8	-0.1	3	-0.1	0.0	-0.1	1.13	-0.1	-0.0	-0.6	-0.1	0.78	-0.8		0
1959	311	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	8	STL	0.2	0.0	8	-0.1	0.0	-0.1	.39	0.0	-0.2	-0.4	-0.0	1.03	0.1		0
1959	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	511	SFG	9.7	1.0	528	1.2	10.4	-9.2	1.02	2.0	-0.8	18.0	1.8	0.94	22.4	1.77	8
1959	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	377	BAL	-3.7	-0.4	387	-0.4	6.1	-6.6	1.01	-0.7	0.2	-6.1	-0.6	0.91	-8.2	1.71	4
1959	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	68	KCA	-0.5	-0.1	68	0.1	1.3	-1.2	.97	0.3	-0.2	4.1	0.4	1.03	3.2	0.60	1
1959	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	65	PIT	-10.4	-1.0	65	-0.5	0.6	-1.1	.88	-0.8	0.2	-8.0	-0.8	0.95	-9.1		0
1959	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	7	LAD	-1.3	-0.1	7	-0.1	0.0	-0.1	.66	-0.1	0.0	-0.9	-0.1	0.68	-1.4		0
1959	317	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	239	TOT	-1.8	-0.2	240	-0.1	5.2	-5.3	1.30	-0.2	0.1	2.4	0.2	1.03	1.0	2.23	39
1959	318	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	127	PIT	-2.6	-0.3	127	0.1	3.3	-3.2	1.46	-0.1	0.1	4.7	0.5	1.03	1.6	2.25	37
1959	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	112	CHW	0.8	0.1	113	-0.2	2.0	-2.1	1.12	-0.1	-0.0	-2.2	-0.2	1.03	-0.6	2.02	2
1959	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	472	PHI	-7.1	-0.7	494	-0.1	7.6	-7.7	.94	-0.3	0.2	-9.0	-0.9	0.93	-5.1	0.39	0
1959	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	58	WSH	-5.7	-0.6	58	-0.2	0.6	-0.8	.79	-0.5	0.3	-4.5	-0.5	0.94	-5.5		0
1959	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	58	LAD	-9.6	-1.0	58	-0.9	0.3	-1.2	.94	-0.9	-0.1	-9.9	-1.0	0.92	-9.8		0
1959	323	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	2	WSH	-0.6	-0.1	2	-0.0	0.0	-0.0	.34	-0.1	0.0	-0.5	-0.0	0.83	-0.6		0
1959	324	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	169	PIT	-6.6	-0.7	170	-0.4	3.4	-3.9	1.24	-0.2	-0.2	2.7	0.3	0.96	-0.6	3.41	8
1959	325	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	553	NYY	-4.3	-0.4	568	-0.8	9.0	-9.8	.98	-0.3	-0.5	-3.6	-0.4	0.94	-3.8	0.83	4
1959	326	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	55	TOT	-9.3	-0.9	52	-0.7	0.2	-1.0	.82	-0.9	-0.0	-9.6	-1.0	0.90	-9.7		0
1959	327	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	2	NYY	-0.5	-0.1	2	-0.0	0.0	-0.0	.66	-0.1	0.0	-0.4	-0.0	0.74	-0.6		0
1959	328	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	53	KCA	-8.7	-0.9	50	-0.7	0.2	-0.9	.83	-0.8	-0.0	-9.1	-0.9	0.91	-9.2		0
1959	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	617	DET	33.3	3.3	635	4.1	13.2	-9.1	.98	4.0	0.2	41.0	4.0	0.96	44.0	0.60	1
1959	330	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	17	LAD	-4.7	-0.5	17	-0.4	0.0	-0.4	.95	-0.4	-0.0	-3.3	-0.3	0.82	-4.3		0
1959	331	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	623	CHW	9.9	1.0	661	1.8	12.0	-10.1	1.03	0.6	1.2	10.3	1.0	0.96	8.1		0
1959	332	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	335	SFG	-4.0	-0.4	341	-1.2	4.4	-5.6	.98	-0.3	-0.9	-4.9	-0.5	0.95	-3.3	0.67	2
1959	333	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	351	LAD	-1.4	-0.1	356	1.2	8.4	-7.2	1.24	0.5	0.5	5.4	0.5	1.03	5.4	2.39	24
1959	334	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	56	NYY	-0.7	-0.1	58	-0.1	0.8	-0.9	.92	-0.1	-0.0	1.4	0.1	1.03	0.4	1.93	3
1959	335	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	92	DET	-12.0	-1.2	92	-1.2	0.4	-1.6	.83	-1.0	-0.5	-13.0	-1.3	0.98	-11.7		0
1959	336	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	55	CHW	-6.7	-0.7	57	-0.4	0.5	-0.9	.82	-0.6	0.1	-3.8	-0.4	0.91	-6.4		0
1959	337	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	6	DET	-1.0	-0.1	6	0.1	0.1	-0.0	.49	-0.0	0.2	0.4	0.0	0.88	-0.3	0.08	1
1959	338	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	105	PIT	-12.5	-1.2	100	-0.6	1.2	-1.8	.93	-0.7	0.0	-7.7	-0.8	1.02	-8.0	0.69	1
1959	339	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	42	CIN	-6.7	-0.7	43	-0.5	0.2	-0.7	.81	-0.4	-0.2	-3.9	-0.4	0.90	-4.3		0
1959	340	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	38	CLE	-1.1	-0.1	38	-0.1	0.5	-0.6	.85	-0.3	0.1	-2.5	-0.3	1.07	-1.6		0
1959	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	585	WSH	18.7	1.9	602	3.8	12.6	-8.8	.95	2.9	1.0	42.4	4.2	0.93	33.0	1.26	5
1959	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	237	TOT	-0.6	-0.1	241	0.3	4.3	-4.0	.95	-0.1	0.4	0.5	0.1	0.93	0.9	1.17	16
1959	343	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	3	BOS	0.3	0.0	3	-0.1	0.0	-0.1	1.31	0.0	-0.1	-0.0	-0.0	1.34	0.3	0.33	2
1959	344	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	234	DET	-0.9	-0.1	238	0.4	4.3	-3.9	.94	-0.1	0.6	0.6	0.1	0.93	0.6	1.29	14
1959	345	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	51	LAD	-4.1	-0.4	54	-0.6	0.4	-1.0	.85	-0.5	-0.2	-5.3	-0.5	0.91	-5.7	0.02	1
1959	346	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	27	CLE	1.1	0.1	27	0.3	0.6	-0.3	.83	0.0	0.3	3.1	0.3	0.91	0.9	0.46	2
1959	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	167	TOT	-8.0	-0.8	167	-1.0	2.3	-3.2	1.04	-0.6	-0.3	-7.1	-0.7	0.97	-7.3	1.39	33
1959	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	78	BAL	-4.0	-0.4	78	-0.9	0.8	-1.6	1.02	-0.5	-0.4	-7.9	-0.8	1.00	-5.8	0.90	11
1959	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	89	CIN	-4.0	-0.4	89	-0.1	1.5	-1.6	1.06	-0.1	0.1	0.8	0.1	0.95	-1.5	1.64	22
1959	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	8	BAL	-1.4	-0.1	8	-0.2	0.1	-0.2	1.42	-0.1	0.0	-1.7	-0.2	0.92	-1.5		0
1959	351	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	540	MLN	13.6	1.3	549	-0.2	8.6	-8.8	.95	1.1	-1.3	5.9	0.6	0.95	11.2		0
1959	352	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	576	CHW	13.0	1.3	590	-0.4	12.2	-12.6	1.18	0.6	-0.9	-3.6	-0.4	1.01	7.6	2.63	5
1959	353	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	330	CHC	-2.5	-0.2	328	-0.3	6.0	-6.3	1.07	0.6	-0.9	2.7	0.3	0.92	5.3	1.93	27
1959	354	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	112	PHI	-8.5	-0.8	113	-0.8	1.3	-2.1	.98	-0.9	0.1	-7.4	-0.7	1.00	-9.2		0
1959	355	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	51	MLN	-8.4	-0.8	51	-0.7	0.6	-1.3	1.26	-0.7	0.2	-8.6	-0.9	1.03	-7.8	1.52	11
1959	356	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	594	TOT	14.0	1.4	607	3.0	12.3	-9.3	.96	1.7	1.4	31.0	3.1	0.95	22.3	2.15	5
1959	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	147	KCA	4.8	0.5	149	1.7	3.7	-2.0	.89	0.9	1.0	10.5	1.0	0.90	9.7	1.53	2
1959	358	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	447	NYY	9.3	0.9	458	1.3	8.7	-7.4	.99	0.8	0.5	20.5	2.1	0.97	12.6	2.57	3
1959	359	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	13	CHW	-0.7	-0.1	14	-0.2	0.1	-0.2	.96	-0.1	-0.0	-1.1	-0.1	0.68	-1.8		0
1959	360	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	503	TOT	-18.5	-1.9	513	-2.8	6.6	-9.3	1.01	-1.6	-1.1	-21.0	-2.1	0.96	-18.4	1.81	4
1959	361	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	53	NYY	-2.7	-0.3	54	-0.6	0.6	-1.2	1.28	-0.3	-0.2	-4.5	-0.5	1.00	-4.1	0.89	0
1959	362	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	450	KCA	-15.8	-1.6	459	-2.1	6.0	-8.1	.98	-1.3	-0.9	-16.6	-1.7	0.96	-14.3	1.81	4
1959	363	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	415	CIN	0.4	0.0	421	1.6	8.6	-7.0	1.02	0.5	1.0	6.5	0.6	0.96	8.9	1.74	19
1959	364	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	49	NYY	-6.1	-0.6	49	-0.4	0.2	-0.7	.72	-0.6	-0.0	-5.7	-0.6	0.85	-6.6		0
1959	365	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	8	CIN	-2.0	-0.2	8	-0.1	0.0	-0.1	.32	-0.2	-0.0	-2.0	-0.2	0.94	-2.2		0
1959	366	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	26	BOS	-2.3	-0.2	26	-0.3	0.3	-0.6	1.04	-0.3	0.0	-2.0	-0.2	1.01	-3.3		0
1959	367	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	16	BOS	-0.9	-0.1	16	-0.2	0.2	-0.4	1.13	-0.1	-0.1	-1.7	-0.2	1.03	-0.9		0
