1970,266,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,30,MIL,18.1,-4.4,-0.4,93,-0.1,1.1,-1.3,.72,-0.5,0.4,-4.1,-0.4,1.09,-5.8,5,0,5
1970,267,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,30,LAD,62.0,8.5,0.9,264,0.4,4.3,-3.9,1.00,1.2,-0.8,11.2,1.2,0.95,12.3,7,5,20
1970,268,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,107.0,-8.8,-0.9,507,-1.4,6.7,-8.2,.85,-2.0,0.3,-13.7,-1.4,1.02,-19.4,5,4,11
1970,269,Bob Miller,/players/m/millebo04.shtml,millebo04,31,TOT,98.0,-8.7,-0.9,468,-1.6,6.3,-7.9,.88,-2.0,0.2,-13.5,-1.3,1.03,-18.4,3,3,9
1970,270,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CLE,28.0,-0.4,-0.0,134,-0.8,1.4,-2.2,.75,-0.6,-0.5,-4.8,-0.5,1.06,-4.6,3,2,7
1970,271,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHW,70.0,-8.3,-0.8,334,-0.8,4.9,-5.7,.93,-1.4,0.5,-8.6,-0.9,1.02,-13.7,0,1,2
1970,272,Bob Miller,/players/m/millebo04.shtml,millebo04,31,CHC,9.0,-0.1,-0.0,39,0.2,0.4,-0.3,.54,-0.1,0.3,-0.3,-0.0,0.98,-1.0,2,1,2
1970,273,Dick Mills,/players/m/millsdi01.shtml,millsdi01,25,BOS,3.2,-0.5,-0.1,23,-0.0,0.0,-0.0,.04,-0.1,-0.1,-4.0,-0.4,1.47,-2.2,0,0,2
1970,274,Steve Mingori*,/players/m/mingost01.shtml,mingost01,26,CLE,20.1,2.3,0.2,94,0.4,1.5,-1.1,.89,0.2,0.3,0.6,0.1,1.20,-0.2,5,7,8
1970,275,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,27,LAD,135.1,-0.2,-0.0,600,0.5,10.8,-10.3,1.08,0.3,0.1,-0.5,-0.1,0.97,2.3,7,5,0
1970,276,Richie Moloney,/players/m/molonri01.shtml,molonri01,20,CHW,1.0,0.6,0.1,5,0.0,0.0,0.0,.01,0.0,-0.0,0.5,0.1,1.48,-0.0,0,0,0
1970,277,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,26,KCR,27.1,2.1,0.2,114,-0.6,0.8,-1.5,.56,-0.1,-1.0,0.7,0.1,1.02,1.1,4,3,14
1970,278,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,19,MON,9.2,-3.4,-0.3,50,-0.3,0.6,-0.9,.95,-0.2,-0.1,-4.2,-0.4,1.12,-2.9,2,0,2
1970,279,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,TOT,141.0,-20.4,-2.0,669,-2.4,9.7,-12.1,.95,-2.7,0.2,-23.2,-2.3,1.02,-27.6,1,3,13
1970,280,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CLE,70.1,-0.9,-0.1,325,-0.4,6.0,-6.5,1.15,-0.5,0.1,-1.0,-0.1,0.98,-5.4,0,0,1
1970,281,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,27,CHW,70.2,-19.6,-1.9,344,-1.9,3.7,-5.6,.77,-2.2,-0.3,-22.2,-2.2,1.06,-22.3,1,3,12
1970,282,Bob Moose,/players/m/moosebo01.shtml,moosebo01,22,PIT,189.2,0.9,0.1,802,2.0,14.6,-12.6,1.02,1.0,0.9,11.9,1.2,0.93,10.6,0,1,0
1970,283,Dave Morehead,/players/m/morehda01.shtml,morehda01,27,KCR,121.2,-2.5,-0.3,567,-1.0,9.1,-10.0,1.02,-0.8,-0.2,-7.3,-0.7,1.01,-6.6,2,4,5
1970,284,Roger Moret*,/players/m/moretro01.shtml,moretro01,20,BOS,8.1,1.0,0.1,38,0.1,0.7,-0.6,1.14,0.0,0.0,0.1,0.0,0.94,1.0,0,1,0
1970,285,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,0.1,0.0,310,0.7,4.5,-3.8,.80,0.7,0.2,3.9,0.4,0.95,5.8,1,3,6
1970,286,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,17.5,1.8,1252,2.5,25.2,-22.7,1.13,0.8,1.4,19.3,2.0,0.94,9.1,2,0,4
1970,287,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,80.2,-15.5,-1.6,379,-1.0,5.0,-6.0,1.00,-0.8,-0.1,-18.3,-1.8,1.04,-12.7,10,12,28
1970,288,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,-13.4,-1.4,983,-0.5,18.3,-18.8,1.07,-2.0,1.6,-9.0,-0.9,0.93,-21.1,1,0,0
1970,289,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,-6.1,-0.6,592,-1.5,10.2,-11.6,1.07,-0.9,-0.5,-10.0,-1.0,0.95,-8.6,0,0,3
1970,290,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,5.4,0.5,970,0.1,16.8,-16.7,1.03,-0.5,0.6,-0.4,-0.0,0.95,-2.9,1,0,0
1970,291,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,26.1,1.2,0.1,108,-0.6,1.0,-1.6,.55,-0.2,-0.9,-1.5,-0.1,0.86,0.8,2,3,10
1970,292,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,12.2,-0.4,-0.0,57,-0.5,0.8,-1.3,1.09,0.1,-0.6,-0.9,-0.1,0.94,1.0,2,0,4
1970,293,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,2.5,0.2,307,0.2,5.0,-4.8,.94,0.3,-0.1,3.9,0.4,0.96,3.8,0,0,5
1970,294,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,-5.6,-0.5,47,-0.5,0.5,-0.9,.69,-0.7,-0.0,-5.8,-0.6,0.89,-6.4,0,1,1
1970,295,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,-6.4,-0.7,931,-1.9,16.0,-17.9,1.05,-0.7,-1.2,-9.2,-0.9,0.94,-12.9,1,0,3
1970,296,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,-1.1,-0.1,1028,-1.0,18.1,-19.1,1.03,-1.7,0.7,-6.4,-0.6,0.90,-11.9,2,0,0
1970,297,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,250.2,24.6,2.6,1087,2.9,20.3,-17.4,1.05,2.4,0.3,27.8,2.8,0.92,27.1,0,0,0
1970,298,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,18.0,-6.9,-0.6,97,-0.3,0.2,-0.5,.21,-0.8,-0.8,-8.6,-0.8,1.04,-7.7,1,0,7
1970,299,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,TOT,63.0,-9.4,-0.9,300,0.0,2.7,-2.7,.57,-0.9,0.9,-12.0,-1.2,1.08,-10.0,2,8,20
1970,300,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,LAD,62.0,-10.1,-1.0,296,0.1,2.7,-2.6,.58,-0.8,1.0,-11.3,-1.1,1.07,-9.9,2,7,20
1970,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,STL,1.0,0.6,0.1,4,-0.0,0.0,-0.1,.46,-0.0,-0.1,-0.6,-0.1,1.42,-0.1,0,1,0
1970,302,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,54.1,0.1,0.0,248,0.5,4.2,-3.7,.98,0.1,0.4,-2.4,-0.2,1.02,-1.1,2,1,5
1970,303,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,STL,8.0,-0.4,-0.0,45,0.1,0.8,-0.7,.85,-0.3,0.4,-3.3,-0.3,1.20,-4.5,2,0,4
1970,304,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,46.1,0.5,0.0,203,0.4,3.4,-3.0,1.00,0.3,0.0,1.0,0.1,0.98,3.4,0,1,1
1970,305,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,5.1,-6.1,-0.5,26,-0.4,0.3,-0.7,.95,-0.4,0.0,-4.5,-0.4,0.97,-4.3,0,0,0
1970,306,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,45.2,-5.6,-0.6,207,-2.5,2.5,-5.0,.92,-0.4,-2.3,-16.9,-1.7,1.02,-8.6,14,5,10
1970,307,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MIL,23.1,-3.2,-0.3,112,-2.4,0.8,-3.2,.72,-0.6,-2.7,-15.3,-1.5,1.02,-9.5,9,5,9
1970,308,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,22.1,-2.4,-0.2,95,-0.2,1.7,-1.9,1.15,0.1,-0.3,-1.5,-0.2,1.03,0.9,5,0,1
1970,309,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,-3.9,-0.4,113,-0.0,0.9,-1.0,.51,-0.5,0.4,-3.5,-0.4,0.94,-4.7,0,0,7
1970,310,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,3.1,0.6,0.1,18,-0.0,0.0,-0.0,.09,0.0,-0.4,-1.1,-0.1,1.17,-0.3,0,0,2
1970,311,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,156.1,-6.0,-0.6,717,-0.5,12.0,-12.4,1.06,-1.2,0.7,-6.3,-0.7,0.97,-12.3,0,0,0
1970,312,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,3.2,-2.1,-0.2,18,-0.4,0.4,-0.8,1.29,-0.1,-0.2,-2.4,-0.2,1.23,-1.2,2,0,1
1970,313,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,258.2,0.6,0.1,1101,-0.7,17.7,-18.4,.92,0.6,-1.3,0.6,0.1,0.93,7.5,0,0,0
1970,314,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,-1.5,-0.2,31,-0.0,0.5,-0.5,1.08,-0.1,0.1,-3.3,-0.3,1.12,-1.8,0,0,2
1970,315,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,305.0,34.8,3.8,1296,4.1,24.1,-20.0,1.05,3.6,0.3,43.9,4.9,0.92,40.0,0,0,0
1970,316,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,-15.0,-1.5,480,-0.9,5.1,-6.0,.65,-1.0,-0.4,-8.0,-0.8,1.00,-9.9,5,6,22
1970,317,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,180.1,18.4,2.0,766,1.4,12.9,-11.5,.93,1.1,0.4,11.5,1.2,0.93,15.8,3,0,6
1970,318,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,35.2,-5.8,-0.6,167,-0.4,2.3,-2.7,.87,-0.6,0.1,-9.2,-0.9,1.01,-5.0,3,0,5
1970,319,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,144.2,24.2,2.6,599,1.8,10.6,-8.7,.94,1.7,0.2,20.7,2.1,0.90,20.8,0,0,1
1970,320,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,0.6,0.1,105,0.0,2.0,-2.0,1.24,0.1,-0.1,-1.1,-0.1,1.00,0.3,0,0,3
1970,321,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,14.0,2.5,0.2,61,-0.2,0.2,-0.4,.33,0.1,-0.8,3.0,0.3,0.90,1.6,2,0,7
1970,322,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,78.0,-9.1,-0.9,368,-0.7,4.3,-5.0,.75,-0.3,-0.7,-8.4,-0.9,1.00,-6.9,13,6,24
1970,323,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,13.0,1.4,989,2.3,18.5,-16.2,1.10,1.9,0.2,16.9,1.8,0.92,17.8,3,1,4
1970,324,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,-7.4,-0.8,399,-1.2,7.2,-8.5,1.15,-1.0,-0.1,-9.3,-0.9,0.98,-11.5,8,2,5
1970,325,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,57.0,-4.3,-0.4,254,-0.1,3.3,-3.4,.79,-0.4,0.2,-6.7,-0.7,0.98,-5.2,8,4,16
1970,326,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,37.2,-3.0,-0.3,157,-0.2,2.7,-2.9,.98,-0.1,-0.1,-5.5,-0.6,0.99,-1.1,11,3,9
1970,327,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,111.0,14.8,1.6,478,1.1,14.0,-12.9,1.66,0.7,-0.0,14.8,1.5,1.03,9.2,44,10,13
1970,328,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,328.2,26.8,2.8,1377,3.1,27.4,-24.3,1.11,3.5,-0.7,29.2,3.0,0.90,40.8,0,0,0
1970,329,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,278.2,20.4,2.2,1170,3.2,20.4,-17.2,.99,3.7,-0.5,17.9,1.9,0.90,38.0,0,0,0
1970,330,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,221.2,-2.4,-0.2,988,-0.8,16.1,-16.9,.98,0.0,-0.9,-5.4,-0.5,0.96,-4.5,0,0,0
1970,331,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,2.0,-5.6,-0.5,18,-0.5,0.2,-0.7,1.53,-0.3,0.0,-4.9,-0.4,1.52,-3.8,0,0,0
1970,332,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,15.8,1.7,1067,1.0,18.4,-17.4,1.00,2.1,-1.1,14.3,1.6,0.89,22.0,1,0,1
1970,333,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,23.2,-2.4,-0.2,113,-0.7,1.1,-1.8,.70,-0.8,-0.3,-7.2,-0.7,1.08,-6.7,4,5,6
1970,334,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,6.2,0.6,593,-0.7,9.5,-10.1,1.03,0.5,-1.1,6.4,0.7,0.95,5.5,1,1,4
1970,335,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,71.0,6.2,0.6,324,0.8,7.1,-6.3,1.30,0.5,0.2,4.2,0.5,1.09,1.2,23,13,24
1970,336,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,-5.0,-0.5,410,-0.9,6.7,-7.6,.97,-1.9,1.0,-8.3,-0.8,0.95,-18.0,0,0,3
1970,337,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,15.2,-0.1,-0.0,75,-0.6,0.3,-0.9,.35,-0.2,-1.4,-1.4,-0.1,1.07,-0.0,2,2,8
1970,338,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,73.0,-7.5,-0.7,330,0.9,5.1,-4.2,.92,0.2,0.7,-4.9,-0.5,0.95,-2.5,17,3,21
1970,339,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,-8.1,-0.8,98,-0.5,2.0,-2.5,1.32,-0.8,0.4,-8.0,-0.7,1.07,-8.6,1,0,1
1970,340,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,-2.3,-0.2,270,-0.4,4.7,-5.1,1.16,-0.2,-0.2,-2.5,-0.3,0.99,-1.3,13,6,12
1970,341,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,8.1,-3.3,-0.3,40,0.0,0.3,-0.3,.52,-0.3,0.3,-3.5,-0.4,1.14,-2.4,1,0,3
1970,342,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,9.5,1.0,460,1.6,8.4,-6.9,1.00,-0.0,1.6,0.7,0.1,0.99,1.7,24,13,13
1970,343,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,83.1,-3.8,-0.4,364,1.3,10.5,-9.2,1.68,-0.6,1.4,-10.1,-1.0,1.03,-3.9,28,11,19
1970,344,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,-27.6,-2.7,780,-2.6,11.6,-14.2,1.00,-3.2,0.6,-34.0,-3.3,1.07,-35.0,4,10,13
1970,345,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,-4.1,-0.4,208,-0.8,3.6,-4.4,1.10,-0.3,-0.4,-2.6,-0.3,0.99,-3.8,6,3,3
1970,346,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,9.9,1.0,381,0.4,7.1,-6.8,1.14,0.6,-0.3,6.6,0.7,1.10,1.7,19,13,23
1970,347,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,0.0,0.0,597,-0.3,10.0,-10.4,.97,0.2,-0.5,0.5,0.1,0.93,3.3,2,0,1
1970,348,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,75.2,-1.4,-0.1,333,-1.6,8.2,-9.8,1.48,-0.4,-0.7,-1.2,-0.1,1.08,-2.0,24,8,22
1970,349,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,-6.1,-0.6,989,-1.3,16.9,-18.2,1.00,-0.5,-0.8,-5.6,-0.5,0.93,-2.9,1,2,4
1970,350,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,127.1,1.9,0.2,571,0.2,10.9,-10.6,1.08,0.6,-0.4,3.1,0.3,0.94,6.7,0,0,0
1970,351,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,-2.6,-0.2,72,-0.1,1.5,-1.5,1.21,-0.1,0.0,-1.9,-0.2,0.95,-0.9,3,1,2
1970,352,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,2.1,1.2,0.1,15,-0.0,0.1,-0.1,.26,-0.2,0.0,-2.1,-0.2,0.98,-1.7,0,0,4
1970,353,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,54.2,10.3,1.1,227,2.3,9.0,-6.6,2.21,0.7,0.4,4.3,0.5,1.01,6.4,37,6,7
1970,354,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,9.1,2.6,0.3,35,0.0,0.1,-0.1,.17,0.2,0.1,2.3,0.3,0.86,1.5,1,0,7
1970,355,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,0.1,0.0,122,-0.2,1.5,-1.6,.90,0.3,-0.5,1.1,0.1,0.96,3.1,2,0,3
1970,356,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,6.2,0.6,767,-0.5,14.8,-15.3,1.14,1.4,-1.8,9.3,0.9,0.92,14.8,12,5,5
1970,357,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,14.2,-0.3,-0.0,74,-0.1,0.2,-0.4,.24,-0.1,-0.4,-3.1,-0.3,1.11,-2.1,0,2,9
1970,358,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,-18.1,-1.8,877,-2.7,14.1,-16.7,1.03,-2.0,-0.5,-18.1,-1.8,0.99,-23.7,3,3,8
1970,359,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,71.9,-11.5,-1.1,333,-0.5,4.5,-5.0,.76,-1.1,0.4,-15.8,-1.5,1.00,-15.2,12,7,23
1970,360,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,59.2,-12.4,-1.2,282,-0.4,4.3,-4.7,.86,-1.0,0.6,-13.8,-1.3,1.03,-14.4,12,7,17
1970,361,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,OAK,12.1,0.8,0.1,51,-0.2,0.2,-0.3,.20,-0.1,-0.7,-2.0,-0.2,0.86,-0.8,0,0,6
1970,362,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,SDP,16.1,-5.9,-0.6,81,0.2,1.1,-0.9,.77,-0.4,0.7,-6.7,-0.7,1.03,-4.5,4,1,5
1970,363,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,CHC,43.1,-6.5,-0.6,201,-0.5,3.2,-3.8,.90,-0.6,-0.0,-7.0,-0.7,1.03,-10.0,8,6,12
1970,364,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,4.7,0.5,185,0.6,3.3,-2.7,1.07,1.0,-0.4,5.2,0.6,1.02,7.7,8,5,13
1970,365,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,0.7,0.1,486,0.3,11.3,-11.0,1.40,-0.9,1.1,-4.2,-0.4,0.96,-8.9,22,7,9
1970,366,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,0.3,0.0,901,-0.5,16.4,-16.9,1.12,-0.1,-0.4,-5.3,-0.5,0.99,1.8,3,2,4
1970,367,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,-7.0,-0.7,298,-0.9,4.4,-5.3,.92,-0.9,-0.1,-5.5,-0.5,1.01,-9.0,10,5,16
1970,368,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,6.1,-4.1,-0.4,31,-0.2,0.2,-0.5,.63,-0.1,-0.3,-4.2,-0.4,1.24,-2.9,1,1,4
1970,369,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,7.6,0.8,597,-0.4,11.3,-11.7,1.16,0.8,-1.1,6.0,0.6,1.00,11.3,3,2,3
1970,370,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,2.1,0.2,610,-0.2,11.5,-11.8,1.11,0.0,-0.2,5.0,0.5,0.92,-0.7,2,2,4
1970,371,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,92.1,21.0,2.2,369,1.8,8.7,-7.0,1.30,2.3,-0.9,17.1,1.8,1.00,24.5,22,13,15
1970,372,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,11.1,-6.6,-0.7,58,-0.3,1.1,-1.5,1.41,-0.3,0.1,-7.7,-0.7,1.16,-5.6,4,0,4
1970,373,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,-17.3,-1.6,369,-1.3,4.7,-6.0,.83,-1.9,0.4,-17.3,-1.7,0.99,-20.6,2,1,6
1970,374,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,14.0,1.3,0.1,65,-1.0,1.0,-2.0,1.47,-0.0,-0.7,-2.7,-0.3,1.05,-1.5,2,3,3
1970,375,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,69.2,4.3,0.4,303,0.1,4.7,-4.6,.91,0.4,-0.3,7.0,0.7,1.03,6.8,13,10,22
1970,376,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,38.6,4.1,1201,3.2,22.0,-18.8,1.00,4.6,-1.5,41.6,4.5,0.90,49.8,0,0,1
1970,377,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,14.2,-2.1,-0.2,72,-0.1,0.0,-0.1,.06,-0.4,-0.5,-3.8,-0.4,1.13,-4.4,0,0,6
1970,378,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,17.6,1.9,694,0.8,11.2,-10.4,.97,1.6,-0.7,21.7,2.4,0.95,17.9,8,8,11
1970,379,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,134.1,21.0,2.1,582,4.2,18.4,-14.2,1.89,2.3,-0.0,28.6,2.9,1.01,22.7,43,11,18
1970,380,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,6.2,-10.0,-0.9,50,-0.4,0.1,-0.6,.38,-0.7,-0.4,-12.5,-1.1,1.28,-9.0,1,1,3
1970,381,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,3.0,1.4,0.2,13,0.0,0.0,-0.0,.18,0.1,0.0,1.3,0.2,1.27,0.7,0,0,1
1970,382,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,-3.3,-0.3,501,-0.6,7.6,-8.3,.92,0.2,-0.9,-4.2,-0.4,0.92,2.3,4,6,12
1970,383,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,-3.3,-0.3,892,-0.6,16.6,-17.2,1.13,0.8,-1.3,0.2,0.0,0.96,7.9,1,0,1
1970,384,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,222.2,11.7,1.2,953,1.8,17.3,-15.5,1.00,0.4,1.4,11.4,1.2,0.90,4.3,0,0,0
1970,385,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,176.0,19.1,2.0,750,1.7,13.5,-11.8,1.01,2.2,-0.5,17.8,1.8,0.93,23.0,0,0,0
1970,386,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,106.1,9.8,1.0,444,1.1,7.1,-6.0,.90,2.2,-1.0,13.8,1.5,0.88,20.6,0,0,0
1970,387,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,-8.1,-0.8,158,-0.9,1.3,-2.2,.54,-0.6,-1.0,-13.6,-1.3,1.01,-8.5,2,3,11
1970,388,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,-9.1,-0.9,155,-1.1,2.1,-3.3,.85,-1.4,0.0,-11.9,-1.1,1.00,-15.0,0,0,2
1970,389,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,-8.5,-0.8,71,-0.8,0.8,-1.5,.86,-0.5,-0.3,-8.6,-0.8,0.98,-8.1,0,0,1
1970,390,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,8.2,-3.8,-0.4,49,-0.4,0.6,-1.0,.98,-0.5,0.1,-5.2,-0.5,1.14,-5.3,0,0,0
1970,391,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,49.2,-9.1,-0.9,238,-0.7,3.0,-3.7,.87,-0.6,-0.2,-14.2,-1.4,1.07,-12.3,10,6,20
1970,392,Lee Stange,/players/s/stangle01.shtml,stangle01,33,BOS,27.1,-6.5,-0.7,135,-0.3,2.2,-2.6,1.15,-0.5,0.2,-12.3,-1.2,1.15,-7.7,7,4,9
1970,393,Lee Stange,/players/s/stangle01.shtml,stangle01,33,CHW,22.1,-2.6,-0.3,103,-0.4,0.7,-1.1,.49,-0.1,-0.6,-2.0,-0.2,0.96,-4.7,3,2,11
1970,394,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,6.2,-3.9,-0.4,34,-0.1,0.1,-0.1,.15,-0.3,-0.1,-3.9,-0.4,1.16,-3.8,0,0,3
1970,395,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,3.9,0.4,912,-0.9,13.7,-14.6,.87,-0.3,-0.7,-7.1,-0.7,0.93,-5.5,1,1,3
1970,396,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,-11.0,-1.1,958,-1.1,17.9,-19.0,1.12,-1.5,0.5,-7.7,-0.8,0.99,-14.3,1,3,6
1970,397,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,271.0,11.7,1.2,1168,1.1,19.8,-18.6,1.01,0.8,0.4,11.5,1.2,0.95,3.7,0,0,0
1970,398,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,18.2,4.1,0.4,82,0.0,1.4,-1.4,1.05,0.4,-0.3,3.4,0.4,1.11,3.7,1,3,2
