1980	289	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	117	TOT	1.7%	14.5%	3.4%	6.0%	30%	4.25	6.5	55.5	12.3		1.11	79%			
1980	290	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	43	SFG	0.0%	16.3%	2.3%	4.7%	29%	7.00	5.9				1.07	79%			
1980	291	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	74	SEA	2.7%	13.5%	4.1%	6.8%	31%	3.33	7.0	35.0	7.8		1.14	78%			
1980	292	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	76	MIL	7.9%	9.2%	18.4%	7.9%	35%	0.50	8.6	10.0	3.8		0.89	63%			
1980	293	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	352	BOS	3.1%	19.6%	7.1%	4.8%	23%	2.76	4.7	29.5	8.3		0.68	70%			
1980	294	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	54	NYM	0.0%	24.1%	18.5%	3.7%	20%	1.30	3.2		8.4		1.44	56%			
1980	295	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	46	TOR	2.2%	26.1%	6.5%	4.4%	22%	4.00	3.4	41.0	8.2		11.00	61%			
1980	296	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	346	BOS	1.2%	11.9%	5.5%	6.7%	26%	2.16	7.6	78.0	7.4		1.27	78%			
1980	297	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	9	SFG	0.0%	22.2%	22.2%	11.1%	100%	1.00	2.5		2.5		2.00	33%			
1980	298	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	7	NYY	0.0%	28.6%	14.3%	0.0%	0%	2.00	3.0		6.0		0.00	57%			
1980	299	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	30	22	STL	0.0%	40.9%	0.0%	0.0%	0%		2.2		20.0		7.00	50%			
1980	300	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	30	81	LAD	1.2%	18.5%	3.7%	1.2%	25%	5.00	4.3	64.0	10.7		1.64	59%			
1980	301	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	22	495	ATL	7.1%	10.1%	5.5%	10.1%	40%	1.85	9.3	13.2	5.2		0.90	77%			
1980	302	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	37	384	SEA	2.1%	18.2%	10.2%	5.0%	26%	1.79	4.8	41.9	9.3		1.14	68%			
1980	303	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1980	304	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	32	2	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1980	305	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	21	46	CIN	0.0%	28.3%	2.2%	4.4%	18%	13.00	3.5		6.4		1.44	70%			
1980	306	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	33	364	HOU	2.8%	8.0%	9.3%	7.4%	30%	0.85	11.1	32.1	7.0		1.00	79%			
1980	307	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	22	11	LAD	0.0%	27.3%	0.0%	0.0%	0%		3.7				2.50	73%			
1980	308	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	26	592	TOR	1.7%	15.5%	8.5%	7.9%	33%	1.84	5.7	52.8	9.3		1.03	73%			
1980	309	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	30	1	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1980	310	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	22	487	ATL	1.9%	14.2%	10.1%	6.8%	31%	1.41	6.2	47.9	10.0		0.61	74%			
1980	311	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	27	17	CIN	0.0%	29.4%	0.0%	11.8%	67%		3.2		4.0		8.00	65%			
1980	312	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	22	438	KCR	2.3%	13.9%	7.8%	9.8%	37%	1.79	6.5	39.5	6.6		0.82	75%			
1980	313	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	34	62	MON	0.0%	16.1%	6.5%	3.2%	17%	2.50	5.5		11.0		2.70	74%			
1980	314	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	30	275	STL	1.1%	12.4%	7.3%	9.8%	36%	1.70	7.4	83.7	7.0		0.96	79%			
1980	315	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	25	237	TOR	0.8%	16.5%	5.1%	5.5%	24%	3.25	5.7	111.0	15.9		1.22	76%			
1980	316	Orlando Isales	http://www.baseball-reference.com/players/i/isaleor01.shtml	isaleor01	20	6	PHI	0.0%	0.0%	16.7%	16.7%	50%	0.00			1.7		2.00	83%			
1980	317	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	27	306	SFG	1.3%	13.1%	6.2%	6.9%	30%	2.11	7.2	71.5	11.4		0.69	79%			
1980	318	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	37	10	PIT	0.0%	70.0%	0.0%	0.0%			1.4				0.00	30%			
1980	319	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	34	601	NYY	6.8%	20.3%	13.8%	11.2%	44%	1.47	4.2	12.5	4.6		1.15	59%			
1980	320	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	27	434	MIN	1.2%	9.5%	6.5%	8.5%	35%	1.46	9.7	79.2	9.4		0.88	81%			
1980	321	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	26	16	NYM	0.0%	25.0%	0.0%	6.3%	33%		4.0				1.25	75%			
1980	322	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1980	323	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	31	2	PIT	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1980	324	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	430	TOT	3.7%	15.1%	12.6%	6.5%	33%	1.20	5.7	23.1	6.0		0.86	68%			
1980	325	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	203	CLE	3.0%	14.8%	12.3%	4.9%	25%	1.20	5.8	29.0	6.2		0.96	70%			
1980	326	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	32	227	CHC	4.4%	15.4%	12.8%	7.9%	39%	1.21	5.6	19.6	5.8		0.77	67%			
1980	327	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	29	596	CHW	2.2%	8.9%	7.9%	7.1%	28%	1.13	10.2	41.6	6.7		0.92	81%			
1980	328	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	21	25	CHW	0.0%	16.0%	8.0%	0.0%	0%	2.00	5.0		6.7		0.18	72%			
1980	329	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	25	31	MIN	0.0%	12.9%	6.5%	9.7%	60%	2.00	6.8		27.0		1.20	77%			
1980	330	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	279	LAD	0.7%	10.4%	8.6%	6.8%	25%	1.21	8.7	125.5	12.6		0.73	79%			
1980	331	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	66	DET	0.0%	7.6%	15.2%	6.1%	29%	0.50	11.0		9.2		0.67	77%			
1980	332	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	54	SDP	0.0%	27.8%	3.7%	0.0%	0%	7.50	3.0				1.36	56%			
1980	333	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	373	NYY	2.4%	13.4%	9.1%	6.2%	32%	1.47	6.6	36.4	7.8		1.18	73%			
1980	334	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	368	NYM	1.9%	15.0%	12.5%	4.9%	22%	1.20	5.8	45.9	7.5		0.96	70%			
1980	335	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	68	SDP	2.9%	22.1%	7.4%	7.4%	33%	3.00	4.2	31.5	9.0		0.94	68%			
1980	336	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	TOT	2.4%	31.7%	4.9%	4.9%	40%	6.50	2.7	35.0	17.5		1.10	51%			
1980	337	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	41	STL	2.4%	31.7%	4.9%	4.9%	40%	6.50	2.7	35.0	17.5		1.10	51%			
1980	338	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	107	CHC	0.0%	15.9%	8.4%	1.9%	14%	1.89	5.6		24.0		1.00	75%			
1980	339	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	7	TOR	0.0%	57.1%	0.0%	0.0%	0%		1.8					43%			
1980	340	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	237	BAL	1.3%	22.8%	14.4%	5.9%	27%	1.59	3.7	66.7	7.7		1.53	62%			
1980	341	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	591	DET	3.6%	10.8%	11.7%	8.0%	32%	0.93	7.9	24.2	5.0		1.24	73%			
1980	342	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	24	SDP	0.0%	12.5%	0.0%	0.0%	0%		8.0		12.0		0.75	88%			
1980	343	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	385	CIN	0.3%	8.8%	9.4%	5.2%	23%	0.94	9.9	337.0	9.9		0.95	81%			
1980	344	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	281	STL	1.4%	12.1%	10.0%	6.8%	30%	1.21	7.3	62.0	7.3		1.22	76%			
1980	345	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	273	CHW	0.0%	9.5%	6.2%	4.0%	18%	1.53	9.7		13.2		1.60	83%			
1980	346	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	280	CHC	6.4%	15.7%	7.5%	9.3%	37%	2.10	5.8	14.2	4.5		0.91	70%			
1980	347	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	14	SDP	0.0%	50.0%	7.1%	0.0%	0%	7.00	1.7				4.00	36%			
1980	348	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	212	OAK	1.9%	19.3%	6.1%	8.5%	34%	3.15	4.8	49.3	9.4		0.88	72%			
1980	349	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	79	SFG	0.0%	26.6%	2.5%	3.8%	30%	10.50	3.1		9.4		1.87	59%			
1980	350	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1980	351	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	667	CIN	2.1%	9.3%	5.4%	9.0%	37%	1.72	10.0	44.1	7.9		1.08	82%			
1980	352	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	2	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1980	353	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	15	BAL	0.0%	20.0%	6.7%	0.0%	0%	3.00	4.7				0.29	73%			
1980	354	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	74	CHC	1.4%	16.2%	2.7%	1.4%	6%	6.00	5.4	65.0	10.8		2.38	70%			
1980	355	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	69	CAL	0.0%	14.5%	8.7%	4.4%	19%	1.67	6.3		10.5		3.33	77%			
1980	356	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	166	CLE	0.0%	4.8%	7.8%	3.0%	12%	0.62	18.6		16.6		1.51	86%			
1980	357	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	67	CHW	0.0%	19.4%	7.5%	6.0%	29%	2.60	4.8		20.7		1.31	73%			
1980	358	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	176	KCR	0.6%	5.7%	9.7%	4.0%	22%	0.59	15.6	156.0	8.7		1.30	84%			
1980	359	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	9	HOU	0.0%	22.2%	11.1%	0.0%	0%	2.00	3.0		6.0		4.00	44%			
1980	360	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	63	CIN	0.0%	36.5%	1.6%	1.6%	20%	23.00	2.4		55.0		1.21	51%			
1980	361	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	314	PIT	2.2%	10.5%	8.9%	9.9%	33%	1.18	8.4	39.7	8.4		0.68	77%			
1980	362	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	4	PHI	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.00	75%			
1980	363	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	72	CHC	0.0%	12.5%	5.6%	0.0%	0%	2.25	6.8		61.0		2.24	72%			
1980	364	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	434	HOU	0.2%	8.5%	7.1%	5.1%	23%	1.19	10.6	393.0	14.6		1.83	82%			
1980	365	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	536	MIN	1.3%	7.8%	7.3%	7.7%	30%	1.08	11.5	69.1	7.8		0.88	82%			
1980	366	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	85	STL	0.0%	20.0%	7.1%	4.7%	21%	2.83	4.5		11.0		1.26	72%			
1980	367	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	670	CAL	2.2%	13.9%	7.5%	6.7%	29%	1.86	6.5	40.1	7.5		0.98	75%			
1980	368	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	14	PHI	0.0%	7.1%	7.1%	7.1%	50%	1.00	13.0				9.00	86%			
1980	369	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	14	SFG	0.0%	50.0%	0.0%	0.0%			1.6					29%			
1980	370	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	418	LAD	0.2%	6.5%	5.5%	2.4%	10%	1.17	14.4	388.0	16.9		1.84	86%			
1980	371	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	78	PIT	0.0%	9.0%	3.9%	5.1%	24%	2.33	10.6		24.7		1.17	86%			
1980	372	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	39	MON	0.0%	28.2%	2.6%	2.6%	33%	11.00	3.4		37.0		3.80	69%			
1980	373	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	41	MON	0.0%	29.3%	0.0%	2.4%	11%		3.4				2.33	71%			
1980	374	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	1	PIT	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1980	375	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	178	NYY	4.5%	16.9%	15.2%	5.6%	29%	1.11	5.0	18.8	7.1		0.77	63%			
1980	376	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	587	MON	0.7%	16.9%	10.6%	6.1%	27%	1.60	5.3	130.3	13.4		1.29	71%			
1980	377	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	64	CIN	0.0%	21.9%	4.7%	1.6%	9%	4.67	4.0		14.0		1.47	67%			
1980	378	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	442	SFG	0.7%	12.9%	5.7%	5.7%	29%	2.28	7.1	135.0	13.1		0.94	79%			
1980	379	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	604	CHW	1.8%	9.3%	11.8%	8.1%	33%	0.79	9.2	46.7	10.1		0.98	75%			
1980	380	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	205	TOT	0.5%	15.6%	13.7%	4.9%	23%	1.14	5.3	171.0	9.5		1.04	67%			
1980	381	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	10	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0		10.0		0.40	80%			
1980	382	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	195	DET	0.5%	15.4%	14.4%	5.1%	24%	1.07	5.4	161.0	9.5		1.12	67%			
1980	383	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	238	HOU	1.3%	19.3%	8.0%	6.3%	33%	2.42	4.7	72.0	10.8		1.30	71%			
1980	384	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	54	PHI	0.0%	11.1%	9.3%	3.7%	17%	1.20	7.5		15.0		2.30	72%			
1980	385	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	104	CHC	2.9%	27.9%	10.6%	7.7%	44%	2.64	3.0	29.3	7.3		1.32	56%			
1980	386	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	460	MIL	3.9%	16.3%	8.5%	8.7%	43%	1.92	5.5	22.8	7.5		0.78	70%			
1980	387	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	1	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1980	388	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	6	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1980	389	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	12	STL	0.0%	25.0%	0.0%	0.0%			3.7				7.00	67%			
1980	390	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	38	SFG	0.0%	18.4%	18.4%	2.6%	14%	1.00	4.1		14.5		1.00	63%			
1980	391	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	625	LAD	1.6%	11.4%	9.3%	4.5%	20%	1.22	7.8	55.3	11.3		1.31	76%			
1980	392	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	3	HOU	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1980	393	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	6	PHI	0.0%	0.0%	16.7%	0.0%		0.00					1.50	83%			
1980	394	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	231	BAL	1.7%	12.6%	13.9%	5.2%	20%	0.91	6.8	49.0	7.3		1.15	72%			
1980	395	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	43	SDP	0.0%	25.6%	2.3%	0.0%	0%	11.00	3.2		17.5		4.00	56%			
1980	396	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	103	ATL	0.0%	18.5%	17.5%	2.9%	18%	1.06	4.4		16.6		0.86	63%			
1980	397	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	438	PHI	4.3%	22.8%	13.7%	8.9%	46%	1.67	3.7	19.4	6.6		0.60	58%			
1980	398	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	6	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1980	399	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	478	BOS	2.5%	8.2%	12.1%	9.8%	38%	0.67	10.6	34.6	6.8		0.95	77%			
1980	400	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	120	MON	0.8%	14.2%	9.2%	5.8%	23%	1.55	6.3	107.0	13.4		2.65	74%			
1980	401	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	8	TOR	0.0%	12.5%	0.0%	0.0%			8.0				0.20	88%			
1980	402	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	342	MIN	1.2%	9.9%	4.1%	6.4%	26%	2.43	9.4	79.8	9.1		0.90	83%			
1980	403	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	20	CHC	0.0%	15.0%	0.0%	10.0%	33%		6.7		10.0		0.67	85%			
1980	404	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	478	NYM	0.8%	9.2%	10.9%	4.4%	21%	0.85	9.3	102.8	12.1		0.99	77%			
1980	405	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	583	PHI	1.9%	8.9%	3.1%	7.7%	32%	2.89	10.6	49.9	7.5		1.01	85%			
1980	406	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	546	PIT	1.8%	6.0%	8.2%	6.6%	26%	0.73	15.0	49.4	9.3		0.94	83%			
1980	407	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	14	NYM	0.0%	28.6%	14.3%	7.1%	50%	2.00	3.0		12.0		2.00	57%			
1980	408	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	555	CLE	0.5%	11.9%	11.4%	4.3%	22%	1.05	7.1	157.0	9.1		1.50	74%			
1980	409	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	6	MON	0.0%	33.3%	0.0%	0.0%			3.0				0.33	67%			
1980	410	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	540	CHC	4.3%	19.8%	7.0%	8.7%	42%	2.82	4.6	21.5	6.8		0.93	69%			
1980	411	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	13	STL	0.0%	23.1%	7.7%	0.0%	0%	3.00	3.7		11.0		1.00	69%			
1980	412	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	238	MIL	1.3%	13.9%	5.0%	5.0%	25%	2.75	6.6	73.0	12.9		0.93	77%			
1980	413	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	40	STL	0.0%	47.5%	5.0%	0.0%	0%	9.50	1.8		35.0		13.00	40%			
1980	414	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	9	CHC	0.0%	55.6%	0.0%	0.0%	0%		1.8				2.00	44%			
1980	415	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	619	ATL	3.1%	15.0%	6.8%	6.3%	25%	2.21	6.1	30.1	7.6		1.01	75%			
1980	416	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	64	ATL	0.0%	39.1%	3.1%	0.0%	0%	12.50	2.3				4.17	50%			
1980	417	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	239	BAL	2.9%	22.2%	6.3%	8.0%	35%	3.53	4.2	31.7	7.2		1.05	69%			
1980	418	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	393	SFG	1.5%	10.2%	6.4%	6.1%	26%	1.60	9.0	59.7	7.2		1.42	81%			
1980	419	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	588	TOR	5.1%	13.6%	13.1%	8.7%	41%	1.04	6.3	16.7	6.1		0.79	67%			
1980	420	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	668	NYM	2.4%	13.8%	12.3%	7.6%	32%	1.12	6.3	36.1	7.6		0.89	71%			
1980	421	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	593	PHI	1.5%	9.8%	4.4%	8.8%	30%	2.23	9.6	61.6	6.4		1.12	83%			
1980	422	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	7	PHI	0.0%	0.0%	14.3%	14.3%	100%	0.00			2.5		1.50	71%			
1980	423	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	1	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1980	424	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	132	SFG	0.8%	17.4%	9.9%	6.8%	39%	1.77	4.9	113.0	7.1		1.06	70%			
1980	425	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	63	CHC	0.0%	12.7%	6.4%	6.4%	40%	2.00	6.4		51.0		1.41	68%			
1980	426	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	11	PHI	0.0%	18.2%	0.0%	0.0%	0%		4.0		8.0			55%			
1980	427	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	322	OAK	0.3%	17.7%	3.1%	5.6%	25%	5.70	5.2	295.0	10.2		1.37	74%			
1980	428	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	532	KCR	2.6%	10.5%	5.5%	10.9%	40%	1.93	8.7	34.9	5.9		0.82	80%			
1980	429	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	60	ATL	0.0%	40.0%	8.3%	0.0%	0%	4.80	2.1		51.0		10.50	45%			
1980	430	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	117	CIN	0.9%	11.1%	5.1%	6.0%	23%	2.17	8.3	108.0	10.8		0.68	80%			
1980	431	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	305	SEA	0.7%	13.8%	5.3%	3.6%	16%	2.63	6.6	138.5	19.8		1.29	77%			
1980	432	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	31	SFG	0.0%	6.5%	9.7%	0.0%	0%	0.67	13.5				1.89	81%			
