1988	256	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	32	CIN	0.0%	15.6%	12.5%	3.1%	25%	1.25	5.6			1.09	1.13	72%	17%	0.0%	45%
1988	257	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	14	SFG	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.3		13.0	0.43	0.17	71%	20%	0.0%	71%
1988	258	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	13	SFG	0.0%	38.5%	0.0%	0.0%	0%		2.6			0.60	0.50	62%	25%	0.0%	60%
1988	259	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	332	BOS	2.7%	14.8%	5.4%	6.9%	33%	2.72	6.1	33.2	7.7	0.84	1.10	73%	19%	11.3%	41%
1988	260	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	12	NYY	0.0%	25.0%	16.7%	0.0%	0%	1.50	3.3			2.50	2.00	58%	14%	0.0%	50%
1988	261	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	291	BAL	3.1%	19.6%	7.2%	6.9%	39%	2.71	4.6	29.1	11.4	0.59	0.64	69%	10%	19.1%	62%
1988	262	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	632	LAD	4.0%	19.0%	11.6%	8.5%	34%	1.64	4.5	21.7	7.1	0.72	0.95	64%	18%	17.0%	38%
1988	263	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	633	MIN	1.7%	11.7%	7.3%	7.7%	32%	1.61	7.8	52.4	9.3	0.74	0.93	78%	20%	5.2%	26%
1988	264	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	71	ATL	0.0%	21.1%	4.2%	1.4%	9%	5.00	4.0		12.0	7.60	13.33	63%	8%	0.0%	20%
1988	265	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	260	BAL	0.8%	12.3%	5.0%	3.1%	16%	2.46	7.4	118.5	15.8	0.90	1.18	79%	15%	4.3%	56%
1988	266	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	39	PIT	0.0%	25.6%	15.4%	2.6%	17%	1.67	3.2		32.0	1.38	2.60	56%	13%	0.0%	38%
1988	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	26	LAD	0.0%	38.5%	7.7%	3.9%	50%	5.00	2.4			1.80	1.00	54%	0%	0.0%	80%
1988	268	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	101	NYM	1.0%	17.8%	1.0%	2.0%	13%	18.00	5.0	90.0	10.0	1.09	1.58	71%	12%	5.6%	44%
1988	269	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	1	CHC	0.0%	0.0%	0.0%	0.0%								100%	0%		
1988	270	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1988	271	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	550	CHC	1.3%	7.8%	10.9%	6.2%	24%	0.72	11.3	69.4	8.5	0.97	1.25	80%	22%	5.5%	43%
1988	272	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	22	SDP	0.0%	31.8%	9.1%	0.0%		3.50	2.3			3.00	5.00	41%	0%		100%
1988	273	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	2	CIN	0.0%	0.0%	0.0%	0.0%								50%	0%		
1988	274	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	693	BOS	3.2%	5.5%	12.6%	10.0%	36%	0.44	15.5	26.8	5.0	0.55	0.72	77%	24%	9.5%	34%
1988	275	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	48	TOT	2.1%	12.5%	6.3%	10.4%	39%	2.00	7.3	44.0	6.3	1.11	1.08	79%	10%	11.1%	50%
1988	276	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	17	PIT	5.9%	23.5%	5.9%	11.8%	67%	4.00	3.8	15.0	5.0	0.57	0.80	65%	17%	20.0%	29%
1988	277	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	31	ATL	0.0%	6.5%	6.5%	9.7%	30%	1.00	14.5		7.3	1.45	1.25	87%	7%	0.0%	64%
1988	278	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	264	TOT	1.5%	11.7%	7.2%	3.8%	16%	1.63	7.8	60.8	10.6	0.99	1.04	80%	20%	7.5%	50%
1988	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	212	ATL	0.9%	12.3%	8.0%	3.3%	15%	1.53	7.4	96.5	10.2	0.98	0.97	79%	21%	4.7%	49%
1988	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	52	CIN	3.9%	9.6%	3.9%	5.8%	21%	2.50	10.0	25.0	12.5	1.05	1.38	83%	16%	20.0%	52%
1988	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	354	LAD	0.3%	8.5%	6.8%	3.4%	19%	1.25	10.5	316.0	11.7	0.99	1.21	81%	14%	1.6%	55%
1988	282	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	151	PHI	0.0%	2.0%	10.6%	0.7%	4%	0.19	44.3		26.6	1.44	1.58	87%	17%	0.0%	29%
1988	283	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	86	PHI	0.0%	32.6%	2.3%	1.2%	8%	14.00	2.7		37.5	1.00	1.75	55%	15%	0.0%	57%
1988	284	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	623	TOR	2.6%	14.8%	6.1%	8.7%	34%	2.42	6.2	35.6	7.0	0.87	1.19	75%	22%	10.5%	39%
1988	285	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	422	TOT	2.4%	14.0%	10.9%	6.2%	25%	1.28	6.2	36.4	5.6	0.67	0.80	72%	22%	8.3%	35%
1988	286	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	246	LAD	2.0%	13.4%	10.2%	5.3%	20%	1.32	6.5	43.0	6.1	0.68	0.78	73%	20%	7.9%	42%
1988	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	176	STL	2.8%	14.8%	11.9%	7.4%	33%	1.24	5.7	29.8	5.0	0.65	0.82	69%	24%	8.8%	26%
1988	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	606	CHW	0.0%	6.6%	4.1%	3.8%	16%	1.60	14.2		14.5	1.14	1.46	87%	19%	0.0%	43%
1988	289	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	82	PHI	0.0%	11.0%	2.4%	4.9%	21%	4.50	8.6		8.6	0.82	0.90	85%	15%	0.0%	58%
1988	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	12	LAD	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5			0.80	0.75	75%	0%	0.0%	40%
1988	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	578	SDP	1.2%	6.9%	8.8%	5.9%	21%	0.78	13.0	74.4	7.4	1.19	1.67	82%	19%	5.3%	39%
1988	292	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	2	CHW	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1988	293	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	257	ATL	0.4%	13.6%	8.2%	3.5%	16%	1.67	6.6	231.0	15.4	1.03	1.16	76%	19%	2.0%	47%
1988	294	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	2	CHC	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1988	295	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	553	CLE	1.1%	9.0%	5.1%	7.6%	29%	1.79	10.3	85.8	7.3	0.76	0.86	84%	20%	4.1%	46%
1988	296	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	117	MIL	0.9%	7.7%	10.3%	4.3%	26%	0.75	11.4	103.0	9.4	1.42	1.53	80%	12%	5.6%	50%
1988	297	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	327	LAD	1.8%	15.6%	3.1%	6.7%	30%	5.10	6.1	51.5	9.4	0.74	0.88	78%	16%	7.7%	47%
1988	298	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	39	SFG	0.0%	33.3%	5.1%	0.0%	0%	6.50	2.5			6.50	9.00	51%	4%	0.0%	50%
1988	299	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	13	CHC	0.0%	38.5%	0.0%	0.0%	0%		2.2			1.50	1.33	46%	0%		100%
1988	300	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	182	MIN	1.7%	6.6%	5.5%	8.2%	31%	1.20	13.8	55.3	8.3	0.75	1.16	84%	25%	4.5%	25%
1988	301	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	7	SDP	0.0%	57.1%	0.0%	0.0%			1.8			2.00	2.00	43%	0%	0.0%	0%
1988	302	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	10	PHI	0.0%	20.0%	0.0%	10.0%	33%		4.5			6.00		70%	0%	0.0%	0%
1988	303	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	51	CIN	0.0%	7.8%	9.8%	2.0%	6%	0.80	10.8		5.4	1.22	1.25	80%	17%	0.0%	39%
1988	304	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	365	OAK	1.9%	11.5%	8.2%	6.0%	27%	1.40	7.7	46.1	7.2	0.87	1.10	76%	22%	8.0%	42%
1988	305	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	591	HOU	1.2%	9.5%	6.3%	6.1%	25%	1.51	9.5	75.7	10.2	0.87	0.94	80%	20%	4.4%	37%
1988	306	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	202	LAD	0.5%	3.5%	3.5%	4.5%	16%	1.00	27.3	191.0	7.6	0.83	0.93	92%	23%	1.7%	43%
1988	307	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1988	308	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	1	LAD	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%		100%
1988	309	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	74	SDP	0.0%	25.7%	1.4%	0.0%	0%	19.00	3.3		20.7	1.93	2.43	59%	7%	0.0%	64%
1988	310	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	11	SFG	0.0%	27.3%	0.0%	0.0%	0%		3.7			0.40	0.20	73%	0%	0.0%	60%
1988	311	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	423	PHI	1.4%	14.0%	11.6%	8.5%	36%	1.20	6.2	61.2	8.2	0.75	1.05	73%	21%	5.9%	42%
1988	312	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	18	KCR	0.0%	5.6%	0.0%	11.1%	50%		18.0		18.0	0.31	0.56	94%	29%	0.0%	31%
1988	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	241	DET	2.1%	13.3%	7.5%	5.8%	26%	1.78	6.8	43.8	12.2	1.14	1.71	76%	20%	7.2%	21%
1988	314	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%		100%
1988	315	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	25	MON	0.0%	24.0%	0.0%	0.0%	0%		3.5		10.5	2.25	4.00	60%	21%	0.0%	0%
1988	316	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	173	LAD	0.0%	7.5%	12.7%	1.2%	6%	0.59	11.5		13.5	0.96	1.21	79%	26%	0.0%	34%
1988	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	570	OAK	4.2%	16.1%	8.3%	11.1%	41%	1.96	5.5	21.1	5.4	0.62	0.85	70%	22%	16.3%	40%
1988	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	647	NYY	0.9%	8.4%	12.7%	5.9%	23%	0.66	10.3	92.3	11.1	0.84	0.95	77%	19%	3.4%	36%
1988	319	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	53	HOU	0.0%	26.4%	13.2%	3.8%	20%	2.00	3.3		9.2	1.29	2.29	60%	16%	0.0%	29%
1988	320	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	139	CAL	2.2%	14.4%	5.0%	2.9%	13%	2.86	6.4	42.3	6.7	0.80	0.72	77%	15%	8.1%	39%
1988	321	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	62	SEA	3.2%	24.2%	1.6%	4.8%	30%	15.00	4.0	30.0	8.6	0.29	0.29	71%	20%	14.3%	59%
1988	322	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	384	NYM	2.9%	14.8%	8.1%	7.0%	28%	1.84	6.1	31.6	6.3	0.79	1.11	74%	23%	11.7%	42%
1988	323	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	201	DET	2.0%	18.4%	11.4%	4.5%	23%	1.61	4.7	43.5	8.7	0.89	1.28	68%	17%	8.7%	37%
1988	324	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	408	TOT	0.5%	12.5%	12.5%	4.4%	19%	1.00	6.9	177.0	14.8	1.05	1.56	74%	23%	1.7%	18%
1988	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	63	STL	1.6%	6.4%	17.5%	1.6%	8%	0.36	12.5	50.0	16.7	1.25	1.77	71%	17%	5.9%	15%
1988	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	345	MIN	0.3%	13.6%	11.6%	4.9%	21%	1.18	6.5	304.0	14.5	1.02	1.53	74%	24%	1.0%	18%
1988	327	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	105	LAD	0.0%	17.1%	1.0%	2.9%	27%	18.00	4.7		14.2	1.00	2.17	64%	8%	0.0%	59%
1988	328	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	4	MON	0.0%	25.0%	50.0%	0.0%		0.50	2.0					25%	0%		
1988	329	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	253	CHW	0.8%	12.7%	10.3%	3.6%	19%	1.23	6.9	110.5	11.1	0.82	1.00	75%	20%	3.8%	50%
1988	330	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	3	STL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1988	331	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	TOT	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.5			0.00	0.29	50%	9%	0.0%	43%
1988	332	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	18	LAD	0.0%	33.3%	5.6%	0.0%	0%	6.00	2.5			0.00	0.29	50%	9%	0.0%	43%
1988	333	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	33	MON	0.0%	51.5%	3.0%	0.0%	0%	17.00	1.6		28.0	8.00	10.00	33%	7%	0.0%	0%
1988	334	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	11	LAD	0.0%	63.6%	9.1%	0.0%		7.00	1.4			1.00	1.00	27%	0%		100%
1988	335	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	73	BOS	2.7%	27.4%	15.1%	2.7%	22%	1.82	3.1	30.5	7.6	0.86	0.88	55%	12%	18.2%	50%
1988	336	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	247	STL	1.2%	9.3%	13.0%	5.3%	25%	0.72	9.0	68.7	6.2	0.84	1.06	76%	18%	4.3%	33%
1988	337	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	8	PIT	0.0%	37.5%	0.0%	0.0%	0%		2.7			0.67	2.00	63%	0%	0.0%	33%
1988	338	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	558	CAL	2.9%	23.3%	8.2%	9.0%	39%	2.83	3.8	31.3	7.9	0.62	0.87	64%	23%	11.3%	37%
1988	339	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1988	340	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	2	LAD	0.0%	0.0%	0.0%	0.0%								50%	0%		
1988	341	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	586	MIN	4.3%	9.2%	11.4%	9.6%	35%	0.81	9.4	20.4	6.7	0.64	0.80	75%	21%	13.2%	30%
1988	342	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	342	OAK	0.9%	14.6%	9.7%	5.0%	23%	1.52	5.9	98.0	8.9	0.72	1.02	71%	22%	3.9%	45%
1988	343	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	229	MON	1.8%	14.9%	4.4%	8.7%	34%	3.40	6.4	54.0	15.4	0.78	0.83	79%	16%	9.3%	54%
1988	344	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	126	BAL	1.6%	21.4%	12.7%	6.4%	38%	1.69	4.0	54.0	7.7	0.91	1.09	64%	16%	10.5%	56%
1988	345	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	46	MON	0.0%	6.5%	8.7%	4.4%	15%	0.75	14.0		14.0	1.31	2.00	85%	23%	0.0%	38%
1988	346	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	467	TEX	4.7%	32.8%	8.4%	9.4%	42%	3.92	2.7	19.0	7.7	0.78	1.01	53%	19%	24.2%	37%
1988	347	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	17	TOR	0.0%	23.5%	11.8%	0.0%	0%	2.00	3.8			1.75	3.00	65%	18%	0.0%	25%
1988	348	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	468	KCR	5.3%	31.2%	5.3%	9.6%	42%	5.84	3.0	17.6	6.5	1.08	1.58	58%	17%	25.8%	30%
1988	349	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	25	93	HOU	1.1%	17.2%	7.5%	7.5%	37%	2.29	5.2	83.0	10.4	1.03	1.17	72%	17%	5.0%	39%
1988	350	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	26	101	CIN	0.0%	45.5%	2.0%	3.0%	23%	23.00	2.0		15.0	1.29	3.33	45%	21%	0.0%	18%
1988	351	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	24	197	CHC	3.1%	14.2%	2.5%	10.2%	40%	5.60	6.7	31.3	9.4	0.60	0.75	79%	17%	12.5%	50%
1988	352	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	28	606	CLE	1.5%	16.7%	7.9%	5.6%	26%	2.10	5.5	61.3	11.3	0.64	0.79	74%	23%	5.2%	37%
1988	353	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	25	605	PHI	3.1%	12.1%	5.1%	7.3%	32%	2.35	7.8	29.8	8.6	0.82	0.96	79%	18%	12.7%	45%
1988	354	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	25	449	ATL	0.7%	13.1%	12.9%	5.6%	25%	1.02	6.5	128.7	12.9	0.96	1.45	73%	24%	2.8%	35%
1988	355	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	24	440	OAK	0.5%	14.3%	7.3%	4.1%	18%	1.97	6.3	198.5	11.3	1.19	1.68	76%	21%	2.1%	37%
1988	356	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	20	118	NYM	5.1%	8.5%	6.8%	13.6%	46%	1.25	10.9	18.2	6.4	0.57	0.91	80%	29%	12.8%	23%
1988	357	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	25	125	SDP	0.8%	17.6%	7.2%	3.2%	25%	2.44	5.0	111.0	27.8	1.21	1.52	72%	8%	8.3%	69%
1988	358	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	29	450	PHI	0.0%	12.9%	13.1%	3.3%	21%	0.98	6.5		14.0	1.39	1.87	72%	18%	0.0%	36%
1988	359	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	23	128	OAK	0.8%	21.9%	16.4%	5.5%	33%	1.33	3.6	101.0	6.7	0.83	1.24	59%	18%	4.5%	46%
1988	360	German Jimenez*	http://www.baseball-reference.com/players/j/jimenge01.shtml	jimenge01	25	17	ATL	0.0%	35.3%	0.0%	0.0%	0%		2.8		17.0	1.20	1.50	65%	9%	0.0%	80%
1988	361	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	30	22	CLE	0.0%	9.1%	0.0%	0.0%	0%		10.5		21.0	1.71	1.43	86%	0%		100%
1988	362	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	594	NYM	4.0%	17.5%	14.5%	7.7%	40%	1.21	4.8	20.6	7.3	0.50	0.57	63%	19%	17.1%	45%
1988	363	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	132	CHW	0.0%	8.3%	4.6%	3.8%	22%	1.83	11.3		20.7	2.00	2.64	86%	16%	0.0%	31%
1988	364	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	9	MON	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
1988	365	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	107	MON	0.0%	14.0%	11.2%	5.6%	21%	1.25	6.3		31.3	1.23	1.22	74%	18%	0.0%	43%
1988	366	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	TOT	0.0%	40.0%	0.0%	0.0%			2.5			0.00	0.50	60%	0%	0.0%	50%
1988	367	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	5	PIT	0.0%	40.0%	0.0%	0.0%			2.5			0.00	0.50	60%	0%	0.0%	50%
1988	368	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	69	SDP	1.5%	17.4%	5.8%	1.5%	11%	3.00	4.6	55.0	13.8	1.00	1.75	62%	11%	11.1%	57%
1988	369	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	129	PHI	6.2%	10.9%	1.6%	11.6%	42%	7.00	8.9	15.5	4.8	0.64	0.76	81%	20%	20.5%	42%
1988	370	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	56	STL	0.0%	17.9%	7.1%	0.0%	0%	2.50	5.2		17.3	0.52	0.71	75%	29%	0.0%	41%
1988	371	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	249	TOT	1.2%	7.2%	8.0%	4.0%	15%	0.90	12.4	74.7	9.3	1.21	1.33	82%	18%	5.4%	39%
1988	372	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	92	CIN	1.1%	6.5%	8.7%	2.2%	11%	0.75	13.8	83.0	9.2	1.96	2.05	83%	12%	6.7%	42%
1988	373	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	157	MON	1.3%	7.6%	7.6%	5.1%	17%	1.00	11.8	70.5	9.4	0.91	1.00	81%	22%	4.9%	38%
1988	374	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	281	PHI	3.9%	13.9%	2.5%	9.6%	32%	5.57	7.0	24.8	6.3	0.74	1.04	80%	24%	12.8%	36%
1988	375	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	10	CLE	0.0%	30.0%	0.0%	0.0%	0%		3.0		9.0	0.20	0.50	60%	0%	0.0%	80%
1988	376	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	6	OAK	0.0%	16.7%	0.0%	16.7%	50%		6.0		6.0	4.00		83%	20%	0.0%	0%
1988	377	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	663	CAL	2.0%	7.7%	8.3%	6.9%	26%	0.93	11.7	45.9	7.0	0.58	0.79	81%	24%	5.7%	34%
1988	378	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	1	OAK	0.0%	0.0%	0.0%	0.0%								100%	0%		
1988	379	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	126	CHW	2.4%	23.8%	5.6%	5.6%	35%	4.29	3.8	38.3	12.8	0.45	0.74	65%	25%	8.6%	36%
1988	380	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	84	NYY	1.2%	17.9%	3.6%	7.1%	32%	5.00	5.1	77.0	11.0	0.85	1.19	74%	18%	6.3%	52%
1988	381	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	39	TEX	0.0%	23.1%	5.1%	0.0%	0%	4.50	4.0		18.0	0.87	1.00	72%	14%	0.0%	53%
1988	382	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	285	BAL	1.1%	18.6%	5.3%	4.6%	22%	3.53	5.0	88.3	16.6	0.80	1.37	74%	23%	4.5%	43%
1988	383	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	13	MIL	7.7%	23.1%	15.4%	15.4%	67%	1.50	3.3	10.0	10.0	0.75	1.00	46%	14%	50.0%	50%
