1989	213	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	192	NYM	192	79%	43	4	0	6	3	0	0	0.96	3	0	3	3	0	2	1	0	4	4	100%	23	2	9%	15	9	60%	70	10	14%	5	5	100%	4	1	25%	0
1989	214	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	392	PHI	392	65%	78	7	1	3	0	0	0	1.27	4	0	9	4	0	3	1	0	2	1	50%	40	5	13%	22	3	14%	148	16	11%	15	4	27%	2	1	50%	0
1989	215	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	216	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	7	ATL	7	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		0	0		0
1989	217	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	3	ATL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1989	218	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	519	KCR	519	78%	139	21	2	6	2	1	1	1.96	9	1	7	7	2	4	5	0	3	3	100%	97	8	8%	43	17	40%	307	52	17%	26	16	62%	25	19	76%	0
1989	219	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	508	NYM	508	35%	106	11	0	0	0	0	0		10	0	10	8	2	5	5	0	6	6	100%	97	13	13%	54	20	37%	324	51	16%	38	20	53%	18	9	50%	0
1989	220	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	70	MIL	70	60%	14	1	0	7	1	0	1	0.75	2	0	1	0	2	1	1	0	1	1	100%	15	1	7%	8	2	25%	51	7	14%	8	3	38%	3	2	67%	0
1989	221	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	13	CAL	13	100%	3	0	0	9	2	0	1	2.03	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	14	2	14%	1	1	100%	0	0		0
1989	222	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	633	BOS	633	31%	156	19	0	4	0	0	0	1.29	30	1	20	19	11	15	15	0	1	0	0%	136	11	8%	54	9	17%	479	82	17%	39	21	54%	33	15	45%	0
1989	223	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	544	NYY	544	33%	142	16	4	0	0	0	0		0	0	11	0	0	0	0	0	31	23	74%	122	14	11%	67	31	46%	322	41	13%	28	14	50%	22	15	68%	0
1989	224	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	527	TEX	527	100%	122	25	8	13	6	0	0	1.12	3	0	9	0	3	2	1	0	12	10	83%	75	2	3%	46	16	35%	265	29	11%	25	9	36%	11	6	55%	0
1989	225	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	323	ATL	323	74%	57	4	0	31	5	0	1	1.62	11	0	5	9	2	5	6	0	0	0		61	1	2%	20	9	45%	210	28	13%	17	10	59%	10	4	40%	0
1989	226	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	630	BOS	630	29%	148	13	1	0	0	0	0		20	2	24	16	4	8	12	0	3	1	33%	146	16	11%	52	15	29%	459	83	18%	55	34	62%	22	15	68%	0
1989	227	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	345	MIL	345	100%	76	20	8	7	3	0	0	1.30	3	0	9	3	0	1	2	1	10	7	70%	55	4	7%	28	12	43%	188	23	12%	18	10	56%	7	5	71%	0
1989	228	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	454	TOR	454	100%	107	22	10	2	0	0	0	0.41	9	1	10	7	2	4	5	1	0	0		72	5	7%	36	8	22%	261	39	15%	23	13	57%	19	9	47%	0
1989	229	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	562	CLE	562	27%	115	20	1	0	0	0	0		0	0	10	0	0	0	0	0	42	32	76%	117	15	13%	71	43	61%	326	25	8%	25	13	52%	21	15	71%	0
1989	230	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	83	NYM	83	72%	15	0	0	0	0	0	0		1	0	3	1	0	0	1	0	11	10	91%	16	0	0%	15	8	53%	51	8	16%	4	2	50%	0	0		0
1989	231	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	617	TOR	617	100%	147	16	5	0	0	0	0		11	1	15	9	2	2	9	0	3	2	67%	110	9	8%	66	31	47%	361	57	16%	31	27	87%	32	20	63%	0
1989	232	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	SEA	3	100%	1	0	0	2	1	0	0	2.52	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1989	233	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	241	BAL	241	83%	54	5	2	5	1	0	1	2.77	2	1	11	1	1	0	2	0	9	6	67%	42	3	7%	28	11	39%	162	24	15%	14	7	50%	11	7	64%	0
1989	234	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	5	PIT	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
1989	235	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	419	CHW	419	32%	110	5	0	3	0	0	0	2.35	13	0	6	9	4	4	9	0	0	0		91	15	16%	32	16	50%	298	57	19%	27	19	70%	23	15	65%	0
1989	236	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	331	MON	331	35%	69	3	1	10	3	0	1	3.38	7	1	10	5	2	3	4	0	3	2	67%	55	8	15%	33	10	30%	232	36	16%	23	13	57%	12	7	58%	0
1989	237	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	145	SDP	145	93%	30	3	0	35	9	0	3	1.56	0	0	2	0	0	0	0	0	1	1	100%	26	2	8%	18	6	33%	76	9	12%	6	3	50%	7	5	71%	0
1989	238	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	9	LAD	9	100%	4	0	0	2	1	1	1	0.05	1	0	0	1	0	1	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1989	239	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	629	TOT	629	29%	138	13	6	1	0	0	0	2.56	1	0	5	1	0	0	1	0	19	11	58%	88	12	14%	67	36	54%	314	46	15%	34	20	59%	34	22	65%	0
1989	240	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	358	TEX	358	31%	75	4	2	1	0	0	0	2.56	0	0	3	0	0	0	0	0	7	2	29%	52	8	15%	33	14	42%	184	25	14%	21	11	52%	15	8	53%	0
1989	241	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	271	CHW	271	27%	63	9	4	0	0	0	0		1	0	2	1	0	0	1	0	12	9	75%	36	4	11%	34	22	65%	130	21	16%	13	9	69%	19	14	74%	0
1989	242	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	431	MON	431	94%	86	3	0	12	2	1	1	1.60	7	0	11	7	0	4	3	0	6	4	67%	72	2	3%	52	24	46%	238	32	13%	28	15	54%	22	16	73%	0
1989	243	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	161	PHI	161	88%	31	2	0	62	11	0	3	1.25	1	0	7	1	0	0	1	0	0	0		29	4	14%	15	5	33%	94	12	13%	9	6	67%	8	4	50%	0
1989	244	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	30	HOU	30	37%	4	2	1	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	11	0	0%	10	3	30%	31	2	6%	2	2	100%	1	1	100%	0
1989	245	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	3	CIN	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1989	246	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	621	TEX	621	29%	173	10	0	1	1	0	0	1.81	13	0	10	8	5	9	4	0	0	0		111	27	24%	37	8	22%	410	79	19%	34	21	62%	24	17	71%	0
1989	247	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	244	MIL	244	91%	54	8	2	8	1	0	0	1.18	3	0	3	3	0	1	2	0	3	1	33%	44	4	9%	23	10	43%	147	20	14%	13	8	62%	8	4	50%	0
1989	248	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	3	MIL	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	249	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	2	PHI	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	250	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	2	PHI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1989	251	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	536	MIN	536	31%	125	12	0	3	1	0	1	1.27	19	0	13	14	5	10	9	0	1	1	100%	119	12	10%	62	15	24%	376	58	15%	41	17	41%	20	7	35%	0
1989	252	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	491	MIN	491	36%	125	16	2	5	0	0	1	1.78	9	0	9	4	5	5	4	0	9	7	78%	99	10	10%	52	17	33%	310	42	14%	24	11	46%	18	10	56%	0
1989	253	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	636	MON	636	31%	147	17	0	6	1	0	0	1.44	23	1	17	12	11	13	10	0	0	0		130	12	9%	50	17	34%	404	65	16%	47	25	53%	19	9	47%	0
1989	254	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	667	CHW	667	34%	160	18	6	2	0	0	0	4.36	1	0	12	1	0	1	0	0	21	16	76%	81	9	11%	57	23	40%	365	48	13%	38	17	45%	24	16	67%	0
1989	255	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	409	OAK	409	35%	90	15	3	2	0	0	0	0.45	3	0	10	3	0	2	1	0	12	8	67%	71	10	14%	40	17	43%	238	28	12%	26	13	50%	13	8	62%	0
1989	256	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	285	ATL	285	31%	46	4	1	8	1	0	1	1.56	9	0	7	8	1	5	4	0	2	2	100%	42	0	0%	20	8	40%	146	16	11%	8	5	63%	6	4	67%	0
1989	257	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	455	MIL	455	73%	112	11	3	1	0	0	0	1.16	0	0	5	0	0	0	0	0	12	8	67%	65	10	15%	37	20	54%	242	36	15%	17	11	65%	22	17	77%	0
1989	258	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	222	MON	222	65%	55	8	0	26	4	1	1	1.34	3	0	6	0	3	3	0	0	1	1	100%	36	6	17%	22	12	55%	126	15	12%	14	9	64%	6	3	50%	0
1989	259	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	1	PIT	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	260	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	7	MON	7	43%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1989	261	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	71	SFG	71	41%	9	3	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	0	0%	8	1	13%	32	2	6%	1	0	0%	1	0	0%	0
1989	262	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	289	BOS	289	86%	55	3	0	5	1	0	0	0.91	4	0	3	3	1	2	2	0	4	3	75%	56	8	14%	28	10	36%	167	15	9%	15	5	33%	10	2	20%	0
1989	263	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	225	NYY	225	33%	59	10	5	7	1	0	1	1.68	9	0	4	7	2	4	5	0	7	6	86%	56	10	18%	24	8	33%	143	18	13%	5	1	20%	10	7	70%	0
1989	264	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	292	LAD	292	62%	54	6	2	2	1	0	0	0.96	9	0	4	5	4	4	5	1	0	0		62	5	8%	20	5	25%	181	23	13%	13	5	38%	10	4	40%	0
1989	265	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	172	CHC	172	31%	39	3	0	0	0	0	0		1	0	4	1	0	0	1	0	1	1	100%	26	4	15%	17	2	12%	96	13	14%	8	3	38%	1	0	0%	0
1989	266	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	501	MIN	501	34%	136	18	2	1	1	0	0	0.56	8	1	9	5	3	1	7	0	7	5	71%	84	6	7%	45	23	51%	269	44	16%	23	12	52%	17	12	71%	0
1989	267	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	76	ATL	76	70%	10	1	0	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	9	0	0%	12	3	25%	36	5	14%	2	1	50%	3	1	33%	0
1989	268	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	185	BAL	185	28%	36	5	0	2	0	0	0	0.22	1	0	4	1	0	0	1	0	6	6	100%	30	6	20%	21	11	52%	115	10	9%	9	4	44%	7	4	57%	0
1989	269	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	19	CLE	19	84%	5	2	1	3	1	0	0	2.34	0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		0
1989	270	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	286	LAD	286	50%	70	10	4	14	5	0	0	0.63	3	0	4	1	2	2	1	0	4	1	25%	48	2	4%	18	5	28%	158	17	11%	12	5	42%	6	3	50%	0
1989	271	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	68	TEX	68	37%	9	0	0	1	0	0	0	0.90	1	0	2	1	0	1	0	0	2	2	100%	21	4	19%	7	2	29%	46	6	13%	5	4	80%	1	1	100%	0
1989	272	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	44	NYM	44	36%	8	3	1	0	0	0	0		0	0	3	0	0	0	0	0	5	3	60%	11	1	9%	12	4	33%	32	1	3%	5	1	20%	1	0	0%	0
1989	273	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	274	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	275	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	596	CHC	596	70%	160	16	1	1	1	0	0	0.68	13	0	10	9	4	8	5	0	4	3	75%	119	13	11%	45	21	47%	391	71	18%	41	27	66%	21	11	52%	0
1989	276	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	25	SDP	25	36%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	3	1	33%	19	0	0%	0	0		1	1	100%	0
1989	277	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	28	SDP	28	57%	7	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	0	0%	1	0	0%	12	0	0%	1	0	0%	0	0		0
1989	278	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	10	ATL	10	60%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	279	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	641	BOS	641	67%	178	16	0	1	1	1	1	1.43	14	0	25	12	2	6	8	1	0	0		169	21	12%	75	31	41%	504	89	18%	53	38	72%	38	25	66%	0
1989	280	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	298	ATL	298	78%	67	9	2	28	6	2	3	1.34	6	0	6	6	0	2	4	0	5	3	60%	61	4	7%	29	10	34%	175	17	10%	7	4	57%	12	9	75%	0
1989	281	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	506	SEA	506	75%	120	16	3	3	1	1	1	1.61	16	0	9	13	3	10	6	1	2	1	50%	95	4	4%	44	15	34%	323	48	15%	24	13	54%	15	8	53%	0
1989	282	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	266	CIN	266	92%	62	5	0	42	8	1	5	1.67	8	0	6	8	0	2	6	0	0	0		37	2	5%	13	3	23%	167	23	14%	16	6	38%	8	4	50%	0
1989	283	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	547	LAD	547	100%	125	17	5	5	1	0	1	2.57	0	0	8	0	0	0	0	0	14	11	79%	74	5	7%	32	16	50%	262	30	11%	18	9	50%	16	12	75%	0
1989	284	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	1	CIN	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1989	285	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	7	PHI	7	71%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	5	0	0%	1	0	0%	0	0		0
1989	286	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	87	MON	87	43%	19	4	0	3	0	0	0	2.37	1	0	1	1	0	0	1	0	1	1	100%	13	1	8%	10	1	10%	46	2	4%	5	0	0%	3	2	67%	0
1989	287	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	88	HOU	88	95%	15	4	1	38	7	0	2	1.40	0	0	1	0	0	0	0	0	1	1	100%	6	3	50%	5	2	40%	38	4	11%	1	0	0%	3	3	100%	0
1989	288	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	76	MON	76	29%	9	0	0	0	0	0	0		0	0	4	0	0	0	0	0	7	6	86%	17	2	12%	14	3	21%	66	1	2%	5	1	20%	1	1	100%	0
1989	289	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	583	TOR	583	30%	158	13	2	1	1	1	1		18	0	13	11	7	8	10	0	2	0	0%	100	13	13%	65	24	37%	335	56	17%	42	24	57%	27	13	48%	0
1989	290	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	665	STL	665	38%	177	10	0	1	1	0	1	1.13	17	0	8	9	8	3	14	0	0	0		113	17	15%	56	22	39%	435	104	24%	59	34	58%	21	13	62%	0
1989	291	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	626	CHW	626	66%	151	25	3	0	0	0	0	0.89	1	0	13	1	0	0	1	0	16	11	69%	120	8	7%	59	26	44%	400	54	14%	25	16	64%	26	18	69%	0
1989	292	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	73	LAD	73	77%	16	2	0	14	3	0	2	1.70	0	0	2	0	0	0	0	0	2	2	100%	10	1	10%	5	3	60%	38	7	18%	3	3	100%	3	1	33%	0
1989	293	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	679	SDP	679	67%	203	20	4	0	0	0	0		4	0	8	4	0	3	1	0	16	11	69%	146	12	8%	62	31	50%	380	59	16%	53	31	58%	37	29	78%	0
1989	294	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	3	CHW	3	100%	1	0	0	3	1	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1989	295	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	71	MIN	71	85%	14	4	1	8	0	0	0	1.21	0	0	1	0	0	0	0	0	1	1	100%	11	0	0%	7	4	57%	43	4	9%	3	2	67%	3	2	67%	0
1989	296	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	36	PIT	36	100%	6	0	0	7	2	0	0	0.50	0	0	0	0	0	0	0	0	0	0		7	0	0%	4	0	0%	16	1	6%	2	0	0%	0	0		0
1989	297	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	391	NYY	391	80%	94	4	1	16	4	0	2	1.38	17	1	7	16	1	11	6	0	1	1	100%	77	9	12%	33	12	36%	255	44	17%	28	16	57%	11	7	64%	0
1989	298	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	581	LAD	581	39%	134	12	0	5	1	0	1	1.97	12	1	11	10	2	8	4	0	5	4	80%	111	10	9%	60	19	32%	352	46	13%	21	12	57%	20	11	55%	0
1989	299	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	23	SFG	23	100%	7	3	2	0	0	0	0		0	0	1	0	0	0	0	0	7	4	57%	7	0	0%	3	1	33%	20	3	15%	2	2	100%	2	1	50%	0
1989	300	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	412	MIN	412	40%	125	10	0	7	1	0	0	1.49	8	0	12	5	3	4	4	0	4	4	100%	80	11	14%	39	12	31%	292	50	17%	26	17	65%	17	10	59%	0
1989	301	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	2	TOT	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1989	302	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	2	MON	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1989	303	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	7	TOT	7	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	3	2	67%	7	1	14%	1	1	100%	1	1	100%	0
1989	304	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	7	PHI	7	100%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	3	2	67%	7	1	14%	1	1	100%	1	1	100%	0
1989	305	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	25	SDP	25	8%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	1	20%	10	0	0%	0	0		2	2	100%	0
1989	306	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	358	TOT	358	79%	79	9	2	20	8	0	3	1.41	3	0	9	3	0	1	2	0	3	1	33%	65	14	22%	32	7	22%	196	23	12%	10	1	10%	6	3	50%	0
1989	307	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	199	CIN	199	70%	42	8	2	5	2	0	1	2.22	2	0	6	2	0	0	2	0	1	1	100%	26	5	19%	12	1	8%	91	9	10%	2	0	0%	1	0	0%	0
1989	308	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	159	LAD	159	91%	37	1	0	15	6	0	2	1.15	1	0	3	1	0	1	0	0	2	0	0%	39	9	23%	20	6	30%	105	14	13%	8	1	13%	5	3	60%	0
1989	309	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1989	310	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	298	OAK	298	87%	61	4	1	16	3	0	1	2.12	5	0	3	4	1	3	2	0	1	1	100%	53	9	17%	27	11	41%	175	19	11%	14	6	43%	11	7	64%	0
1989	311	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	520	TOT	520	39%	111	13	2	15	5	0	4	1.47	4	0	13	2	2	0	4	0	5	3	60%	64	4	6%	35	13	37%	287	48	17%	33	19	58%	14	5	36%	0
1989	312	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	433	HOU	433	34%	90	11	1	7	4	0	3	1.12	3	0	11	1	2	0	3	0	5	3	60%	60	3	5%	32	13	41%	247	42	17%	29	17	59%	14	5	36%	0
1989	313	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	87	PIT	87	62%	21	2	1	8	1	0	1	1.78	1	0	2	1	0	0	1	0	0	0		4	1	25%	3	0	0%	40	6	15%	4	2	50%	0	0		0
1989	314	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	34	244	LAD	244	58%	66	3	0	34	6	0	9	2.37	2	0	8	0	2	0	2	0	1	0	0%	55	7	13%	29	15	52%	165	25	15%	19	9	47%	6	5	83%	0
1989	315	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	320	TOT	320	35%	78	9	1	5	2	0	1	2.10	8	0	8	7	1	3	5	0	3	2	67%	50	6	12%	25	15	60%	195	36	18%	23	19	83%	17	11	65%	0
1989	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	5	SFG	5	80%	1	0	0	2	1	0	0	0.90	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1989	317	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	315	PHI	315	34%	77	9	1	3	1	0	1	2.90	8	0	8	7	1	3	5	0	3	2	67%	49	6	12%	25	15	60%	190	36	19%	23	19	83%	17	11	65%	0
