1998	601	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	43	PHI	43	28%	3	1	0	0	0	0	0		0	0	2	0	0	0	0	0	8	5	63%	9	1	11%	11	2	18%	37	1	3%	1	0	0%	1	1	100%	0
1998	602	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	698	CLE	698	69%	169	49	15	0	0	0	0		12	0	11	8	4	6	6	0	10	3	30%	93	7	8%	52	23	44%	327	54	17%	26	16	62%	16	8	50%	0
1998	603	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1998	604	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	6	ATL	6	83%	2	0	0	2	1	1	1	0.07	1	0	0	1	0	0	1	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1998	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	1	TBD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	606	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	534	ATL	534	22%	139	24	0	7	1	0	1	2.62	34	1	16	27	7	18	16	0	1	1	100%	115	22	19%	49	13	27%	378	76	20%	36	23	64%	21	12	57%	0
1998	607	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	295	NYM	295	100%	67	19	1	38	6	0	3	1.52	2	0	16	1	1	1	1	0	5	3	60%	58	10	17%	31	12	39%	193	23	12%	17	9	53%	11	8	73%	0
1998	608	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	225	KCR	225	27%	50	17	2	0	0	0	0		1	0	6	0	1	1	0	0	10	5	50%	39	6	15%	21	8	38%	130	15	12%	11	4	36%	15	8	53%	0
1998	609	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	491	MIL	491	33%	137	41	2	18	3	0	3	1.66	6	0	10	5	1	3	3	0	4	4	100%	109	14	13%	43	20	47%	312	50	16%	26	15	58%	23	11	48%	0
1998	610	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	21	CLE	21	100%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	1	20%	3	1	33%	12	1	8%	1	1	100%	1	1	100%	0
1998	611	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	5	BOS	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1998	612	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	2	STL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	613	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	15	NYY	15	40%	4	1	0	1	0	0	0	0.13	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	8	0	0%	0	0		0	0		0
1998	614	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	18	CHC	18	50%	3	0	0	2	0	0	0	0.43	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		12	1	8%	0	0		0	0		0
1998	615	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	7	FLA	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1998	616	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	259	TOT	259	92%	56	15	0	28	6	1	3	1.39	12	0	8	12	0	7	5	0	1	1	100%	48	4	8%	27	6	22%	166	22	13%	14	6	43%	9	6	67%	0
1998	617	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	257	LAD	257	91%	56	15	0	26	6	1	3	1.33	12	0	8	12	0	7	5	0	1	1	100%	47	4	9%	27	6	22%	164	22	13%	14	6	43%	9	6	67%	0
1998	618	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	2	CLE	2	100%	0	0	0	2	0	0	0	2.19	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1998	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	413	STL	413	79%	94	12	0	28	8	2	5	1.22	9	0	17	9	0	4	5	0	3	3	100%	60	6	10%	28	9	32%	264	38	14%	20	11	55%	16	9	56%	0
1998	620	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	239	TOT	239	29%	53	9	0	11	7	0	2	1.69	7	0	7	1	6	5	2	0	2	1	50%	40	3	8%	26	11	42%	176	29	16%	16	9	56%	12	7	58%	0
1998	621	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	11	KCR	11	45%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1998	622	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	228	OAK	228	28%	52	8	0	11	7	0	2	1.69	7	0	7	1	6	5	2	0	2	1	50%	39	3	8%	26	11	42%	169	29	17%	16	9	56%	12	7	58%	0
1998	623	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	121	CHW	121	36%	23	5	1	0	0	0	0		3	0	5	2	1	2	1	0	3	3	100%	26	3	12%	11	6	55%	77	13	17%	9	7	78%	4	3	75%	0
1998	624	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	231	TOT	231	39%	58	10	1	13	5	1	1	1.72	6	1	6	4	2	3	3	0	0	0		53	6	11%	19	4	21%	156	26	17%	10	3	30%	7	5	71%	0
1998	625	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	2	OAK	2	0%	0	0	0	2	0	0	0	1.39	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	229	KCR	229	40%	58	10	1	11	5	1	1	1.78	6	1	6	4	2	3	3	0	0	0		53	6	11%	19	4	21%	156	26	17%	10	3	30%	7	5	71%	0
1998	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	85	ATL	85	29%	18	4	1	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	15	0	0%	16	6	38%	45	4	9%	3	2	67%	1	0	0%	0
1998	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	123	OAK	123	85%	35	1	0	3	1	0	2	2.53	1	0	4	1	0	0	1	0	0	0		28	5	18%	13	3	23%	78	12	15%	7	4	57%	5	4	80%	0
1998	630	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	82	PHI	82	40%	22	9	0	1	0	0	0	1.83	1	0	1	1	0	0	1	0	0	0		17	4	24%	9	2	22%	57	10	18%	4	1	25%	7	4	57%	0
1998	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	2	HOU	2	50%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	0	0		0	0		0
1998	632	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	30	ATL	30	100%	5	2	0	0	0	0	0		1	0	0	1	0	0	1	0	1	0	0%	2	0	0%	5	2	40%	14	0	0%	2	0	0%	1	1	100%	0
1998	633	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	1	LAD	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	634	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	3	FLA	3	67%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		1	1	100%	0
1998	635	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	73	TOT	73	64%	16	1	0	5	1	0	0	0.59	3	0	6	2	1	1	2	0	0	0		19	5	26%	11	1	9%	56	6	11%	10	4	40%	2	1	50%	0
1998	636	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	39	CLE	39	46%	8	0	0	2	0	0	0	1.47	2	0	2	1	1	1	1	0	0	0		11	4	36%	5	0	0%	28	4	14%	5	2	40%	1	1	100%	0
1998	637	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	34	DET	34	85%	8	1	0	3	1	0	0	0.00	1	0	4	1	0	0	1	0	0	0		8	1	13%	6	1	17%	28	2	7%	5	2	40%	1	0	0%	0
1998	638	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	335	COL	335	45%	72	10	0	2	0	0	0	2.74	2	0	7	1	1	1	1	0	2	2	100%	47	11	23%	27	11	41%	207	24	12%	18	7	39%	17	7	41%	0
1998	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	284	STL	284	36%	62	20	1	7	0	0	1	1.82	4	0	8	3	1	2	2	0	3	1	33%	44	5	11%	19	4	21%	156	17	11%	11	6	55%	8	2	25%	0
1998	640	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	479	PIT	479	81%	105	30	0	12	3	0	0	1.43	12	0	8	11	1	5	7	0	0	0		93	13	14%	50	11	22%	292	35	12%	32	8	25%	18	10	56%	0
1998	641	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	206	ANA	206	23%	42	11	1	3	0	0	0	0.58	1	0	6	1	0	0	1	0	6	3	50%	50	9	18%	24	12	50%	136	12	9%	13	9	69%	9	5	56%	0
1998	642	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	347	TBD	347	73%	79	15	2	5	1	0	0	1.78	3	0	8	3	0	2	1	1	1	0	0%	48	5	10%	23	3	13%	179	18	10%	15	4	27%	10	3	30%	0
1998	643	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	13	ATL	13	15%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	1	50%	4	1	25%	14	3	21%	4	2	50%	0	0		0
1998	644	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	672	SEA	672	21%	179	23	0	2	0	0	0	1.68	29	0	11	27	2	17	12	0	0	0		99	13	13%	45	15	33%	447	77	17%	51	28	55%	25	12	48%	0
1998	645	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	95	KCR	95	100%	11	3	0	2	0	0	0	0.01	0	0	1	0	0	0	0	0	4	4	100%	19	1	5%	10	5	50%	52	5	10%	4	2	50%	3	2	67%	0
1998	646	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	4	MIL	4	100%	0	0	0	1	0	0	0	0.27	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	647	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	1	PIT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1998	648	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	197	PIT	197	52%	45	15	2	8	1	0	1	0.97	6	0	4	1	5	5	1	0	5	3	60%	38	3	8%	23	11	48%	122	21	17%	11	7	64%	12	9	75%	0
1998	649	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	7	BOS	7	43%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		3	0	0%	7	0	0%	1	0	0%	2	0	0%	0
1998	650	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	39	LAD	39	100%	6	1	0	0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	7	0	0%	9	3	33%	25	2	8%	2	0	0%	0	0		0
1998	651	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	24	SFG	24	33%	6	0	0	2	1	0	0	0.71	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	2	100%	16	0	0%	0	0		1	1	100%	0
1998	652	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	102	CHC	102	89%	23	4	0	14	3	0	0	0.91	0	0	5	0	0	0	0	0	2	0	0%	15	3	20%	11	4	36%	67	8	12%	7	3	43%	4	2	50%	0
1998	653	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	608	NYY	608	70%	149	20	0	1	0	0	0	3.00	28	1	21	19	9	12	16	0	0	0		129	18	14%	63	21	33%	447	99	22%	58	34	59%	27	15	56%	0
1998	654	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	153	SEA	153	21%	31	7	0	1	0	0	0	2.54	4	0	3	3	1	0	4	0	3	2	67%	24	3	13%	11	7	64%	87	8	9%	4	0	0%	4	3	75%	0
1998	655	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	111	ANA	111	48%	23	5	0	2	0	0	0	0.47	2	0	3	0	2	0	2	0	2	1	50%	20	3	15%	5	1	20%	77	9	12%	1	0	0%	4	2	50%	0
1998	656	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	341	MIL	341	32%	76	22	2	1	0	0	0	0.55	6	0	7	2	4	4	2	0	3	3	100%	64	6	9%	24	9	38%	183	21	11%	13	5	38%	10	7	70%	0
1998	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	4	CHC	4	50%	1	0	0	3	1	1	1	0.91	1	0	0	0	1	1	0	0	1	1	100%	1	0	0%	1	1	100%	4	1	25%	0	0		0	0		0
1998	658	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	192	MON	192	92%	43	14	0	34	12	0	2	1.27	5	0	0	5	0	1	4	0	0	0		34	5	15%	17	10	59%	97	11	11%	11	7	64%	5	4	80%	0
1998	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	317	SFG	317	88%	75	14	1	10	4	0	1	1.63	3	1	7	3	0	0	3	0	3	2	67%	52	8	15%	26	11	42%	206	30	15%	14	8	57%	10	7	70%	0
1998	660	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	23	SEA	23	43%	5	0	0	1	0	0	0	0.17	1	0	0	0	1	1	0	0	0	0		5	0	0%	0	0		12	1	8%	1	0	0%	0	0		0
1998	661	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	23	TBD	23	48%	2	0	0	1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	10	0	0%	1	0	0%	2	0	0%	0
1998	662	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	675	TBD	675	100%	179	26	1	5	1	0	1	2.24	7	0	16	7	0	5	2	0	11	9	82%	118	12	10%	68	23	34%	374	55	15%	35	19	54%	24	12	50%	0
1998	663	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	212	OAK	212	100%	44	8	3	7	2	0	0	1.21	1	0	5	1	0	1	0	0	9	6	67%	38	2	5%	26	14	54%	131	17	13%	10	8	80%	12	8	67%	0
1998	664	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	6	COL	6	50%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	3	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1998	665	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	23	STL	23	48%	4	2	0	5	0	0	0	0.60	0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	9	1	11%	1	1	100%	0	0		0
1998	666	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	286	STL	286	100%	68	20	0	40	7	0	3	1.50	3	0	12	3	0	0	3	0	0	0		53	6	11%	26	11	42%	194	31	16%	19	13	68%	11	9	82%	0
1998	667	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	649	TBD	649	68%	160	16	0	3	1	0	0	2.05	19	0	12	16	3	14	5	0	0	0		123	14	11%	52	13	25%	434	63	15%	36	16	44%	21	10	48%	0
1998	668	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	244	MON	244	77%	39	11	0	17	2	0	1	1.45	1	0	3	1	0	1	0	0	1	1	100%	37	9	24%	16	4	25%	133	10	8%	7	1	14%	8	4	50%	0
1998	669	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	681	STL	681	27%	152	14	0	3	2	1	2	0.57	70	2	14	55	15	38	32	0	0	0		137	8	6%	61	19	31%	412	79	19%	50	22	44%	41	16	39%	0
1998	670	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	567	TEX	567	100%	114	18	3	3	1	0	1	1.71	5	0	15	5	0	4	1	0	16	12	75%	122	15	12%	60	33	55%	354	53	15%	32	17	53%	27	20	74%	0
1998	671	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	672	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	673	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	645	NYM	645	99%	146	32	1	9	1	0	0	1.12	21	0	14	19	2	12	9	0	5	3	60%	122	5	4%	59	19	32%	417	60	14%	37	17	46%	26	16	62%	0
1998	674	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	61	FLA	61	26%	7	1	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	9	2	22%	12	2	17%	47	4	9%	6	1	17%	2	2	100%	0
1998	675	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	581	MIN	581	24%	141	34	1	2	0	0	0	2.18	9	0	18	6	3	2	7	0	4	3	75%	103	12	12%	54	19	35%	364	62	17%	30	19	63%	18	9	50%	0
1998	676	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	1	TBD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	677	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	25	FLA	25	16%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	8	0	0%	9	2	22%	22	0	0%	1	0	0%	1	0	0%	0
1998	678	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	9	HOU	9	100%	2	0	0	5	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	7	0	0%	0	0		2	0	0%	0
1998	679	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	1	NYY	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1998	680	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	247	TOT	247	93%	62	9	0	18	5	1	6	2.37	6	0	7	5	1	4	2	0	0	0		54	6	11%	30	20	67%	177	34	19%	21	16	76%	19	15	79%	0
1998	681	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	235	TOT	235	93%	59	9	0	10	2	0	3	2.67	5	0	7	4	1	3	2	0	0	0		49	4	8%	27	18	67%	164	30	18%	19	14	74%	18	14	78%	0
1998	682	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	223	MIN	223	93%	59	9	0	5	2	0	2	3.09	5	0	6	4	1	3	2	0	0	0		45	4	9%	23	15	65%	150	28	19%	17	12	71%	15	12	80%	0
1998	683	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	BOS	12	83%	0	0	0	5	0	0	1	2.25	0	0	1	0	0	0	0	0	0	0		4	0	0%	4	3	75%	14	2	14%	2	2	100%	3	2	67%	0
1998	684	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	CHC	12	100%	3	0	0	8	3	1	3	2.00	1	0	0	1	0	1	0	0	0	0		5	2	40%	3	2	67%	13	4	31%	2	2	100%	1	1	100%	0
1998	685	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	12	MIL	12	42%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	4	0	0%	0	0		2	0	0%	0
1998	686	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	61	STL	61	85%	8	4	3	0	0	0	0		1	1	4	0	1	0	1	0	6	5	83%	9	1	11%	10	2	20%	43	5	12%	6	3	50%	3	2	67%	0
1998	687	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	106	BOS	106	37%	27	2	0	2	1	0	0	1.02	1	0	4	0	1	1	0	0	1	1	100%	27	1	4%	11	2	18%	75	15	20%	13	6	46%	3	2	67%	0
1998	688	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	689	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	690	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	1	LAD	1	0%	0	0	0	1	0	0	0	2.85	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	691	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	15	ARI	15	80%	1	0	0	3	0	0	0	0.92	1	0	0	0	1	0	1	0	0	0		2	0	0%	5	2	40%	11	0	0%	2	0	0%	3	2	67%	0
1998	692	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	1	SDP	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	693	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	29	MIN	29	90%	5	3	0	1	1	0	1	0.57	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	15	2	13%	0	0		0	0		0
1998	694	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	111	CHC	111	58%	29	7	0	26	5	0	4	1.32	1	0	7	1	0	1	0	0	1	1	100%	22	0	0%	7	3	43%	72	11	15%	10	5	50%	4	2	50%	0
1998	695	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	3	FLA	3	0%	1	0	0	0	0	0	0	1.41	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1998	696	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	183	ARI	183	40%	48	7	0	10	2	0	0	0.66	3	0	3	1	2	2	1	0	2	2	100%	31	2	6%	14	5	36%	108	11	10%	8	5	63%	4	2	50%	0
1998	697	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	3	HOU	3	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1998	698	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	1	NYM	1	0%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1998	699	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	63	ATL	63	19%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	8	6	75%	9	0	0%	10	1	10%	43	1	2%	2	1	50%	1	0	0%	0
1998	700	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	9	MIN	9	100%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	1	50%	0	0		0	0		0
1998	701	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	14	BAL	14	43%	6	2	0	1	1	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		11	1	9%	0	0		0	0		0
1998	702	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	19	SFG	19	32%	4	0	0	1	1	1	1	0.00	1	0	0	0	1	1	0	0	0	0		3	0	0%	1	1	100%	10	3	30%	1	1	100%	1	1	100%	0
1998	703	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	40	BOS	40	60%	9	1	0	5	0	0	1	1.11	0	0	3	0	0	0	0	0	0	0		8	0	0%	3	1	33%	38	6	16%	5	4	80%	2	2	100%	0
1998	704	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	136	OAK	136	61%	29	3	0	23	7	0	4	2.15	2	0	7	0	2	1	1	0	0	0		31	4	13%	7	1	14%	104	19	18%	9	6	67%	2	1	50%	0
1998	705	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	64	TOT	64	8%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	12	10	83%	17	0	0%	19	6	32%	35	0	0%	3	0	0%	6	4	67%	0
1998	706	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	21	NYM	21	19%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	6	0	0%	7	3	43%	11	0	0%	1	0	0%	3	3	100%	0
1998	707	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	43	LAD	43	2%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	11	0	0%	12	3	25%	24	0	0%	2	0	0%	3	1	33%	0
