1981	437	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	26	9	LAD	0.0%	44.4%	11.1%	0.0%	0%	4.00	2.0				2.00	44%			
1981	438	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	31	53	CHW	1.9%	1.9%	15.1%	5.7%	27%	0.13	42.0	42.0	4.7		1.07	79%			
1981	439	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	24	284	MIL	0.7%	10.2%	8.8%	4.6%	19%	1.16	8.7	125.5	13.2		1.41	77%			
1981	440	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	35	156	LAD	7.1%	26.9%	15.4%	9.0%	34%	1.75	3.1	11.8	5.2		1.00	50%			
1981	441	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	34	211	MIL	1.0%	12.8%	9.0%	4.3%	23%	1.42	6.9	92.5	13.2		0.74	75%			
1981	442	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	105	TOT	1.0%	10.5%	4.8%	1.9%	10%	2.20	9.1	100.0	16.7		1.43	84%			
1981	443	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	66	MON	0.0%	13.6%	6.1%	1.5%	9%	2.25	6.9		12.4		1.56	80%			
1981	444	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	39	PIT	2.6%	5.1%	2.6%	2.6%	10%	2.00	19.0	38.0	38.0		1.25	90%			
1981	445	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	31	15	ATL	0.0%	60.0%	0.0%	6.7%	100%		1.7				4.00	40%			
1981	446	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	28	171	MIL	0.6%	7.6%	7.0%	7.0%	26%	1.08	12.0	156.0	17.3		1.27	83%			
1981	447	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	23	52	OAK	1.9%	28.9%	9.6%	3.9%	17%	3.00	3.1	47.0	15.7		2.14	60%			
1981	448	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	32	272	CHC	0.4%	10.7%	8.1%	3.3%	13%	1.32	8.4	245.0	9.8		1.12	80%			
1981	449	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	36	89	BAL	2.3%	14.6%	3.4%	5.6%	24%	4.33	6.6	43.0	6.1		2.41	80%			
1981	450	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	27	215	PHI	2.8%	6.1%	7.0%	6.1%	26%	0.87	15.1	32.7	5.3		0.91	84%			
1981	451	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	23	50	SDP	0.0%	16.0%	2.0%	4.0%	18%	8.00	6.0		8.0		0.88	80%			
1981	452	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	28	468	PIT	0.2%	16.2%	5.6%	5.8%	23%	2.92	5.7	434.0	12.4		0.84	77%			
1981	453	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	37	378	SFG	2.1%	9.8%	17.5%	6.6%	34%	0.56	8.3	38.5	9.9		0.61	70%			
1981	454	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	28	315	CHW	3.2%	9.2%	3.2%	6.0%	28%	2.90	10.0	29.0	8.5		1.20	81%			
1981	455	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	21	412	TOR	2.2%	20.9%	5.8%	6.6%	31%	3.58	4.4	42.0	8.8		1.24	70%			
1981	456	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	27	9	CIN	0.0%	33.3%	11.1%	0.0%		3.00	2.0				4.00	33%			
1981	457	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	21	135	KCR	1.5%	11.1%	5.2%	4.4%	21%	2.14	8.3	62.5	15.6		0.80	81%			
1981	458	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	25	46	KCR	0.0%	15.2%	4.4%	6.5%	30%	3.50	6.3		8.8		1.00	80%			
1981	459	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	28	350	NYY	1.7%	7.7%	6.9%	6.3%	22%	1.13	11.8	53.2	10.0		1.85	82%			
1981	460	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	26	48	SDP	0.0%	14.6%	4.2%	2.1%	17%	3.50	6.3		11.0		4.50	77%			
1981	461	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	35	130	NYY	4.6%	11.5%	9.2%	9.2%	39%	1.25	7.8	19.5	4.9		1.05	75%			
1981	462	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	25	416	ATL	3.1%	17.3%	10.6%	6.3%	29%	1.64	5.1	28.4	7.4		1.21	69%			
1981	463	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	26	477	OAK	3.1%	19.1%	15.3%	5.9%	29%	1.25	4.3	26.0	6.5		1.11	60%			
1981	464	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	25	422	BAL	5.2%	10.2%	9.5%	10.7%	41%	1.08	8.8	17.2	4.8		0.95	75%			
1981	465	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	27	14	ATL	0.0%	21.4%	7.1%	7.1%	33%	3.00	4.3		6.5		0.40	71%			
1981	466	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	25	224	SEA	1.3%	15.6%	7.1%	3.6%	18%	2.19	5.8	67.7	11.9		0.66	74%			
1981	467	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	36	402	NYY	3.7%	12.2%	11.7%	5.7%	27%	1.04	7.1	23.3	7.6		0.86	72%			
1981	468	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	34	1	OAK	0.0%	0.0%	0.0%	0.0%								0%			
1981	469	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	32	229	OAK	1.3%	12.2%	3.9%	6.6%	30%	3.11	7.7	72.0	14.4		0.82	82%			
1981	470	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	22	55	BOS	0.0%	10.9%	3.6%	1.8%	11%	3.00	8.0		16.0		1.33	78%			
1981	471	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	25	184	PIT	1.1%	5.4%	7.1%	7.1%	33%	0.77	16.9	84.5	9.4		1.10	85%			
1981	472	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	36	64	HOU	0.0%	15.6%	3.1%	1.6%	11%	5.00	5.1		8.5		1.33	64%			
1981	473	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	42	55	ATL	0.0%	20.0%	0.0%	0.0%	0%		4.7		52.0		1.28	75%			
1981	474	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	30	264	CIN	0.4%	7.2%	9.1%	7.6%	27%	0.79	12.4	236.0	9.1		1.25	83%			
1981	475	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	24	21	PHI	0.0%	33.3%	0.0%	0.0%	0%		2.7		19.0		1.17	57%			
1981	476	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	32	222	CHW	2.7%	11.3%	4.5%	6.8%	23%	2.50	8.3	34.7	6.3		1.00	81%			
1981	477	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	23	15	TEX	0.0%	13.3%	6.7%	6.7%	33%	2.00	6.5		6.5		0.80	80%			
1981	478	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	33	161	SFG	0.6%	17.4%	16.2%	5.0%	28%	1.08	4.7	131.0	10.9		1.50	63%			
1981	479	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	27	128	CIN	0.8%	14.8%	10.9%	3.9%	25%	1.36	5.8	111.0	22.2		1.21	71%			
1981	480	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	35	28	NYY	0.0%	0.0%	7.1%	3.6%	20%	0.00					1.71	93%			
1981	481	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	25	420	STL	0.5%	6.7%	8.8%	4.8%	18%	0.76	13.4	188.0	8.4		1.47	83%			
1981	482	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	25	408	CIN	1.2%	12.0%	10.3%	6.9%	29%	1.17	7.2	70.8	8.4		1.56	75%			
1981	483	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	28	44	MON	0.0%	13.6%	9.1%	0.0%	0%	1.50	6.7				0.81	77%			
1981	484	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	32	452	MIL	3.1%	10.8%	8.2%	6.9%	32%	1.32	8.2	28.6	5.6		0.74	76%			
1981	485	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	34	448	TEX	0.9%	6.3%	5.4%	7.6%	26%	1.17	15.0	105.3	7.7		1.74	87%			
1981	486	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	24	2	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	487	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	30	370	CLE	1.4%	11.6%	5.7%	6.0%	24%	2.05	7.9	67.6	9.9		1.45	80%			
1981	488	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	34	417	KCR	2.2%	14.2%	7.4%	8.2%	34%	1.90	6.3	41.3	6.5		0.94	75%			
1981	489	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	29	282	CAL	0.7%	14.9%	6.0%	3.9%	20%	2.47	6.1	129.0	11.7		1.56	77%			
1981	490	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	29	3	STL	0.0%	0.0%	0.0%	0.0%							2.00	67%			
1981	491	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	26	17	ATL	0.0%	23.5%	5.9%	0.0%		4.00	4.0				1.00	71%			
1981	492	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	34	452	SEA	3.1%	11.1%	7.7%	9.7%	33%	1.43	8.1	28.9	6.1		0.82	77%			
1981	493	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	29	101	OAK	4.0%	28.7%	6.9%	5.0%	39%	4.14	3.2	23.0	7.1		1.08	59%			
1981	494	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	26	19	CLE	5.3%	5.3%	21.1%	15.8%	75%	0.25	15.0	15.0	3.8		0.25	68%			
1981	495	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	30	99	DET	3.0%	18.2%	3.0%	6.1%	32%	6.00	5.2	31.0	7.8		0.91	75%			
1981	496	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	30	254	PIT	3.5%	9.8%	3.5%	10.2%	42%	2.78	9.6	26.7	5.0		1.12	82%			
1981	497	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	25	384	DET	2.6%	13.5%	8.9%	7.8%	35%	1.53	6.7	34.8	7.6		1.34	75%			
1981	498	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	27	385	MON	2.1%	19.0%	7.3%	7.8%	35%	2.61	4.8	43.6	7.9		1.12	70%			
1981	499	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	27	28	SEA	3.6%	14.3%	3.6%	7.1%	40%	4.00	5.5	22.0	4.4		1.43	64%			
1981	500	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	23	51	CIN	0.0%	25.5%	2.0%	2.0%	20%	13.00	3.4		44.0		1.91	61%			
1981	501	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	27	7	MON	0.0%	0.0%	14.3%	0.0%	0%	0.00					0.33	86%			
1981	502	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	36	48	CAL	0.0%	12.5%	2.1%	4.2%	18%	6.00	7.8		9.4		1.58	85%			
1981	503	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	34	TOT	0.0%	14.7%	5.9%	11.8%	40%	2.50	6.4		32.0		3.00	79%			
1981	504	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	25	OAK	0.0%	20.0%	8.0%	8.0%	25%	2.50	4.6		23.0		8.00	72%			
1981	505	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	9	NYY	0.0%	0.0%	0.0%	22.2%	100%						1.33	100%			
1981	506	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	22	6	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	507	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	21	3	HOU	0.0%	0.0%	0.0%	0.0%	0%						1.00	67%			
1981	508	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	24	223	PIT	0.9%	10.3%	3.6%	5.4%	19%	2.88	9.1	105.0	12.4		1.43	84%			
1981	509	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	26	11	LAD	0.0%	18.2%	18.2%	9.1%	50%	1.00	4.5		9.0		0.25	64%			
1981	510	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	24	24	PIT	0.0%	41.7%	0.0%	4.2%	33%		2.2					50%			
1981	511	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	39	336	BOS	2.7%	19.6%	8.0%	6.9%	30%	2.44	4.6	34.0	7.8		1.21	70%			
1981	512	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	26	275	SDP	0.7%	5.8%	5.1%	8.4%	32%	1.14	15.9	127.0	6.4		1.31	87%			
1981	513	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	42	54	ATL	1.9%	18.5%	0.0%	5.6%	25%		4.8	48.0	6.9		1.54	69%			
1981	514	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	25	244	DET	0.0%	11.5%	11.9%	4.1%	19%	0.97	7.4		13.8		1.87	74%			
1981	515	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	26	34	SFG	0.0%	14.7%	11.8%	2.9%	50%	1.25	5.8		14.5		1.44	71%			
1981	516	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	26	23	KCR	0.0%	56.5%	4.4%	4.4%	33%	13.00	1.7		22.0		0.50	39%			
1981	517	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	92	TOT	0.0%	19.6%	5.4%	3.3%	17%	3.60	4.7		21.0		1.32	73%			
1981	518	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	30	SDP	0.0%	10.0%	0.0%	3.3%	17%		9.7				1.33	87%			
1981	519	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	62	MON	0.0%	24.2%	8.1%	3.2%	17%	3.00	3.7		13.8		1.31	66%			
1981	520	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	28	195	OAK	2.1%	11.3%	2.6%	6.2%	25%	4.40	8.1	44.8	13.8		1.44	79%			
1981	521	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	37	174	NYY	2.9%	5.2%	7.5%	8.1%	32%	0.69	17.7	31.8	8.8		1.38	83%			
1981	522	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	28	149	HOU	0.0%	10.7%	7.4%	4.0%	16%	1.45	8.4		19.3		1.41	81%			
1981	523	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	27	140	ATL	0.0%	10.7%	8.6%	2.9%	18%	1.25	8.1		15.3		1.68	76%			
1981	524	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	73	TOT	0.0%	1.4%	6.9%	1.4%	10%	0.20	66.0		9.4		1.52	90%			
1981	525	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	2	BOS	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1981	526	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	71	TEX	0.0%	1.4%	7.0%	1.4%	10%	0.20	64.0		9.1		1.55	90%			
1981	527	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	21	16	ATL	0.0%	6.3%	12.5%	6.3%	25%	0.50	14.0		3.5		1.25	81%			
1981	528	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	29	217	STL	2.8%	14.8%	18.0%	8.3%	46%	0.82	5.4	29.0	5.6		0.88	64%			
1981	529	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	26	284	MIN	0.7%	10.9%	6.0%	5.6%	25%	1.82	8.5	132.0	10.6		1.23	82%			
1981	530	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	26	3	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	531	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	24	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1981	532	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	30	7	PHI	0.0%	14.3%	0.0%	0.0%			7.0				6.00	86%			
1981	533	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	29	10	CLE	0.0%	20.0%	10.0%	0.0%		2.00	4.5				0.60	70%			
1981	534	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	31	88	CHW	0.0%	9.1%	6.8%	1.1%	6%	1.33	9.5		12.7		0.76	77%			
1981	535	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	24	394	HOU	0.8%	12.4%	7.9%	6.6%	30%	1.58	7.1	116.7	12.5		0.75	77%			
1981	536	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	25	128	HOU	0.8%	13.3%	7.8%	3.9%	18%	1.70	6.9	117.0	8.4		2.30	78%			
1981	537	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	26	2	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1981	538	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	27	317	TEX	2.5%	12.0%	5.4%	8.5%	34%	2.24	7.8	37.1	8.5		1.11	80%			
1981	539	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	26	107	KCR	0.0%	15.9%	5.6%	6.5%	28%	2.83	5.9		10.0		1.48	78%			
1981	540	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	21	363	MON	1.4%	8.5%	12.4%	6.9%	26%	0.69	10.1	62.6	8.5		1.22	77%			
1981	541	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	23	15	SDP	0.0%	33.3%	13.3%	0.0%	0%	2.50	2.6		13.0		2.00	53%			
1981	542	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	23	342	ATL	0.6%	13.7%	7.0%	5.9%	30%	1.96	6.5	153.5	15.4		0.96	76%			
1981	543	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	25	44	MON	2.3%	11.4%	6.8%	4.6%	25%	1.67	8.2	41.0	13.7		1.14	80%			
1981	544	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	27	133	STL	0.0%	12.0%	6.0%	2.3%	9%	2.00	7.8		13.8		2.42	81%			
1981	545	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	32	300	SEA	1.3%	7.3%	5.7%	4.7%	22%	1.29	12.4	68.3	10.9		1.02	83%			
1981	546	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	26	422	NYY	0.5%	5.7%	13.5%	4.5%	23%	0.42	14.9	178.5	14.9		1.50	79%			
1981	547	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	20	16	SFG	0.0%	6.3%	6.3%	6.3%	25%	1.00	15.0				0.38	88%			
1981	548	Steve Ratzer	http://www.baseball-reference.com/players/r/ratzest01.shtml	ratzest01	27	2	MON	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1981	549	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	24	109	PIT	0.0%	8.3%	5.5%	10.1%	44%	1.50	11.3		17.0		0.85	86%			
1981	550	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	7	TOT	0.0%	28.6%	0.0%	0.0%			2.5				1.50	43%			
1981	551	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	1	NYM	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1981	552	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	6	MON	0.0%	33.3%	0.0%	0.0%			2.0				3.00	33%			
1981	553	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	38	6	PHI	0.0%	16.7%	0.0%	16.7%	33%		6.0		6.0			83%			
1981	554	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	30	286	CHC	0.7%	19.6%	5.2%	4.2%	21%	3.73	4.6	130.0	9.3		0.94	73%			
1981	555	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	28	410	BOS	0.0%	7.3%	8.8%	2.4%	9%	0.83	11.9		11.5		1.12	81%			
1981	556	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	32	30	TOT	0.0%	23.3%	3.3%	0.0%	0%	7.00	3.6		25.0		4.00	60%			
1981	557	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	32	30	CHC	0.0%	23.3%	3.3%	0.0%	0%	7.00	3.6		25.0		4.00	60%			
1981	558	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	32	58	LAD	0.0%	31.0%	0.0%	0.0%	0%		2.8		17.0		5.20	57%			
1981	559	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	230	TOT	1.7%	13.9%	9.6%	4.8%	23%	1.45	6.4	51.5	12.1		0.87	74%			
1981	560	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	100	OAK	2.0%	12.0%	11.0%	4.0%	20%	1.09	7.3	43.5	8.7		1.29	74%			
1981	561	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	130	NYY	1.5%	15.4%	8.5%	5.4%	25%	1.82	6.0	59.5	17.0		0.64	75%			
1981	562	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	28	354	HOU	1.1%	8.8%	3.4%	7.3%	31%	2.58	10.4	80.8	10.4		0.87	82%			
1981	563	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	28	52	PIT	0.0%	13.5%	1.9%	3.9%	22%	7.00	6.9				0.85	79%			
1981	564	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	28	495	BOS	3.4%	15.4%	6.9%	7.3%	28%	2.24	5.9	26.5	7.3		0.89	74%			
1981	565	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	27	453	SDP	0.7%	9.7%	11.7%	6.4%	26%	0.83	8.9	131.0	9.4		1.69	77%			
1981	566	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	22	16	STL	0.0%	37.5%	6.3%	6.3%	33%	6.00	2.2		2.6		2.50	44%			
1981	567	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	20	40	BAL	0.0%	20.0%	2.5%	0.0%	0%	8.00	4.9				1.23	78%			
1981	568	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	28	32	SFG	0.0%	15.6%	0.0%	0.0%	0%		6.0		15.0		3.80	78%			
1981	569	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	32	428	TEX	0.7%	7.2%	5.6%	6.1%	23%	1.29	12.9	133.0	15.3		1.18	86%			
1981	570	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	36	4	NYM	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1981	571	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	30	59	HOU	1.7%	10.2%	5.1%	6.8%	31%	2.00	9.0	54.0	10.8		0.33	83%			
1981	572	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	30	266	TEX	1.5%	14.3%	9.4%	8.7%	35%	1.52	6.1	58.3	7.5		1.03	74%			
1981	573	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	23	19	NYY	0.0%	15.8%	0.0%	5.3%	20%		6.3				0.50	84%			
1981	574	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	38	94	PIT	2.1%	19.2%	5.3%	5.3%	26%	3.60	4.9	44.0	11.0		2.06	72%			
1981	575	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	24	13	PIT	0.0%	30.8%	7.7%	0.0%	0%	4.00	3.0		12.0		1.50	62%			
1981	576	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	33	55	NYY	3.6%	18.2%	3.6%	7.3%	22%	5.00	5.2	26.0	6.5		2.13	73%			
1981	577	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	26	252	BAL	1.2%	11.5%	9.1%	7.5%	32%	1.26	7.6	73.0	11.0		0.85	75%			
1981	578	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	24	54	LAD	0.0%	14.8%	11.1%	0.0%	0%	1.33	5.9				1.15	72%			
1981	579	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	31	61	MON	0.0%	34.4%	3.3%	1.6%	13%	10.50	2.6		18.3		4.80	56%			
1981	580	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	23	98	MIL	1.0%	9.2%	4.1%	4.1%	22%	2.25	10.1	91.0	9.1		0.97	85%			
1981	581	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	33	6	PIT	0.0%	66.7%	0.0%	0.0%			1.0					0%			
