1999,231,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,NL,22,4,.846,2.90,34,34,0,3,2,0,239.0,206,86,77,12,101,2,177,5,0,9,979,155,3.64,1.285,7.8,0.5,3.8,6.7,1.75
1999,232,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,AL,0,2,.000,4.69,13,4,1,0,0,0,40.1,43,22,21,3,16,0,22,3,0,0,178,107,4.42,1.463,9.6,0.7,3.6,4.9,1.38
1999,233,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,NL,1,3,.250,3.89,33,0,9,0,0,0,39.1,42,20,17,5,11,3,34,3,0,2,168,120,4.13,1.347,9.6,1.1,2.5,7.8,3.09
1999,234,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,AL,1,1,.500,6.23,7,0,2,0,0,0,13.0,15,9,9,0,6,1,7,1,0,1,58,82,3.67,1.615,10.4,0.0,4.2,4.8,1.17
1999,235,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,NL,16,10,.615,3.68,33,33,0,2,2,0,198.1,190,86,81,25,57,2,120,5,0,3,833,127,4.50,1.245,8.6,1.1,2.6,5.4,2.11
1999,236,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,NL,0,0,,3.00,8,0,2,0,0,0,12.0,8,4,4,1,7,0,11,2,0,2,53,155,4.63,1.250,6.0,0.8,5.3,8.3,1.57
1999,237,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,AL,0,2,.000,6.91,15,0,8,0,0,0,14.1,18,11,11,2,10,1,15,0,1,3,69,68,4.95,1.953,11.3,1.3,6.3,9.4,1.50
1999,238,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,AL,4,6,.400,4.91,64,1,26,0,0,2,77.0,80,45,42,14,34,2,44,2,0,4,333,99,5.76,1.481,9.4,1.6,4.0,5.1,1.29
1999,239,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,AL,10,14,.417,6.66,33,33,0,1,0,0,174.1,238,136,129,29,60,2,103,1,0,9,803,76,5.16,1.709,12.3,1.5,3.1,5.3,1.72
1999,240,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,AL,7,12,.368,6.34,30,25,2,0,0,0,142.0,158,112,100,21,80,3,93,2,2,7,652,72,5.48,1.676,10.0,1.3,5.1,5.9,1.16
1999,241,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,NL,0,0,,8.31,3,0,0,0,0,0,4.1,8,4,4,2,4,0,4,0,0,2,24,60,10.06,2.769,16.6,4.2,8.3,8.3,1.00
1999,242,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,AL,13,11,.542,4.84,35,35,0,3,0,0,219.1,228,127,118,41,85,5,131,6,0,8,943,105,5.61,1.427,9.4,1.7,3.5,5.4,1.54
1999,243,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,AL,2,0,1.000,5.04,7,4,0,0,0,0,25.0,30,15,14,1,10,0,15,2,0,0,112,100,3.89,1.600,10.8,0.4,3.6,5.4,1.50
1999,244,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,NL,2,3,.400,4.65,35,0,17,0,0,2,40.2,45,24,21,8,24,0,36,3,0,0,188,97,5.91,1.697,10.0,1.8,5.3,8.0,1.50
1999,245,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,AL,11,12,.478,4.79,34,34,0,1,0,0,199.0,225,115,106,32,65,1,118,3,1,8,869,102,5.06,1.457,10.2,1.4,2.9,5.3,1.82
1999,246,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,24,CHC,NL,3,1,.750,4.85,69,0,15,0,0,1,52.0,56,35,28,7,25,2,50,1,0,2,237,93,4.46,1.558,9.7,1.2,4.3,8.7,2.00
1999,247,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,AL,13,8,.619,4.81,33,33,0,1,0,0,200.1,228,119,107,22,34,4,117,8,1,2,852,95,4.02,1.308,10.2,1.0,1.5,5.3,3.44
1999,248,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,NL,0,2,.000,4.07,17,0,9,0,0,0,24.1,24,13,11,5,8,0,18,1,0,0,104,107,5.44,1.315,8.9,1.8,3.0,6.7,2.25
1999,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,NL,9,14,.391,4.20,34,34,0,0,0,0,216.1,225,110,101,20,69,4,145,7,1,4,928,107,4.05,1.359,9.4,0.8,2.9,6.0,2.10
1999,250,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,NL,8,12,.400,4.64,30,30,0,2,0,0,199.2,227,110,103,23,76,5,144,2,2,2,886,93,4.36,1.518,10.2,1.0,3.4,6.5,1.89
1999,251,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,FLA,NL,5,9,.357,4.76,20,20,0,2,0,0,136.0,161,78,72,17,55,3,97,2,1,2,612,90,4.59,1.588,10.7,1.1,3.6,6.4,1.76
1999,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,SFG,NL,3,3,.500,4.38,10,10,0,0,0,0,63.2,66,32,31,6,21,2,47,0,1,0,274,99,3.87,1.366,9.3,0.8,3.0,6.6,2.24
1999,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,AL,17,9,.654,4.12,33,33,0,2,1,0,214.1,187,108,98,24,87,2,157,8,0,4,910,114,4.45,1.278,7.9,1.0,3.7,6.6,1.80
1999,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,AL,2,3,.400,3.07,72,0,66,0,0,43,73.1,68,27,25,1,33,1,69,4,0,3,321,161,2.94,1.377,8.3,0.1,4.1,8.5,2.09
1999,255,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,NL,13,12,.520,4.58,32,32,0,0,0,0,179.0,175,92,91,14,77,2,89,11,0,6,776,97,4.63,1.408,8.8,0.7,3.9,4.5,1.16
1999,256,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,AL,0,0,,5.19,6,0,0,0,0,0,8.2,7,5,5,2,5,0,1,0,0,0,35,97,7.63,1.385,7.3,2.1,5.2,1.0,0.20
1999,257,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,AL,4,11,.267,4.77,26,22,2,0,0,0,128.1,129,72,68,14,76,1,76,4,0,5,569,101,5.24,1.597,9.0,1.0,5.3,5.3,1.00
1999,258,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,AL,0,4,.000,8.80,11,4,2,0,0,0,30.2,41,31,30,10,21,0,14,4,0,2,153,57,8.91,2.022,12.0,2.9,6.2,4.1,0.67
1999,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,28,SDP,NL,12,14,.462,4.11,33,33,0,1,0,0,205.2,202,99,94,29,76,6,194,5,2,15,892,102,4.26,1.352,8.8,1.3,3.3,8.5,2.55
1999,260,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,NL,2,3,.400,2.14,64,0,54,0,0,40,67.1,48,23,16,5,15,2,73,0,0,4,263,198,2.60,0.936,6.4,0.7,2.0,9.8,4.87
1999,261,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,NL,4,3,.571,3.70,44,0,9,0,0,0,48.2,50,21,20,3,25,8,35,1,2,0,219,124,4.10,1.541,9.2,0.6,4.6,6.5,1.40
1999,262,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,NL,5,13,.278,4.66,32,26,2,0,0,1,164.0,193,92,85,12,57,1,115,8,0,5,720,96,3.87,1.524,10.6,0.7,3.1,6.3,2.02
1999,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,AL,2,3,.400,8.06,28,0,9,0,0,0,22.1,26,20,20,3,15,1,17,2,0,3,106,61,5.64,1.836,10.5,1.2,6.0,6.9,1.13
1999,264,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,AL,5,3,.625,3.59,69,0,54,0,0,28,67.2,58,34,27,8,38,3,80,3,1,3,298,138,4.12,1.419,7.7,1.1,5.1,10.6,2.11
1999,265,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,MLB,0,2,.000,8.44,20,0,13,0,0,0,21.1,33,22,20,3,15,0,20,1,0,0,112,57,5.34,2.250,13.9,1.3,6.3,8.4,1.33
1999,266,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,NL,0,2,.000,7.64,17,0,12,0,0,0,17.2,25,17,15,2,14,0,18,1,0,0,93,61,5.12,2.208,12.7,1.0,7.1,9.2,1.29
1999,267,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,CIN,NL,0,1,.000,27.00,2,0,0,0,0,0,1.0,4,3,3,1,3,0,0,0,0,0,9,23,25.13,7.000,36.0,9.0,27.0,0.0,0.00
1999,268,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,ATL,NL,0,1,.000,6.48,15,0,12,0,0,0,16.2,21,14,12,1,11,0,18,1,0,0,84,70,3.91,1.920,11.3,0.5,5.9,9.7,1.64
1999,269,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOR,AL,0,0,,12.27,3,0,1,0,0,0,3.2,8,5,5,1,1,0,2,0,0,0,19,43,6.41,2.455,19.6,2.5,2.5,4.9,2.00
1999,270,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,AL,11,2,.846,3.23,21,21,0,1,0,0,136.1,121,56,49,8,62,2,132,4,0,6,580,142,3.41,1.342,8.0,0.5,4.1,8.7,2.13
1999,271,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,AL,11,7,.611,4.84,32,27,2,2,1,0,169.1,180,98,91,26,46,0,133,6,0,7,733,97,4.48,1.335,9.6,1.4,2.4,7.1,2.89
1999,272,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,MLB,1,4,.200,4.73,33,5,20,0,0,9,64.2,64,35,34,9,34,4,51,3,0,4,286,96,5.08,1.515,8.9,1.3,4.7,7.1,1.50
1999,273,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,NYM,NL,1,3,.250,6.41,13,5,2,0,0,1,39.1,43,29,28,7,22,2,31,2,0,2,179,70,5.70,1.653,9.8,1.6,5.0,7.1,1.41
1999,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,OAK,AL,0,1,.000,2.13,20,0,18,0,0,8,25.1,21,6,6,2,12,2,20,1,0,2,107,218,4.12,1.303,7.5,0.7,4.3,7.1,1.67
1999,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,AL,3,4,.429,4.06,72,0,65,0,0,39,68.2,60,32,31,11,26,1,55,2,1,0,291,123,4.84,1.252,7.9,1.4,3.4,7.2,2.12
1999,276,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,AL,0,1,.000,11.57,4,1,0,0,0,0,14.0,28,19,18,6,6,0,11,1,0,0,75,41,8.63,2.429,18.0,3.9,3.9,7.1,1.83
1999,277,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,NL,5,14,.263,5.85,29,28,0,2,2,0,163.0,173,114,106,16,71,2,113,11,1,10,727,79,4.53,1.497,9.6,0.9,3.9,6.2,1.59
1999,278,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,AL,6,4,.600,4.47,32,5,2,0,0,0,86.2,81,45,43,9,25,2,50,8,0,1,368,104,4.47,1.223,8.4,0.9,2.6,5.2,2.00
1999,279,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,AL,8,7,.533,5.46,22,21,0,0,0,0,115.1,120,74,70,16,55,0,71,3,1,5,515,85,5.21,1.517,9.4,1.2,4.3,5.5,1.29
1999,280,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,AL,0,0,,15.00,1,0,0,0,0,0,3.0,9,5,5,0,2,0,3,1,0,0,21,37,4.13,3.667,27.0,0.0,6.0,9.0,1.50
1999,281,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,NL,0,0,,8.64,3,1,0,0,0,0,8.1,12,8,8,2,7,1,6,0,0,2,44,54,7.33,2.280,13.0,2.2,7.6,6.5,0.86
1999,282,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,35,ARI,NL,17,9,.654,2.48,35,35,0,12,2,0,271.2,207,86,75,30,70,3,364,9,2,4,1079,184,2.76,1.020,6.9,1.0,2.3,12.1,5.20
1999,283,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,NL,4,6,.400,2.60,62,0,11,0,0,3,65.2,48,24,19,8,20,5,56,1,1,2,262,166,3.97,1.036,6.6,1.1,2.7,7.7,2.80
1999,284,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,NL,3,3,.500,5.61,12,9,0,0,0,0,59.1,69,37,37,3,11,0,31,2,0,0,253,79,3.40,1.348,10.5,0.5,1.7,4.7,2.82
1999,285,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,NL,6,10,.375,6.33,30,20,1,0,0,0,112.1,132,91,79,24,77,0,74,6,0,4,546,92,6.81,1.861,10.6,1.9,6.2,5.9,0.96
1999,286,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,AL,5,5,.500,3.55,70,0,35,0,0,10,104.0,106,43,41,10,24,3,63,3,0,2,430,129,3.95,1.250,9.2,0.9,2.1,5.5,2.63
1999,287,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,AL,4,4,.500,3.80,65,0,62,0,0,30,66.1,64,30,28,7,35,1,64,1,0,2,287,129,4.20,1.492,8.7,0.9,4.7,8.7,1.83
1999,288,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,NL,3,1,.750,5.46,7,4,0,0,0,0,28.0,30,17,17,4,12,0,22,1,0,3,120,80,4.81,1.500,9.6,1.3,3.9,7.1,1.83
1999,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,AL,0,1,.000,1.59,2,1,0,0,0,0,5.2,5,9,1,1,3,0,9,1,0,0,29,312,4.37,1.412,7.9,1.6,4.8,14.3,3.00
1999,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,AL,2,4,.333,4.95,43,3,18,0,0,2,56.1,52,32,31,4,29,2,39,4,0,4,248,94,4.43,1.438,8.3,0.6,4.6,6.2,1.34
1999,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,NL,1,0,1.000,2.50,16,0,2,0,0,0,18.0,16,5,5,3,9,0,9,2,0,1,80,182,6.13,1.389,8.0,1.5,4.5,4.5,1.00
1999,292,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,27,MIL,NL,11,11,.500,4.78,33,33,0,0,0,0,197.2,246,121,105,21,69,4,74,8,2,4,885,95,4.94,1.594,11.2,1.0,3.1,3.4,1.07
1999,293,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,AL,10,2,.833,2.97,50,3,13,0,0,1,78.2,71,29,26,6,30,3,68,2,0,5,324,168,3.62,1.284,8.1,0.7,3.4,7.8,2.27
1999,294,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,AL,1,0,1.000,6.26,49,0,21,0,0,1,64.2,73,48,45,6,30,3,50,4,0,7,292,78,4.37,1.593,10.2,0.8,4.2,7.0,1.67
1999,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,NL,8,13,.381,6.61,32,32,0,1,0,0,190.2,225,150,140,33,109,5,116,6,1,13,888,88,5.98,1.752,10.6,1.6,5.1,5.5,1.06
1999,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,NL,1,2,.333,4.61,25,0,10,0,0,1,27.1,20,15,14,2,20,2,31,5,1,4,121,100,4.56,1.463,6.6,0.7,6.6,10.2,1.55
1999,297,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,NL,0,0,,18.00,2,0,1,0,0,0,1.0,3,2,2,0,0,0,1,0,1,0,6,34,1.13,3.000,27.0,0.0,0.0,9.0,
1999,298,Ray King*,/players/k/kingra01.shtml,kingra01,25,CHC,NL,0,0,,5.91,10,0,0,0,0,0,10.2,11,8,7,2,10,0,5,1,0,1,50,78,7.73,1.969,9.3,1.7,8.4,4.2,0.50
1999,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,26,MON,NL,7,4,.636,3.75,82,0,18,0,0,0,69.2,56,32,29,8,33,6,69,3,0,2,297,120,4.20,1.278,7.2,1.0,4.3,8.9,2.09
1999,300,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,AL,0,5,.000,3.39,56,0,48,0,0,31,63.2,55,26,24,5,30,5,57,3,0,0,272,144,3.92,1.335,7.8,0.7,4.2,8.1,1.90
1999,301,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,AL,2,1,.667,4.65,16,0,6,0,0,0,31.0,33,18,16,2,15,0,15,1,0,2,139,110,4.55,1.548,9.6,0.6,4.4,4.4,1.00
1999,302,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,24,LAD,NL,0,1,.000,11.74,6,0,2,0,0,0,7.2,13,12,10,1,4,0,2,0,0,0,42,38,5.87,2.217,15.3,1.2,4.7,2.3,0.50
1999,303,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,27,OAK,AL,0,0,,5.84,14,0,4,0,0,0,12.1,14,8,8,3,5,1,7,1,0,0,57,81,6.62,1.541,10.2,2.2,3.6,5.1,1.40
1999,304,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,AL,1,2,.333,5.25,25,5,2,0,0,0,61.2,69,40,36,9,29,6,43,0,0,2,274,95,5.05,1.589,10.1,1.3,4.2,6.3,1.48
1999,305,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,AL,0,1,.000,7.45,3,2,0,0,0,0,9.2,12,12,8,1,7,1,9,2,0,3,50,64,5.41,1.966,11.2,0.9,6.5,8.4,1.29
1999,306,Corey Lee*,/players/l/leeco01.shtml,leeco01,24,TEX,AL,0,1,.000,27.00,1,0,1,0,0,0,1.0,2,3,3,1,1,0,0,0,0,0,6,24,19.13,3.000,18.0,9.0,9.0,0.0,0.00
1999,307,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,NL,3,2,.600,3.67,36,0,11,0,0,0,49.0,43,21,20,4,29,1,38,4,1,3,212,159,4.66,1.469,7.9,0.7,5.3,7.0,1.31
1999,308,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,33,NYM,NL,13,12,.520,4.23,32,32,0,1,1,0,213.0,209,107,100,19,93,8,162,9,1,4,923,105,4.21,1.418,8.8,0.8,3.9,6.8,1.74
1999,309,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,AL,0,0,,6.75,2,0,0,0,0,0,1.1,2,1,1,0,0,0,1,0,0,0,6,91,1.63,1.500,13.5,0.0,0.0,6.8,
1999,310,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,NL,6,2,.750,5.08,63,0,5,0,0,0,85.0,87,54,48,7,49,4,77,5,0,5,382,114,4.30,1.600,9.2,0.7,5.2,8.2,1.57
1999,311,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,AL,1,1,.500,3.39,50,1,12,0,0,0,85.0,76,40,32,13,29,2,37,3,0,3,349,143,5.38,1.235,8.0,1.4,3.1,3.9,1.28
1999,312,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,AL,1,0,1.000,7.20,5,1,1,0,0,0,5.0,8,4,4,0,2,0,4,0,0,0,24,73,2.73,2.000,14.4,0.0,3.6,7.2,2.00
1999,313,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,NL,10,11,.476,4.07,31,31,0,3,1,0,203.1,226,107,92,28,46,6,186,1,2,2,875,110,3.79,1.338,10.0,1.2,2.0,8.2,4.04
1999,314,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,NL,0,1,.000,7.61,9,3,1,0,0,0,23.2,30,20,20,7,9,0,28,3,0,1,110,60,6.13,1.648,11.4,2.7,3.4,10.6,3.11
1999,315,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,NL,21,10,.677,3.58,35,35,0,3,0,0,246.1,256,108,98,30,44,2,187,2,0,8,1024,125,3.76,1.218,9.4,1.1,1.6,6.8,4.25
1999,316,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,AL,3,10,.231,6.84,18,15,0,0,0,0,76.1,102,59,58,11,26,0,27,1,0,4,353,74,5.36,1.677,12.0,1.3,3.1,3.2,1.04
1999,317,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,AL,1,4,.200,5.95,14,8,0,0,0,0,59.0,69,41,39,14,25,1,31,2,0,4,264,78,6.54,1.593,10.5,2.1,3.8,4.7,1.24
1999,318,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,AL,0,0,,10.80,2,0,0,0,0,0,3.1,7,5,4,2,2,0,3,0,0,0,20,49,10.93,2.700,18.9,5.4,5.4,8.1,1.50
1999,319,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,AL,5,3,.625,3.63,74,0,25,0,0,3,72.0,68,36,29,11,23,4,47,4,0,1,301,135,4.94,1.264,8.5,1.4,2.9,5.9,2.04
1999,320,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,AL,9,5,.643,4.56,30,15,4,0,0,0,120.1,128,65,61,10,40,2,77,0,0,2,517,111,3.93,1.396,9.6,0.7,3.0,5.8,1.93
1999,321,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,NL,2,6,.250,5.12,20,13,2,2,1,0,89.2,100,54,51,9,26,0,48,0,0,3,385,94,4.24,1.405,10.0,0.9,2.6,4.8,1.85
1999,322,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,NL,3,2,.600,5.28,13,0,6,0,0,0,15.1,16,9,9,2,9,2,14,2,0,1,69,89,5.16,1.630,9.4,1.2,5.3,8.2,1.56
1999,323,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,NL,3,3,.500,3.80,72,0,22,0,0,0,83.0,96,43,35,7,31,6,50,1,2,2,370,114,4.18,1.530,10.4,0.8,3.4,5.4,1.61
1999,324,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,AL,3,2,.600,4.64,51,0,14,0,0,1,64.0,66,40,33,8,24,2,37,1,0,3,281,107,4.77,1.406,9.3,1.1,3.4,5.2,1.54
1999,325,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,26,CHC,NL,2,5,.286,5.55,11,11,0,2,1,0,61.2,71,42,38,9,22,3,40,0,0,3,272,81,4.80,1.508,10.4,1.3,3.2,5.8,1.82
1999,326,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,AL,6,3,.667,2.63,74,0,32,0,0,15,109.1,84,35,32,7,25,1,80,4,0,1,436,191,3.30,0.997,6.9,0.6,2.1,6.6,3.20
1999,327,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,AL,4,1,.800,3.67,64,0,13,0,0,0,95.2,90,39,39,10,46,1,62,4,0,4,406,135,4.76,1.422,8.5,0.9,4.3,5.8,1.35
1999,328,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,AL,0,0,,27.00,1,0,0,0,0,0,1.0,3,3,3,0,2,0,0,0,0,0,8,24,9.13,5.000,27.0,0.0,18.0,0.0,0.00
1999,329,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,NL,3,3,.500,5.12,8,8,0,1,0,0,45.2,46,27,26,8,16,0,16,3,1,1,199,91,5.96,1.358,9.1,1.6,3.2,3.2,1.00
1999,330,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,AL,1,1,.500,8.59,17,0,7,0,0,0,22.0,28,21,21,3,12,0,18,1,0,0,106,58,5.04,1.818,11.5,1.2,4.9,7.4,1.50
1999,331,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,NL,19,9,.679,3.57,33,33,0,4,0,0,219.1,258,103,87,16,37,8,136,4,0,1,940,126,3.40,1.345,10.6,0.7,1.5,5.6,3.68
1999,332,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,NL,1,1,.500,3.77,53,0,21,0,0,0,59.2,63,26,25,6,22,2,45,5,0,1,260,116,4.29,1.425,9.5,0.9,3.3,6.8,2.05
1999,333,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,MON,NL,0,0,,9.00,4,0,2,0,0,0,5.0,9,5,5,1,3,0,4,1,0,0,26,53,6.53,2.400,16.2,1.8,5.4,7.2,1.33
1999,334,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,LAD,NL,1,1,.500,3.29,49,0,19,0,0,0,54.2,54,21,20,5,19,2,41,4,0,1,234,131,4.09,1.335,8.9,0.8,3.1,6.8,2.16
1999,335,Mike Magnante*,/players/m/magnami01.shtml,magnami01,34,ANA,AL,5,2,.714,3.38,53,0,13,0,0,0,69.1,68,30,26,2,29,4,44,3,1,3,299,144,3.62,1.399,8.8,0.3,3.8,5.7,1.52
1999,336,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,AL,2,0,1.000,1.86,6,1,2,0,0,1,19.1,8,4,4,2,3,0,15,0,0,0,68,250,3.39,0.569,3.7,0.9,1.4,7.0,5.00
1999,337,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,NL,8,0,1.000,3.68,39,0,12,0,0,0,63.2,44,26,26,7,37,5,51,2,0,2,265,121,4.80,1.272,6.2,1.0,5.2,7.2,1.38
1999,338,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,NL,1,3,.250,2.76,65,0,60,0,0,32,65.1,44,21,20,5,44,1,99,5,0,2,284,162,3.35,1.347,6.1,0.7,6.1,13.6,2.25
1999,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,FLA,NL,1,2,.333,2.72,35,0,32,0,0,10,36.1,24,11,11,4,25,1,50,2,0,0,157,159,4.04,1.349,5.9,1.0,6.2,12.4,2.00
1999,340,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,ARI,NL,0,1,.000,2.79,30,0,28,0,0,22,29.0,20,10,9,1,19,0,49,3,0,2,127,165,2.48,1.345,6.2,0.3,5.9,15.2,2.58
1999,341,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,NL,0,0,,5.79,12,0,1,0,0,0,18.2,19,12,12,5,4,1,25,2,0,0,80,78,4.90,1.232,9.2,2.4,1.9,12.1,6.25
1999,342,Damaso Marte*,/players/m/marteda01.shtml,marteda01,24,SEA,AL,0,1,.000,9.35,5,0,2,0,0,0,8.2,16,9,9,3,6,0,3,0,0,0,47,55,9.02,2.538,16.6,3.1,6.2,3.1,0.50
1999,343,Tom Martin*,/players/m/martito02.shtml,martito02,29,CLE,AL,0,1,.000,8.68,6,0,0,0,0,0,9.1,13,9,9,2,3,1,8,0,0,0,44,59,5.17,1.714,12.5,1.9,2.9,7.7,2.67
1999,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,AL,23,4,.852,2.07,31,29,1,5,1,0,213.1,160,56,49,9,37,1,313,9,0,6,835,243,1.39,0.923,6.8,0.4,1.6,13.2,8.46
