1991,370,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,11,5,22,12.91,4.63,0.32,-0.05,97.3,4.14,-15,-1.4,1.0,-0.0,-1.2,-13,.374,.491,,Amateur Draft
1991,371,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,34,16,64,4.75,4.01,0.10,0.01,97.0,3.81,-14,-1.5,.7,-0.0,-0.4,-3,.457,.491,"$2,450,000",Traded
1991,372,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,21,19,62,5.35,4.41,0.24,0.13,96.6,4.15,-14,-1.4,.2,-0.0,-0.4,-4,.435,.492,"$575,000",Traded
1991,373,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,39,0,34,5.37,4.52,-0.16,-0.34,100.6,4.37,-6,-0.7,1.0,-0.1,-0.2,-1,.483,.496,"$1,000,000",Free Agency
1991,374,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,1,1,3,6.23,4.08,-0.22,0.15,106.0,4.72,-1,-0.1,,-0.0,-0.0,-0,.428,.500,,Traded
1991,375,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,64,1,31,3.49,4.24,0.39,-0.30,102.6,3.65,1,0.1,1.1,-0.1,0.7,8,.501,.501,"$115,000",Traded
1991,376,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,18,0,7,4.11,4.03,-0.08,-0.31,97.9,3.72,-1,-0.1,1.4,-0.0,0.0,1,.495,.499,,Waivers
1991,377,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,63,9,80,6.57,4.45,-0.23,-0.14,99.9,4.53,-25,-2.5,1.6,-0.6,-2.0,-14,.460,.485,"$287,500",Amateur Draft
1991,378,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,37,0,21,3.94,4.21,0.07,-0.32,98.6,3.77,-1,-0.1,1.3,-0.1,0.2,3,.496,.499,"$115,000",Amateur Free Agent
1991,379,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,10,0,9,6.94,4.05,0.40,-0.31,105.3,3.51,-5,-0.5,1.1,-0.0,-0.4,-4,.452,.497,"$130,000",Traded
1991,380,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,36,0,43,5.50,4.45,-0.22,-0.34,98.2,4.25,-10,-1.0,1.0,-0.1,-0.4,-3,.472,.494,,Amateur Draft
1991,381,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,31,15,52,3.93,4.09,-0.10,0.02,99.0,4.17,2,0.2,1.2,-0.1,1.2,13,.508,.502,,Amateur Draft
1991,382,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,64,0,31,4.38,4.29,0.07,-0.33,99.5,3.88,-4,-0.4,1.5,-0.2,-0.1,2,.493,.497,"$147,500",Traded
1991,383,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,68,0,36,4.08,4.43,-0.22,-0.34,99.4,4.29,2,0.2,1.7,-0.1,0.9,10,.503,.501,"$2,200,000",Traded
1991,384,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,27,27,58,3.02,4.42,-0.16,0.16,98.7,4.68,32,3.6,,-0.1,5.2,49,.634,.522,"$3,300,000",Free Agency
1991,385,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,28,28,76,3.48,4.40,-0.17,0.16,102.1,4.83,29,3.3,,-0.1,5.1,49,.619,.520,"$2,950,000",Amateur Draft
1991,386,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,43,8,49,4.78,4.23,0.07,-0.11,100.6,4.07,-8,-0.9,1.1,-0.1,-0.1,0,.480,.495,"$161,000",Rule 5 Draft
1991,387,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,34,34,95,4.11,4.47,-0.24,0.16,101.3,4.94,19,2.1,,-0.1,4.0,40,.562,.513,"$2,125,000",Purchased
1991,388,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,28.0,5,5,14,4.50,4.09,-0.05,0.15,104.4,4.47,-0,-0.0,,-0.0,0.2,2,.493,.500,,Amateur Draft
1991,389,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,6,0,4,10.80,4.11,-0.49,-0.32,96.9,4.15,-2,-0.3,1.6,-0.1,-0.3,-2,.456,.498,,Free Agency
1991,390,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,40,13,60,4.86,4.06,0.03,-0.03,104.1,4.17,-9,-1.0,1.6,-0.2,-0.2,0,.474,.494,,Traded
1991,391,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,8,0,9,12.15,4.55,-0.22,-0.35,102.5,4.54,-6,-0.6,.8,0.0,-0.5,-5,.431,.497,"$700,000",Free Agency
1991,392,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,56,0,35,4.16,4.12,0.04,-0.32,93.3,3.51,-6,-0.7,1.2,-0.2,-0.1,1,.488,.496,"$125,000",Traded
1991,393,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,3,0,6,11.57,4.58,-0.28,-0.35,98.1,4.43,-4,-0.3,1.2,-0.1,-0.3,-3,.384,.498,,Conditional Deal
1991,394,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,4,0,5,10.38,4.15,0.09,-0.32,97.8,3.66,-3,-0.3,.8,0.0,-0.3,-3,.416,.498,,Free Agency
1991,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,34,0,14,3.67,4.54,-0.16,-0.34,100.5,4.38,3,0.3,1.1,-0.1,0.6,6,.508,.502,"$490,000",Amateur Draft
1991,396,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,35,8,49,5.11,4.11,-0.40,-0.06,98.6,4.39,-8,-0.8,1.0,-0.1,-0.1,0,.476,.495,"$100,000",Amateur Draft
1991,397,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,7.0,2,2,10,12.86,4.16,0.06,0.15,98.9,4.20,-7,-0.5,,-0.0,-0.5,-6,.229,.497,"$2,412,500",Traded
1991,398,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,2,0,2,18.00,4.12,0.52,-0.32,108.0,3.55,-2,-0.2,.3,0.1,-0.1,-2,.417,.499,,Free Agency
1991,399,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,27,14,52,4.62,4.07,-0.06,0.03,102.6,4.27,-5,-0.5,.7,-0.1,0.3,4,.481,.497,,Amateur Draft
1991,400,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,5,0,12,21.60,4.54,-0.09,-0.34,104.0,4.45,-10,-0.8,.5,0.2,-0.6,-9,.332,.495,,Amateur Draft
1991,401,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,2TM,71.0,34,5,56,7.10,4.44,0.14,-0.20,101.6,4.16,-23,-2.2,.9,0.1,-1.5,-17,.435,.493,"$125,000",Amateur Draft
1991,402,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,11,0,11,6.06,4.42,0.10,-0.34,101.5,4.03,-4,-0.4,.4,0.1,-0.2,-2,.463,.497,,Free Agency
1991,403,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,29,1,34,4.23,4.60,-0.08,-0.32,101.9,4.45,2,0.2,1.3,-0.1,0.8,9,.506,.501,,Amateur Draft
1991,404,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,10,0,13,8.16,4.49,0.20,-0.34,98.8,3.89,-7,-0.7,.3,0.2,-0.4,-6,.428,.496,,Amateur Draft
1991,405,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,23,5,36,6.27,4.19,0.13,-0.07,95.9,3.83,-14,-1.4,.5,0.1,-0.8,-9,.440,.491,"$800,000",Free Agency
1991,406,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,42,1,40,5.93,4.20,-0.42,-0.31,97.7,4.21,-12,-1.3,.8,0.0,-0.7,-7,.469,.492,"$100,000",Rule 5 Draft
1991,407,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,14,0,14,8.79,4.16,-0.80,-0.32,107.6,5.00,-6,-0.7,1.8,-0.3,-0.8,-5,.453,.496,,Free Agency
1991,408,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,52,0,29,4.16,4.23,0.03,-0.32,105.3,4.08,-1,-0.1,1.1,-0.1,0.4,4,.498,.499,"$100,000",MinorLg Draft
1991,409,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,20,19,69,5.68,4.55,0.12,0.15,94.6,4.34,-16,-1.6,.6,-0.1,-0.6,-6,.421,.490,,Amateur Draft
1991,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,33,32,78,3.38,4.03,-0.08,0.13,98.3,4.18,17,1.9,1.1,-0.1,3.6,35,.559,.512,"$1,050,000",Amateur Draft
1991,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,198.2,31,31,95,4.30,4.13,0.17,0.15,99.9,4.11,-6,-0.6,,-0.1,1.0,12,.479,.496,"$2,133,333",Free Agency
1991,412,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,35,0,22,6.00,4.25,0.03,-0.33,104.0,4.05,-7,-0.8,2.0,-0.5,-1.0,-5,.477,.495,"$1,900,000",Free Agency
1991,413,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,67,0,19,2.34,4.14,0.15,-0.32,100.2,3.68,10,1.2,2.0,0.5,2.3,17,.517,.507,"$2,791,666",Traded
1991,414,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,14,10,33,6.19,4.00,-0.64,0.10,106.3,5.03,-7,-0.7,.3,-0.0,-0.3,-2,.450,.496,"$365,000",Traded
1991,415,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,17,14,52,5.83,4.44,0.27,0.13,95.8,4.12,-15,-1.5,1.1,-0.1,-0.7,-7,.414,.491,,Free Agency
1991,416,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,228.0,35,35,95,3.75,4.00,-0.09,0.14,97.7,4.13,8,0.9,,-0.1,2.8,28,.525,.506,"$2,225,000",Traded
1991,417,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,229.2,36,36,101,3.96,4.10,-0.60,0.15,107.3,5.20,30,3.6,,-0.1,5.4,50,.599,.522,"$355,000",Traded
1991,418,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,19,0,17,5.34,3.93,-0.56,-0.30,108.0,4.53,-3,-0.3,.7,0.0,-0.0,-0,.484,.498,,Free Agency
1991,419,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,74,0,27,3.12,4.14,-0.59,-0.32,105.9,4.66,13,1.4,1.4,0.2,2.4,20,.520,.509,"$120,000",Amateur Draft
1991,420,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,226.0,35,35,135,5.38,4.58,0.12,0.17,93.6,4.33,-26,-2.6,,-0.2,-0.5,-4,.427,.484,"$3,166,667",Free Agency
1991,421,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,59.2,9,9,22,3.32,4.78,0.18,0.18,100.0,4.77,10,1.1,,-0.0,1.6,16,.621,.507,"$3,000,000",Amateur Draft
1991,422,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,219.0,34,34,97,3.99,4.59,0.19,0.17,103.0,4.71,18,1.9,,-0.2,3.9,39,.557,.512,"$315,000",Amateur Draft
1991,423,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,19,18,52,4.84,4.13,0.03,0.14,105.9,4.49,-4,-0.5,.4,-0.1,0.3,4,.474,.497,"$2,275,000",Traded
1991,424,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,63,0,35,4.00,4.55,-0.20,-0.35,100.1,4.41,4,0.4,1.4,-0.1,1.1,11,.506,.502,"$108,000",Traded
1991,425,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,71,0,22,2.19,4.47,-0.18,-0.34,100.8,4.35,22,2.3,1.6,0.5,3.7,31,.533,.514,"$950,000",Amateur Draft
1991,426,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,238.0,33,33,112,4.24,4.47,-0.07,0.16,102.5,4.83,16,1.7,,-0.2,3.8,39,.551,.510,"$2,025,000",Amateur Draft
1991,427,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,217.1,33,33,98,4.06,4.47,0.32,0.16,101.2,4.37,8,0.8,,-0.2,2.8,29,.524,.505,"$1,900,000",Free Agency
1991,428,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,244.0,34,34,84,3.10,4.45,0.22,0.16,104.8,4.60,41,4.6,,-0.2,6.8,65,.636,.529,"$197,500",Traded
1991,429,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,23,22,85,6.58,4.66,-0.25,0.17,101.4,5.16,-18,-1.8,.1,-0.1,-0.7,-7,.422,.489,,Traded
1991,430,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,9,1,12,4.05,4.30,0.21,-0.25,100.2,3.85,-1,-0.1,.2,-0.0,0.2,2,.493,.500,,Amateur Draft
1991,431,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,35,33,115,4.73,4.47,0.34,0.16,102.5,4.39,-8,-0.9,1.3,-0.2,1.1,13,.475,.495,"$1,000,000",Free Agency
1991,432,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,65,0,31,3.47,4.19,0.16,-0.32,100.3,3.72,2,0.2,1.4,-0.1,0.8,9,.503,.501,"$350,000",Traded
1991,433,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,191.0,30,30,86,4.05,4.14,0.18,0.15,99.5,4.09,-1,-0.1,,-0.1,1.5,16,.497,.499,"$160,000",Free Agency
1991,434,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,67,0,32,4.13,4.59,0.39,-0.35,97.5,3.76,-3,-0.3,2.2,-0.3,0.1,4,.495,.498,"$2,418,667",Amateur Draft
1991,435,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,63,3,43,3.57,4.50,0.17,-0.27,103.1,4.18,7,0.8,1.4,-0.1,1.8,18,.512,.505,"$100,000",Amateur Draft
1991,436,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,31,27,75,3.86,4.02,-0.08,0.13,98.1,4.16,4,0.5,.2,-0.1,1.9,20,.516,.503,"$120,000",Amateur Draft
1991,437,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,7,0,1,1.50,4.96,-0.09,-0.38,103.3,4.82,2,0.2,.9,-0.0,0.3,3,.534,.501,,Free Agency
1991,438,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,6,0,11,6.06,4.77,-0.08,-0.36,100.9,4.52,-3,-0.3,.9,-0.0,-0.1,-1,.453,.498,,Free Agency
1991,439,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,6.2,2,2,10,13.50,4.98,-0.23,0.18,100.0,5.40,-6,-0.5,,-0.0,-0.4,-5,.261,.497,"$300,000",Free Agency
1991,440,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,2,0,0,0.00,4.22,-0.26,-0.32,98.0,4.08,1,0.1,.8,-0.0,0.1,1,.551,.501,,Amateur Free Agent
1991,441,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,4.2,1,1,5,9.64,4.73,0.10,0.17,86.0,4.13,-3,-0.2,,-0.0,-0.2,-2,.269,.499,,Amateur Draft
1991,442,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,231.1,35,35,112,4.36,4.12,-0.43,0.15,99.5,4.67,6,0.7,,-0.1,2.6,27,.520,.504,"$3,166,667",Traded
1991,443,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,10.0,2,2,10,9.00,4.74,-0.23,0.17,100.1,5.16,-4,-0.4,,-0.0,-0.3,-3,.315,.498,,Amateur Free Agent
1991,444,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,2,0,2,6.75,3.90,0.07,-0.30,98.0,3.46,-1,-0.1,.9,0.0,-0.1,-1,.447,.499,,Amateur Draft
1991,445,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,25,20,53,4.15,4.00,-0.08,0.11,98.1,4.12,-1,-0.1,1.1,-0.1,0.8,9,.494,.499,"$850,000",Free Agency
1991,446,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,5,0,1,2.08,4.45,-0.09,-0.34,102.8,4.32,1,0.1,.4,-0.0,0.1,2,.523,.501,,Amateur Draft
1991,447,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,12,0,9,6.23,4.58,0.10,-0.35,95.8,3.96,-3,-0.3,.6,0.0,-0.2,-2,.472,.498,,Amateur Draft
1991,448,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,6,0,1,1.80,4.59,0.42,-0.35,93.1,3.56,1,0.1,.6,-0.0,0.1,1,.517,.501,,Traded
1991,449,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,81,0,36,3.02,4.52,0.14,-0.34,103.3,4.17,14,1.5,1.5,0.1,2.7,24,.518,.509,"$800,000",Traded
1991,450,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,8,0,7,5.11,4.69,0.22,-0.36,101.5,4.17,-1,-0.1,1.3,-0.0,-0.1,-0,.484,.499,,Rule 5 Draft
1991,451,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,15,0,9,5.52,4.65,0.18,-0.35,105.7,4.35,-2,-0.2,1.3,-0.1,-0.1,-0,.487,.499,,Amateur Draft
1991,452,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,193.1,28,28,76,3.54,4.37,-0.18,0.16,98.6,4.65,24,2.7,,-0.1,4.4,43,.595,.516,"$440,000",Amateur Draft
1991,453,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,220.0,35,35,124,5.07,4.36,0.12,0.16,93.3,4.11,-24,-2.3,,-0.2,-0.3,-2,.434,.486,"$3,450,000",Free Agency
1991,454,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,40,28,88,3.99,4.44,0.19,0.12,103.3,4.51,12,1.2,2.0,-0.1,3.1,31,.531,.508,"$800,000",Amateur Draft
1991,455,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,15,12,37,4.67,4.48,0.21,0.12,103.2,4.52,-1,-0.1,.9,-0.1,0.5,6,.492,.499,"$160,000",Traded
1991,456,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,2,0,0,0.00,4.40,0.17,-0.33,107.2,4.18,1,0.1,.2,-0.0,0.1,1,.550,.501,,Traded
1991,457,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,6,0,2,2.00,4.23,-0.13,-0.32,105.3,4.25,2,0.2,.4,-0.1,0.2,3,.542,.502,,Rule 5 returned
1991,458,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,36,20,67,4.52,4.12,-0.42,0.06,99.4,4.57,-0,-0.0,.9,-0.1,1.1,11,.499,.500,"$155,000",Traded
1991,459,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,13,12,47,5.38,4.07,0.44,0.14,101.7,3.84,-14,-1.4,.2,-0.0,-0.8,-7,.392,.491,"$1,325,000",Traded
1991,460,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,7,0,14,15.75,4.13,0.07,-0.32,90.4,3.39,-11,-1.1,2.5,-0.8,-1.8,-10,.349,.493,,Traded
1991,461,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,12.0,2,2,5,3.75,3.99,0.05,0.14,97.9,4.00,0,0.0,,-0.0,0.1,1,.514,.500,,Amateur Draft
1991,462,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,69,0,24,2.45,4.16,-0.08,-0.32,99.8,3.92,14,1.6,1.8,0.5,2.9,22,.523,.510,"$1,500,000",Traded
1991,463,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,65,0,42,4.71,4.51,0.24,-0.34,97.6,3.84,-8,-0.8,1.3,-0.3,-0.3,0,.488,.495,"$685,000",Traded
1991,464,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,40,0,31,3.13,4.61,0.21,-0.35,104.0,4.21,11,1.1,1.1,-0.1,1.9,19,.528,.507,,Free Agency
1991,465,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,4,0,8,16.62,4.90,0.25,-0.37,103.8,4.44,-6,-0.5,.8,0.0,-0.5,-5,.365,.497,"$435,000",Free Agency
1991,466,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,2TM,20.2,19,0,7,3.05,4.20,-0.03,-0.32,100.7,3.92,2,0.2,1.8,0.4,0.8,4,.512,.501,"$205,000",Traded
1991,467,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,44,29,87,3.88,4.12,0.09,0.09,96.6,3.98,1,0.1,1.3,-0.1,1.8,19,.502,.501,,Amateur Draft
1991,468,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,17,16,66,6.70,4.31,-0.20,0.13,100.9,4.68,-20,-1.9,.1,-0.0,-1.0,-11,.390,.488,"$1,516,667",Amateur Draft
1991,469,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,5.1,2,2,7,11.81,5.13,-0.35,0.19,102.9,5.83,-4,-0.3,,-0.0,-0.3,-3,.342,.498,"$2,416,667",Free Agency
1991,470,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,17,0,7,3.20,3.94,-0.59,-0.30,103.9,4.39,2,0.3,1.5,0.0,0.5,4,.516,.502,,Amateur Draft
1991,471,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,14,4,29,7.53,4.56,-0.08,-0.09,102.5,4.66,-11,-1.1,1.4,-0.2,-0.9,-8,.423,.493,,Traded
1991,472,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,10,8,20,3.65,4.09,-0.43,0.11,101.9,4.72,5,0.6,.2,-0.1,1.0,10,.563,.504,,Amateur Draft
1991,473,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,11,0,6,4.26,4.44,-0.18,-0.34,101.8,4.35,0,0.0,.8,-0.0,0.1,1,.501,.500,"$105,000",Traded
1991,474,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,41,1,38,5.00,4.36,0.12,-0.29,94.4,3.73,-10,-1.0,.9,-0.1,-0.4,-3,.476,.494,"$775,000",Amateur Draft
1991,475,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,19,16,55,5.58,4.43,0.22,0.14,105.5,4.59,-10,-1.0,1.8,-0.1,-0.2,-1,.449,.494,"$2,266,667",Free Agency
