1965	328	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	680	CIN	680	36%	177			0	0	0	0		32	0	29	18	14	17	15	0	1	0	0%	132	13	10%	63	18	29%	487	100	21%	54	30	56%	24	9	38%	0
1965	329	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	82	TOT	79	13%	9			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	8	0	0%	13	3	23%	42	5	12%	6	2	33%	2	0	0%	3
1965	330	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	18	HOU	18	11%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1965	331	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	64	MLN	61	13%	7			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	7	0	0%	12	3	25%	36	5	14%	6	2	33%	1	0	0%	3
1965	332	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	518	LAD	518	41%	121			3	1	0	1	1.76	12	0	10	11	1	6	6	0	10	7	70%	105	7	7%	42	13	31%	337	48	14%	36	14	39%	11	6	55%	0
1965	333	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	76	NYM	76	47%	11			9	2	0	0	1.24	1	0	2	1	0	0	1	0	2	0	0%	12	0	0%	11	1	9%	55	9	16%	4	1	25%	4	1	25%	0
1965	334	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	400	BOS	400	95%	99			28	4	0	3	1.72	5	0	11	5	0	2	3	0	4	3	75%	66	7	11%	41	15	37%	218	33	15%	17	8	47%	15	6	40%	0
1965	335	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	546	MLN	521	79%	132			10	2	0	0	1.16	31	1	6	21	8	14	17	0	2	2	100%	94	5	5%	43	8	19%	283	44	16%	20	9	45%	20	8	40%	25
1965	336	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	11	CHW	11	18%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	7	0	0%	1	0	0%	1	0	0%	0
1965	337	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	4	KCA	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	338	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	102	MIN	102	74%	23			3	0	0	0	3.29	1	0	6	1	0	0	1	0	3	3	100%	22	1	5%	22	5	23%	76	10	13%	10	3	30%	5	3	60%	0
1965	339	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	474	DET	474	38%	112			11	4	0	1	2.58	18	0	11	11	7	8	10	0	0	0		98	9	9%	33	5	15%	328	54	16%	35	13	37%	15	10	67%	0
1965	340	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	232	HOU	232	39%	53			9	2	0	0	2.16	1	0	6	1	0	0	1	0	3	2	67%	41	9	22%	20	8	40%	132	9	7%	4	0	0%	11	7	64%	0
1965	341	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	3	LAD	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1965	342	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	8	MLN	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		8	0	0%	0	0		0	0		0
1965	343	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	11	CLE	11	36%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	6	1	17%	3	1	33%	0	0		0
1965	344	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	120	LAD	120	38%	18			4	0	0	0	1.23	1	0	2	0	1	0	1	0	5	5	100%	19	3	16%	14	6	43%	69	4	6%	5	0	0%	5	3	60%	0
1965	345	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	CHW	3	67%	0			1	0	0	0	0.77	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	346	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	48	CIN	48	94%	5			21	4	0	2	1.18	0	0	1	0	0	0	0	0	1	1	100%	10	1	10%	5	0	0%	27	3	11%	2	0	0%	2	1	50%	0
1965	347	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	33	STL	33	73%	9			3	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0		8	0	0%	4	1	25%	17	3	18%	2	1	50%	1	1	100%	0
1965	348	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	336	CHC	331	100%	62			0	0	0	0		0	0	9	0	0	0	0	0	9	3	33%	54	5	9%	21	8	38%	189	17	9%	15	7	47%	6	4	67%	5
1965	349	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	479	MIN	479	27%	108			2	1	0	1	2.18	25	0	3	19	6	11	14	0	0	0		77	10	13%	29	6	21%	270	52	19%	27	11	41%	11	6	55%	0
1965	350	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	395	MIN	395	26%	67			2	1	1	1	2.81	6	0	14	5	1	3	3	0	8	8	100%	69	6	9%	37	16	43%	248	32	13%	20	10	50%	14	7	50%	0
1965	351	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	309	WSA	309	92%	55			36	8	2	7	2.01	14	0	7	13	1	6	8	0	0	0		71	9	13%	21	8	38%	215	36	17%	20	11	55%	8	5	63%	0
1965	352	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	337	WSA	337	91%	72			35	6	2	6	1.29	14	0	9	14	0	6	8	0	0	0		68	5	7%	31	11	35%	207	40	19%	19	14	74%	13	5	38%	0
1965	353	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	78	CAL	78	67%	19			0	0	0	0		3	0	3	3	0	0	3	0	2	2	100%	17	3	18%	9	2	22%	48	5	10%	1	0	0%	3	1	33%	0
1965	354	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	337	NYM	337	38%	55			4	1	0	0	0.55	2	0	7	1	1	1	1	0	5	3	60%	47	4	9%	21	4	19%	160	11	7%	13	2	15%	10	2	20%	0
1965	355	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	42	MLN	39	95%	3			27	1	0	2	1.09	0	0	1	0	0	0	0	0	0	0		8	1	13%	5	2	40%	20	2	10%	3	2	67%	0	0		3
1965	356	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	10	WSA	10	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	2	0	0%	3	0	0%	8	0	0%	0	0		0	0		0
1965	357	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	10	MIN	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	3	1	33%	6	0	0%	1	0	0%	1	1	100%	0
1965	358	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	504	CAL	504	32%	125			0	0	0	0		7	0	7	5	2	2	5	0	6	6	100%	90	6	7%	39	11	28%	284	37	13%	20	8	40%	16	11	69%	0
1965	359	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	4	BAL	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	360	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	122	TOT	119	94%	22			20	4	0	0	1.60	1	0	2	1	0	1	0	0	0	0		22	4	18%	11	2	18%	63	7	11%	5	1	20%	6	3	50%	3
1965	361	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	28	MLN	25	88%	7			8	2	0	0	1.15	0	0	0	0	0	0	0	0	0	0		7	2	29%	4	1	25%	18	1	6%	0	0		2	1	50%	3
1965	362	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	94	NYM	94	96%	15			12	2	0	0	1.90	1	0	2	1	0	1	0	0	0	0		15	2	13%	7	1	14%	45	6	13%	5	1	20%	4	2	50%	0
1965	363	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	58	CHC	58	43%	5			0	0	0	0		0	0	2	0	0	0	0	0	9	3	33%	12	0	0%	13	2	15%	42	2	5%	2	0	0%	1	0	0%	0
1965	364	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	32	WSA	32	38%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	17	0	0%	0	0		0	0		0
1965	365	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	36	CAL	36	31%	7			3	1	0	0	0.37	1	0	0	1	0	0	1	0	0	0		2	1	50%	2	0	0%	14	1	7%	1	0	0%	1	1	100%	0
1965	366	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	58	MIN	58	71%	13			8	3	0	1	1.64	1	0	0	0	1	0	1	0	0	0		7	0	0%	4	2	50%	38	5	13%	4	3	75%	0	0		0
1965	367	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	36	MIN	36	25%	5			6	0	0	0	1.99	0	0	0	0	0	0	0	0	0	0		10	1	10%	3	1	33%	23	1	4%	2	1	50%	2	1	50%	0
1965	368	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	127	LAD	127	35%	20			0	0	0	0		0	0	4	0	0	0	0	0	7	3	43%	21	2	10%	27	4	15%	84	7	8%	7	3	43%	7	2	29%	0
1965	369	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	25	CLE	25	72%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	6	2	33%	17	2	12%	2	1	50%	1	1	100%	0
1965	370	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	575	NYM	575	85%	133			11	4	0	1	1.80	10	0	15	9	1	6	4	0	1	1	100%	112	13	12%	47	15	32%	327	46	14%	38	20	53%	12	7	58%	0
1965	371	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	8	KCA	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1965	372	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	23	WSA	23	39%	1			0	0	0	0		1	0	1	0	1	1	0	0	0	0		1	0	0%	2	0	0%	9	1	11%	0	0		1	0	0%	0
1965	373	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	29	NYM	29	10%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	7	0	0%	7	2	29%	21	0	0%	2	0	0%	2	1	50%	0
1965	374	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	186	CHC	186	63%	34			5	0	0	1	1.42	5	0	10	0	5	3	2	0	0	0		35	8	23%	16	6	38%	132	19	14%	15	7	47%	6	6	100%	0
1965	375	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	370	NYY	370	72%	74			12	4	0	1	1.64	5	0	10	4	1	4	1	1	6	6	100%	74	7	9%	43	21	49%	210	31	15%	17	12	71%	8	5	63%	0
1965	376	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	216	TOT	216	67%	40			25	7	0	1	1.74	0	0	4	0	0	0	0	0	3	2	67%	35	5	14%	17	8	47%	120	15	13%	8	5	63%	6	3	50%	0
1965	377	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	73	SFG	73	71%	14			3	2	0	1	2.44	0	0	1	0	0	0	0	0	3	2	67%	9	1	11%	6	3	50%	35	6	17%	1	1	100%	0	0		0
1965	378	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	143	CHC	143	65%	26			22	5	0	0	1.64	0	0	3	0	0	0	0	0	0	0		26	4	15%	11	5	45%	85	9	11%	7	4	57%	6	3	50%	0
1965	379	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	235	KCA	235	54%	49			24	6	1	5	1.58	9	0	5	4	5	2	7	0	5	4	80%	50	4	8%	26	7	27%	146	22	15%	12	6	50%	15	7	47%	0
1965	380	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	9	TOT	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1965	381	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	5	BOS	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1965	382	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	4	HOU	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1965	383	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	431	KCA	431	37%	87			12	3	0	0	1.45	3	0	3	3	0	2	1	0	7	6	86%	90	10	11%	37	13	35%	262	34	13%	24	12	50%	16	13	81%	0
1965	384	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	477	CHC	469	74%	96			15	2	0	0	1.56	6	0	6	5	1	5	1	0	5	4	80%	67	2	3%	41	12	29%	208	30	14%	17	10	59%	13	4	31%	8
1965	385	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	556	SFG	556	28%	118			1	0	0	0	1.37	0	0	12	0	0	0	0	0	13	12	92%	116	21	18%	49	17	35%	345	43	12%	20	10	50%	22	14	64%	0
1965	386	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	13	TOT	13	38%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	1	14%	1	0	0%	0	0		0
1965	387	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	2	HOU	2	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1965	388	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	11	BAL	11	45%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1965	389	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	22	TOT	22	9%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	4	1	25%	14	2	14%	0	0		0	0		0
1965	390	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	19	NYM	19	11%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	3	0	0%	11	0	0%	0	0		0	0		0
1965	391	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	3	CHW	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	2	67%	0	0		0	0		0
1965	392	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	2	CAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	393	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	152	BAL	152	97%	39			29	8	1	3	2.31	2	0	6	2	0	1	1	0	1	1	100%	29	5	17%	16	7	44%	125	17	14%	9	6	67%	13	5	38%	0
1965	394	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	87	PIT	85	28%	20			0	0	0	0		1	0	1	1	0	0	1	0	5	4	80%	17	3	18%	17	8	47%	57	7	12%	6	3	50%	3	2	67%	2
1965	395	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	26	CAL	26	15%	3			0	0	0	0		1	0	0	1	0	1	0	0	4	4	100%	7	0	0%	7	2	29%	11	2	18%	0	0		0	0		0
1965	396	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	4	TOT	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	397	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	3	CAL	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	398	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	399	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	631	LAD	631	100%	136			2	1	0	1	1.50	12	0	20	4	8	3	9	0	10	10	100%	100	8	8%	46	22	48%	384	60	16%	36	17	47%	18	11	61%	0
1965	400	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	83	LAD	83	46%	20			10	2	0	2	3.52	0	0	5	0	0	0	0	0	1	0	0%	12	1	8%	6	2	33%	52	7	13%	6	3	50%	1	1	100%	0
1965	401	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	49	MLN	47	32%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	8	1	13%	9	1	11%	26	2	8%	2	1	50%	1	0	0%	2
1965	402	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	544	NYM	544	89%	117			13	3	1	2	1.75	15	0	6	12	3	5	10	0	8	4	50%	98	8	8%	40	8	20%	274	33	12%	18	7	39%	14	5	36%	0
1965	403	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	439	HOU	439	41%	90			6	3	0	1	2.16	0	0	8	0	0	0	0	0	4	4	100%	60	10	17%	34	13	38%	238	23	10%	26	8	31%	16	13	81%	0
1965	404	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	1	KCA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1965	405	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	324	NYY	324	48%	59			8	1	0	0	1.51	2	0	4	1	1	1	1	0	7	7	100%	48	4	8%	24	10	42%	136	14	10%	7	6	86%	5	4	80%	0
1965	406	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	18	SFG	18	28%	4			0	0	0	0		1	0	2	1	0	1	0	0	2	0	0%	5	0	0%	5	0	0%	17	0	0%	3	0	0%	2	0	0%	0
1965	407	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	482	WSA	482	39%	90			8	3	1	2	1.53	16	1	13	13	3	11	5	0	0	0		87	13	15%	44	7	16%	285	27	9%	24	6	25%	12	2	17%	0
1965	408	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1965	409	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	14	CHW	14	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	8	0	0%	1	0	0%	1	0	0%	0
1965	410	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	41	KCA	41	51%	4			25	3	0	0	1.00	0	0	0	0	0	0	0	0	0	0		11	0	0%	4	0	0%	29	0	0%	4	0	0%	1	0	0%	0
1965	411	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	91	DET	91	100%	5			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	13	0	0%	17	4	24%	51	1	2%	5	1	20%	4	2	50%	0
1965	412	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	69	BOS	69	33%	8			0	0	0	0		0	0	0	0	0	0	0	0	7	5	71%	14	1	7%	14	1	7%	49	4	8%	4	1	25%	3	2	67%	0
1965	413	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	51	NYY	51	94%	7			13	1	0	0	1.59	0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	3	1	33%	27	0	0%	0	0		1	1	100%	0
1965	414	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	317	NYY	317	53%	74			28	5	0	2	1.96	7	0	7	3	4	1	6	0	3	3	100%	66	11	17%	33	11	33%	188	33	18%	20	9	45%	6	4	67%	0
1965	415	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	79	CAL	79	35%	14			0	0	0	0		1	0	0	1	0	0	1	0	8	7	88%	22	1	5%	20	4	20%	48	1	2%	2	1	50%	2	0	0%	0
1965	416	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	575	DET	575	74%	129			9	1	0	1	1.89	4	0	5	4	0	3	1	0	10	10	100%	112	11	10%	66	20	30%	276	36	13%	22	7	32%	17	9	53%	0
1965	417	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	48	CLE	48	96%	6			43	6	1	3	1.34	1	0	2	1	0	1	0	0	0	0		15	1	7%	8	0	0%	36	3	8%	4	1	25%	2	0	0%	0
1965	418	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	131	PIT	129	96%	34			39	5	1	4	2.25	5	0	4	5	0	1	4	0	0	0		28	6	21%	15	1	7%	87	9	10%	11	3	27%	4	1	25%	2
1965	419	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	11	HOU	11	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1965	420	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	22	PHI	22	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	10	0	0%	0	0		1	0	0%	0
1965	421	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	5	HOU	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1965	422	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	106	CIN	106	59%	20			0	0	0	0		0	0	1	0	0	0	0	0	13	8	62%	24	2	8%	22	3	14%	75	6	8%	4	0	0%	5	2	40%	0
1965	423	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	400	BOS	400	43%	87			16	3	0	3	1.61	3	0	10	0	3	1	2	0	5	4	80%	92	18	20%	55	16	29%	236	33	14%	20	11	55%	11	8	73%	0
1965	424	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	629	BOS	629	26%	147			1	1	0	0	1.56	18	1	19	15	3	11	7	0	5	3	60%	125	24	19%	50	13	26%	446	79	18%	37	18	49%	19	12	63%	0
1965	425	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	435	NYY	435	100%	92			14	0	0	1	1.66	19	1	7	9	10	9	10	0	1	0	0%	69	11	16%	28	5	18%	237	27	11%	26	8	31%	15	6	40%	0
1965	426	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	109	SFG	109	32%	17			0	0	0	0		0	0	4	0	0	0	0	0	12	9	75%	25	3	12%	23	8	35%	74	11	15%	10	7	70%	2	1	50%	0
1965	427	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	186	NYY	186	62%	37			4	1	0	1	2.34	8	0	2	5	3	4	4	0	2	1	50%	50	4	8%	19	8	42%	125	20	16%	14	10	71%	7	4	57%	0
1965	428	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	261	CHW	261	89%	60			15	3	0	3	2.04	2	0	11	2	0	0	2	0	4	3	75%	46	1	2%	20	9	45%	180	21	12%	13	6	46%	7	3	43%	0
1965	429	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	3	CLE	3	67%	0			3	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1965	430	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	626	MLN	594	82%	137			8	1	0	0	2.02	32	1	8	26	4	17	15	0	1	1	100%	103	11	11%	48	14	29%	339	63	19%	34	15	44%	19	10	53%	32
1965	431	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	211	KCA	211	38%	39			10	1	0	1	1.94	2	0	2	0	2	1	1	0	1	1	100%	36	4	11%	21	5	24%	130	14	11%	10	3	30%	9	3	33%	0
1965	432	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	98	STL	98	26%	12			1	0	0	0	0.78	0	0	3	0	0	0	0	0	1	1	100%	19	2	11%	8	2	25%	70	10	14%	4	2	50%	2	0	0%	0
1965	433	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	2	PIT	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1965	434	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	4	CIN	4	75%	0			4	0	0	0	2.17	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1965	435	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	37	CAL	37	76%	6			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	22	1	5%	3	0	0%	0	0		0
1965	436	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	497	TOT	495	72%	120			7	1	0	0	2.01	5	0	9	2	3	3	2	0	2	2	100%	86	5	6%	48	16	33%	261	40	15%	25	15	60%	14	9	64%	2
