1972,251,Phil Regan,/players/r/reganph01.shtml,reganph01,35,2TM,17.1,15,0,8,4.15,3.78,-0.43,-0.16,100.9,4.08,-0,-0.0,1.00,0.0,0.2,1,.499,.500,"$45,000",Purchased
1972,252,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,97.0,30,12,60,5.57,4.05,0.14,-0.04,102.4,3.96,-19,-2.0,.28,0.2,-1.0,-10,.432,.487,,Traded
1972,253,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,129.0,21,18,46,3.21,3.83,-0.16,0.05,109.3,4.40,15,1.9,.92,-0.1,2.9,27,.589,.512,,Amateur Draft
1972,254,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,23,HOU,192.0,33,30,101,4.73,3.83,-0.40,0.05,96.0,4.10,-16,-1.8,2.21,-0.2,-0.3,1,.446,.489,,Traded
1972,255,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,18.2,5,2,18,8.68,3.42,0.21,-0.03,101.1,3.22,-11,-1.1,1.01,-0.0,-0.9,-10,.281,.493,,Traded
1972,256,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,9.2,3,0,2,1.86,3.78,0.46,-0.16,105.4,3.32,2,0.2,.73,-0.0,0.3,2,.572,.501,"$13,500",Traded
1972,257,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,25,PHI,154.1,33,23,76,4.43,3.94,-0.02,0.03,104.7,4.18,-6,-0.7,.77,-0.1,0.5,8,.478,.495,"$14,500",Amateur Draft
1972,258,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,6.0,4,1,9,13.50,3.79,-0.45,-0.09,97.6,4.06,-6,-0.6,.25,0.1,-0.4,-6,.343,.496,,Amateur Draft
1972,259,Pete Richert*,/players/r/richepe01.shtml,richepe01,32,LAD,52.0,37,0,17,2.94,3.99,0.06,-0.17,97.5,3.67,3,0.4,1.61,-0.0,0.9,8,.511,.503,,Traded
1972,260,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,26,CLE,54.0,38,0,23,3.83,3.60,0.29,-0.16,105.5,3.33,-3,-0.3,.76,-0.0,0.2,1,.491,.498,"$9,000",Traded
1972,261,Dave Roberts*,/players/r/roberda05.shtml,roberda05,27,HOU,192.0,35,28,100,4.69,3.73,-0.47,0.05,97.6,4.14,-14,-1.6,1.70,-0.2,-0.1,3,.454,.490,,Traded
1972,262,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,29,3TM,30.2,23,0,19,5.58,3.41,0.00,-0.15,96.5,3.14,-8,-1.0,.71,0.1,-0.6,-6,.458,.497,"$21,500",Purchased
1972,263,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,51.2,28,0,19,3.31,3.53,-0.39,-0.15,103.4,3.89,4,0.5,.99,-0.1,0.9,7,.517,.503,"$27,000",Traded
1972,264,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,29,KCR,72.0,18,10,37,4.63,3.37,-0.11,0.00,99.0,3.45,-9,-1.1,.75,-0.0,-0.4,-4,.441,.493,,Expansion Draft
1972,265,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,42.2,16,4,25,5.27,3.58,0.05,-0.05,97.0,3.37,-9,-1.0,.85,-0.0,-0.6,-6,.435,.494,"$10,500",Traded
1972,266,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,91.2,60,0,35,3.44,4.03,-0.45,-0.17,95.9,4.13,6,0.7,1.62,-0.0,1.5,14,.511,.504,,Traded
1972,267,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,284.0,39,39,80,2.54,3.53,0.04,0.05,93.7,3.32,27,3.6,,-0.2,6.2,47,.591,.522,"$27,000",Traded
1972,268,Gary Ryerson*,/players/r/ryersga01.shtml,ryersga01,24,MIL,102.0,20,14,48,4.24,3.36,0.22,0.03,98.6,3.13,-12,-1.4,.95,-0.1,-0.5,-5,.430,.491,"$6,300",Traded
1972,269,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,31,NYM,75.2,34,2,33,3.93,4.02,-0.39,-0.15,99.0,4.22,1,0.2,.56,-0.2,0.6,8,.505,.501,,Traded
1972,270,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,92.1,62,0,38,3.70,3.53,0.20,-0.15,99.1,3.15,-5,-0.6,1.22,-0.2,0.1,1,.490,.496,,Traded
1972,271,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,133.2,30,19,63,4.24,3.85,-0.18,0.03,98.8,4.01,-5,-0.6,1.72,-0.1,0.4,7,.480,.496,,Traded
1972,272,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,36.2,31,0,14,3.44,3.96,-0.02,-0.17,105.2,4.00,2,0.2,1.24,-0.1,0.5,5,.507,.501,,Amateur Draft
1972,273,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,41.0,41,0,21,4.61,4.24,-0.48,-0.18,95.3,4.32,-2,-0.2,1.46,-0.2,0.0,2,.495,.499,,Traded
1972,274,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,57,3,43,4.12,3.47,0.05,-0.13,103.5,3.41,-7,-0.8,1.83,-0.5,-0.4,-0,.485,.495,,1st Yr Draft
1972,275,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,37,18,68,4.23,3.95,-0.23,0.01,106.5,4.46,2,0.2,1.19,-0.1,1.3,15,.505,.501,,Amateur Draft
1972,276,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,23.0,15,0,7,2.74,3.59,0.53,-0.15,102.7,2.98,1,0.1,.74,-0.0,0.3,2,.506,.501,,Traded
1972,277,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,262.0,35,35,92,3.16,3.85,-0.31,0.06,98.3,4.15,25,3.1,,-0.2,5.2,49,.588,.519,"$120,000",Amateur Free Agent
1972,278,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,61,3,39,3.13,3.49,0.05,-0.12,102.8,3.41,4,0.5,1.50,-0.0,1.6,12,.508,.503,,Amateur Draft
1972,279,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,2TM,78.1,40,3,33,3.79,3.75,-0.01,-0.13,98.7,3.59,-2,-0.3,1.72,-0.1,0.3,4,.493,.500,"$37,000",Traded
1972,280,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,16.0,10,0,6,3.38,3.65,0.06,-0.16,96.7,3.32,-0,-0.0,.61,-0.0,0.1,1,.500,.500,,MinorLg Draft
1972,281,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,46,10,67,6.11,4.02,-0.02,-0.04,104.3,4.17,-23,-2.5,.76,-0.0,-1.6,-14,.446,.485,,Traded
1972,282,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,21.1,17,0,8,3.38,4.08,-0.44,-0.18,97.0,4.21,2,0.2,.44,-0.1,0.3,4,.512,.501,,Traded
1972,283,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,2TM,8.1,11,0,13,14.04,4.13,0.19,-0.18,94.8,3.57,-10,-0.9,2.29,-0.1,-1.0,-9,.416,.498,"$22,000",Traded
1972,284,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,22,6,24,3.79,3.58,-0.17,-0.04,100.6,3.73,-0,-0.0,1.00,-0.1,0.5,4,.500,.500,,Traded
1972,285,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,23.0,19,0,12,4.70,3.97,-0.02,-0.17,104.2,3.98,-2,-0.2,1.36,-0.1,-0.1,-0,.487,.498,,Amateur Free Agent
1972,286,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,32,30,105,4.81,3.44,-0.30,0.05,106.5,4.03,-16,-1.9,.69,-0.1,-0.1,-2,.441,.488,,Traded
1972,287,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,11.1,9,0,6,4.76,4.09,-0.41,-0.18,92.7,4.01,-1,-0.1,1.00,-0.0,-0.1,-0,.486,.499,,Amateur Draft
1972,288,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,24,22,63,4.35,3.95,0.34,0.05,94.5,3.45,-15,-1.6,.17,-0.1,-0.5,-3,.433,.490,"$21,000",Amateur Draft
1972,289,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,26,25,84,4.46,3.75,0.06,0.05,98.2,3.68,-17,-1.9,1.52,-0.1,-0.5,-2,.428,.488,"$50,000",Amateur Free Agent
1972,290,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,9,8,31,6.34,3.68,0.22,0.03,99.0,3.45,-14,-1.5,2.14,-0.1,-1.2,-11,.337,.491,,Free Agency
1972,291,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,23,13,36,3.97,3.49,0.05,0.02,102.1,3.53,-3,-0.4,.68,-0.1,0.3,2,.481,.497,,Amateur Draft
1972,292,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,15.2,8,0,4,2.30,4.39,-0.02,-0.19,95.3,4.02,3,0.3,.82,-0.1,0.4,4,.541,.502,,Amateur Free Agent
1972,293,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,118.0,16,16,39,2.97,4.02,-0.16,0.06,98.2,4.16,14,1.7,,-0.1,2.7,25,.608,.511,,Traded
1972,294,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,35,33,81,3.38,3.44,-0.10,0.05,97.9,3.51,5,0.6,1.38,-0.1,2.5,20,.516,.504,,Amateur Draft
1972,295,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,33,1,33,5.24,3.79,0.35,-0.14,95.2,3.14,-14,-1.6,.84,-0.0,-1.1,-9,.453,.490,,Purchased
1972,296,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,24,16,48,4.13,3.59,-0.16,0.03,98.8,3.73,-4,-0.5,.29,-0.1,0.5,3,.479,.497,"$13,500",Traded
1972,297,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,35,8,32,3.59,3.46,0.21,-0.05,99.4,3.19,-3,-0.4,.59,-0.0,0.4,3,.489,.498,"$7,800",Traded
1972,298,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,31,16,72,5.84,4.01,-0.26,0.01,112.4,4.82,-14,-1.6,.98,-0.1,-0.7,-4,.449,.490,,Amateur Draft
1972,299,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,27,16,48,3.49,3.92,-0.02,0.03,102.4,4.06,6,0.7,1.00,-0.1,1.7,17,.526,.504,,Amateur Draft
1972,300,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,36,35,93,3.34,4.03,0.14,0.06,101.2,4.00,15,1.8,.66,-0.2,3.8,38,.549,.511,,Expansion Draft
1972,301,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,260.0,36,36,99,3.43,3.43,-0.02,0.05,98.1,3.44,2,0.2,,-0.2,2.6,20,.507,.502,,Amateur Free Agent
1972,302,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,19,2,25,4.79,3.86,0.06,-0.10,101.1,3.74,-6,-0.7,.29,0.1,-0.2,-2,.464,.496,"$14,500",MinorLg Draft
1972,303,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,4.2,7,0,6,11.57,3.41,0.06,-0.15,105.8,3.40,-4,-0.5,.32,0.2,-0.3,-4,.429,.497,,Amateur Draft
1972,304,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,36.0,25,0,16,4.00,3.56,0.32,-0.15,103.8,3.20,-3,-0.4,1.26,-0.1,-0.1,-0,.485,.498,,MinorLg Draft
1972,305,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,76.2,48,0,32,3.76,3.95,0.14,-0.17,103.1,3.75,-1,-0.1,.62,-0.2,0.4,6,.497,.499,,Rule 5 Draft
1972,306,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,11,5,25,7.42,4.09,-0.35,-0.00,95.4,4.23,-11,-1.2,.67,0.0,-0.9,-8,.394,.493,,Amateur Draft
1972,307,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,272.2,33,33,78,2.57,3.94,0.05,0.06,97.3,3.84,34,4.3,,-0.2,6.6,59,.632,.527,,Amateur Free Agent
1972,308,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,29.1,22,0,12,3.68,3.44,-0.30,-0.15,104.4,3.76,0,0.1,1.31,-0.0,0.3,2,.502,.500,,Traded
1972,309,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,2TM,42.2,25,0,21,4.43,3.76,-0.28,-0.16,98.5,3.80,-3,-0.3,.64,-0.1,-0.0,0,.487,.497,"$20,000",Waivers
1972,310,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,5.0,4,0,7,12.60,3.38,-0.52,-0.15,95.5,3.58,-5,-0.5,.12,0.2,-0.3,-5,.370,.497,,Free Agency
1972,311,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,13.1,9,0,9,6.08,4.12,-0.02,-0.18,106.2,4.21,-3,-0.3,.16,0.1,-0.1,-2,.463,.498,,Unknown
1972,312,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,43,19,45,2.26,3.44,-0.26,0.02,106.3,3.95,35,4.7,1.63,0.1,6.6,47,.609,.529,,Free Agency
1972,313,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,39,34,83,3.15,3.50,0.31,0.04,106.4,3.43,9,1.1,.38,-0.2,3.3,26,.529,.507,,Amateur Draft
1972,314,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,34,25,57,3.43,3.46,0.05,0.04,103.0,3.56,3,0.4,.60,-0.1,1.8,14,.511,.502,"$24,000",Amateur Free Agent
1972,315,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,4.0,3,0,4,9.00,3.67,0.39,-0.16,90.0,2.80,-3,-0.3,.19,0.1,-0.2,-2,.401,.498,,Amateur Draft
1972,316,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,0.2,1,0,2,27.00,4.72,0.49,-0.20,104.0,4.20,-2,-0.2,.00,0.1,-0.1,-2,.334,.499,,Traded
1972,317,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,34,33,97,3.59,3.85,0.15,0.06,102.0,3.83,3,0.4,.15,-0.2,2.3,25,.511,.502,,Traded
1972,318,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,49,15,72,4.64,4.00,-0.02,-0.02,102.9,4.12,-10,-1.1,.89,-0.2,-0.0,3,.477,.493,,Traded
1972,319,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,53.2,42,0,22,3.69,3.99,-0.25,-0.17,109.5,4.46,4,0.4,1.75,0.0,1.0,9,.511,.503,,Amateur Free Agent
1972,320,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,2TM,17.0,11,0,7,3.71,3.68,-0.01,-0.16,100.7,3.56,-0,0.0,1.65,0.5,0.7,1,.504,.500,"$35,000",Amateur Free Agent
1972,321,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,26,12,41,3.98,3.62,0.12,-0.02,99.8,3.48,-6,-0.7,.82,-0.1,0.0,2,.472,.495,,1st Yr Draft
1972,322,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,74.2,46,0,27,3.25,3.87,0.15,-0.17,103.4,3.67,2,0.3,.49,-0.3,0.7,9,.506,.502,,Rule 5 Draft
1972,323,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,17.2,8,0,5,2.55,3.54,0.32,-0.15,103.2,3.17,1,0.2,1.20,-0.0,0.3,3,.521,.501,,Free Agency
1972,324,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,45.2,38,0,12,2.36,3.48,0.52,-0.15,102.8,2.89,3,0.4,1.90,0.1,0.9,6,.510,.502,,Amateur Free Agent
1972,325,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,6,2,9,4.42,3.62,-0.34,-0.01,100.3,3.96,-1,-0.1,.51,-0.0,0.0,0,.478,.499,,Amateur Draft
1972,326,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,32,27,67,3.87,3.47,0.31,0.04,104.8,3.36,-8,-1.0,1.36,-0.1,0.5,3,.470,.494,"$12,750",Traded
1972,327,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,25.1,16,0,16,5.68,4.08,0.07,-0.18,99.2,3.81,-6,-0.6,.69,0.0,-0.4,-3,.461,.496,,Free Agency
1972,328,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,3,2,10,9.64,3.87,-0.03,-0.02,109.2,4.24,-6,-0.5,.05,0.1,-0.4,-5,.318,.497,,Traded
1972,329,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,4.1,3,0,3,6.23,3.79,-0.28,-0.16,96.4,3.77,-1,-0.1,.25,0.0,-0.1,-1,.454,.499,,Free Agency
1972,330,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,87.2,11,11,25,2.57,4.11,-0.03,0.06,103.0,4.33,16,2.1,,-0.1,2.8,24,.687,.513,,Amateur Draft
1972,331,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,30.0,23,0,13,3.90,4.05,-0.02,-0.17,104.6,4.07,0,0.0,.95,-0.1,0.2,3,.501,.500,,Amateur Free Agent
1972,332,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,228.1,33,33,79,3.11,3.87,-0.40,0.06,97.5,4.22,25,3.1,,-0.1,4.9,46,.593,.519,,Amateur Free Agent
1972,333,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,269.0,35,35,98,3.28,3.94,-0.18,0.06,99.7,4.16,23,2.8,,-0.2,4.9,47,.579,.517,,Traded
1972,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,376.2,49,49,119,2.84,3.48,-0.43,0.05,102.1,4.04,53,7.3,,-0.2,10.7,79,.648,.545,,Traded
1972,335,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,251.2,36,36,93,3.33,3.47,0.37,0.05,104.1,3.29,0,0.1,,-0.2,2.3,18,.501,.500,,Amateur Free Agent
1972,336,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,251.0,35,35,101,3.62,3.48,0.06,0.05,96.0,3.33,-7,-0.8,,-0.2,1.5,11,.477,.495,,Amateur Draft
1972,337,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,18.1,17,0,10,4.91,3.48,-0.09,-0.15,98.9,3.38,-3,-0.4,1.47,-0.1,-0.3,-2,.478,.498,,Rule 5 Draft
1972,338,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,36.0,26,0,21,5.25,4.02,-0.45,-0.17,97.6,4.19,-5,-0.5,.47,0.1,-0.2,-1,.479,.497,,Traded
1972,339,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,25,1,6,1.41,3.67,0.05,-0.13,102.7,3.58,9,1.2,.65,-0.2,1.4,12,.549,.508,,Traded
