1950	244	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	27	CHW	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	245	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	227	STL	4	0	24%	60	0			0	0	0	0	0	0	0	0	0	0	0	0	0	4	44%	6	6	0	4	1	3	6	2	4
1950	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	724	DET	8	0	38%	270	3	3	50%	2	1	1	0	0	1	2	0	6	0	3	0	3	9	59%	35	21	14	12	5	7	29	4	24
1950	247	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	64	DET	1	0	19%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	3	2	1	0	0	0	2	1	1
1950	248	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	30	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1950	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	83	PHA	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	4	2	1	1	0	0	0	0
1950	250	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	32	BOS	0	0	15%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1950	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	609	CLE	4	0	35%	239	3	4	43%	1	2	2	2	0	0	0	0	4	0	0	0	4	3	47%	30	16	14	9	9	0	18	4	13
1950	252	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	39	NYG	1	0	133%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1950	253	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	1	CHW		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	254	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	572	BSN	4	0	26%	167	0			0	0	0	0	0	0	1	0	2	1	0	1	0	8	38%	21	15	6	3	1	2	10	5	5
1950	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	77	BOS	2	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1950	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	672	PIT	6	0	29%	191	2			0	2	0	1	0	0	0	0	4	0	1	3	0	10	28%	34	26	7	13	11	2	11	4	7
1950	257	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	4	CHW		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	258	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	1	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	259	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	33	CHC	0	0	30%	14	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1950	260	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	572	CIN	11	0	29%	231	3			3	1	0	0	0	0	0	0	4	0	2	1	1	5	47%	25	16	9	8	3	4	24	9	14
1950	261	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	582	SLB	4	0	30%	170	8	8	50%	2	7	0	0	0	0	1	0	8	0	2	4	2	2	46%	26	18	6	6	2	4	14	3	11
1950	262	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	502	DET	7	0	31%	175	1	3	25%	0	0	0	0	0	1	3	0	8	0	4	0	4	1	71%	17	7	10	4	0	4	14	1	11
1950	263	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	39	PHI	0	0	0%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	264	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	72	NYG	1	0	23%	14	0			0	1	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1950	265	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	72	TOT	1	0	46%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	6	3	3	0	0	0	1	1	0
1950	266	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	62	WSH	1	0	41%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	5	2	3	0	0	0	1	1	0
1950	267	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	10	CHW	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	268	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	27	NYG	1	0	33%	13	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	4	3	1	0	0	0	2	1	0
1950	269	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	9	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	270	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	7	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	271	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	3	SLB	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	272	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	4	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	273	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	179	DET	4	0	38%	45	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	1	0	0	67%	6	4	2	2	0	2	4	0	4
1950	274	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	10	PHA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	275	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	77	TOT	0	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	58%	6	5	1	0	0	0	6	0	6
1950	276	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	18	CHW	0	0	75%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	2	0	0	0	0	3	0	3
1950	277	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	59	WSH	0	0	40%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	57%	4	3	1	0	0	0	3	0	3
1950	278	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	40	CHC	1	0	39%	16	0			0	0	0	0	0	0	0	0	0	0	0	0	0	4	25%	3	3	0	0	0	0	1	0	1
1950	279	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	8	DET	0	0	30%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1950	280	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	16	CIN	0	0	20%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1950	281	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	1	BRO	0	0		1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	282	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	75	STL	0	0	36%	20	0			0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	3	3	0
1950	283	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	44	PIT	1	0	0%	4	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	100%	1	0	1	0	0	0	0	0	0
1950	284	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	468	PHA	4	1	25%	156	1	1	50%	1	0	0	0	0	0	0	0	3	0	1	2	0	3	35%	23	16	6	3	2	1	8	2	5
1950	285	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	7	BRO	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	286	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	151	CLE	0	0	33%	61	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	44%	12	8	4	1	1	0	5	1	4
1950	287	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	37	CLE	0	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1950	288	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	579	SLB	2	0	26%	180	3	2	60%	2	0	0	0	0	0	0	0	3	0	0	1	2	2	44%	22	15	7	8	5	3	11	3	8
1950	289	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	17	CHC	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	290	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	157	TOT	2	0	33%	37	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	9	5	4	1	0	1	6	3	3
1950	291	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	25	NYY	0	0	25%	9	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1950	292	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	132	STL	2	0	34%	28	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	62%	7	3	4	1	0	1	5	2	3
1950	293	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	6	BSN	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	294	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	701	DET	6	0	40%	278	9	6	60%	6	6	0	0	0	0	0	0	7	1	2	2	2	4	51%	39	26	11	8	2	6	24	4	19
1950	295	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	4	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	296	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	133	CIN	1	0	21%	44	0			0	1	0	0	0	1	0	0	1	0	1	0	0	0	47%	13	8	5	2	1	1	4	1	3
1950	297	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	582	NYG	9	0	34%	202	1			1	4	0	0	0	0	0	0	11	2	4	4	1	4	62%	28	13	14	8	2	6	16	4	12
1950	298	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	2	BRO	0	0	100%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1950	299	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	47	NYG	1	0	29%	12	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	5	2	3	2	1	0	1	0	1
1950	300	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	474	SLB	2	0	25%	128	2	0	100%	0	0	0	0	0	0	0	0	5	1	0	2	2	3	53%	21	11	9	4	1	2	9	2	7
1950	301	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	18	PIT	0	0	13%	12	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	2	1	1	0	0	0	0	0	0
1950	302	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	104	NYY	0	0	39%	46	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	36%	4	4	0	2	1	1	5	1	3
1950	303	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	151	PHI	0	0	19%	40	1			1	1	0	0	0	0	0	0	1	0	1	0	0	2	30%	5	3	2	2	2	0	3	2	1
1950	304	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	369	TOT	5	0	35%	162	0			0	3	0	0	0	1	0	0	7	1	3	0	3	9	49%	25	15	10	6	3	3	10	2	7
1950	305	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	306	CIN	5	0	33%	142	0			0	3	0	0	0	1	0	0	6	1	2	0	3	9	47%	22	13	9	6	3	3	8	2	5
1950	306	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	63	STL	0	0	43%	20	0			0	0	0	0	0	0	0	0	1	0	1	0	0	0	60%	3	2	1	0	0	0	2	0	2
1950	307	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	54	PIT	1	0	30%	12	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	5	4	0	0	0	0	2	1	1
1950	308	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	1	NYY	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	309	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	73	NYG	1	0	25%	11	1			1	0	0	1	0	0	0	0	1	0	0	0	1	1	0%	2	2	0	0	0	0	0	0	0
1950	310	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	47	NYG	0	0	23%	18	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	0	0	0	0	0	0
1950	311	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	5	PIT	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	312	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	467	CHW	3	0	25%	162	1	4	20%	0	3	0	0	0	0	0	0	4	0	1	1	2	6	42%	24	17	6	3	2	1	14	3	10
1950	313	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	81	CHW	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	0%	4	4	0	0	0	0	0	0	0
1950	314	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	415	NYY	4	0	38%	147	1	6	14%	1	4	0	0	0	0	1	0	3	0	1	1	1	4	63%	21	9	12	4	3	1	15	3	12
1950	315	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	421	STL	6	0	24%	172	1			1	0	0	1	0	0	0	0	4	0	0	2	2	4	15%	25	24	1	7	6	1	7	3	4
1950	316	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	13	PHA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1950	317	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	61	WSH	0	0	31%	12	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	25%	2	1	1	0	0	0	2	2	0
1950	318	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	12	SLB	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1950	319	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	336	BSN	3	0	32%	89	1			0	0	0	0	0	0	0	0	1	0	0	1	0	3	48%	18	11	7	3	1	2	6	1	4
1950	320	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	39	NYY	2	0	50%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	2	1	1	1	0	0	0	0
1950	321	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	16	STL	0	0	40%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1950	322	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	434	CHW	4	0	21%	126	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	2	1	6	57%	19	9	10	1	1	0	10	3	7
1950	323	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	46	BOS	0	0	25%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1950	324	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	137	BSN	4	0	33%	64	1			1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	10	8	2	2	1	1	6	3	3
1950	325	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	200	CHC	2	0	31%	73	3			3	2	0	0	0	0	0	0	6	0	4	1	1	1	50%	11	7	4	3	1	2	4	1	3
1950	326	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	9	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1950	327	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	38	PHI	0	0	10%	11	0			0	1	0	0	0	0	0	0	1	0	0	0	1	0	67%	2	0	2	0	0	0	1	0	0
1950	328	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	3	PIT	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	329	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	160	TOT	1	0	32%	37	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1950	330	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	4	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	331	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	156	CHW	1	0	32%	37	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1950	332	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	207	PHA	1	0	29%	76	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	9	5	4	0	0	0	3	1	2
1950	333	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	319	PIT	2	0	22%	90	3			1	0	0	0	0	1	0	0	2	0	0	1	1	1	35%	11	9	2	2	1	1	7	2	4
1950	334	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	53	BOS	1	0	42%	20	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	50%	4	2	2	0	0	0	2	1	1
1950	335	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	5	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	336	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	6	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	337	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	101	CIN	1	0	19%	35	1			1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	3	1	2
1950	338	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	490	WSH	5	0	28%	168	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	1	1	6	55%	19	11	7	8	5	3	20	4	16
1950	339	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	336	CIN	4	0	37%	153	6			6	5	0	0	0	0	0	0	4	0	2	1	1	5	53%	23	15	7	4	1	3	18	3	14
1950	340	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	60	PHI	0	0	20%	18	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1950	341	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	609	TOT	7	0	30%	250	2	3	40%	2	2	0	1	0	1	0	0	8	0	5	0	3	3	57%	45	22	23	8	6	2	16	2	14
1950	342	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	160	CHW	3	0	32%	65	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	1	50%	10	6	4	3	2	1	3	0	3
1950	343	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	449	WSH	4	0	30%	185	2	3	40%	2	2	0	1	0	1	0	0	6	0	3	0	3	2	59%	35	16	19	5	4	1	13	2	11
1950	344	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	12	STL	0	0	33%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	345	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	1	STL		0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1950	346	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	87	BRO	3	0	32%	53	3			2	0	1	0	0	0	0	0	3	0	2	1	0	3	75%	8	1	7	2	2	0	2	0	2
1950	347	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	64	PHI	3	0	33%	19	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1950	348	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	195	STL	2	0	25%	57	0			0	0	0	0	0	0	1	0	0	0	0	0	0	1	52%	14	8	6	3	2	1	4	0	4
1950	349	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	4	NYG	0	0	100%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1950	350	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	70	CHC	1	0	29%	35	0			0	1	0	0	0	0	0	0	0	0	0	0	0	1	27%	7	7	0	0	0	0	4	1	3
1950	351	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	577	CLE	12	0	35%	325	3	7	30%	2	7	1	0	0	0	3	0	7	0	1	4	2	8	46%	47	31	16	8	3	5	21	6	14
1950	352	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	305	NYY	3	0	22%	88	0	1	0%	0	1	0	0	0	0	0	0	1	1	0	0	0	2	42%	17	14	3	2	1	1	12	3	9
1950	353	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	9	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	354	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	236	BRO	5	0	43%	102	0			0	1	0	0	0	0	0	0	5	0	1	1	3	2	61%	10	4	4	4	2	1	9	0	9
1950	355	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	309	PHA	6	0	41%	109	0	1	0%	0	0	0	1	0	0	1	1	3	0	1	2	0	3	47%	19	12	5	4	1	3	11	3	8
1950	356	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	250	SLB	0	0	21%	60	0	1	0%	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19%	10	9	1	4	4	0	2	0	2
1950	357	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	539	NYG	12	0	33%	213	1			1	1	0	0	0	0	1	0	5	0	0	3	2	3	50%	36	16	18	5	2	3	13	6	6
1950	358	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	359	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	182	TOT	1	0	22%	47	2			2	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	4	3	1	3	3	0	3	0	3
1950	360	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	11	NYG	0	0	0%	5	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1950	361	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	171	PIT	1	0	23%	42	2			2	0	0	0	0	0	0	0	0	0	0	0	0	1	44%	4	3	1	2	2	0	3	0	3
1950	362	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	163	DET	2	0	22%	46	1	4	20%	1	2	0	0	0	1	1	0	1	0	1	0	0	1	57%	3	1	2	0	0	0	4	1	2
1950	363	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	56	STL	1	0	44%	18	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	1	1	0	2	1	1
1950	364	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	11	PHA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1950	365	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	153	CLE	0	0	30%	53	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	31%	6	5	1	3	2	0	4	1	3
