1962	242	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	46	DET	1	0	50%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1962	243	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	65	PIT	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1962	244	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	690	CLE	8	0	33%	302	3	2	60%	3	2	0	0	0	0	0	0	3	0	0	2	1	25	48%	45	25	19	8	5	3	12	3	9
1962	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	48	CIN	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1962	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	196	LAA	2	0	16%	101	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	0	43%	15	9	6	2	1	1	4	2	2
1962	247	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	99	PIT	3	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1962	248	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	15	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	249	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	60	CIN	2	0	39%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	22%	5	5	0	0	0	0	4	2	2
1962	250	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	8	DET	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1962	251	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	213	TOT	3	0	33%	108	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	3	35%	9	8	1	4	2	1	7	2	5
1962	252	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	1	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	253	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	212	BOS	3	0	32%	107	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	3	37%	8	7	1	4	2	1	7	2	5
1962	254	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	255	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	543	BOS	9	0	30%	221	18	11	62%	17	10	1	1	0	0	0	0	4	0	0	3	1	15	38%	27	16	10	13	10	1	15	5	10
1962	256	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	639	BAL	7	0	25%	236	1	0	100%	1	0	0	0	0	0	1	0	5	0	2	1	2	13	34%	29	22	7	6	5	0	9	1	8
1962	257	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	9	CHC	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	258	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	2	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	259	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	29	HOU	0	0	10%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	260	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	18	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	261	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	23	0	NYY	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	262	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	90	STL	1	0	25%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	11	8	3	0	0	0	1	0	1
1962	263	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	4	KCA	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	264	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	45	BOS	0	0	29%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1962	265	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	702	LAD	9	0	32%	289	17	7	71%	16	6	0	0	1	1	0	0	8	0	5	1	2	12	62%	53	21	32	8	5	3	28	7	20
1962	266	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	267	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	27	HOU	1	0	27%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1962	268	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	59	HOU	0	0	35%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	33%	6	4	2	0	0	0	0	0	0
1962	269	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	72	DET	0	0	31%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	2	1	2	0	2	1	0	1
1962	270	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	19	TOT	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	271	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	13	CLE	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	272	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	6	MIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	273	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	274	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	490	PHI	6	0	35%	192	17	8	68%	15	8	2	0	0	0	1	0	5	0	1	3	1	11	56%	30	15	12	4	0	4	18	4	13
1962	275	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	174	HOU	3	0	23%	67	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	31%	11	10	1	0	0	0	5	1	4
1962	276	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	29	MIN	0	0	24%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	4	3	1	0	0	0	2	1	1
1962	277	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	122	PIT	2	0	33%	49	5	2	71%	4	2	1	0	0	0	0	0	2	1	1	0	0	3	71%	9	4	5	2	0	2	3	0	3
1962	278	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	406	STL	4	0	35%	162	7	3	70%	7	3	0	0	0	0	1	0	3	0	1	1	1	11	63%	20	10	10	1	0	1	19	3	14
1962	279	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	82	TOT	3	0	11%	36	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	20%	2	2	0	1	0	1	2	2	0
1962	280	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	19	STL	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1962	281	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	63	CHC	3	0	14%	27	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	50%	0	0	0	1	0	1	1	1	0
1962	282	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	56	CLE	2	0	29%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	1	1	0	2	1	1
1962	283	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	65	LAA	2	1	24%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	3	1	2	1	1	0	2	1	1
1962	284	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	39	PHI	2	0	31%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1962	285	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	153	CLE	2	1	14%	31	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	0	0%	2	1	0	3	2	0	0	0	0
1962	286	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	724	MIN	5	0	33%	319	8	4	67%	8	4	0	0	0	0	3	0	6	0	0	1	5	22	48%	45	27	18	9	5	3	23	4	16
1962	287	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	104	BOS	0	0	33%	43	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	44%	8	5	3	0	0	0	1	0	1
1962	288	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	289	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	723	PIT	12	0	32%	336	2	1	67%	0	1	0	0	2	0	1	0	7	0	2	3	2	16	53%	48	21	26	12	8	4	17	6	11
1962	290	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	54	PIT	0	0	62%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	1	0	2	0	2
1962	291	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	30	BAL	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	2	2	0	0	0	0	2	0	2
1962	292	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	332	SFG	4	0	32%	123	1	4	20%	0	3	1	0	0	0	1	1	2	1	0	1	0	6	53%	19	8	10	2	1	1	11	5	6
1962	293	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	61	PHI	1	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	294	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	30	WSA	0	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	295	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	317	WSA	2	0	26%	133	7	7	50%	5	5	2	2	0	0	2	1	1	0	0	0	1	9	47%	21	12	9	1	1	0	8	3	5
1962	296	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	11	WSA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	297	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	229	BAL	3	0	14%	66	0	1	0%	0	1	0	0	0	0	1	0	2	0	0	0	2	1	47%	11	5	5	0	0	0	4	2	2
1962	298	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	424	BOS	5	0	33%	163	3	7	30%	2	6	0	0	1	1	1	0	4	0	0	2	2	10	43%	22	12	8	7	6	1	15	4	10
1962	299	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	73	LAD	1	0	22%	41	1	0	100%	0	0	1	0	0	0	1	0	1	0	0	0	1	3	50%	5	3	2	1	0	1	2	1	1
1962	300	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	25	CIN	0	0	17%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1962	301	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	8	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	302	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	153	HOU	3	0	28%	66	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	3	78%	3	2	1	1	0	1	5	0	5
1962	303	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	1	CLE	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1962	304	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	76	HOU	3	0	20%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	3	1	0	0	0	2	0	2
1962	305	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	555	CLE	12	0	20%	225	5	1	83%	4	1	1	0	0	1	1	0	3	0	2	1	0	14	32%	32	22	9	5	3	2	13	7	5
1962	306	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	69	MLN	1	0	50%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	2	1	1	1	1	0	2	2	0
1962	307	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	3	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	308	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	92	CHW	2	0	20%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
1962	309	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	6	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	310	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	55	NYM	3	0	19%	19	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	4	40%	3	2	1	0	0	0	2	0	1
1962	311	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	474	CHW	14	0	32%	193	10	6	63%	10	5	0	1	0	0	0	0	3	0	0	2	1	11	49%	29	16	13	7	4	3	9	2	6
1962	312	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	312	BAL	5	0	25%	132	2	3	40%	2	4	0	0	0	0	0	0	5	0	1	2	2	6	62%	20	6	13	3	2	1	11	3	7
1962	313	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	453	NYM	4	1	30%	177	4	4	50%	4	3	0	1	0	0	0	0	3	0	0	1	2	10	48%	23	17	5	5	2	3	16	3	13
1962	314	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	191	WSA	3	0	28%	78	3	1	75%	3	2	0	0	0	0	0	0	0	0	0	0	0	3	47%	11	7	4	1	1	0	3	0	3
1962	315	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	679	SFG	14	0	40%	316	5	4	56%	4	3	1	0	0	1	0	0	4	0	3	0	1	28	62%	53	26	27	12	3	9	16	2	14
1962	316	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	317	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	318	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	598	WSA	3	0	28%	230	28	10	74%	24	9	4	1	0	0	1	0	5	0	1	1	3	16	67%	27	10	16	4	2	2	18	3	15
1962	319	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	467	PIT	9	0	40%	189	4	2	67%	4	2	0	0	0	0	1	0	2	0	0	0	2	12	43%	35	26	9	9	5	4	14	2	12
1962	320	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	12	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	321	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	53	CHC	1	0	44%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	3	1	0	0	0	1	0	1
1962	322	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	142	NYM	2	0	16%	44	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	1	39%	8	6	1	1	1	0	4	0	4
1962	323	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	27	BAL	1	0	50%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	38%	4	4	0	0	0	0	4	1	3
1962	324	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	83	NYM	2	0	24%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	40%	6	5	1	0	0	0	4	1	3
1962	325	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	44	CHW	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1962	326	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	538	NYY	11	0	28%	196	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	1	2	15	37%	32	19	12	6	5	1	16	9	7
1962	327	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	538	LAD	4	0	32%	177	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	3	1	3	56%	38	20	18	5	3	2	16	2	13
1962	328	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	337	KCA	9	0	42%	146	19	2	90%	17	1	1	1	0	1	1	0	5	1	2	1	1	18	65%	14	7	7	7	3	4	22	4	17
1962	329	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	716	CHC	13	0	42%	316	3	7	30%	3	7	0	0	0	0	0	0	3	0	0	1	2	17	51%	50	29	21	8	4	3	16	1	14
1962	330	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	12	LAA	0	0	50%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1962	331	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	TOT	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1962	332	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	13	NYM	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1962	333	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	81	NYM	0	0	33%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	0%	3	3	0	0	0	0	0	0	0
1962	334	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	103	STL	1	0	42%	21	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	46%	8	3	4	0	0	0	5	3	2
1962	335	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	405	STL	5	0	36%	155	3	4	43%	3	3	0	1	0	1	1	0	9	0	2	4	3	13	42%	27	16	7	7	3	4	19	6	11
1962	336	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	664	STL	14	2	44%	241	26	9	74%	26	9	0	0	0	0	5	1	9	0	3	5	1	21	74%	37	12	25	6	3	3	19	1	18
1962	337	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	107	CIN	0	0	22%	39	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	4	0%	6	5	0	1	1	0	1	1	0
1962	338	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	4	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	339	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	528	KCA	7	0	21%	183	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	2	0	8	39%	27	19	8	7	5	2	12	4	8
1962	340	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	504	WSA	6	0	29%	211	9	6	60%	9	4	0	1	0	1	2	0	6	0	2	0	4	6	54%	30	19	11	5	3	2	19	2	16
1962	341	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	28	TOT	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	342	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	6	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1962	343	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	22	BAL	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	344	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	22	KCA	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1962	345	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	62	HOU	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	1	1	0	2	2	0
1962	346	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	129	MLN	2	0	37%	57	6	1	86%	5	1	1	0	0	0	1	0	0	0	0	0	0	5	44%	3	1	2	4	2	2	2	2	0
1962	347	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	36	CHW	0	0	23%	19	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1962	348	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	6	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	349	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	17	CLE	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	350	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	386	MLN	7	0	33%	163	5	1	83%	4	1	0	0	1	0	0	0	3	0	0	3	0	14	36%	20	16	3	6	5	1	10	1	9
1962	351	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	21	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1962	352	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	7	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1962	353	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	7	CHW	0	0	33%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	354	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	109	MIN	1	0	24%	52	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	57%	9	5	4	2	0	1	3	0	3
1962	355	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	452	DET	6	0	35%	168	4	0	100%	4	0	0	0	0	0	0	0	1	0	0	0	1	11	54%	16	7	9	6	4	1	13	3	9
1962	356	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	378	NYM	9	0	38%	188	8	6	57%	8	5	0	0	0	1	3	0	2	0	0	0	2	16	58%	28	14	14	5	4	1	17	1	14
1962	357	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	579	CIN	6	0	38%	237	3	3	50%	2	2	1	1	0	0	0	0	5	0	0	2	3	18	57%	32	14	16	7	5	2	28	8	20
1962	358	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	22	0	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1962	359	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	14	TOT	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
1962	360	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	4	CHW	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1962	361	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	10	HOU	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
