1964	329	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	30	264	NYM	264	28%	59			15	3	0	2	0.68	1	0	4	1	0	1	0	0	2	2	100%	33	1	3%	17	4	24%	127	10	8%	6	4	67%	8	3	38%	0
1964	330	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	33	495	HOU	495	37%	109			4	2	0	0	2.36	0	0	12	0	0	0	0	0	9	8	89%	72	9	13%	37	14	38%	254	25	10%	24	8	33%	10	6	60%	0
1964	331	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	24	7	LAA	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	332	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	23	521	WSA	521	27%	111			3	0	0	0	2.45	7	0	9	3	4	6	1	0	6	4	67%	107	15	14%	59	12	20%	315	36	11%	24	7	29%	18	12	67%	0
1964	333	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	23	2	CHW	2	100%	0			2	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	334	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	30	299	CIN	299	89%	71			34	9	1	3	1.91	9	0	8	9	0	7	2	0	3	0	0%	62	1	2%	31	5	16%	171	19	11%	10	5	50%	8	4	50%	0
1964	335	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	21	12	CHC	12	100%	2			3	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	8	1	13%	0	0		0	0		0
1964	336	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	28	682	MIN	682	23%	156			0	0	0	0	1.15	49	1	10	37	12	26	23	0	0	0		119	15	13%	54	13	24%	425	62	15%	38	15	39%	25	9	36%	0
1964	337	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	167	TOT	167	40%	28			0	0	0	0		3	0	1	1	2	2	1	0	4	3	75%	34	3	9%	15	4	27%	94	6	6%	3	0	0%	6	2	33%	0
1964	338	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	28	CLE	28	82%	9			0	0	0	0		2	0	0	1	1	1	1	0	0	0		7	1	14%	3	0	0%	14	0	0%	2	0	0%	1	0	0%	0
1964	339	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	139	MIN	139	31%	19			0	0	0	0		1	0	1	0	1	1	0	0	4	3	75%	27	2	7%	12	4	33%	80	6	8%	1	0	0%	5	2	40%	0
1964	340	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	478	WSA	478	94%	100			22	7	0	4	2.59	18	0	7	18	0	8	10	0	0	0		93	6	6%	28	7	25%	290	41	14%	21	10	48%	10	3	30%	0
1964	341	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	282	TOT	282	84%	52			13	2	0	0	1.41	8	0	3	7	1	5	3	0	5	3	60%	55	1	2%	24	8	33%	187	29	16%	11	6	55%	7	4	57%	0
1964	342	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	172	BAL	172	90%	30			7	1	0	0	1.12	3	0	2	3	0	1	2	0	3	1	33%	33	0	0%	13	6	46%	116	21	18%	8	6	75%	3	2	67%	0
1964	343	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	110	WSA	110	76%	22			6	1	0	0	1.75	5	0	1	4	1	4	1	0	2	2	100%	22	1	5%	11	2	18%	71	8	11%	3	0	0%	4	2	50%	0
1964	344	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	248	LAA	248	84%	53			13	4	0	2	1.34	2	0	4	2	0	0	2	0	1	0	0%	59	7	12%	26	6	23%	169	19	11%	13	5	38%	5	2	40%	0
1964	345	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	336	TOT	336	35%	68			7	0	0	0	1.25	4	0	6	2	2	1	3	0	5	3	60%	49	3	6%	20	6	30%	155	18	12%	7	4	57%	11	4	36%	0
1964	346	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	100	CIN	100	49%	17			5	0	0	0	1.44	2	0	1	2	0	0	2	0	1	1	100%	17	1	6%	10	4	40%	46	4	9%	3	2	67%	2	0	0%	0
1964	347	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	236	NYM	236	30%	51			2	0	0	0	0.77	2	0	5	0	2	1	1	0	4	2	50%	32	2	6%	10	2	20%	109	14	13%	4	2	50%	9	4	44%	0
1964	348	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	22	MLN	22	82%	7			6	3	0	0	1.20	0	0	0	0	0	0	0	0	0	0		7	1	14%	4	1	25%	14	2	14%	1	1	100%	1	0	0%	0
1964	349	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	9	WSA	9	22%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	3	100%	8	0	0%	0	0		2	1	50%	0
1964	350	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	7	TOT	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1964	351	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	4	PHI	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1964	352	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	3	MIN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	353	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	547	LAA	547	31%	105			1	0	0	0	1.73	7	1	7	4	3	1	6	0	8	7	88%	107	17	16%	45	14	31%	322	34	11%	21	16	76%	16	6	38%	0
1964	354	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	TOT	35	29%	8			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	10	1	10%	11	1	9%	23	2	9%	3	1	33%	0	0		0
1964	355	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	WSA	35	29%	8			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	10	1	10%	11	1	9%	23	2	9%	3	1	33%	0	0		0
1964	356	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	71	MLN	71	96%	12			5	0	0	0	0.38	0	0	2	0	0	0	0	0	1	1	100%	9	0	0%	10	4	40%	36	2	6%	3	1	33%	3	1	33%	0
1964	357	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	10	CHC	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1964	358	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	5	WSA	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1964	359	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	129	LAA	129	26%	29			3	1	0	0	1.11	0	0	2	0	0	0	0	0	2	2	100%	17	2	12%	7	2	29%	64	6	9%	3	0	0%	2	1	50%	0
1964	360	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	110	MIN	110	31%	28			35	10	0	4	1.81	3	0	2	2	1	0	3	0	0	0		20	2	10%	6	2	33%	67	9	13%	3	2	67%	1	0	0%	0
1964	361	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	81	LAD	81	31%	7			0	0	0	0		0	0	5	0	0	0	0	0	6	3	50%	17	1	6%	19	2	11%	62	1	2%	5	0	0%	2	0	0%	0
1964	362	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	69	CLE	69	48%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	10	0	0%	9	3	33%	38	1	3%	2	0	0%	2	0	0%	0
1964	363	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	461	NYM	461	75%	108			10	2	0	0	1.16	10	0	9	8	2	7	3	0	4	3	75%	88	9	10%	34	10	29%	249	36	14%	18	11	61%	10	8	80%	0
1964	364	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	3	KCA	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1964	365	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	23	TOT	23	78%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	6	1	17%	13	1	8%	1	0	0%	1	1	100%	0
1964	366	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	10	CHW	10	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	2	1	50%	4	1	25%	0	0		1	1	100%	0
1964	367	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	13	WSA	13	77%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	9	0	0%	1	0	0%	0	0		0
1964	368	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	TOT	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1964	369	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	3	NYM	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1964	370	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	447	NYY	447	66%	95			2	0	0	1	3.01	8	0	6	7	1	3	5	0	6	4	67%	48	6	13%	19	9	47%	178	24	13%	9	6	67%	4	3	75%	0
1964	371	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	390	SFG	390	40%	92			17	4	0	1	1.63	4	0	4	1	3	2	2	0	1	1	100%	40	5	13%	15	3	20%	160	21	13%	13	5	38%	3	2	67%	0
1964	372	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	56	BOS	56	16%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	9	3	33%	13	1	8%	31	1	3%	3	0	0%	2	1	50%	0
1964	373	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	347	CHW	347	54%	62			7	1	1	1	1.66	1	0	8	0	1	0	1	0	7	6	86%	54	5	9%	25	12	48%	183	19	10%	17	9	53%	8	5	63%	0
1964	374	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	12	CHC	12	92%	0			8	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		5	1	20%	5	1	20%	8	0	0%	0	0		1	0	0%	0
1964	375	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	401	SFG	401	28%	105			2	0	0	0	0.94	2	0	8	2	0	1	1	0	16	12	75%	83	12	14%	46	14	30%	243	26	11%	10	6	60%	14	10	71%	0
1964	376	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	37	TOT	37	43%	3			3	0	0	0	1.68	0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	4	0	0%	14	1	7%	0	0		0	0		0
1964	377	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1964	378	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	36	HOU	36	44%	3			3	0	0	0	1.68	0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	4	0	0%	14	1	7%	0	0		0	0		0
1964	379	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	33	TOT	33	18%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	23	1	4%	2	0	0%	0	0		0
1964	380	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	25	TOT	25	24%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	19	1	5%	2	0	0%	0	0		0
1964	381	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	8	DET	8	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1964	382	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	22	NYM	22	27%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	1	25%	4	0	0%	17	1	6%	2	0	0%	0	0		0
1964	383	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	3	MLN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1964	384	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	42	LAA	42	19%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	10	1	10%	11	2	18%	33	4	12%	2	2	100%	1	0	0%	0
1964	385	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	308	TOT	308	89%	73			28	7	1	3	2.17	3	0	6	3	0	2	1	0	2	2	100%	58	6	10%	28	6	21%	197	20	10%	9	3	33%	11	5	45%	0
1964	386	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	129	KCA	129	85%	32			10	3	1	2	1.75	2	0	4	2	0	1	1	0	0	0		22	1	5%	11	1	9%	80	7	9%	2	2	100%	6	3	50%	0
1964	387	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	179	BAL	179	92%	41			18	4	0	1	2.40	1	0	2	1	0	1	0	0	2	2	100%	36	5	14%	17	5	29%	117	13	11%	7	1	14%	5	2	40%	0
1964	388	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	70	PIT	70	30%	19			1	0	0	0	2.44	1	0	0	1	0	0	1	0	6	5	83%	16	3	19%	13	3	23%	36	2	6%	0	0		0	0		0
1964	389	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	24	LAA	24	21%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	6	0	0%	12	0	0%	2	0	0%	0	0		0
1964	390	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	24	LAA	24	42%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	13	2	15%	0	0		0	0		0
1964	391	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	83	MLN	83	16%	9			0	0	0	0		0	0	2	0	0	0	0	0	12	7	58%	17	1	6%	20	8	40%	64	6	9%	7	4	57%	2	0	0%	0
1964	392	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	135	WSA	135	79%	19			7	1	0	1	2.78	3	0	5	1	2	1	2	0	2	2	100%	27	3	11%	11	4	36%	92	10	11%	7	3	43%	3	1	33%	0
1964	393	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	108	STL	108	95%	22			3	0	0	0	1.95	2	0	2	2	0	1	1	0	0	0		22	1	5%	11	1	9%	66	5	8%	9	2	22%	2	0	0%	0
1964	394	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	351	HOU	351	48%	89			14	3	0	0	1.43	0	0	9	0	0	0	0	0	7	7	100%	57	8	14%	29	12	41%	181	17	9%	12	8	67%	6	5	83%	0
1964	395	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	417	NYY	417	34%	92			9	0	0	0	1.77	5	0	5	3	2	2	3	0	6	4	67%	69	8	12%	27	7	26%	210	21	10%	12	3	25%	12	6	50%	0
1964	396	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	598	WSA	598	25%	127			6	1	1	1	1.99	28	0	10	17	11	14	14	0	1	0	0%	104	12	12%	41	13	32%	361	53	15%	33	18	55%	19	9	47%	0
1964	397	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	3	PHI	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1964	398	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	8	NYM	8	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	4	4	100%	6	0	0%	0	0		1	0	0%	0
1964	399	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	86	DET	86	100%	7			0	0	0	0		0	0	3	0	0	0	0	0	10	9	90%	19	1	5%	16	5	31%	65	4	6%	6	2	33%	6	4	67%	0
1964	400	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	90	TOT	90	64%	15			28	4	0	2	1.92	1	0	3	1	0	1	0	0	0	0		25	2	8%	8	1	13%	73	9	12%	6	4	67%	3	1	33%	0
1964	401	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	50	STL	50	56%	10			16	3	0	2	2.25	1	0	2	1	0	1	0	0	0	0		14	1	7%	2	0	0%	44	4	9%	3	2	67%	1	0	0%	0
1964	402	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	40	CHW	40	75%	5			12	1	0	0	1.48	0	0	1	0	0	0	0	0	0	0		11	1	9%	6	1	17%	29	5	17%	3	2	67%	2	1	50%	0
1964	403	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	313	NYY	313	45%	74			22	7	0	1	1.79	10	0	8	6	4	1	9	0	2	1	50%	74	8	11%	37	11	30%	196	25	13%	25	11	44%	10	7	70%	0
1964	404	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	4	WSA	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1964	405	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	688	DET	688	65%	160			0	0	0	0		6	0	8	6	0	3	3	1	11	8	73%	134	12	9%	76	21	28%	365	45	12%	23	14	61%	26	14	54%	0
1964	406	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	19	CLE	19	100%	2			15	1	0	0	0.98	0	0	1	0	0	0	0	0	0	0		6	3	50%	3	0	0%	17	1	6%	3	1	33%	1	0	0%	0
1964	407	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	329	PIT	327	86%	81			33	8	1	4	2.00	16	1	7	15	1	6	10	0	0	0		68	5	7%	29	10	34%	240	50	21%	24	19	79%	13	6	46%	2
1964	408	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	56	PHI	56	34%	6			0	0	0	0		1	0	0	0	1	0	1	0	10	5	50%	13	0	0%	12	3	25%	36	3	8%	0	0		2	1	50%	0
1964	409	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	79	CIN	79	51%	11			0	0	0	0		1	0	6	0	1	1	0	0	1	1	100%	8	0	0%	12	4	33%	61	12	20%	6	4	67%	4	2	50%	0
1964	410	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	585	BOS	585	23%	142			5	1	0	0	1.07	13	0	17	12	1	9	4	0	5	5	100%	107	7	7%	49	18	37%	337	49	15%	27	15	56%	15	9	60%	0
1964	411	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	470	BOS	470	22%	123			25	6	1	3	1.67	30	0	9	20	10	19	11	0	0	0		77	12	16%	24	4	17%	223	34	15%	11	3	27%	9	4	44%	0
1964	412	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	567	NYY	567	100%	141			11	2	0	2	2.89	35	0	12	20	15	16	19	0	3	0	0%	111	9	8%	44	10	23%	384	78	20%	46	26	57%	13	5	38%	0
1964	413	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	107	SFG	107	31%	14			0	0	0	0		0	0	3	0	0	0	0	0	10	6	60%	15	0	0%	18	4	22%	82	3	4%	4	1	25%	5	2	40%	0
1964	414	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	584	NYY	584	70%	144			6	1	1	1	1.51	26	0	3	21	5	10	16	1	2	1	50%	129	7	5%	55	18	33%	348	47	14%	35	15	43%	29	17	59%	0
1964	415	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	318	CHW	318	91%	58			7	1	0	2	1.49	4	0	12	3	1	0	4	0	4	3	75%	66	4	6%	32	12	38%	223	18	8%	19	6	32%	13	7	54%	0
1964	416	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	14	CLE	14	29%	3			2	1	0	0	1.26	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	5	2	40%	0	0		0	0		0
1964	417	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	590	MLN	581	81%	117			7	1	0	0	1.25	23	0	10	22	1	10	13	0	0	0		106	8	8%	45	19	42%	332	49	15%	25	12	48%	22	17	77%	9
1964	418	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	620	KCA	620	33%	137			1	0	0	0	1.83	14	2	14	10	4	11	3	1	3	2	67%	109	18	17%	53	8	15%	358	46	13%	20	6	30%	15	6	40%	0
1964	419	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	27	STL	27	22%	6			1	0	0	0	3.64	0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	15	4	27%	0	0		1	1	100%	0
1964	420	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	2	CHW	2	100%	0			2	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1964	421	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	35	PIT	35	37%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	1	17%	2	1	50%	18	3	17%	2	2	100%	1	1	100%	0
1964	422	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	627	MLN	621	82%	179			11	2	0	1	1.63	10	0	17	8	2	7	3	0	1	0	0%	112	10	9%	48	16	33%	408	67	16%	22	12	55%	27	13	48%	6
1964	423	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	665	SFG	665	28%	171			3	1	1	1	1.97	47	0	6	30	17	25	22	0	1	1	100%	129	11	9%	42	7	17%	357	67	19%	32	13	41%	18	10	56%	0
1964	424	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	644	PIT	636	29%	161			0	0	0	0		10	0	9	8	2	5	5	0	11	10	91%	113	21	19%	58	18	31%	368	57	15%	29	10	34%	17	9	53%	8
1964	425	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	644	DET	644	67%	134			2	1	0	0	1.48	24	1	10	20	4	13	11	0	7	5	71%	120	13	11%	60	18	30%	377	43	11%	28	8	29%	16	9	56%	0
1964	426	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	14	PIT	14	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	6	0	0%	10	0	0%	1	0	0%	2	1	50%	0
1964	427	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	36	LAA	36	61%	6			1	0	0	0	3.47	0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	6	2	33%	25	2	8%	1	1	100%	1	0	0%	0
1964	428	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	21	MIN	21	24%	3			1	0	0	0	1.47	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	2	100%	14	2	14%	1	1	100%	0	0		0
1964	429	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	515	STL	515	81%	134			10	1	0	1	1.87	9	0	11	9	0	7	2	1	5	5	100%	104	8	8%	51	16	31%	340	44	13%	35	17	49%	13	6	46%	0
1964	430	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	18	CIN	18	44%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	2	50%	4	0	0%	12	0	0%	1	0	0%	0	0		0
1964	431	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	6	BAL	6	83%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1964	432	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	434	SFG	434	83%	80			23	4	1	4	2.34	18	1	4	14	4	8	10	0	1	0	0%	78	9	12%	37	12	32%	246	40	16%	21	13	62%	13	4	31%	0
1964	433	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	413	CHW	413	76%	96			19	3	0	0	1.58	6	0	13	4	2	2	4	0	9	7	78%	67	4	6%	31	10	32%	229	33	14%	21	10	48%	16	9	56%	0
1964	434	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	17	CHC	17	29%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	0	0%	1	0	0%	0	0		0
1964	435	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	64	CLE	64	67%	8			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	7	2	29%	44	2	5%	2	0	0%	1	0	0%	0
1964	436	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	83	PIT	83	41%	19			4	1	0	1	1.54	0	0	0	0	0	0	0	0	1	1	100%	15	0	0%	9	1	11%	44	1	2%	3	0	0%	2	0	0%	0
1964	437	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	42	DET	42	43%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	11	1	9%	8	2	25%	25	2	8%	1	0	0%	2	1	50%	0
