1966	220	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	27	409	LAD	409	75%	101			7	3	0	2	2.03	14	0	9	12	2	5	9	0	4	1	25%	78	9	12%	28	11	39%	274	49	18%	24	12	50%	13	8	62%	0
1966	221	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	32	49	HOU	49	31%	7			0	0	0	0		1	0	3	1	0	1	0	0	2	1	50%	7	0	0%	10	2	20%	39	2	5%	1	0	0%	4	1	25%	0
1966	222	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	26	14	CHC	14	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1966	223	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	24	38	KCA	38	37%	7			12	1	0	0	0.95	0	0	2	0	0	0	0	0	0	0		6	0	0%	1	0	0%	21	2	10%	2	1	50%	0	0		0
1966	224	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	26	129	LAD	129	68%	31			31	5	0	7	2.51	5	0	2	2	3	0	5	1	1	0	0%	24	3	13%	14	4	29%	95	18	19%	11	7	64%	5	2	40%	0
1966	225	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	21	32	NYY	32	31%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	11	0	0%	0	0		0	0		0
1966	226	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	36	TOT	36	17%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	2	33%	6	2	33%	19	2	11%	2	1	50%	1	0	0%	0
1966	227	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	26	TOT	26	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	2	40%	5	2	40%	14	2	14%	2	1	50%	0	0		0
1966	228	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	15	ATL	15	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	1	25%	4	2	50%	11	1	9%	2	1	50%	0	0		0
1966	229	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	11	CIN	11	18%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	1	33%	0	0		0	0		0
1966	230	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	26	10	BOS	10	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1966	231	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	15	TOT	15	27%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	8	1	13%	0	0		1	0	0%	0
1966	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	2	CHW	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1966	233	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	29	13	BAL	13	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	6	1	17%	0	0		1	0	0%	0
1966	234	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	27	80	NYM	80	33%	6			0	0	0	0		0	0	0	0	0	0	0	0	11	6	55%	16	0	0%	18	4	22%	42	1	2%	3	0	0%	2	1	50%	0
1966	235	Shaun Fitzmaurice	http://www.baseball-reference.com/players/f/fitzmsh01.shtml	fitzmsh01	23	15	NYM	15	53%	2			2	1	0	0	0.16	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1966	236	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	28	667	STL	667	33%	167			1	0	0	0	3.24	10	1	8	5	5	6	4	0	8	7	88%	104	11	11%	60	27	45%	350	72	21%	38	24	63%	29	17	59%	0
1966	237	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	37	19	NYY	19	47%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	3	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1966	238	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	8	TOT	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1966	239	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	3	DET	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1966	240	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	30	5	PHI	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1966	241	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	23	658	BOS	658	22%	145			1	0	0	0	0.68	15	1	18	12	3	10	5	0	5	5	100%	116	14	12%	69	24	35%	362	49	14%	30	13	43%	24	9	38%	0
1966	242	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	32	164	STL	164	93%	33			41	7	1	4	1.88	4	0	1	4	0	3	1	0	0	0		35	1	3%	17	5	29%	107	15	14%	12	6	50%	6	2	33%	0
1966	243	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	24	544	DET	544	32%	115			1	1	0	1	0.21	12	0	11	6	6	6	6	0	9	7	78%	99	11	11%	46	15	33%	326	36	11%	27	10	37%	22	13	59%	0
1966	244	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	153	TOT	153	47%	25			30	3	0	1	1.42	3	0	4	1	2	1	2	0	1	0	0%	37	2	5%	18	2	11%	104	7	7%	9	3	33%	6	0	0%	0
1966	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	115	CHW	115	50%	22			17	2	0	1	1.91	3	0	4	1	2	1	2	0	0	0		23	1	4%	12	1	8%	79	7	9%	9	3	33%	4	0	0%	0
1966	246	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	32	38	HOU	38	39%	3			13	1	0	0	0.77	0	0	0	0	0	0	0	0	1	0	0%	14	1	7%	6	1	17%	25	0	0%	0	0		2	0	0%	0
1966	247	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	24	695	CAL	695	29%	154			1	0	0	0	2.62	13	1	12	9	4	4	9	0	10	10	100%	141	12	9%	60	22	37%	383	60	16%	32	19	59%	26	20	77%	0
1966	248	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	24	28	WSA	28	96%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	13	3	23%	2	2	100%	1	0	0%	0
1966	249	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	48	TOT	48	42%	1			0	0	0	0		0	0	3	0	0	0	0	0	10	8	80%	16	1	6%	17	6	35%	42	1	2%	4	1	25%	2	0	0%	0
1966	250	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	14	NYY	14	36%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	1	25%	3	1	33%	7	0	0%	0	0		0	0		0
1966	251	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	35	34	NYM	34	44%	1			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	12	0	0%	14	5	36%	35	1	3%	4	1	25%	2	0	0%	0
1966	252	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	26	69	PIT	69	23%	10			0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	15	0	0%	16	2	13%	52	2	4%	5	0	0%	0	0		0
1966	253	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	22	564	SFG	564	28%	141			1	0	0	0	2.50	9	0	8	6	3	4	5	0	11	10	91%	68	6	9%	36	11	31%	244	33	14%	20	8	40%	15	11	73%	0
1966	254	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	22	56	CLE	56	43%	11			0	0	0	0		2	0	0	1	1	1	1	0	0	0		7	0	0%	2	0	0%	21	0	0%	3	0	0%	0	0		0
1966	255	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	26	267	SFG	267	96%	52			24	5	0	0	1.29	4	0	3	4	0	2	2	0	5	4	80%	47	2	4%	27	12	44%	135	14	10%	13	8	62%	7	5	71%	0
1966	256	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	24	242	STL	242	32%	54			36	4	0	2	2.08	2	0	1	1	1	0	2	0	2	2	100%	42	6	14%	20	7	35%	139	14	10%	11	5	45%	12	7	58%	0
1966	257	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	29	16	HOU	16	50%	1			6	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		1	0	0%	0
1966	258	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	21	42	NYM	42	29%	7			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	5	0	0%	23	1	4%	1	0	0%	0	0		0
1966	259	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	23	3	ATL	3	100%	0			3	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	260	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	29	151	ATL	140	90%	33			25	3	1	1	1.57	4	0	5	4	0	4	0	0	1	1	100%	25	1	4%	18	5	28%	82	6	7%	6	2	33%	8	4	50%	11
1966	261	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	222	TOT	222	79%	41			31	6	1	2	1.87	9	0	4	7	2	6	3	0	1	1	100%	38	4	11%	16	1	6%	150	13	9%	11	2	18%	10	7	70%	0
1966	262	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	170	HOU	170	80%	35			9	2	0	1	1.72	7	0	3	6	1	4	3	0	1	1	100%	28	3	11%	12	0	0%	110	11	10%	10	2	20%	9	6	67%	0
1966	263	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	32	52	CLE	52	75%	6			22	4	1	1	1.93	2	0	1	1	1	2	0	0	0	0		10	1	10%	4	1	25%	40	2	5%	1	0	0%	1	1	100%	0
1966	264	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	31	16	SFG	16	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	9	1	11%	1	0	0%	1	0	0%	0
1966	265	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	27	202	NYY	202	85%	47			5	1	0	2	2.91	3	0	4	3	0	3	0	0	0	0		45	6	13%	19	4	21%	135	18	13%	12	7	58%	6	3	50%	0
1966	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	30	111	STL	111	41%	20			6	2	0	1	3.23	1	0	3	1	0	0	1	1	7	7	100%	19	0	0%	23	10	43%	75	7	9%	8	4	50%	3	3	100%	0
1966	267	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	37	273	LAD	273	100%	51			22	3	0	1	2.23	1	0	5	1	0	0	1	0	3	3	100%	55	5	9%	29	13	45%	153	15	10%	14	6	43%	12	9	75%	0
1966	268	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	26	83	HOU	83	35%	17			0	0	0	0		0	0	5	0	0	0	0	0	8	6	75%	20	0	0%	21	5	24%	51	10	20%	3	1	33%	4	2	50%	0
1966	269	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	30	2	DET	2	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1966	270	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	30	174	PIT	169	94%	36			11	2	1	1	1.62	7	0	1	7	0	2	5	0	1	0	0%	36	6	17%	17	2	12%	104	9	9%	5	1	20%	4	2	50%	5
1966	271	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	28	374	CLE	374	38%	82			3	0	0	0	1.08	2	0	6	2	0	0	2	0	6	4	67%	62	5	8%	28	7	25%	180	16	9%	17	7	41%	6	3	50%	0
1966	272	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	29	416	PHI	416	87%	110			19	5	0	3	1.60	6	0	9	6	0	3	3	0	2	1	50%	86	5	6%	39	11	28%	270	35	13%	28	13	46%	18	12	67%	0
1966	273	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	20	34	NYM	34	32%	6			2	0	0	0	4.81	1	0	0	1	0	0	1	0	0	0		5	3	60%	2	1	50%	19	4	21%	1	1	100%	1	0	0%	0
1966	274	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	458	TOT	458	85%	93			23	6	0	2	1.29	10	0	10	9	1	2	8	0	6	5	83%	68	3	4%	43	11	26%	236	35	15%	18	8	44%	28	14	50%	0
1966	275	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	142	BOS	142	94%	32			9	1	0	1	1.54	5	0	2	5	0	2	3	0	3	2	67%	21	1	5%	9	2	22%	77	13	17%	5	3	60%	6	4	67%	0
1966	276	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	23	316	KCA	316	81%	61			14	5	0	1	1.12	5	0	8	4	1	0	5	0	3	3	100%	47	2	4%	34	9	26%	159	22	14%	13	5	38%	22	10	45%	0
1966	277	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	27	5	HOU	5	40%	0			3	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1966	278	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	30	92	MIN	92	40%	15			0	0	0	0		0	0	6	0	0	0	0	0	10	10	100%	20	3	15%	19	12	63%	70	12	17%	5	3	60%	7	5	71%	0
1966	279	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	25	547	KCA	547	31%	127			1	0	0	0	0.66	9	0	6	7	2	2	7	0	4	4	100%	104	11	11%	58	20	34%	333	54	16%	30	12	40%	25	12	48%	0
1966	280	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	33	154	BOS	154	99%	32			54	15	1	9	1.92	1	0	6	1	0	0	1	0	3	3	100%	34	7	21%	20	6	30%	87	11	13%	8	3	38%	4	3	75%	0
1966	281	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	22	18	LAD	18	94%	1			8	1	0	2	1.62	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	2	100%	13	2	15%	2	1	50%	0	0		0
1966	282	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	TOT	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1966	283	Guido Grilli*	http://www.baseball-reference.com/players/g/grillgu01.shtml	grillgu01	27	2	BOS	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1966	284	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	35	640	PHI	640	40%	152			2	1	0	1	3.28	2	0	20	2	0	1	1	0	11	7	64%	144	20	14%	77	41	53%	425	61	14%	37	21	57%	31	27	87%	0
1966	285	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	23	364	NYM	364	43%	75			5	1	0	0	0.46	3	0	6	3	0	1	2	0	3	3	100%	78	9	12%	34	6	18%	237	29	12%	17	7	41%	14	4	29%	0
1966	286	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	29	1	KCA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	287	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	35	17	BAL	17	35%	2			1	0	0	0	1.58	0	0	1	0	0	0	0	0	4	4	100%	5	0	0%	5	1	20%	14	2	14%	2	1	50%	0	0		0
1966	288	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	28	390	MIN	390	88%	85			22	4	0	4	1.70	20	1	10	19	1	16	4	0	0	0		84	14	17%	48	8	17%	235	29	12%	18	10	56%	17	6	35%	0
1966	289	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	29	536	SFG	536	85%	113			9	1	0	2	1.66	27	0	8	24	3	14	13	0	3	3	100%	102	10	10%	58	13	22%	309	41	13%	24	7	29%	17	10	59%	0
1966	290	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	27	40	NYM	40	38%	5			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	7	1	14%	9	1	11%	26	0	0%	2	0	0%	0	0		0
1966	291	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	31	21	NYY	21	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	0	0%	13	1	8%	1	0	0%	0	0		0
1966	292	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	31	180	WSA	180	68%	34			18	1	0	1	1.86	1	0	2	0	1	1	0	0	4	4	100%	36	7	19%	27	11	41%	102	17	17%	18	12	67%	7	2	29%	0
1966	293	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	27	3	KCA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1966	294	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	26	56	CHC	56	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	7	0	0%	10	2	20%	34	1	3%	2	1	50%	2	1	50%	0
1966	295	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	23	58	BAL	58	64%	9			1	0	0	0	1.63	1	0	0	0	1	1	0	0	1	0	0%	7	0	0%	1	0	0%	30	2	7%	1	0	0%	0	0		0
1966	296	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	26	34	WSA	34	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	0	0%	6	1	17%	11	0	0%	0	0		0	0		0
1966	297	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	28	95	CHW	95	33%	13			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	16	0	0%	9	6	67%	64	5	8%	2	0	0%	5	5	100%	0
1966	298	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	23	63	CLE	63	29%	7			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	0	0%	11	2	18%	38	4	11%	3	1	33%	1	0	0%	0
1966	299	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	25	621	CIN	621	39%	154			3	1	0	0	1.30	5	0	7	2	3	3	2	0	6	6	100%	71	7	10%	32	12	38%	245	26	11%	15	5	33%	12	4	33%	0
1966	300	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	22	113	NYM	113	100%	22			2	1	0	0	0.05	0	0	1	0	0	0	0	0	2	1	50%	19	1	5%	4	1	25%	39	4	10%	2	1	50%	0	0		0
1966	301	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	519	TOT	519	32%	109			4	1	1	1	2.83	12	0	11	9	3	8	4	0	5	5	100%	97	11	11%	37	13	35%	298	40	13%	28	12	43%	18	10	56%	0
1966	302	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	238	KCA	238	32%	47			3	0	0	0	2.79	5	0	5	4	1	3	2	0	1	1	100%	39	3	8%	13	2	15%	120	18	15%	11	5	45%	9	5	56%	0
1966	303	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	24	281	WSA	281	32%	62			1	1	1	1	2.94	7	0	6	5	2	5	2	0	4	4	100%	58	8	14%	24	11	46%	178	22	12%	17	7	41%	9	5	56%	0
1966	304	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	25	477	HOU	477	39%	111			5	0	0	0	0.94	9	1	8	5	4	4	5	0	4	3	75%	95	12	13%	39	8	21%	327	47	14%	27	9	33%	18	6	33%	0
1966	305	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	24	636	SFG	636	27%	165			4	1	1	1	2.47	33	1	15	26	7	15	18	0	3	2	67%	113	23	20%	60	14	23%	408	67	16%	39	18	46%	25	12	48%	0
1966	306	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	27	133	HOU	133	94%	37			16	4	0	1	1.57	0	0	2	0	0	0	0	0	1	0	0%	31	4	13%	10	1	10%	78	8	10%	5	3	60%	2	1	50%	0
1966	307	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	27	2	CLE	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1966	308	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	23	48	NYY	48	77%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	8	2	25%	5	4	80%	22	2	9%	1	1	100%	3	3	100%	0
1966	309	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	34	95	BAL	95	49%	17			34	7	0	2	1.68	1	0	3	0	1	0	1	0	2	1	50%	19	0	0%	7	2	29%	66	6	9%	5	4	80%	4	3	75%	0
1966	310	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	25	578	CIN	578	35%	154			5	3	0	0	1.01	9	0	9	8	1	4	5	0	8	7	88%	102	16	16%	48	18	38%	319	45	14%	18	10	56%	27	16	59%	0
1966	311	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	20	32	SFG	32	100%	9			1	0	0	0	0.07	1	0	0	1	0	1	0	0	0	0		5	0	0%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1966	312	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	27	20	CHC	20	35%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	12	2	17%	1	0	0%	1	0	0%	0
1966	313	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	38	2	SFG	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1966	314	Bill Hepler*	http://www.baseball-reference.com/players/h/heplebi01.shtml	heplebi01	20	15	NYM	15	53%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1966	315	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	28	40	SFG	40	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	21	1	5%	0	0		1	0	0%	0
1966	316	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	36	14	PHI	14	71%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	0	0%	2	0	0%	0	0		0
1966	317	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	25	27	CAL	27	33%	1			3	0	0	0	0.50	0	0	2	0	0	0	0	0	1	1	100%	5	0	0%	5	3	60%	18	2	11%	2	1	50%	3	1	33%	0
1966	318	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	48	TOT	47	98%	8			19	4	0	2	0.82	0	0	0	0	0	0	0	0	0	0		5	0	0%	5	0	0%	26	3	12%	0	0		2	0	0%	1
1966	319	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	10	PHI	10	100%	1			2	1	0	1	2.38	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1966	320	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	20	CHC	20	100%	3			5	0	0	0	0.29	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	1	11%	0	0		1	0	0%	0
1966	321	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	28	18	ATL	17	94%	4			12	3	0	1	0.78	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	11	1	9%	0	0		1	0	0%	1
1966	322	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	26	597	KCA	597	35%	136			5	0	0	0	0.49	2	0	11	0	2	0	2	0	4	4	100%	86	14	16%	53	21	40%	314	58	18%	39	22	56%	20	15	75%	0
1966	323	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	23	28	SFG	28	79%	7			9	3	0	0	2.42	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	2	1	50%	16	1	6%	0	0		0	0		0
1966	324	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	29	174	NYM	174	59%	38			11	1	1	1	1.31	4	0	2	2	2	2	2	0	1	0	0%	40	4	10%	18	4	22%	110	15	14%	4	3	75%	8	5	63%	0
1966	325	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	26	28	CHW	28	93%	5			2	0	0	0	1.39	0	0	1	0	0	0	0	0	1	1	100%	6	1	17%	2	0	0%	16	2	13%	3	1	33%	0	0		0
1966	326	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	26	18	CHW	18	33%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	1	20%	1	0	0%	1	0	0%	0
1966	327	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	31	275	NYM	275	88%	71			46	16	2	6	1.64	2	0	1	2	0	1	1	0	1	1	100%	39	2	5%	16	4	25%	132	13	10%	6	3	50%	5	2	40%	0
1966	328	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	32	389	CLE	389	47%	89			17	4	1	2	2.30	12	0	7	5	7	8	4	0	4	2	50%	77	7	9%	36	12	33%	232	40	17%	22	14	64%	16	6	38%	0
