1973	385	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	25	PIT	579	387	85	5.9	95	.264	.271	.260	.346	.329	.477	.387	.823	.716	128	.644	19.4	2.0	.795	.314	.206	.0	*5
1973	386	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	TOT	220	162	23	3.8	90	.290	.243	.254	.284	.322	.391	.374	.675	.696	93	.441	-3.1	-0.3	.583	.208	.149	.0	3/D79
1973	387	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	OAK	77	60	4	1.8	89	.226	.183	.254	.237	.322	.254	.373	.490	.695	42	.165	-5.5	-0.6	.390	.141	.070	.0	3/D79
1973	388	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	30	NYY	143	102	19	5.0	90	.326	.275	.255	.309	.323	.466	.375	.775	.698	120	.564	2.4	0.2	.701	.244	.191	.0	3
1973	389	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	26	STL	33	22	3	3.7	97	.346	.310	.263	.375	.332	.310	.390	.685	.722	93	.430	-0.2	-0.0	.571	.103	.000		/4
1973	390	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	26	MIL	107	87	5	1.5	91	.213	.204	.256	.235	.324	.224	.376	.460	.701	32	.131	-8.9	-0.9	.329	.071	.020	.0	6/534D
1973	391	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	32	HOU	584	408	63	4.2	96	.292	.287	.261	.325	.330	.368	.389	.694	.719	93	.487	-5.4	-0.6	.581	.140	.081	1.6	*4
1973	392	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	27	CHW	291	209	30	3.8	97	.298	.260	.264	.330	.333	.378	.388	.708	.722	96	.445	-1.2	-0.1	.606	.218	.118	4.0	8D/7
1973	393	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	23	CLE	473	343	58	4.5	95	.276	.268	.262	.308	.331	.452	.385	.760	.716	111	.521	4.0	0.4	.674	.243	.184	10.5	*8/9
1973	394	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	32	BAL	114	87	9	2.8	93	.195	.178	.258	.257	.327	.337	.380	.593	.707	67	.307	-4.6	-0.5	.529	.257	.158	.0	2/D
1973	395	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	27	NYM	3	2	0	0.0	95	.500	.333	.260	.333	.329	.333	.387	.667	.716	87	.000	-0.1	-0.0	.500	.000	.000		1
1973	396	Rick Henninger	http://www.baseball-reference.com/players/h/henniri01.shtml	henniri01	25	TEX	0	0														.000	0.0	0.0					/1
1973	397	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	24	SDP	267	203	17	2.3	89	.236	.223	.252	.273	.319	.239	.374	.512	.694	49	.236	-16.5	-1.7	.435	.130	.016	.0	6
1973	398	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	32	PIT	78	58	6	2.8	95	.295	.247	.260	.286	.329	.315	.387	.601	.716	68	.313	-3.5	-0.4	.474	.123	.068		6
1973	399	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	32	PIT	10	8	0	0.0	95	.200	.125	.260	.300	.329	.125	.387	.425	.716	24	.000	-0.8	-0.1	.375	.250	.000		1
1973	400	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	26	CHW	424	318	37	3.1	97	.234	.224	.264	.291	.333	.354	.388	.644	.722	78	.353	-11.3	-1.2	.548	.206	.129	3.3	*2/D
1973	401	Greg Heydeman	http://www.baseball-reference.com/players/h/heydegr01.shtml	heydegr01	21	LAD	0	0														.000	0.0	0.0					/1
1973	402	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	36	CHC	249	167	25	4.0	102	.288	.244	.271	.368	.341	.313	.402	.682	.743	86	.473	-2.1	-0.2	.652	.279	.070	1.5	39/7
1973	403	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	31	CLE	0	0														.000	0.0	0.0					1
1973	404	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	21	STL	3	4	0	0.0	96	.000	.000	.263	.000	.331	.000	.390	.000	.722	-100	.000	-0.8	-0.1	.000	.000	.000		/2
1973	405	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	30	DET	0	0														.000	0.0	0.0					1
1973	406	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	22	SDP	258	197	18	2.5	89	.211	.197	.252	.260	.319	.299	.374	.559	.694	61	.267	-12.0	-1.2	.472	.188	.103	2.9	54
1973	407	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	24	CHC	127	102	7	1.8	102	.196	.174	.270	.254	.341	.229	.402	.483	.743	32	.177	-10.5	-1.1	.375	.147	.055	1.6	789
1973	408	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	26	MIN	618	419	82	5.2	97	.328	.272	.264	.351	.334	.422	.388	.773	.722	114	.586	10.4	1.0	.737	.281	.150	12.7	*87/9
1973	409	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	24	NYM	142	105	11	2.8	95	.294	.260	.260	.314	.329	.299	.387	.613	.716	73	.318	-4.4	-0.5	.475	.118	.039	.0	2
1973	410	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	TOT	0	0														.000	0.0	0.0					1
1973	411	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	ATL	0	0														.000	0.0	0.0					1
1973	412	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	36	KCR	0	0														.000	0.0	0.0					1
1973	413	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	21	DET	0	0														.000	0.0	0.0					/1
1973	414	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	29	MIN	476	328	63	5.2	97	.308	.297	.264	.341	.334	.442	.388	.783	.722	116	.578	8.6	0.9	.686	.204	.145	.0	739/8
1973	415	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	27	OAK	1	0	0						1.000	.322						.000	0.3	0.0					1
1973	416	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	23	BAL	0	0														.000	0.0	0.0					/1
1973	417	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	23	CHC	85	68	3	1.2	102	.196	.129	.270	.238	.341	.129	.402	.366	.743	2	.087	-9.7	-1.0	.286	.129	.000		1
1973	418	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	30	KCR	171	116	18	4.2	98	.260	.246	.266	.380	.336	.348	.391	.728	.727	102	.482	2.1	0.2	.684	.304	.101	1.3	D3
1973	419	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	30	DET	443	301	69	6.2	98	.334	.316	.266	.362	.336	.501	.391	.863	.727	136	.654	18.0	1.8	.779	.234	.185	1.9	7/D9
1973	420	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	26	OAK	16	11	1	2.4	89	.273	.214	.254	.313	.322	.214	.373	.527	.695	55	.258	-0.8	-0.1	.455	.143	.000		2
1973	421	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	25	LAD	15	13	0	0.0	93	.250	.214	.258	.214	.326	.214	.383	.429	.710	22	.000	-1.5	-0.2	.250	.000	.000		1
1973	422	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	26	ATL	12	10	1	2.7	103	.286	.200	.272	.200	.342	.300	.404	.500	.746	33	.300	-1.0	-0.1	.375	.100	.100		1
1973	423	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	28	KCR	268	183	28	4.1	98	.289	.254	.266	.346	.336	.323	.391	.669	.727	86	.475	-3.7	-0.4	.611	.220	.069	3.0	98D/7
1973	424	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	25	CAL	23	20	0	0.0	86	.125	.095	.249	.130	.316	.095	.366	.226	.682	-33	.000	-3.5	-0.4	.158	.048	.000		/735
1973	425	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	36	DET	251	182	30	4.4	98	.246	.256	.266	.327	.336	.463	.391	.789	.727	115	.509	3.7	0.4	.703	.308	.207	.0	D/37
1973	426	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	TOT	64	49	3	1.6	97	.220	.161	.263	.254	.332	.214	.391	.468	.723	31	.148	-5.1	-0.5	.396	.179	.054		2
1973	427	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	HOU	54	42	3	1.9	96	.222	.167	.261	.245	.330	.229	.389	.474	.719	33	.188	-4.3	-0.4	.390	.167	.063		2
1973	428	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	28	ATL	10	7	0	0.0	103	.200	.125	.272	.300	.342	.125	.404	.425	.746	19	.000	-0.9	-0.1	.429	.250	.000		/2
1973	429	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	24	MIL	42	33	2	1.6	91	.276	.205	.256	.244	.324	.205	.376	.449	.701	30	.143	-3.7	-0.4	.281	.026	.000		/97D
1973	430	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	26	SFG	98	74	6	2.2	100	.220	.200	.267	.258	.337	.233	.397	.491	.734	35	.226	-8.3	-0.9	.384	.111	.033		8/973
1973	431	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	23	STL	5	5	0	0.0	97	.000	.000	.262	.000	.332	.000	.390	.000	.722	-100	.000	-1.1	-0.1	.000	.000	.000		1
1973	432	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	23	TEX	0	0														.000	0.0	0.0					1
1973	433	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	24	STL	15	12	1	2.2	97	.300	.214	.262	.267	.331	.286	.390	.552	.722	54	.235	-0.9	-0.1	.417	.143	.071		/53
1973	434	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	23	MON	100	83	4	1.3	99	.187	.167	.266	.206	.336	.222	.396	.428	.731	18	.101	-10.4	-1.1	.308	.100	.056	.0	2
1973	435	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	31	CHC	406	308	33	2.9	102	.236	.226	.270	.283	.341	.342	.402	.625	.743	68	.327	-17.7	-1.8	.517	.196	.117	6.7	*2
1973	436	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	32	MON	486	302	63	5.6	99	.324	.309	.266	.418	.336	.344	.396	.763	.731	112	.622	11.6	1.2	.741	.172	.035	.0	45
1973	437	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	25	BOS	12	5	3	16.1	98	.500	.429	.266	.636	.336	.571	.391	1.208	.727	235	.917	2.0	0.2	2.000	.571	.143		/D54
1973	438	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	27	OAK	1	0	1		89	1.000	1.000	.254	1.000	.322	1.000	.373	2.000	.695	479	.000	0.5	0.0		.000	.000		1
1973	439	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	27	PHI	282	194	31	4.3	98	.283	.263	.265	.346	.334	.368	.394	.715	.728	97	.503	-0.2	-0.0	.654	.243	.105	3.8	3
1973	440	Gary Ignasiak*	http://www.baseball-reference.com/players/i/ignasga01.shtml	ignasga01	23	DET	0	0														.000	0.0	0.0					/1
1973	441	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	30	BAL	0	0														.000	0.0	0.0					1
1973	442	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	TOT	0	0														.000	0.0	0.0					1
1973	443	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	KCR	0	0														.000	0.0	0.0					/1
1973	444	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	27	CLE	0	0														.000	0.0	0.0					/1
1973	445	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	27	OAK	629	409	112	7.4	89	.313	.293	.254	.383	.322	.531	.373	.914	.694	161	.724	45.5	4.5	.953	.404	.237	26.1	*9/D8
1973	446	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	28	ATL	234	172	17	2.7	103	.218	.209	.272	.283	.342	.252	.404	.536	.746	45	.296	-15.6	-1.6	.467	.165	.044	.0	76/89
1973	447	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	32	CHC	47	43	1	0.6	102	.128	.111	.271	.130	.341	.111	.402	.242	.743	-34	.029	-8.6	-0.9	.262	.133	.000	.0	7/89
1973	448	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	32	MON	3	3	0	0.0	99		.000	.266	.000	.335	.000	.395	.000	.731	-100	.000	-0.8	-0.1	.000	.000	.000		1
1973	449	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	24	BAL	0	0														.000	0.0	0.0					1
1973	450	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	30	CHC	97	82	3	1.0	102	.227	.119	.270	.178	.341	.167	.402	.344	.743	-6	.064	-12.7	-1.3	.267	.119	.048		1
1973	451	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	28	CHW	313	240	28	3.1	97	.293	.240	.264	.260	.334	.383	.388	.643	.722	77	.355	-11.2	-1.2	.530	.177	.143	5.1	987/D
1973	452	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	30	LAD	85	69	4	1.6	93	.263	.203	.258	.244	.326	.216	.383	.460	.710	31	.137	-6.9	-0.7	.323	.068	.014		1
1973	453	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	30	TEX	663	472	72	4.1	89	.318	.287	.254	.322	.322	.377	.373	.698	.695	101	.474	-0.2	-0.0	.587	.149	.090	8.9	*D7/8
1973	454	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	23	CHW	0	0														.000	0.0	0.0					1
1973	455	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	30	PIT	16	15	0	0.0	95	.000	.000	.260	.067	.329	.000	.387	.067	.716	-80	.000	-3.4	-0.4	.071	.071	.000		1
1973	456	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	25	HOU	22	14	5	9.6	96	.364	.300	.261	.364	.330	.700	.389	1.064	.719	190	.815	2.3	0.2	1.143	.450	.400	.0	/3
1973	457	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	30	ATL	651	421	116	7.4	103	.254	.270	.272	.370	.342	.546	.404	.916	.746	143	.732	33.6	3.4	.947	.424	.275	9.0	*4
1973	458	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	TOT	574	401	66	4.4	90	.279	.240	.254	.326	.323	.400	.374	.726	.697	108	.509	5.7	0.6	.674	.286	.160	.0	D3
1973	459	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	PHI	44	33	3	2.5	98	.192	.167	.265	.279	.334	.306	.394	.585	.728	61	.266	-1.8	-0.2	.548	.278	.139	.0	3
1973	460	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	34	OAK	530	368	63	4.6	89	.286	.246	.254	.330	.322	.407	.373	.737	.695	112	.527	7.5	0.8	.685	.287	.162	.0	D3
1973	461	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	29	CLE	0	0														.000	0.0	0.0					1
1973	462	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	23	MIL	510	394	30	2.0	91	.263	.213	.256	.259	.324	.243	.376	.502	.701	44	.201	-34.3	-3.5	.385	.099	.030	.0	*6
1973	463	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	27	OAK	30	26	1	1.0	89	.125	.107	.254	.167	.322	.143	.373	.310	.694	-10	.067	-4.0	-0.4	.192	.071	.036		/D7948
1973	464	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	30	NYM	379	272	41	4.1	95	.270	.260	.260	.315	.329	.395	.387	.710	.716	98	.476	-0.7	-0.1	.627	.218	.136	1.8	78/9
1973	465	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	23	SDP	53	44	2	1.2	89	.308	.167	.252	.184	.319	.188	.374	.371	.694	8	.092	-5.8	-0.6	.250	.042	.021		1
1973	466	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	24	MON	486	337	52	4.2	99	.241	.230	.266	.336	.336	.344	.396	.680	.731	87	.487	-5.9	-0.6	.659	.291	.114	11.5	*3/78
1973	467	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	25	LAD	171	126	16	3.4	93	.292	.252	.258	.288	.326	.327	.383	.615	.710	74	.399	-5.9	-0.6	.537	.157	.075	3.1	7/89
1973	468	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	27	HOU	306	239	17	1.9	96	.255	.223	.261	.273	.330	.245	.389	.518	.719	46	.187	-20.4	-2.1	.377	.086	.022		2
1973	469	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	TOT	0	0														.000	0.0	0.0					1/D
1973	470	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	MIN	0	0														.000	0.0	0.0					1/D
1973	471	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	34	CHW	0	0														.000	0.0	0.0					/1
1973	472	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	38	DET	347	247	39	4.2	98	.249	.255	.266	.320	.336	.394	.391	.713	.727	96	.489	-1.8	-0.2	.649	.242	.139	5.7	93
1973	473	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	26	CHW	0	0														.000	0.0	0.0					/1
1973	474	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	TOT	0	0														.000	0.0	0.0					1/D
1973	475	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	NYY	0	0														.000	0.0	0.0					/1
1973	476	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	28	CLE	0	0														.000	0.0	0.0					1/D
1973	477	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	25	STL	44	32	3	2.5	97	.259	.184	.262	.279	.331	.237	.390	.516	.722	45	.276	-2.7	-0.3	.452	.158	.053		6
1973	478	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	29	ATL	2	2	0	0.0	103	.000	.000	.272	.000	.342	.000	.404	.000	.746	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1973	479	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	28	CHW	625	437	67	4.1	97	.330	.280	.264	.355	.334	.347	.388	.703	.722	96	.476	-0.9	-0.1	.618	.198	.067	1.9	*9/8D7
1973	480	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	24	SDP	551	395	61	4.2	89	.285	.282	.252	.320	.319	.396	.374	.717	.694	106	.487	3.8	0.4	.613	.178	.114	4.6	*2
1973	481	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	32	BOS	174	135	11	2.2	98	.243	.181	.266	.246	.336	.271	.391	.517	.727	42	.222	-12.2	-1.3	.431	.168	.090	.0	45D
1973	482	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	28	CLE	19	13	2	4.1	95	.235	.250	.262	.316	.331	.375	.385	.691	.716	93	.477	-0.1	-0.0	.667	.250	.125		/4
1973	483	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	27	CHW	1	2	0	0.0	97	.000	.000	.264	.000	.334	.000	.388	.000	.722	-100	.000	-0.3	-0.0	.000	.000	.000		
1973	484	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	30	CHC	643	456	57	3.4	102	.282	.262	.271	.327	.341	.310	.402	.637	.743	73	.393	-21.0	-2.2	.528	.147	.049	.0	*6
1973	485	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	28	CLE	0	0														.000	0.0	0.0					/1
1973	486	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	37	MIN	290	198	31	4.2	97	.299	.242	.264	.352	.334	.347	.388	.698	.722	95	.485	-0.6	-0.1	.646	.270	.105	.0	3/D
1973	487	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	29	CIN	49	35	6	4.6	92	.138	.186	.257	.286	.325	.465	.382	.751	.706	110	.535	0.2	0.0	.743	.419	.279	.0	/2
1973	488	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	24	SFG	351	259	42	4.4	100	.236	.203	.267	.300	.337	.479	.397	.779	.734	110	.509	2.3	0.2	.750	.420	.275	12.0	53/1
1973	489	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	25	SDP	66	60	1	0.4	89	.152	.093	.252	.109	.319	.111	.374	.220	.694	-36	.016	-9.5	-1.0	.143	.037	.019		1
1973	490	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	28	KCR	485	344	52	4.1	98	.282	.263	.266	.333	.336	.375	.391	.708	.727	95	.470	-2.3	-0.2	.609	.210	.112	4.0	9728/D
1973	491	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	23	PIT	14	12	1	2.2	95	.143	.083	.260	.143	.329	.250	.387	.393	.716	8	.235	-1.6	-0.2	.364	.167	.167		/1
1973	492	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	25	NYY	0	0														.000	0.0	0.0					1
1973	493	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	31	OAK	1	1	0	0.0		.000			.000	.322						.000	0.0	0.0					1
1973	494	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	24	DET	37	26	4	4.1	98	.310	.281	.266	.343	.336	.313	.391	.655	.727	82	.477	-0.8	-0.1	.542	.125	.031	.0	/4
1973	495	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	19	MIL	0	0														.000	0.0	0.0					/1
1973	496	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	21	HOU	4	4	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1973	497	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	30	NYM	95	87	1	0.3	95	.195	.103	.260	.125	.329	.115	.387	.240	.716	-32	.008	-14.0	-1.5	.153	.038	.013		1
1973	498	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	31	CIN	135	93	22	6.4	92	.282	.280	.257	.346	.325	.568	.382	.914	.706	155	.675	8.5	0.9	.899	.398	.288	.0	9/83
1973	499	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	28	NYM	320	229	28	3.3	95	.261	.239	.260	.310	.329	.306	.387	.616	.716	73	.382	-9.6	-1.0	.529	.176	.067	1.0	37/9
1973	500	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	30	STL	0	0														.000	0.0	0.0					/1
1973	501	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	24	TEX	0	0														.000	0.0	0.0					/1
1973	502	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	31	OAK	198	149	15	2.7	89	.230	.220	.254	.267	.322	.313	.373	.580	.695	67	.296	-8.2	-0.8	.476	.159	.093	1.5	46/5
1973	503	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	24	MIN	56	36	6	4.5	97	.308	.250	.264	.357	.334	.292	.388	.649	.722	82	.514	-0.8	-0.1	.611	.188	.042		3/D7
1973	504	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	27	CAL	67	58	1	0.5	86	.151	.125	.249	.149	.316	.156	.366	.306	.682	-10	.016	-9.0	-0.9	.193	.047	.031		2
1973	505	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	28	CHC	0	0														.000	0.0	0.0					
1973	506	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	32	MON	39	30	2	1.8	99	.125	.121	.266	.237	.336	.242	.396	.479	.731	32	.170	-3.2	-0.3	.448	.273	.121	.0	5/4
1973	507	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	21	CHC	17	12	2	4.5	102	.286	.250	.270	.294	.341	.313	.402	.607	.743	64	.522	-0.8	-0.1	.500	.125	.063		/9
1973	508	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	25	LAD	150	112	9	2.2	93	.277	.207	.258	.287	.326	.222	.383	.509	.710	46	.223	-9.6	-1.0	.393	.119	.015	.0	4
1973	509	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	24	DET	0	0														.000	0.0	0.0					1
1973	510	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	26	MIL	258	193	20	2.8	91	.222	.204	.256	.302	.324	.311	.376	.613	.701	76	.307	-6.5	-0.7	.531	.227	.107	5.0	D9/7
1973	511	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	26	PIT	3	3	0	0.0	95		.000	.260	.000	.329	.000	.387	.000	.716	-100	.000	-0.8	-0.1	.000	.000	.000		1
1973	512	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	28	CLE	0	0														.000	0.0	0.0					1
1973	513	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	23	DET	10	7	2	7.7	98	.200	.250	.266	.400	.336	.625	.391	1.025	.727	179	.739	0.9	0.1	1.000	.625	.375	.0	/79
1973	514	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	24	CAL	0	0														.000	0.0	0.0					1
1973	515	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	30	NYY	90	71	5	1.9	90	.237	.209	.255	.244	.323	.244	.375	.489	.698	41	.179	-6.8	-0.7	.352	.070	.035		6/45
