1988,347,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,AL,6,6,0,41.2,4,0,4,0,1,1.000,,,0.86,0.67,P
1988,348,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,NL,5,5,0,34.2,7,2,3,2,0,.714,,,1.30,1.00,P
1988,349,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,AL,2,2,0,13.0,4,2,2,0,0,1.000,,,2.77,2.00,P
1988,350,Brian Harper,/players/h/harpebr01.shtml,harpebr01,28,MIN,AL,50,41,37,364.0,225,208,15,2,0,.991,4,13,5.51,4.46,C-3B
1988,351,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,NL,66,1,0,107.0,25,5,17,3,0,.880,,,1.85,0.33,P
1988,352,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,NL,3,1,1,18.0,2,0,2,0,1,1.000,,,1.00,0.67,P
1988,353,Lenny Harris,/players/h/harrile01.shtml,harrile01,23,CIN,NL,16,12,8,109.0,48,14,33,1,2,.979,2,22,3.88,2.94,3B-2B
1988,354,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,AL,50,0,0,76.0,7,4,2,1,0,.857,,,0.71,0.12,P
1988,355,Ron Hassey,/players/h/hassero01.shtml,hassero01,35,OAK,AL,91,79,60,703.2,499,465,31,3,7,.994,2,3,6.34,5.45,C
1988,356,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,27,HOU,NL,142,133,115,1213.2,292,280,7,5,2,.983,-7,-7,2.13,2.02,OF
1988,357,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,33,LAD,NL,57,41,15,336.0,211,189,19,3,7,.986,-1,-3,5.57,3.65,OF-1B-3B
1988,358,Brad Havens,/players/h/havenbr01.shtml,havenbr01,28,TOT,ZZ,37,0,0,67.0,17,7,10,0,0,1.000,,,2.28,0.46,P
1988,359,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,NL,33,33,4,217.2,39,14,23,2,4,.949,,,1.53,1.12,P
1988,360,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,23,SFG,NL,7,2,1,27.0,5,5,0,0,0,1.000,0,9,1.67,0.71,OF-3B
1988,361,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,29,PHI,NL,104,97,87,856.0,823,756,58,9,66,.989,1,2,8.56,7.83,1B-OF-3B
1988,362,Ray Hayward,/players/h/haywara01.shtml,haywara01,27,TEX,AL,12,12,1,62.2,19,5,12,2,3,.895,,,2.44,1.42,P
1988,363,Ed Hearn,/players/h/hearned02.shtml,hearned02,27,KCR,AL,4,3,2,27.0,13,12,1,0,0,1.000,-1,-44,4.33,3.25,C
1988,364,Mike Heath,/players/h/heathmi02.shtml,heathmi02,33,DET,AL,84,65,55,594.2,391,361,24,6,3,.985,-2,-5,5.83,4.58,C-OF
1988,365,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,NL,17,1,0,31.0,11,3,7,1,0,.909,,,2.90,0.59,P
1988,366,Neal Heaton,/players/h/heatone01.shtml,heatone01,28,MON,NL,32,11,0,97.1,21,6,14,1,2,.952,,,1.85,0.63,P
1988,367,Danny Heep,/players/h/heepda01.shtml,heepda01,30,LAD,NL,45,31,8,243.0,142,129,10,3,5,.979,2,9,5.15,3.09,OF-1B-P
1988,368,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,AL,21,0,0,36.1,6,3,3,0,1,1.000,,,1.49,0.29,P
1988,369,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,29,OAK,AL,143,127,112,1154.2,394,382,5,7,2,.982,9,9,3.02,2.71,OF
1988,370,Rickey Henderson,/players/h/henderi01.shtml,henderi01,29,NYY,AL,136,135,122,1192.0,339,320,7,12,5,.965,3,3,2.47,2.40,OF
1988,371,Steve Henderson,/players/h/hendest01.shtml,hendest01,35,HOU,NL,9,4,0,42.0,15,14,1,0,0,1.000,2,49,3.21,1.67,OF-1B
1988,372,George Hendrick,/players/h/hendrge01.shtml,hendrge01,38,CAL,AL,36,25,16,237.1,141,129,9,3,10,.979,2,9,5.23,3.83,OF-1B
1988,373,Dave Hengel,/players/h/hengeda01.shtml,hengeda01,26,SEA,AL,12,8,8,83.0,21,20,0,1,0,.952,-0,-4,2.17,1.67,OF
1988,374,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,AL,52,0,0,68.0,10,1,9,0,1,1.000,,,1.32,0.19,P
1988,375,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,AL,65,0,0,91.1,13,4,8,1,0,.923,,,1.18,0.18,P
1988,376,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,AL,11,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.09,P
1988,377,Keith Hernandez,/players/h/hernake01.shtml,hernake01,34,NYM,NL,93,90,76,767.1,813,734,77,2,63,.998,2,3,9.51,8.72,1B
1988,378,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,33,DET,AL,63,0,0,67.2,18,3,15,0,1,1.000,,,2.39,0.29,P
1988,379,Larry Herndon,/players/h/herndla01.shtml,herndla01,34,DET,AL,15,10,2,80.0,21,21,0,0,0,1.000,0,3,2.36,1.40,OF
1988,380,Tom Herr,/players/h/herrto01.shtml,herrto01,32,TOT,MLB,90,88,74,760.0,403,168,230,5,63,.988,-3,-4,4.71,4.42,2B-SS
1988,381,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,NL,35,34,15,267.0,98,32,60,6,6,.939,,,3.10,2.63,P
1988,382,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,29,MON,NL,60,0,0,72.2,20,6,14,0,2,1.000,,,2.48,0.33,P
1988,383,Teddy Higuera,/players/h/higuete01.shtml,higuete01,30,MIL,AL,31,31,8,227.1,45,12,33,0,1,1.000,,,1.78,1.45,P
1988,384,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,27,CHW,AL,71,59,34,507.2,278,118,152,8,38,.971,-3,-8,4.79,3.80,2B-3B
1988,385,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,NL,4,1,0,14.0,3,0,3,0,0,1.000,,,1.93,0.75,P
1988,386,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,ZZ,17,16,0,96.2,19,10,8,1,0,.947,,,1.68,1.06,P
1988,387,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,AL,11,0,0,22.1,5,1,4,0,0,1.000,,,2.01,0.45,P
1988,388,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,NL,18,16,1,100.1,16,4,11,1,0,.938,,,1.35,0.83,P
1988,389,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,NL,45,0,0,84.2,19,8,11,0,0,1.000,,,2.02,0.42,P
1988,390,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,34,OAK,AL,55,0,0,79.2,23,3,18,2,3,.913,,,2.37,0.38,P
1988,391,Bob Horner,/players/h/hornebo01.shtml,hornebo01,30,STL,NL,57,57,44,488.2,508,463,40,5,39,.990,-3,-8,9.26,8.82,1B
1988,392,Ricky Horton,/players/h/hortori01.shtml,hortori01,28,TOT,ZZ,64,9,1,118.1,34,5,27,2,4,.941,,,2.43,0.50,P
1988,393,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,32,PIT,NL,5,1,0,12.0,18,15,2,1,0,.944,0,20,12.75,3.40,1B-C
1988,394,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,AL,34,34,10,252.0,71,27,43,1,4,.986,,,2.50,2.06,P
1988,395,Jack Howell,/players/h/howelja02.shtml,howelja02,26,CAL,AL,154,142,121,1265.0,363,97,249,17,19,.953,-11,-11,2.46,2.25,3B-OF
1988,396,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,NL,50,0,0,65.0,14,7,6,1,0,.929,,,1.80,0.26,P
1988,397,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,NL,4,1,0,12.2,1,0,1,0,0,1.000,,,0.71,0.25,P
1988,398,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,28,MIN,AL,105,103,92,892.2,902,842,57,3,92,.997,1,1,9.06,8.56,1B
1988,399,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,30,OAK,AL,104,86,67,788.2,468,195,267,6,60,.987,7,10,5.27,4.44,2B
1988,400,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,27,MON,NL,72,59,45,526.0,294,116,168,10,30,.966,-2,-4,4.86,3.94,2B-SS-OF
1988,401,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,AL,28,12,1,106.1,19,9,10,0,3,1.000,,,1.61,0.68,P
1988,402,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,24,BAL,AL,31,29,25,251.0,65,59,4,2,2,.969,-4,-18,2.26,2.03,OF
1988,403,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,AL,5,0,0,5.1,2,0,2,0,1,1.000,,,3.38,0.40,P
1988,404,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,AL,33,32,7,216.2,38,7,31,0,0,1.000,,,1.58,1.15,P
1988,405,Jeff Huson,/players/h/husonje01.shtml,husonje01,23,MON,NL,19,11,9,121.1,63,18,41,4,5,.937,1,9,4.38,3.11,SS-2B-3B-OF
1988,406,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,24,TEX,AL,93,92,76,783.2,186,172,12,2,1,.989,6,9,2.11,1.98,OF
1988,407,Alexis Infante,/players/i/infanal01.shtml,infanal01,26,TOR,AL,11,2,2,42.0,11,4,6,1,0,.909,-1,-23,2.14,0.91,3B-SS
1988,408,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,NL,12,0,0,19.0,0,0,0,0,0,,,,0.00,0.00,P
1988,409,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,25,KCR,AL,121,118,106,1023.1,264,246,11,7,2,.973,0,0,2.26,2.12,OF
1988,410,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,25,HOU,NL,38,20,11,203.2,70,12,51,7,6,.900,3,16,2.78,1.66,3B-SS-OF
1988,411,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,26,CIN,NL,35,35,15,260.2,65,10,52,3,2,.954,,,2.14,1.77,P
1988,412,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,24,CHC,NL,74,40,26,408.2,119,116,1,2,0,.983,0,1,2.58,1.58,OF
1988,413,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,AL,62,0,0,99.1,15,4,11,0,0,1.000,,,1.36,0.24,P
1988,414,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,28,CLE,AL,151,149,142,1304.0,407,99,298,10,23,.975,2,2,2.74,2.63,3B
1988,415,Chris James,/players/j/jamesch02.shtml,jamesch02,25,PHI,NL,147,145,114,1275.1,342,282,51,9,6,.974,-0,-0,2.35,2.27,OF-3B
1988,416,Dion James,/players/j/jamesdi01.shtml,jamesdi01,25,ATL,NL,120,101,71,925.2,230,222,5,3,0,.987,-14,-18,2.21,1.89,OF
1988,417,Stan Javier,/players/j/javiest01.shtml,javiest01,24,OAK,AL,119,90,58,895.1,286,274,7,5,5,.983,-1,-1,2.82,2.36,OF-1B
1988,418,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,AL,5,2,0,10.0,2,0,2,0,0,1.000,,,1.80,0.40,P
1988,419,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,20,NYM,NL,30,27,20,228.0,81,33,46,2,9,.975,-2,-9,3.12,2.63,3B-2B
1988,420,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,25,SDP,NL,38,26,25,262.0,62,62,0,0,0,1.000,-0,-2,2.13,1.63,OF
1988,421,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,29,PHI,NL,148,129,106,1116.2,577,195,368,14,73,.976,-11,-12,4.54,3.80,SS
1988,422,Doug Jennings,/players/j/jennido01.shtml,jennido01,23,OAK,AL,37,20,7,189.0,91,85,5,1,8,.989,-1,-6,4.29,2.43,OF-1B
1988,423,German Jimenez,/players/j/jimenge01.shtml,jimenge01,25,ATL,NL,15,9,0,55.2,6,0,6,0,0,1.000,,,0.97,0.40,P
1988,424,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,30,CLE,AL,9,4,4,52.0,42,13,28,1,5,.976,3,67,7.10,4.56,2B-SS
1988,425,Tommy John,/players/j/johnto01.shtml,johnto01,45,NYY,AL,35,32,0,176.1,48,4,40,4,2,.917,,,2.25,1.26,P
1988,426,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,27,NYM,NL,183,143,100,1276.1,402,110,274,18,37,.955,-7,-7,2.71,2.10,3B-SS
1988,427,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,24,CHW,AL,31,27,26,249.1,66,63,1,2,0,.970,-2,-11,2.31,2.06,OF
1988,428,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,24,MON,NL,4,4,1,26.0,1,0,0,1,0,.000,,,0.00,0.00,P
1988,429,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,31,MON,NL,14,8,5,81.0,90,80,9,1,3,.989,1,10,9.89,6.36,1B-2B
1988,430,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,ZZ,59,0,0,82.1,21,7,12,2,3,.905,,,2.08,0.32,P
1988,431,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,AL,51,0,0,83.1,20,7,11,2,0,.900,,,1.94,0.35,P
1988,432,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,NL,29,29,3,179.0,49,17,32,0,3,1.000,,,2.46,1.69,P
1988,433,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,AL,28,2,0,80.2,12,3,8,1,0,.917,,,1.23,0.39,P
1988,434,Ron Jones,/players/j/jonesro02.shtml,jonesro02,24,PHI,NL,32,32,27,272.0,71,70,1,0,0,1.000,1,6,2.35,2.22,OF
1988,435,Tim Jones,/players/j/jonesti02.shtml,jonesti02,25,STL,NL,18,8,8,104.0,67,26,40,1,7,.985,1,10,5.71,3.67,2B-SS-3B
1988,436,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,27,TOT,NL,68,51,36,481.2,100,96,2,2,0,.980,-2,-4,1.83,1.44,OF
1988,437,Ricky Jordan,/players/j/jordari02.shtml,jordari02,23,PHI,NL,69,69,66,597.1,619,579,35,5,41,.992,-0,-1,9.25,8.90,1B
1988,438,Scott Jordan,/players/j/jordasc01.shtml,jordasc01,25,CLE,AL,6,3,2,30.1,10,10,0,0,0,1.000,0,16,2.97,1.67,OF
1988,439,Felix Jose,/players/j/josefe01.shtml,josefe01,23,OAK,AL,6,0,0,14.0,8,8,0,0,0,1.000,1,86,5.14,1.33,OF
1988,440,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,26,CAL,AL,156,148,143,1343.2,1520,1369,143,8,148,.995,4,3,10.13,9.69,1B
1988,441,Ed Jurak,/players/j/juraked01.shtml,juraked01,30,OAK,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,3B
1988,442,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,AL,3,0,0,2.2,2,0,2,0,0,1.000,,,6.75,0.67,P
1988,443,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,24,CHW,AL,46,37,31,336.2,215,190,24,1,4,.995,5,18,5.72,4.65,C
1988,444,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,23,NYY,AL,30,19,17,189.0,72,70,1,1,0,.986,2,11,3.38,2.37,OF
1988,445,Steve Kemp,/players/k/kempst01.shtml,kempst01,33,TEX,AL,6,2,1,25.1,6,6,0,0,0,1.000,-0,-19,2.13,1.00,OF-1B
1988,446,Terry Kennedy,/players/k/kennete02.shtml,kennete02,32,BAL,AL,79,75,69,648.0,357,332,23,2,3,.994,0,0,4.93,4.49,C
1988,447,Jimmy Key,/players/k/keyji01.shtml,keyji01,27,TOR,AL,21,21,2,131.1,24,5,19,0,1,1.000,,,1.64,1.14,P
1988,448,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,27,MIL,AL,8,3,1,27.0,13,4,8,1,2,.923,-0,-13,4.00,1.50,2B-3B
1988,449,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,AL,32,32,5,203.1,47,11,34,2,4,.957,,,1.99,1.41,P
1988,450,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,AL,23,5,0,68.2,13,3,8,2,0,.846,,,1.44,0.48,P
1988,451,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,27,SEA,AL,54,33,27,313.1,110,102,6,2,1,.982,-1,-2,3.10,2.00,OF-1B
1988,452,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,23,PIT,NL,50,0,0,65.0,20,4,16,0,1,1.000,,,2.77,0.40,P
1988,453,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,NL,27,27,3,175.0,47,6,39,2,3,.957,,,2.31,1.67,P
1988,454,Ray Knight,/players/k/knighra01.shtml,knighra01,35,DET,AL,77,59,39,524.0,484,438,42,4,40,.992,1,2,8.24,6.23,1B-3B-OF
1988,455,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,AL,5,0,0,16.0,3,0,3,0,0,1.000,,,1.69,0.60,P
1988,456,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,NL,5,1,0,10.0,1,1,0,0,0,1.000,,,0.90,0.20,P
1988,457,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,AL,14,1,0,24.1,8,2,6,0,0,1.000,,,2.96,0.57,P
1988,458,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,23,TEX,AL,16,15,10,126.0,102,93,8,1,0,.990,-3,-29,7.21,6.31,C
1988,459,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,NL,1,1,0,2.1,2,0,2,0,0,1.000,,,7.71,2.00,P
1988,460,John Kruk,/players/k/krukjo01.shtml,krukjo01,27,SDP,NL,118,108,91,947.1,674,634,37,3,45,.996,-0,-0,6.37,5.69,1B-OF
1988,461,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,NL,20,20,1,124.2,26,8,18,0,0,1.000,,,1.88,1.30,P
1988,462,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,AL,64,41,24,376.2,205,78,119,8,23,.961,0,1,4.71,3.08,2B-SS-3B-OF-P
1988,463,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,28,BOS,AL,9,4,1,40.0,12,6,5,1,0,.917,1,42,2.48,1.22,OF-3B
1988,464,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,NL,19,19,1,114.1,42,10,32,0,1,1.000,,,3.31,2.21,P
1988,465,Mike Laga,/players/l/lagami01.shtml,lagami01,28,STL,NL,37,24,23,240.1,310,293,17,0,26,1.000,1,5,11.61,8.38,1B
1988,466,Steve Lake,/players/l/lakest01.shtml,lakest01,31,STL,NL,19,10,3,96.0,60,51,8,1,1,.983,0,0,5.53,3.11,C
1988,467,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,AL,46,0,0,82.2,24,5,18,1,0,.958,,,2.50,0.50,P
1988,468,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,24,CLE,AL,3,1,0,9.0,3,3,0,0,0,1.000,0,0,3.00,1.00,C
1988,469,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,NL,44,3,1,85.2,23,6,17,0,0,1.000,,,2.42,0.52,P
1988,470,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,NL,7,0,0,12.1,2,2,0,0,0,1.000,,,1.46,0.29,P
1988,471,Tito Landrum,/players/l/landrti01.shtml,landrti01,33,BAL,AL,12,7,3,67.0,15,15,0,0,0,1.000,-1,-16,2.01,1.25,OF
1988,472,Mark Langston,/players/l/langsma01.shtml,langsma01,27,SEA,AL,35,35,9,261.1,60,11,45,4,6,.933,,,1.93,1.60,P
1988,473,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,31,OAK,AL,153,134,115,1226.0,353,125,221,7,18,.980,-1,-1,2.54,2.26,3B-1B-2B
1988,474,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,28,TOT,ZZ,33,33,2,213.1,32,7,24,1,1,.969,,,1.31,0.94,P
1988,475,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,24,CIN,NL,148,147,133,1278.1,730,231,470,29,67,.960,11,10,4.94,4.74,SS
1988,476,Gene Larkin,/players/l/larkige01.shtml,larkige01,25,MIN,AL,60,56,53,496.0,497,466,28,3,46,.994,1,2,8.96,8.23,1B
1988,477,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,AL,17,0,0,24.1,4,0,4,0,0,1.000,,,1.48,0.24,P
1988,478,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,30,MIN,AL,112,102,88,896.2,664,624,35,5,8,.992,-5,-7,6.61,5.88,C-1B
1988,479,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,27,PIT,NL,114,105,90,937.2,628,565,55,8,6,.987,6,8,5.95,5.44,C
1988,480,Vance Law,/players/l/lawva01.shtml,lawva01,31,CHC,NL,151,149,144,1340.0,403,112,272,19,22,.953,-13,-11,2.58,2.54,3B-OF
1988,481,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,31,STL,NL,36,15,6,159.0,52,23,29,0,3,1.000,3,19,2.94,1.44,3B-OF-2B-1B
1988,482,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,AL,10,3,0,37.2,9,2,7,0,0,1.000,,,2.15,0.90,P
1988,483,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,AL,24,23,0,130.0,24,12,12,0,1,1.000,,,1.66,1.00,P
1988,484,Rick Leach,/players/l/leachri01.shtml,leachri01,31,TOR,AL,53,36,12,305.2,98,93,5,0,1,1.000,3,11,2.89,1.85,OF-1B
1988,485,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,NL,52,0,0,92.0,32,10,22,0,0,1.000,,,3.13,0.62,P
1988,486,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,NL,35,34,9,228.2,59,24,34,1,4,.983,,,2.28,1.66,P
1988,487,Manuel Lee,/players/l/leema02.shtml,leema02,23,TOR,AL,129,108,88,961.2,570,250,308,12,71,.979,-1,-1,5.22,4.33,2B-SS-3B
1988,488,Mark Lee,/players/l/leema03.shtml,leema03,23,KCR,AL,4,0,0,5.0,1,0,1,0,1,1.000,,,1.80,0.25,P
1988,489,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,30,SFG,NL,64,0,0,92.1,13,2,11,0,0,1.000,,,1.27,0.20,P
1988,490,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,31,KCR,AL,35,35,7,243.0,65,19,43,3,2,.954,,,2.30,1.77,P
1988,491,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,26,SDP,NL,35,0,0,54.0,12,3,9,0,1,1.000,,,2.00,0.34,P
1988,492,Al Leiter,/players/l/leiteal01.shtml,leiteal01,22,NYY,AL,14,14,0,57.1,12,0,11,1,0,.917,,,1.73,0.79,P
1988,493,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,22,ATL,NL,16,16,16,151.2,101,47,51,3,11,.970,-2,-13,5.82,6.13,2B
1988,494,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,33,DET,AL,144,141,127,1240.0,312,296,8,8,3,.974,-2,-2,2.21,2.11,OF
1988,495,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,32,TOT,ZZ,134,131,111,1154.1,273,265,4,4,1,.985,-7,-8,2.10,2.01,OF
1988,496,Jose Lind,/players/l/lindjo01.shtml,lindjo01,24,PIT,NL,153,145,143,1319.0,817,333,473,11,73,.987,7,7,5.50,5.27,2B
1988,497,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,26,STL,NL,15,12,4,92.1,39,36,2,1,2,.974,-1,-16,3.70,2.53,OF-1B
1988,498,Nelson Liriano,/players/l/liriane01.shtml,liriane01,24,TOR,AL,81,65,59,611.2,310,121,177,12,48,.961,-9,-18,4.38,3.68,2B-3B
1988,499,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,28,MIN,AL,107,86,69,772.0,394,152,237,5,54,.987,1,2,4.53,3.64,2B-SS-3B
1988,500,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,AL,47,18,3,174.0,32,7,25,0,0,1.000,,,1.66,0.68,P
1988,501,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,24,CAL,AL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1988,502,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,22,DET,AL,12,4,3,56.1,31,12,19,0,2,1.000,2,40,4.95,2.58,2B-3B
1988,503,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,30,MIN,AL,5,1,1,14.0,13,12,1,0,0,1.000,0,0,8.36,2.60,C
1988,504,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1988,505,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,23,DET,AL,4,1,0,26.2,7,7,0,0,0,1.000,0,0,2.36,1.75,OF
1988,506,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,36,TOT,AL,105,98,78,832.0,262,257,3,2,0,.992,5,7,2.81,2.48,OF
1988,507,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,28,NYM,NL,33,14,13,178.1,142,130,9,3,0,.979,-2,-15,7.01,4.21,C-1B
1988,508,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,28,CHW,AL,149,117,110,1092.0,400,128,243,29,38,.928,-4,-5,3.06,2.49,3B-OF-2B-1B-C
1988,509,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,24,KCR,AL,68,62,56,553.0,329,309,18,2,3,.994,-5,-11,5.32,4.81,C
1988,510,Shane Mack,/players/m/macksh01.shtml,macksh01,24,SDP,NL,55,37,27,351.1,116,110,4,2,1,.983,5,16,2.92,2.07,OF
1988,511,Morris Madden,/players/m/maddemo01.shtml,maddemo01,27,PIT,NL,5,0,0,5.2,2,0,2,0,0,1.000,,,3.18,0.40,P
1988,512,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,NL,34,34,9,249.0,76,28,45,3,3,.961,,,2.64,2.15,P
1988,513,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,NL,25,11,0,88.2,30,8,18,4,1,.867,,,2.64,1.04,P
1988,514,Scotti Madison,/players/m/madissc01.shtml,madissc01,28,KCR,AL,9,3,1,37.0,24,23,1,0,0,1.000,0,0,5.84,2.67,C-1B-OF
1988,515,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,NL,5,2,1,16.1,2,0,2,0,0,1.000,,,1.10,0.40,P
1988,516,Dave Magadan,/players/m/magadda01.shtml,magadda01,25,NYM,NL,119,82,52,760.2,568,459,99,10,42,.982,2,3,6.60,4.69,1B-3B
1988,517,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,23,STL,NL,24,24,4,165.1,58,16,37,5,0,.914,,,2.89,2.21,P
1988,518,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,NL,39,34,5,249.0,68,22,43,3,4,.956,,,2.35,1.67,P
