1997,516,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,25,COL,NL,4,4,0,19.1,3,1,2,0,1,1.000,,,1.40,0.75,P
1997,517,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,25,ATL,NL,157,154,130,1333.1,339,83,241,15,17,.956,-6,-6,2.19,2.06,3B-OF
1997,518,Chris Jones,/players/j/jonesch05.shtml,jonesch05,31,SDP,NL,61,28,19,317.1,81,73,4,4,1,.951,-0,-2,2.18,1.26,OF
1997,519,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,40,MIL,AL,75,0,0,80.1,14,4,8,2,1,.857,,,1.34,0.16,P
1997,520,Todd Jones,/players/j/jonesto02.shtml,jonesto02,29,DET,AL,68,0,0,70.0,5,1,4,0,0,1.000,,,0.64,0.07,P
1997,521,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,30,STL,NL,44,37,32,320.0,84,82,2,0,0,1.000,12,44,2.36,1.91,OF
1997,522,Kevin Jordan,/players/j/jordake01.shtml,jordake01,27,PHI,NL,43,29,18,271.1,194,157,31,6,13,.969,-5,-23,6.24,4.37,1B-3B-2B
1997,523,Ricardo Jordan,/players/j/jordari03.shtml,jordari03,27,NYM,NL,22,0,0,27.0,5,0,5,0,1,1.000,,,1.67,0.23,P
1997,524,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,35,SDP,NL,131,122,95,1045.2,1120,1027,89,4,82,.996,6,6,9.61,8.52,1B
1997,525,Mike Judd,/players/j/juddmi01.shtml,juddmi01,22,LAD,NL,1,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1997,526,Jeff Juden,/players/j/judenje01.shtml,judenje01,26,TOT,ZZ,30,27,3,161.1,24,6,15,3,0,.875,,,1.17,0.70,P
1997,527,David Justice,/players/j/justida01.shtml,justida01,31,CLE,AL,78,76,63,649.1,125,120,3,2,0,.984,-9,-17,1.70,1.58,OF
1997,528,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,33,BAL,AL,30,30,0,179.1,48,15,30,3,4,.938,,,2.26,1.50,P
1997,529,Matt Karchner,/players/k/karchma01.shtml,karchma01,30,CHW,AL,52,0,0,52.2,8,2,6,0,2,1.000,,,1.37,0.15,P
1997,530,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,33,CHW,AL,51,45,30,379.1,275,261,13,1,1,.996,0,0,6.50,5.37,C
1997,531,Scott Karl,/players/k/karlsc01.shtml,karlsc01,25,MIL,AL,32,32,1,193.1,37,5,28,4,5,.892,,,1.54,1.03,P
1997,532,Ryan Karp,/players/k/karpry01.shtml,karpry01,27,PHI,NL,15,1,0,15.0,3,1,1,1,0,.667,,,1.20,0.13,P
1997,533,Eric Karros,/players/k/karroer01.shtml,karroer01,29,LAD,NL,162,162,158,1447.2,1450,1318,121,11,88,.992,-6,-5,8.95,8.88,1B
1997,534,Steve Karsay,/players/k/karsast01.shtml,karsast01,25,OAK,AL,24,24,0,132.2,24,7,13,4,1,.833,,,1.36,0.83,P
1997,535,Takashi Kashiwada,/players/k/kashita01.shtml,kashita01,26,NYM,NL,35,0,0,31.1,10,4,5,1,0,.900,,,2.59,0.26,P
1997,536,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,26,DET,AL,11,10,0,45.1,7,4,3,0,0,1.000,,,1.39,0.64,P
1997,537,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,27,CIN,NL,59,28,21,293.2,92,88,2,2,0,.978,3,12,2.76,1.53,OF
1997,538,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,29,NYY,AL,48,31,24,302.0,158,63,92,3,26,.981,-1,-4,4.62,3.23,2B
1997,539,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,32,TOT,AL,88,78,63,683.1,156,154,2,0,0,1.000,-0,-0,2.05,1.77,OF
1997,540,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,23,PIT,NL,142,139,130,1218.0,1066,952,103,11,20,.990,4,4,7.80,7.43,C
1997,541,Jeff Kent,/players/k/kentje01.shtml,kentje01,29,SFG,NL,161,151,132,1309.0,850,405,429,16,110,.981,15,13,5.73,5.18,2B-1B
1997,542,Jimmy Key,/players/k/keyji01.shtml,keyji01,36,BAL,AL,34,34,1,212.1,51,12,37,2,2,.961,,,2.08,1.44,P
1997,543,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,25,CHC,NL,27,26,8,175.0,42,39,1,2,0,.952,-1,-5,2.06,1.48,OF
1997,544,Darryl Kile,/players/k/kileda01.shtml,kileda01,28,HOU,NL,34,34,6,255.2,68,28,39,1,3,.985,,,2.36,1.97,P
1997,545,Curtis King,/players/k/kingcu01.shtml,kingcu01,26,STL,NL,30,0,0,29.1,7,2,5,0,0,1.000,,,2.15,0.23,P
1997,546,Jeff King,/players/k/kingje01.shtml,kingje01,32,KCR,AL,150,147,140,1291.0,1369,1217,147,5,135,.996,17,16,9.51,9.09,1B
1997,547,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,33,LAD,NL,26,11,7,123.1,37,36,1,0,0,1.000,-2,-23,2.70,1.42,OF
1997,548,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,26,ATL,NL,152,132,63,1069.1,257,245,6,6,7,.977,-4,-4,2.11,1.65,OF-1B
1997,549,Steve Kline,/players/k/klinest02.shtml,klinest02,24,TOT,ZZ,46,1,0,52.2,9,3,5,1,0,.889,,,1.37,0.17,P
1997,550,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,28,MIN,AL,155,154,142,1325.2,724,285,427,12,102,.983,16,15,4.83,4.59,2B-SS
1997,551,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,28,HOU,NL,5,1,0,22.0,22,19,3,0,1,1.000,0,27,9.00,4.40,1B-C
1997,552,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,21,LAD,NL,2,1,0,9.2,3,3,0,0,1,1.000,-1,-74,2.79,1.50,3B-1B
1997,553,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,21,FLA,NL,14,12,11,113.0,33,31,2,0,1,1.000,3,32,2.63,2.36,OF
1997,554,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,32,TOT,AL,82,69,59,632.1,528,490,33,5,2,.991,5,9,7.44,6.38,C-1B
1997,555,Rick Krivda,/players/k/krivdri01.shtml,krivdri01,27,BAL,AL,10,10,0,50.0,11,6,5,0,1,1.000,,,1.98,1.10,P
1997,556,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,24,SDP,NL,12,0,0,11.1,0,0,0,0,0,,,,0.00,0.00,P
1997,557,Tim Kubinski,/players/k/kubinti01.shtml,kubinti01,25,OAK,AL,11,0,0,12.2,3,2,1,0,1,1.000,,,2.13,0.27,P
1997,558,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,24,BOS,AL,33,0,0,45.2,7,4,2,1,0,.857,,,1.18,0.18,P
1997,559,Tim Laker,/players/l/lakerti01.shtml,lakerti01,27,BAL,AL,7,4,3,39.0,29,28,0,1,0,.966,-1,-31,6.46,4.00,C
1997,560,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,33,STL,NL,86,56,47,549.1,455,413,37,5,6,.989,1,2,7.37,5.23,C
1997,561,Mark Langston,/players/l/langsma01.shtml,langsma01,36,ANA,AL,9,9,0,47.2,14,2,11,1,1,.929,,,2.45,1.44,P
1997,562,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,30,STL,NL,131,129,115,1141.1,306,293,4,9,2,.971,-2,-3,2.34,2.27,OF
1997,563,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,29,MON,NL,144,143,127,1234.0,683,279,395,9,95,.987,9,9,4.92,4.68,2B
1997,564,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,33,CIN,NL,63,63,41,502.2,253,77,171,5,33,.980,7,16,4.44,3.94,SS
1997,565,Chris Latham,/players/l/lathach01.shtml,lathach01,24,MIN,AL,10,4,2,43.1,12,11,0,1,0,.917,-1,-33,2.28,1.10,OF
1997,566,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,25,MIN,AL,138,126,110,1124.0,294,278,9,7,3,.976,-12,-12,2.30,2.08,OF
1997,567,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,26,BAL,AL,42,18,15,215.0,122,68,51,3,13,.975,-2,-12,4.98,2.83,2B-3B-1B-SS
1997,568,Derrek Lee,/players/l/leede02.shtml,leede02,21,SDP,NL,21,12,9,128.2,144,131,13,0,12,1.000,1,10,10.07,6.86,1B
1997,569,Al Leiter,/players/l/leiteal01.shtml,leiteal01,31,FLA,NL,27,27,0,151.1,14,0,14,0,1,1.000,,,0.83,0.52,P
1997,570,Mark Leiter,/players/l/leitema01.shtml,leitema01,34,PHI,NL,31,31,3,182.2,43,10,30,3,4,.930,,,1.97,1.29,P
1997,571,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,31,ATL,NL,104,101,75,849.2,510,191,309,10,65,.980,16,23,5.30,4.81,2B
1997,572,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,29,OAK,AL,36,24,10,211.1,58,55,0,3,0,.948,-6,-34,2.34,1.53,OF
1997,573,John LeRoy,/players/l/leroyjo01.shtml,leroyjo01,22,ATL,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1997,574,Brian Lesher,/players/l/leshebr01.shtml,leshebr01,26,OAK,AL,35,31,22,284.1,95,87,5,3,4,.968,-5,-21,2.91,2.63,OF-1B
1997,575,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,29,COL,NL,55,0,0,58.1,10,5,5,0,1,1.000,,,1.54,0.18,P
1997,576,Al Levine,/players/l/levinal01.shtml,levinal01,29,CHW,AL,25,0,0,27.1,8,5,3,0,1,1.000,,,2.63,0.32,P
1997,577,Jesse Levis,/players/l/levisje01.shtml,levisje01,29,MIL,AL,78,40,31,399.2,317,296,19,2,1,.994,1,3,7.09,4.04,C
1997,578,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,29,TOT,ZZ,89,40,28,427.1,142,139,2,1,1,.993,8,22,2.97,1.58,OF
1997,579,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,27,SFG,NL,98,83,53,722.2,245,74,157,14,24,.943,-13,-21,2.88,2.36,3B-2B
1997,580,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,31,TOT,ZZ,18,0,0,24.1,5,0,4,1,0,.800,,,1.48,0.22,P
1997,581,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,33,TOT,AL,93,82,64,728.0,611,556,52,3,25,.995,7,12,7.52,6.54,C-1B
1997,582,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,25,NYM,NL,54,2,0,81.2,13,5,8,0,0,1.000,,,1.43,0.24,P
1997,583,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,27,PIT,NL,33,32,1,188.1,42,16,25,1,1,.976,,,1.96,1.24,P
1997,584,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,25,PHI,NL,129,119,113,1059.0,1019,934,73,12,8,.988,-1,-1,8.56,7.81,C
1997,585,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,26,ATL,NL,15,0,0,15.0,1,1,0,0,0,1.000,,,0.60,0.07,P
1997,586,Jose Lima,/players/l/limajo01.shtml,limajo01,24,HOU,NL,52,1,0,75.0,9,5,4,0,0,1.000,,,1.08,0.17,P
1997,587,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,25,TOT,AL,28,18,1,110.2,31,8,21,2,4,.935,,,2.36,1.04,P
1997,588,Nelson Liriano,/players/l/liriane01.shtml,liriane01,33,LAD,NL,21,8,7,94.0,45,19,24,2,6,.956,-1,-17,4.12,2.05,2B-1B-SS-3B
1997,589,Pat Listach,/players/l/listapa01.shtml,listapa01,29,HOU,NL,37,33,28,288.1,112,35,71,6,12,.946,-2,-9,3.31,2.86,SS-OF
1997,590,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,31,TOT,NL,9,3,2,40.2,29,17,10,2,1,.931,-1,-32,5.98,3.00,3B-1B-2B-OF
1997,591,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,30,NYY,AL,46,0,0,49.0,15,3,9,3,0,.800,,,2.20,0.26,P
1997,592,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,25,PIT,NL,33,32,1,196.1,39,11,26,2,1,.949,,,1.70,1.12,P
1997,593,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,32,ATL,NL,31,21,8,174.0,75,24,48,3,10,.960,2,14,3.72,2.32,2B-3B
1997,594,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,30,ATL,NL,122,121,105,1047.1,300,290,5,5,1,.983,18,20,2.54,2.42,OF
1997,595,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,25,PIT,NL,72,0,0,72.2,13,3,7,3,1,.769,,,1.24,0.14,P
1997,596,Joey Long,/players/l/longjo01.shtml,longjo01,26,SDP,NL,10,0,0,11.0,3,2,1,0,0,1.000,,,2.45,0.30,P
1997,597,Ryan Long,/players/l/longry01.shtml,longry01,24,KCR,AL,5,2,1,21.0,8,8,0,0,0,1.000,1,40,3.43,1.60,OF
1997,598,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,25,CLE,AL,37,6,0,76.2,17,4,13,0,1,1.000,,,2.00,0.46,P
1997,599,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,26,ATL,NL,117,107,92,951.0,854,792,56,6,7,.993,0,0,8.03,7.25,C
1997,600,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,26,NYM,NL,69,36,25,391.2,244,79,156,9,30,.963,-1,-2,5.40,3.41,SS-2B-3B
1997,601,Mark Loretta,/players/l/loretma01.shtml,loretma01,25,MIL,AL,141,111,91,1012.0,626,334,277,15,88,.976,-6,-7,5.43,4.33,2B-SS-1B-3B
1997,602,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,24,OAK,AL,12,6,0,29.2,6,4,2,0,1,1.000,,,1.82,0.50,P
1997,603,Derek Lowe,/players/l/lowede01.shtml,lowede01,24,TOT,AL,20,9,0,69.0,13,3,10,0,0,1.000,,,1.70,0.65,P
1997,604,Sean Lowe,/players/l/lowese01.shtml,lowese01,26,STL,NL,6,4,0,17.1,6,1,3,2,0,.667,,,2.08,0.67,P
1997,605,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,26,CHC,NL,6,3,1,30.0,9,7,2,0,1,1.000,0,20,2.70,1.50,OF
1997,606,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,25,TOT,ZZ,11,5,0,30.2,5,2,3,0,1,1.000,,,1.47,0.45,P
1997,607,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,26,STL,NL,128,105,76,916.1,486,455,30,1,34,.998,5,6,4.76,3.79,OF-1B-3B
1997,608,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,33,KCR,AL,81,75,66,664.2,463,439,20,4,3,.991,-4,-7,6.22,5.67,C
1997,609,Robert Machado,/players/m/macharo01.shtml,macharo01,24,CHW,AL,10,4,2,46.0,37,34,3,0,1,1.000,0,0,7.24,3.70,C
1997,610,Shane Mack,/players/m/macksh01.shtml,macksh01,33,BOS,AL,45,37,17,306.0,75,75,0,0,0,1.000,0,0,2.21,1.67,OF
1997,611,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,31,ATL,NL,33,33,5,232.2,68,16,49,3,3,.956,,,2.51,1.97,P
1997,612,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,35,SEA,AL,6,0,0,10.2,2,1,1,0,0,1.000,,,1.69,0.33,P
1997,613,Calvin Maduro,/players/m/madurca01.shtml,madurca01,22,PHI,NL,15,13,0,71.0,16,8,7,1,0,.938,,,1.90,1.00,P
1997,614,Dave Magadan,/players/m/magadda01.shtml,magadda01,34,OAK,AL,79,36,23,359.1,218,148,65,5,22,.977,2,8,5.33,2.70,3B-1B
1997,615,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,24,PHI,NL,38,35,30,299.2,101,95,2,4,1,.960,-1,-5,2.91,2.55,OF
1997,616,Mike Magnante,/players/m/magnami01.shtml,magnami01,32,HOU,NL,40,0,0,47.2,9,1,7,1,0,.889,,,1.51,0.20,P
1997,617,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,26,BOS,AL,28,0,0,25.0,3,1,2,0,0,1.000,,,1.08,0.11,P
1997,618,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,26,BOS,AL,10,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1997,619,Jose Malave,/players/m/malavjo01.shtml,malavjo01,26,BOS,AL,4,0,0,10.0,3,3,0,0,0,1.000,1,108,2.70,0.75,OF
1997,620,Sean Maloney,/players/m/malonse01.shtml,malonse01,26,MIL,AL,3,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1997,621,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,32,CLE,AL,14,5,3,66.0,40,35,5,0,4,1.000,-1,-15,5.45,2.86,1B-3B-OF
1997,622,Barry Manuel,/players/m/manueba01.shtml,manueba01,31,NYM,NL,19,0,0,25.2,4,2,1,1,0,.750,,,1.05,0.16,P
1997,623,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,31,COL,NL,100,95,84,829.2,531,488,40,3,7,.994,-1,-1,5.73,5.28,C
1997,624,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,29,SEA,AL,16,0,0,18.1,2,1,1,0,0,1.000,,,0.98,0.13,P
1997,625,Eli Marrero,/players/m/marreel01.shtml,marreel01,23,STL,NL,17,13,7,114.0,97,82,12,3,2,.969,2,21,7.42,5.53,C
1997,626,Al Martin,/players/m/martial03.shtml,martial03,29,PIT,NL,110,107,91,929.2,139,125,8,6,1,.957,-12,-16,1.29,1.21,OF
1997,627,Norberto Martin,/players/m/martino01.shtml,martino01,30,CHW,AL,54,45,38,397.2,152,50,97,5,16,.967,-6,-17,3.33,2.72,SS-3B-2B
1997,628,Tom Martin,/players/m/martito02.shtml,martito02,27,HOU,NL,55,0,0,56.0,11,1,9,1,0,.909,,,1.61,0.18,P
1997,629,Dave Martinez,/players/m/martida01.shtml,martida01,32,CHW,AL,157,129,80,1130.2,522,485,30,7,26,.987,8,8,4.10,3.28,OF-1B
1997,630,Dennis Martinez,/players/m/martide01.shtml,martide01,43,SEA,AL,9,9,0,49.0,14,6,6,2,0,.857,,,2.20,1.33,P
1997,631,Edgar Martinez,/players/m/martied01.shtml,martied01,34,SEA,AL,8,7,7,59.1,73,68,4,1,5,.986,0,8,10.92,9.00,1B-3B
1997,632,Felix Martinez,/players/m/martife01.shtml,martife01,23,KCR,AL,12,10,8,91.0,40,17,22,1,7,.975,2,32,3.86,3.25,SS
1997,633,Pedro Martinez,/players/m/martipe02.shtml,martipe02,25,MON,NL,31,31,13,241.1,39,7,31,1,1,.974,,,1.42,1.23,P
1997,634,Pedro Martinez,/players/m/martipe03.shtml,martipe03,28,CIN,NL,8,0,0,6.2,1,1,0,0,0,1.000,,,1.35,0.13,P
1997,635,Ramon Martinez,/players/m/martira02.shtml,martira02,29,LAD,NL,22,22,1,133.2,31,10,20,1,1,.968,,,2.02,1.36,P
1997,636,Sandy Martinez,/players/m/martisa01.shtml,martisa01,26,TOR,AL,3,1,1,12.2,15,12,2,1,0,.933,-1,-95,9.95,4.67,C
1997,637,Tino Martinez,/players/m/martiti02.shtml,martiti02,29,NYY,AL,150,147,136,1308.1,1415,1302,105,8,123,.994,4,3,9.68,9.38,1B
1997,638,John Marzano,/players/m/marzajo01.shtml,marzajo01,34,SEA,AL,37,24,16,229.2,209,191,13,5,4,.976,-2,-10,7.99,5.51,C
1997,639,Damon Mashore,/players/m/mashoda01.shtml,mashoda01,27,OAK,AL,89,72,49,655.0,215,203,10,2,3,.991,-7,-12,2.93,2.39,OF
1997,640,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,26,MIL,AL,123,112,66,932.2,760,697,58,5,6,.993,6,8,7.29,6.14,C-1B
1997,641,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,27,TOT,ZZ,64,0,0,74.2,16,6,8,2,0,.875,,,1.69,0.22,P
1997,642,Terry Mathews,/players/m/mathete01.shtml,mathete01,32,BAL,AL,57,0,0,63.1,16,5,10,1,0,.938,,,2.13,0.26,P
1997,643,Darrell May,/players/m/mayda02.shtml,mayda02,25,ANA,AL,29,2,0,51.2,6,0,6,0,1,1.000,,,1.05,0.21,P
1997,644,Derrick May,/players/m/mayde01.shtml,mayde01,28,PHI,NL,56,31,24,302.1,76,69,4,3,1,.961,2,7,2.17,1.30,OF
1997,645,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,29,OAK,AL,83,73,50,640.2,457,419,36,2,5,.996,4,7,6.39,5.48,C
1997,646,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,29,MIL,AL,5,4,0,19.1,5,3,1,1,0,.800,,,1.86,0.80,P
1997,647,Greg McCarthy,/players/m/mccargr01.shtml,mccargr01,28,SEA,AL,37,0,0,29.2,6,2,4,0,0,1.000,,,1.82,0.16,P
1997,648,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,26,COL,NL,132,71,69,754.0,204,195,5,4,3,.980,-6,-10,2.39,1.52,OF
1997,649,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,27,COL,NL,33,0,0,40.2,8,3,5,0,0,1.000,,,1.77,0.24,P
1997,650,Allen McDill,/players/m/mcdilal01.shtml,mcdilal01,25,KCR,AL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1997,651,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,29,MIL,AL,21,21,1,133.0,23,6,16,1,3,.957,,,1.49,1.05,P
1997,652,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,25,OAK,AL,74,52,42,507.0,154,146,2,6,1,.961,-8,-20,2.63,2.00,OF
1997,653,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,31,CLE,AL,8,6,0,40.2,9,3,6,0,0,1.000,,,1.99,1.13,P
1997,654,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,29,TOT,AL,61,0,0,75.0,13,1,12,0,1,1.000,,,1.56,0.21,P
1997,655,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,38,STL,NL,81,50,34,512.0,108,100,6,2,3,.981,1,2,1.86,1.31,OF
1997,656,Tom McGraw,/players/m/mcgrato01.shtml,mcgrato01,29,STL,NL,2,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.50,P
1997,657,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,33,ATL,NL,149,148,113,1263.2,1300,1191,96,13,111,.990,-7,-7,9.17,8.64,1B
1997,658,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,25,MON,NL,74,46,39,471.0,248,226,19,3,21,.988,5,12,4.68,3.31,OF-1B
1997,659,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,33,TOT,ZZ,151,149,125,1287.1,1424,1323,94,7,128,.995,-10,-10,9.91,9.38,1B
1997,660,Walt McKeel,/players/m/mckeewa01.shtml,mckeewa01,25,BOS,AL,5,0,0,7.1,6,6,0,0,0,1.000,0,0,7.36,1.20,C-1B
1997,661,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,32,TEX,AL,90,86,80,743.1,410,148,254,8,60,.980,0,0,4.87,4.47,2B-OF
1997,662,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,30,NYM,NL,73,0,0,87.2,22,9,13,0,2,1.000,,,2.26,0.30,P
1997,663,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,25,TOT,NL,23,21,17,179.1,50,46,2,2,0,.960,4,27,2.41,2.09,OF
1997,664,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,29,TOT,NL,148,138,130,1222.1,315,307,4,4,2,.987,12,11,2.29,2.10,OF
1997,665,Pat Meares,/players/m/mearepa01.shtml,mearepa01,28,MIN,AL,134,129,117,1131.1,646,211,415,20,93,.969,4,4,4.98,4.67,SS
1997,666,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,27,NYY,AL,25,0,0,33.2,7,5,2,0,0,1.000,,,1.87,0.28,P
1997,667,Roberto Mejia,/players/m/mejiaro02.shtml,mejiaro02,25,STL,NL,4,4,2,26.2,10,3,6,1,3,.900,-2,-76,3.04,2.25,2B-OF
1997,668,Carlos Mendoza,/players/m/mendoca01.shtml,mendoca01,22,NYM,NL,3,2,1,24.0,5,5,0,0,0,1.000,0,10,1.88,1.67,OF
1997,669,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,25,NYY,AL,39,15,0,133.2,38,11,25,2,2,.947,,,2.42,0.92,P
1997,670,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,28,SDP,NL,9,8,0,44.0,10,6,4,0,2,1.000,,,2.05,1.11,P
1997,671,Orlando Merced,/players/m/merceor01.shtml,merceor01,30,TOR,AL,97,94,85,830.0,206,193,10,3,4,.985,11,16,2.20,2.09,OF-1B
1997,672,Henry Mercedes,/players/m/mercehe01.shtml,mercehe01,27,TEX,AL,23,12,7,128.2,83,78,4,1,2,.988,-2,-19,5.74,3.57,C
1997,673,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,26,MIL,AL,29,23,2,159.0,25,6,16,3,2,.880,,,1.25,0.76,P
1997,674,Kent Mercker,/players/m/merckke01.shtml,merckke01,29,CIN,NL,28,25,0,144.2,33,11,22,0,0,1.000,,,2.05,1.18,P
1997,675,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,31,CLE,AL,66,0,0,82.1,13,5,7,1,2,.923,,,1.31,0.18,P
1997,676,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,30,MON,NL,11,6,2,52.2,15,15,0,0,1,1.000,-1,-27,2.56,1.36,OF-1B
1997,677,Dan Miceli,/players/m/micelda01.shtml,micelda01,26,DET,AL,71,0,0,82.2,10,4,6,0,0,1.000,,,1.09,0.14,P
1997,678,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,29,MIL,AL,74,64,52,560.2,132,121,6,5,0,.962,-4,-7,2.04,1.72,OF
1997,679,Damian Miller,/players/m/milleda02.shtml,milleda02,27,MIN,AL,20,15,13,135.1,88,85,3,0,1,1.000,-1,-9,5.85,4.40,C
1997,680,Kurt Miller,/players/m/milleku01.shtml,milleku01,24,FLA,NL,7,0,0,7.1,1,1,0,0,0,1.000,,,1.23,0.14,P
1997,681,Orlando Miller,/players/m/milleor01.shtml,milleor01,28,DET,AL,38,25,16,229.1,111,37,71,3,18,.973,3,18,4.24,2.84,SS-3B-1B
1997,682,Travis Miller,/players/m/milletr01.shtml,milletr01,24,MIN,AL,13,7,0,48.1,14,8,6,0,0,1.000,,,2.61,1.08,P
1997,683,Ralph Milliard,/players/m/millira02.shtml,millira02,23,FLA,NL,8,8,7,71.0,46,14,32,0,9,1.000,2,42,5.83,5.75,2B
1997,684,Alan Mills,/players/m/millsal01.shtml,millsal01,30,BAL,AL,39,0,0,38.2,9,3,4,2,0,.778,,,1.63,0.18,P
1997,685,Kevin Millwood,/players/m/millwke01.shtml,millwke01,22,ATL,NL,12,8,0,51.1,9,3,6,0,0,1.000,,,1.58,0.75,P
1997,686,Mike Mimbs,/players/m/mimbsmi01.shtml,mimbsmi01,28,PHI,NL,17,1,0,28.2,4,0,2,2,0,.500,,,0.63,0.12,P
1997,687,Nate Minchey,/players/m/minchna01.shtml,minchna01,27,COL,NL,2,0,0,2.0,2,0,2,0,0,1.000,,,9.00,1.00,P
1997,688,Blas Minor,/players/m/minorbl01.shtml,minorbl01,31,HOU,NL,11,0,0,12.0,3,1,2,0,0,1.000,,,2.25,0.27,P
