1954	458	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	28	143	574	465	74	118	18	1	26	83	3	0	90	61	.254	.377	.465	.842	81	136	136
1954	459	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	30	11	17	15	3	3	2	0	0	2	0	0	2	1	.200	.294	.333	.627	1	10	10
1954	460	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	30	45	119	104	7	24	3	0	2	16	0	0	13	31	.231	.316	.317	.634	11	43	43
1954	461	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	32	56	204	166	10	38	7	1	1	11	0	1	33	31	.229	.361	.301	.663	18	54	54
1954	462	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	30	142	602	509	61	133	22	6	5	53	7	1	75	55	.261	.353	.358	.710	65	135	135
1954	463	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	24	35	11	9	0	3	0	0	0	3	0	0	2	2	.333	.455	.333	.788	1	33	33
1954	464	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	23	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1954	465	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	27	21	48	44	6	13	3	0	1	5	0	0	3	10	.295	.354	.432	.786	6	20	20
1954	466	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	37	42	110	98	6	19	2	0	0	9	0	0	1	22	.194	.198	.214	.412	4	40	40
1954	467	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	23	37	92	84	8	11	2	0	0	5	1	0	2	24	.131	.151	.155	.306	2	35	35
1954	468	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	24	154	633	557	69	150	21	12	7	62	5	9	66	63	.269	.347	.388	.735	75	147	147
1954	469	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	24	119	382	360	23	81	9	3	1	37	1	2	18	44	.225	.261	.275	.536	26	114	114
1954	470	Corky Valentine	http://www.baseball-reference.com/players/v/valenco01.shtml	valenco01	25	38	75	69	7	10	3	0	0	3	0	0	1	26	.145	.157	.188	.346	2	36	36
1954	471	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	33	99	295	235	30	51	12	6	1	35	2	1	54	19	.217	.360	.332	.692	28	95	95
1954	472	Ozzie Van Brabant	http://www.baseball-reference.com/players/v/vanbroz01.shtml	vanbroz01	27	9	7	5	0	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	9	9
1954	473	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	36	158	714	632	101	189	36	15	22	109	1	4	67	64	.299	.368	.508	.876	117	151	151
1954	474	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	32	65	138	124	9	33	4	0	2	17	0	0	13	29	.266	.341	.347	.687	15	62	62
1954	475	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	31	38	10	8	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	36	36
1954	476	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	34	99	372	331	40	98	19	4	2	38	0	1	31	26	.296	.355	.396	.751	47	95	95
1954	477	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	28	53	190	162	11	28	7	0	5	22	0	0	24	18	.173	.280	.309	.589	14	50	50
1954	478	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	26	123	423	376	37	99	16	2	7	48	0	0	40	64	.263	.331	.372	.703	47	117	117
1954	479	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	40	70	62	2	6	0	1	0	2	0	0	2	25	.097	.125	.129	.254	1	38	38
1954	480	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	26	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1954	481	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	33	15	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	14	14
1954	482	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	129	464	409	41	107	16	2	16	65	0	2	48	60	.262	.335	.428	.763	60	123	123
1954	483	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	33	89	285	250	37	65	9	2	11	43	0	1	27	39	.260	.335	.444	.779	38	85	85
1954	484	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	31	103	311	257	25	47	3	1	8	27	0	1	46	63	.183	.310	.296	.605	23	98	98
1954	485	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	24	8	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1954	486	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	26	53	107	98	15	23	4	0	1	9	0	0	9	8	.235	.299	.306	.605	9	50	50
1954	487	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	35	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1954	488	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	26	143	545	508	44	138	25	2	14	72	1	3	21	52	.272	.296	.411	.708	63	137	137
1954	489	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	23	6	12	11	1	3	1	0	0	0	0	0	0	2	.273	.273	.364	.636	1	6	6
1954	490	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	35	25	71	64	2	9	2	1	1	8	0	0	4	6	.141	.186	.250	.436	3	24	24
1954	491	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	31	60	23	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	57	57
1954	492	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	26	149	623	566	63	121	18	3	9	44	1	1	43	35	.214	.273	.304	.577	46	142	142
1954	493	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	25	17	38	35	3	4	0	0	1	1	0	0	2	7	.114	.158	.200	.358	1	16	16
1954	494	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	35	122	533	395	89	131	23	1	29	85	0	0	134	33	.332	.499	.615	1.114	120	117	117
1954	495	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	27	15	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1954	496	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	119	432	374	49	87	12	1	18	40	1	3	48	67	.233	.332	.414	.746	49	114	114
1954	497	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	32	28	50	46	5	7	3	0	0	1	0	0	2	8	.152	.188	.217	.405	2	27	27
1954	498	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	65	236	199	26	55	12	1	3	25	3	1	30	15	.276	.370	.392	.762	29	62	62
1954	499	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	34	15	5	3	0	0	0	0	0	0	0		0	1	.000	.250	.000	.250	0	14	14
1954	500	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	31	101	378	319	36	81	13	5	3	43	3	4	56	37	.254	.362	.354	.717	42	97	97
1954	501	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	25	11	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1954	502	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	26	9	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1954	503	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	30	79	202	180	14	45	4	4	1	19	0	0	19	40	.250	.327	.333	.660	20	76	76
1954	504	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	34	42	109	97	11	18	3	0	0	4	0	0	7	14	.186	.240	.216	.457	5	40	40
1954	505	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	34	97	307	270	28	63	12	4	3	28	0	0	29	41	.233	.306	.341	.647	28	92	92
1954	506	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	25	11	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1954	507	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	27	162	728	569	113	150	28	4	12	53	8	3	142	74	.264	.414	.390	.804	92	155	155
1954	508	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	29	136	532	459	50	118	14	7	4	28	4	4	60	44	.257	.342	.344	.686	54	130	130
1954	509	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	30	40	67	59	8	14	4	0	2	8	1	0	6	5	.237	.318	.407	.725	7	38	38
1954	510	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	31	101	389	351	44	88	8	2	15	65	0	0	31	63	.251	.316	.413	.729	45	97	97
1954	511	Bob Zick*	http://www.baseball-reference.com/players/z/zickbo01.shtml	zickbo01	27	11	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1954	512	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	23	25	38	34	3	6	0	1	0	0	2	0	3	8	.176	.263	.235	.498	2	24	24
1954	513	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	39	81	71	2	11	1	0	0	4	0	1	1	16	.155	.167	.169	.336	2	37	37
