1958	408	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	11	1241	4590	4360	499	1290	139	37	65	520	11	8	167	146	.296	.322	.389	.712	88	1698	97	13	29	21	12
1958	409	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	2	58	30	27	2	4	1	0	0	2	0	0	1	8	.148	.179	.185	.364	-4	5	1	0	2	0	0
1958	410	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	17	2413	10623	9158	1726	3116	645	167	398	1634	72	28	1347	513	.340	.426	.578	1.004	167	5289	203	45	35	30	79
1958	411	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	6	225	551	488	47	136	15	7	4	52	1	0	50	38	.279	.347	.363	.710	91	177	11	3	7	3	3
1958	412	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	5	224	165	145	7	24	1	0	1	8	0	0	7	53	.166	.204	.193	.397	9	28	0	0	13	0	0
1958	413	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	3	330	1213	1057	171	280	27	14	36	141	20	12	128	193	.265	.349	.419	.768	99	443	20	13	7	8	5
1958	414	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	2	198	671	616	67	159	24	1	22	68	0	0	43	128	.258	.311	.407	.718	91	251	13	6	2	4	7
1958	415	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	4	66	40	35	0	3	0	0	0	0	0	0	2	9	.086	.135	.086	.221	-39	3	0	0	3	0	0
1958	416	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	33	6	354	971	892	106	211	34	12	13	93	6	1	66	49	.237	.290	.345	.635	67	308	19	2	9	2	2
1958	417	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	8	343	803	717	83	195	29	3	12	85	2	1	66	109	.272	.335	.371	.706	84	266	16	3	14	3	0
1958	418	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	27	4	104	148	139	5	18	1	0	0	4	0	0	0	42	.129	.129	.137	.266	-27	19	0	0	9	0	0
1958	419	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	1	24	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	420	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	8	837	3201	2791	384	819	140	25	97	437	8	27	361	410	.293	.373	.466	.839	130	1300	87	5	23	21	14
1958	421	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	2	175	594	561	57	165	24	5	11	64	0	4	25	50	.294	.323	.414	.736	102	232	21	0	5	3	11
1958	422	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	9	239	515	459	42	111	17	1	2	41	0	0	42	97	.242	.305	.296	.601	58	136	13	0	13	1	0
1958	423	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	9	982	3286	2919	415	800	150	33	60	432	32	24	318	312	.274	.348	.410	.757	105	1196	52	19	16	15	13
1958	424	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	8	279	449	390	45	82	10	2	11	48	1	2	30	100	.210	.264	.331	.595	55	129	6	1	21	7	0
1958	425	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	27	5	231	605	554	64	131	10	4	0	25	11	7	37	45	.236	.288	.269	.557	49	149	6	3	11	0	0
1958	426	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	5	295	773	699	74	181	31	5	3	51	2	2	48	67	.259	.312	.330	.642	71	231	19	7	16	3	1
1958	427	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	7	887	3672	3248	436	848	141	32	36	265	28	15	326	291	.261	.331	.357	.688	85	1161	63	19	63	15	2
1958	428	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	4	90	126	110	8	13	2	0	1	2	2	0	7	38	.118	.171	.164	.335	-5	18	2	0	9	0	0
1958	429	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	430	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	1	14	13	12	4	2	0	0	1	1	0	0	1	1	.167	.231	.417	.647	79	5	0	0	0	0	1
1958	431	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	30	3	24	51	46	2	12	1	0	0	3	0	0	3	5	.261	.306	.283	.589	64	13	2	0	2	0	0
1958	432	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	2	13	32	29	4	4	1	0	0	1	0	0	3	7	.138	.219	.172	.391	7	5	0	0	0	0	0
1958	433	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	18	1	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	434	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	3	14	13	9	2	1	0	0	0	2	0	0	1	6	.111	.273	.111	.384	9	1	0	1	2	0	0
1958	435	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	16	1781	6869	6150	827	1765	256	60	212	961	38	13	547	462	.287	.352	.452	.803	118	2777	160	75	81	15	6
1958	436	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	20	1	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0
1958	437	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	51	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1958	438	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	6	95	15	14	2	3	0	0	0	1	0	0	0	2	.214	.214	.214	.429	15	3	0	0	1	0	0
1958	439	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	2	36	46	43	2	6	2	0	1	3	0	0	0	22	.140	.140	.256	.395	9	11	0	0	3	0	0
1958	440	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	5	197	252	227	14	35	4	3	0	10	0	0	7	22	.154	.183	.198	.381	5	45	6	1	18	0	0
1958	441	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	442	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	1	146	610	530	63	146	25	5	3	33	7	8	64	31	.275	.354	.358	.712	99	190	11	2	11	3	1
1958	443	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	24	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	444	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	6	262	537	507	77	132	16	6	8	52	8	6	21	76	.260	.292	.363	.655	75	184	10	3	3	3	1
1958	445	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	1	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	446	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	3	64	184	160	17	44	8	1	3	21	0	1	17	17	.275	.346	.394	.740	100	63	8	1	5	1	3
1958	447	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	14	1601	6398	5746	728	1560	243	67	74	649	98	63	548	480	.271	.336	.376	.711	92	2159	170	15	67	18	10
1958	448	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	4	367	1029	936	98	247	33	3	17	106	11	6	63	78	.264	.312	.360	.672	83	337	18	7	12	11	7
1958	449	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	3	89	107	95	2	5	0	0	0	3	0	0	5	47	.053	.100	.053	.153	-57	5	2	0	6	0	0
1958	450	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	12	409	926	815	79	151	11	2	0	45	1	2	46	168	.185	.232	.204	.436	18	166	18	4	60	1	0
1958	451	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	8	931	3815	3369	502	919	158	32	66	366	58	30	338	317	.273	.340	.397	.737	93	1339	90	20	57	31	12
1958	452	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	2	71	178	156	18	34	5	0	9	18	4	1	16	31	.218	.299	.423	.722	86	66	4	2	4	0	1
1958	453	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	3	352	1183	1025	120	265	47	4	14	95	30	12	125	97	.259	.339	.353	.692	93	362	16	6	16	12	8
1958	454	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	1	27	110	96	20	26	7	0	1	8	2	1	11	18	.271	.352	.375	.727	89	36	1	1	2	0	0
1958	455	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	28	3	57	156	139	19	32	2	2	6	18	0	0	12	30	.230	.297	.403	.700	88	56	2	2	1	2	1
1958	456	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	2	41	75	68	9	17	3	0	1	8	0	0	4	19	.250	.284	.338	.622	71	23	2	0	0	2	1
1958	457	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	3	306	1052	965	121	256	41	17	4	80	3	8	71	124	.265	.316	.355	.671	84	343	23	4	4	8	5
1958	458	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	34	8	167	207	187	7	29	1	0	0	9	0	0	11	32	.155	.202	.160	.362	-3	30	1	0	9	0	0
1958	459	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	5	181	332	299	32	63	9	1	0	18	1	2	13	33	.211	.243	.247	.490	28	74	6	1	15	4	0
1958	460	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	5	169	452	405	45	93	15	1	6	50	4	0	41	76	.230	.303	.316	.619	69	128	10	2	3	1	1
1958	461	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	11	282	565	512	33	95	15	1	6	43	1	0	20	121	.186	.220	.254	.474	29	130	13	4	25	5	0
1958	462	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	5	126	234	208	10	26	2	1	3	11	0	0	11	79	.125	.169	.188	.356	-2	39	2	0	15	0	0
1958	463	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	9	722	2819	2577	390	684	131	14	130	430	18	10	199	487	.265	.319	.478	.797	106	1233	56	13	9	20	17
1958	464	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	5	675	2797	2645	350	777	124	31	71	299	10	9	117	97	.294	.323	.445	.768	106	1176	56	7	12	17	13
1958	465	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	4	90	160	142	13	27	4	0	4	10	0	0	14	32	.190	.275	.303	.578	56	43	5	3	0	1	0
1958	466	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	6	130	170	156	9	27	2	0	0	5	0	0	7	26	.173	.209	.186	.394	6	29	4	0	7	0	0
1958	467	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	5	137	200	171	15	22	3	2	2	18	0	0	13	80	.129	.193	.205	.397	5	35	0	1	14	2	0
1958	468	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	3	34	4	2	0	0	0	0	0	0	0	0	2	2	.000	.500	.000	.500	52	0	0	0	0	0	0
1958	469	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	2	11	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	470	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	2	103	276	253	40	64	14	0	2	16	5	3	19	45	.253	.308	.332	.640	75	84	3	1	2	0	1
1958	471	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	4	224	267	246	30	46	1	2	1	22	0	2	6	94	.187	.206	.220	.425	17	54	1	0	14	1	0
1958	472	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	1	31	49	38	2	1	0	0	0	1	0	0	6	25	.026	.159	.026	.185	-46	1	0	0	4	0	0
1958	473	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	1	3	4	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	0	0	0	0	1	0	0
1958	474	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	16	2166	9470	8058	1338	2170	330	80	126	885	232	45	1210	890	.269	.366	.377	.743	99	3038	176	26	157	19	3
1958	475	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	33	5	356	1008	896	121	217	36	10	28	117	2	7	94	157	.242	.317	.398	.715	94	357	15	6	8	4	1
1958	476	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	29	6	783	3088	2828	380	765	142	22	101	381	25	26	183	379	.271	.320	.443	.763	100	1254	80	33	18	26	7
1958	477	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	31	6	522	1262	1124	145	287	42	10	54	200	3	2	126	187	.255	.331	.455	.785	107	511	26	3	4	5	7
1958	478	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	35	14	1232	4115	3659	326	870	170	20	75	425	2	2	357	493	.238	.311	.357	.668	78	1305	96	34	60	4	17
1958	479	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	22	4	186	551	520	57	128	17	3	0	36	3	7	19	32	.246	.270	.290	.561	55	151	11	0	7	5	3
1958	480	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	29	8	184	134	124	10	24	6	0	1	4	0	0	5	33	.194	.225	.266	.491	30	33	3	0	5	0	0
1958	481	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	36	7	978	3631	3217	448	833	138	52	76	392	145	64	327	487	.259	.330	.405	.735	97	1303	52	22	44	21	19
1958	482	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	25	4	59	160	148	16	43	7	0	3	10	0	0	6	20	.291	.316	.399	.715	95	59	2	0	5	1	0
1958	483	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	31	11	445	1222	1043	77	174	42	9	5	76	2	0	99	244	.167	.241	.239	.479	29	249	25	4	70	5	0
1958	484	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	21	4	216	700	646	49	150	26	4	6	48	2	2	39	76	.232	.281	.313	.594	68	202	23	6	7	2	1
1958	485	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	21	1	8	16	15	3	3	0	0	0	0	0	0	1	4	.200	.250	.200	.450	20	3	2	0	0	0	0
1958	486	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	22	3	450	1967	1737	309	512	81	17	98	241	28	7	170	267	.295	.369	.530	.899	132	921	40	39	13	9	17
1958	487	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	28	3	33	20	19	0	2	0	0	0	0	0	0	2	7	.105	.190	.105	.296	-17	2	0	0	0	0	0
1958	488	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	23	2	54	168	149	15	34	5	2	5	20	0	0	13	35	.228	.287	.389	.677	80	58	2	1	0	4	0
1958	489	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	34	1	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	490	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	26	4	166	64	61	9	15	3	0	2	6	0	0	2	20	.246	.270	.393	.663	70	24	1	0	1	0	0
1958	491	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	23	1	4	8	7	1	2	0	0	0	1	0	0	1	0	.286	.375	.286	.661	86	2	0	0	0	0	0
1958	492	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	28	2	29	16	15	3	4	0	1	1	1	0	0	0	4	.267	.267	.600	.867	131	9	0	0	1	0	0
1958	493	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	25	2	149	510	453	58	114	13	9	16	49	11	8	46	76	.252	.320	.426	.746	93	193	5	2	4	5	4
1958	494	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	26	3	11	14	12	2	3	1	0	1	1	0	0	1	5	.250	.357	.583	.940	150	7	0	1	0	0	0
1958	495	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	26	2	12	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	299	2	0	0	0	0	0
1958	496	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	30	8	1068	4483	3924	534	1104	157	47	26	414	16	39	500	390	.281	.363	.365	.729	101	1433	101	16	25	18	9
1958	497	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	32	11	370	833	771	46	132	21	3	4	49	1	0	30	282	.171	.202	.222	.424	14	171	11	0	31	1	0
1958	498	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	28	3	67	105	97	8	20	1	2	0	5	1	1	6	17	.206	.260	.258	.517	40	25	2	1	1	0	0
1958	499	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	27	2	41	13	12	1	2	1	0	0	0	0	0	0	3	.167	.167	.250	.417	11	3	0	0	1	0	0
1958	500	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	29	3	74	163	151	6	26	8	0	0	8	0	0	5	48	.172	.199	.225	.424	14	34	3	0	7	0	0
1958	501	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	41	14	1386	5397	4781	708	1277	200	19	287	875	11	4	561	707	.267	.347	.497	.844	124	2376	107	34	9	14	7
1958	502	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	6	254	643	571	41	119	15	4	14	54	0	0	61	108	.208	.288	.322	.610	63	184	13	5	1	5	6
1958	503	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	24	1	7	25	24	1	6	0	0	0	1	0	0	1	4	.250	.280	.250	.530	49	6	3	0	0	0	0
1958	504	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	25	1	127	432	393	46	96	20	2	14	54	0	1	33	59	.244	.306	.412	.718	90	162	19	3	1	2	5
1958	505	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	30	6	158	155	141	8	24	2	0	0	7	0	0	3	48	.170	.193	.184	.378	2	26	1	1	10	0	0
1958	506	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	35	14	1967	8683	7982	1172	2312	405	77	80	730	87	27	568	314	.290	.338	.390	.727	94	3111	170	19	93	19	7
1958	507	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	6	234	310	271	62	47	6	2	3	17	2	7	35	55	.173	.266	.244	.510	36	66	5	0	2	2	0
1958	508	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	26	1	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	441	1	0	0	0	0	0
1958	509	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	30	3	110	309	288	40	77	16	0	4	41	0	1	15	33	.267	.306	.365	.671	83	105	9	2	1	2	0
1958	510	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	31	1	19	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	511	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	25	4	85	221	193	18	28	4	0	1	10	0	2	16	83	.145	.211	.181	.392	5	35	3	0	12	0	0
1958	512	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	27	1	36	77	74	1	7	1	0	0	4	0	0	1	20	.095	.107	.108	.215	-43	8	0	0	2	0	0
1958	513	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	30	2	130	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1958	514	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	32	10	311	544	466	52	91	17	2	1	39	3	2	37	72	.195	.260	.247	.507	37	115	4	4	37	0	0
1958	515	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	2	48	28	24	0	3	0	0	0	1	0	0	4	8	.125	.250	.125	.375	6	3	0	0	0	0	0
1958	516	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	517	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	518	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1958	519	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	24	2	188	716	622	106	171	20	9	18	76	6	9	85	125	.275	.361	.423	.784	117	263	10	1	6	3	3
1958	520	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	31	10	1128	4536	3940	605	1065	182	28	194	724	9	14	528	538	.270	.358	.478	.837	125	1885	108	27	13	29	26
1958	521	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	29	11	345	737	670	58	121	9	2	1	49	1	0	33	126	.181	.221	.204	.425	15	137	8	2	31	1	0
1958	522	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	7	833	3026	2725	334	730	94	40	70	364	17	18	265	409	.268	.334	.409	.742	103	1114	68	9	16	10	17
1958	523	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	40	7	131	67	62	3	9	1	1	0	4	0	0	0	23	.145	.145	.194	.339	-10	12	1	0	5	0	0
1958	524	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	26	3	91	161	130	13	21	1	1	0	5	0	0	10	36	.162	.218	.185	.403	7	24	3	0	19	2	0
1958	525	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	26	4	515	1819	1619	247	452	68	27	39	190	27	9	169	214	.279	.347	.427	.774	107	691	30	5	17	9	14
1958	526	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	26	3	231	771	712	77	195	27	4	30	86	8	3	47	35	.274	.318	.449	.768	104	320	23	2	5	6	3
1958	527	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	27	5	577	2077	1889	276	574	87	26	73	353	11	9	149	239	.304	.357	.493	.851	131	932	68	17	6	17	14
1958	528	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	42	18	2295	8951	7829	1237	2363	411	148	163	1282	70	15	1002	516	.302	.383	.455	.838	124	3559	137	37	72	9	10
1958	529	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	7	145	109	103	8	21	0	1	4	12	0	0	4	11	.204	.234	.340	.573	55	35	3	0	2	0	1
1958	530	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	21	4	108	153	141	22	38	6	2	0	10	0	2	10	22	.270	.318	.340	.658	75	48	2	0	2	0	0
1958	531	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	32	11	872	2948	2644	277	601	103	33	61	305	4	0	257	541	.227	.300	.360	.660	77	953	66	18	26	3	6
1958	532	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	30	6	747	3253	2751	478	747	137	25	75	319	36	27	412	386	.272	.372	.421	.793	114	1159	45	42	21	27	13
1958	533	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	24	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1958	534	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	30	1	17	22	19	1	2	0	0	0	0	0	0	2	13	.105	.190	.105	.296	-18	2	0	0	1	0	0
1958	535	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	27	3	62	28	26	0	2	0	0	0	1	0	0	0	14	.077	.074	.077	.151	-59	2	0	0	1	1	0
1958	536	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	24	2	121	293	273	32	64	10	1	5	23	2	1	15	53	.234	.274	.333	.607	60	91	6	1	1	3	3
1958	537	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	27	3	252	835	780	65	207	28	4	8	84	3	2	47	54	.265	.306	.342	.648	72	267	22	0	4	4	10
1958	538	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	27	4	455	1599	1470	145	409	91	8	27	181	5	6	89	146	.278	.318	.406	.724	97	597	53	6	12	21	7
1958	539	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	3	223	622	562	54	152	16	7	7	56	3	2	42	44	.270	.326	.361	.687	82	203	13	4	15	0	1
1958	540	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	31	12	1531	6451	5644	1039	1711	300	69	331	1061	94	43	724	923	.303	.383	.557	.939	143	3142	136	16	44	23	61
1958	541	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	28	7	266	691	630	60	145	18	2	3	47	7	3	46	59	.230	.283	.279	.562	55	176	20	1	11	2	0
1958	542	Marcelino Solis*	http://www.baseball-reference.com/players/s/solisma01.shtml	solisma01	27	1	15	22	20	1	5	1	0	0	0	0	0	1	3	.250	.286	.300	.586	56	6	1	0	0	0	0
1958	543	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	37	14	519	1398	1276	94	252	37	6	21	136	4	0	60	319	.197	.236	.285	.521	42	364	15	5	53	3	0
