1955	242	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	PIT	572	416	54	3.5	104	.274	.267	.263	.317	.334	.351	.417	.669	.751	79	.366	-15.1	-1.5	.545	.154	.084	.0	*6
1955	243	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	DET	74	49	5	2.7	101	.214	.167	.264	.357	.343	.185	.393	.542	.737	51	.280	-2.8	-0.3	.578	.315	.019		1
1955	244	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	CIN	23	19	1	1.4	110	.231	.158	.271	.200	.343	.158	.430	.358	.773	-5	.100	-3.0	-0.3	.250	.053	.000		1
1955	245	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	TOT	293	210	33	4.2	101	.271	.254	.264	.313	.343	.381	.393	.693	.736	88	.462	-5.0	-0.5	.627	.231	.127	3.4	87/9
1955	246	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	CHW	88	58	15	6.9	104	.375	.338	.269	.376	.349	.506	.400	.883	.749	134	.680	3.9	0.4	.868	.260	.169	1.3	8
1955	247	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	WSH	205	152	18	3.2	99	.230	.219	.262	.286	.341	.328	.390	.614	.730	68	.338	-9.0	-0.9	.541	.219	.109	2.0	87/9
1955	248	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	PIT	4	2	1	13.4	104	.667	.500	.263	.500	.334	.500	.417	1.000	.751	170	.872	0.4	0.0	1.000	.000	.000		/1
1955	249	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	CHC	72	55	5	2.4	106	.286	.250	.266	.250	.337	.319	.420	.569	.757	50	.232	-5.4	-0.5	.418	.069	.069		1
1955	250	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	STL	78	65	4	1.6	105	.193	.164	.264	.208	.335	.288	.419	.495	.754	31	.129	-7.7	-0.8	.391	.178	.123	.0	1
1955	251	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	BAL	190	127	25	5.3	96	.396	.357	.257	.376	.335	.407	.382	.782	.717	119	.564	4.3	0.4	.624	.066	.049		3
1955	252	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	PIT	47	37	3	2.2	104	.176	.175	.263	.283	.334	.275	.417	.558	.751	51	.197	-2.8	-0.3	.472	.250	.100	.0	1/87
1955	253	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	PHI	453	319	46	3.9	104	.264	.257	.263	.323	.334	.343	.417	.666	.751	79	.413	-11.5	-1.1	.577	.185	.086	.0	46
1955	254	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	BRO	1	1	0	0.0	109		.000	.270	.000	.342	.000	.428	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		
1955	255	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	CIN	232	164	27	4.4	110	.263	.253	.271	.345	.343	.389	.430	.734	.773	91	.472	-2.4	-0.2	.667	.268	.136	6.4	57/38
1955	256	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	CLE	22	11	5	12.2	106	.500	.421	.271	.500	.351	.421	.404	.921	.755	147	.857	1.5	0.2	1.091	.211	.000	.0	6
1955	257	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	KCA	19	15	1	1.8	103	.167	.118	.266	.211	.346	.118	.397	.328	.743	-10	.151	-2.7	-0.3	.267	.118	.000		1
1955	258	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	NYG	287	210	30	3.8	106	.237	.232	.267	.289	.338	.403	.422	.692	.760	81	.408	-8.1	-0.8	.615	.247	.171	.0	3
1955	259	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	24	BAL	0	0														.000	0.0	0.0					/1
1955	260	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	CHW	76	58	6	2.8	104	.209	.183	.269	.282	.349	.300	.400	.582	.749	56	.285	-3.8	-0.4	.529	.267	.117	.0	1
1955	261	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	DET	494	339	51	4.0	101	.246	.232	.264	.337	.343	.341	.393	.678	.737	85	.442	-7.6	-0.8	.638	.259	.109	4.4	456
1955	262	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	BOS	465	305	51	4.5	110	.252	.245	.277	.367	.358	.326	.412	.693	.770	82	.490	-7.7	-0.8	.672	.279	.082	.0	*5/4
1955	263	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	CIN	13	10	1	2.7	110	.300	.231	.271	.231	.343	.231	.430	.462	.773	21	.264	-1.6	-0.2	.300	.000	.000		/7
1955	264	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	NYG	86	70	5	1.9	106	.170	.156	.267	.207	.338	.312	.422	.519	.760	35	.162	-7.8	-0.8	.439	.208	.156	.0	1
1955	265	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	CLE	351	259	31	3.2	106	.216	.220	.271	.293	.351	.339	.404	.632	.755	67	.342	-15.2	-1.5	.555	.227	.118	.0	*2
1955	266	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	STL	240	164	28	4.6	105	.250	.243	.264	.335	.335	.383	.419	.718	.754	91	.489	-2.1	-0.2	.679	.272	.141	1.7	54/6
1955	267	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	BOS	20	17	0	0.0	110	.200	.105	.277	.150	.358	.105	.412	.255	.770	-33	.000	-3.8	-0.4	.176	.053	.000		1
1955	268	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	KCA	24	20	1	1.3	103	.267	.190	.266	.217	.346	.238	.397	.455	.743	23	.095	-2.3	-0.2	.333	.095	.048		1
1955	269	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	CHC	14	10	1	2.7	106	.200	.100	.266	.308	.337	.100	.420	.408	.757	15	.264	-1.1	-0.1	.444	.300	.000		1
1955	270	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	BRO	332	232	36	4.2	109	.277	.240	.270	.350	.342	.362	.428	.712	.770	87	.445	-4.5	-0.4	.673	.301	.122	6.4	5
1955	271	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	BRO	642	418	105	6.7	109	.299	.289	.270	.377	.342	.500	.428	.877	.770	127	.660	23.7	2.3	.881	.359	.211	3.7	*3/798
1955	272	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	DET	96	70	6	2.3	101	.298	.207	.264	.293	.343	.232	.393	.525	.737	44	.220	-6.3	-0.6	.439	.146	.024		1
1955	273	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	NYG	232	164	30	4.9	106	.268	.266	.267	.336	.338	.464	.422	.800	.760	109	.520	2.4	0.2	.722	.295	.198	.0	342/5
1955	274	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	CIN	2	1	0	0.0	110	.000	.000	.271	.000	.343	.000	.430	.000	.773	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	275	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	DET	359	253	45	4.8	101	.240	.259	.264	.308	.343	.436	.393	.744	.737	101	.518	-1.6	-0.2	.680	.244	.177	.0	2
1955	276	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	CLE	45	36	2	1.5	106	.176	.158	.271	.220	.351	.158	.404	.377	.755	2	.114	-5.5	-0.6	.281	.079	.000		1
1955	277	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	NYY	305	207	45	5.8	102	.300	.290	.265	.336	.345	.477	.395	.812	.740	118	.608	5.0	0.5	.762	.258	.186	.0	79/2
1955	278	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	CHW	22	14	3	5.7	104	.615	.381	.269	.381	.349	.381	.400	.762	.749	104	.602	0.0	0.0	.615	.000	.000		1
1955	279	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	BRO	45	33	4	3.2	109	.306	.262	.270	.273	.342	.357	.428	.630	.770	63	.338	-2.1	-0.2	.516	.119	.095		2
1955	280	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	BRO	10	10	0	0.0	109	.000	.000	.270	.000	.342	.000	.428	.000	.770	-100	.000	-2.9	-0.3	.000	.000	.000		1
1955	281	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	NYY	279	215	20	2.5	102	.234	.227	.265	.269	.345	.298	.395	.567	.740	54	.247	-17.7	-1.8	.476	.157	.071	4.5	6
1955	282	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	BOS	15	15	0	0.0	110	.091	.071	.277	.071	.358	.143	.412	.214	.770	-45	.000	-3.0	-0.3	.143	.071	.071		1
1955	283	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	26	WSH	0	0														.000	0.0	0.0					/1
1955	284	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	NYG	173	120	18	4.0	106	.272	.253	.267	.337	.338	.333	.422	.671	.760	79	.430	-3.9	-0.4	.624	.213	.080	1.5	7/9
1955	285	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	CIN	239	175	25	3.8	110	.246	.240	.271	.289	.343	.403	.430	.691	.773	78	.408	-7.9	-0.8	.601	.217	.163	.0	57
1955	286	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	STL	61	56	0	0.0	105	.075	.053	.264	.100	.335	.053	.419	.153	.754	-58	.000	-13.1	-1.3	.109	.035	.000		1
1955	287	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	CHC	565	387	75	5.2	106	.262	.265	.266	.340	.337	.445	.421	.785	.757	107	.546	4.0	0.4	.734	.293	.180	.0	*5
1955	288	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	CHW	85	63	7	3.0	104	.255	.203	.269	.277	.349	.324	.400	.601	.749	60	.312	-4.6	-0.4	.550	.243	.122	1.3	3
1955	289	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	KCA	28	21	2	2.6	103	.261	.261	.266	.370	.346	.261	.397	.631	.743	73	.255	-0.7	-0.1	.450	.087	.000	.0	/4
1955	290	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	STL	1	1	0	0.0	105	.000	.000	.264	.000	.335	.000	.419	.000	.754	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	291	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	MLN	3	1	1	26.8	102	.667	.667	.261	.667	.331	.667	.413	1.333	.744	263	.960	0.7	0.1	2.000	.000	.000		1
1955	292	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	CHC	27	23	1	1.2	106	.231	.174	.266	.240	.337	.304	.421	.544	.757	44	.072	-2.0	-0.2	.429	.217	.130	.0	1
1955	293	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	BOS	681	458	102	6.0	110	.266	.275	.277	.369	.358	.479	.412	.848	.770	119	.618	16.8	1.6	.849	.375	.204	19.8	*9
1955	294	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	CHW	36	33	1	0.8	104	.185	.152	.269	.147	.349	.212	.400	.359	.749	-5	.040	-5.0	-0.5	.233	.061	.061		1
1955	295	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	BAL	10	10	0	0.0	96	.000	.000	.257	.000	.335	.000	.382	.000	.717	-100	.000	-2.8	-0.3	.000	.000	.000		1
1955	296	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	MLN	23	20	0	0.0	102	.125	.100	.261	.182	.331	.100	.413	.282	.744	-21	.000	-3.5	-0.3	.211	.100	.000		1
1955	297	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	CHW	6	4	2	13.4	104	.000	.250	.269	.333	.349	1.000	.400	1.333	.749	245	.877	0.9	0.1	1.667	1.000	.750	.0	/57
1955	298	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	MLN	6	5	0	0.0	102	.250	.167	.261	.167	.331	.333	.413	.500	.744	31	.000	-0.6	-0.1	.400	.167	.167		1
1955	299	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	STL	19	17	0	0.0	105	.083	.071	.264	.125	.335	.071	.419	.196	.754	-46	.000	-2.9	-0.3	.154	.071	.000		1
1955	300	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	CHC	85	72	3	1.1	106	.280	.182	.266	.213	.337	.195	.420	.407	.757	9	.067	-10.2	-1.0	.269	.052	.013		1
1955	301	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	PHI	612	413	77	5.0	104	.255	.258	.263	.352	.334	.401	.417	.753	.751	102	.529	4.1	0.4	.731	.300	.143	8.7	*5
1955	302	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	BOS	138	99	13	3.5	110	.194	.193	.277	.299	.358	.336	.412	.635	.770	65	.381	-6.6	-0.7	.592	.286	.143	.0	64/5
1955	303	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	CHC	2	2	0	0.0	106	.000	.000	.266	.000	.336	.000	.420	.000	.757	-100	.000	-0.6	-0.1	.000	.000	.000		1
1955	304	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	DET	681	415	135	8.7	101	.339	.340	.264	.421	.343	.546	.393	.967	.737	162	.764	52.2	5.1	.993	.342	.206	9.8	*9
1955	305	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	NYG	355	274	25	2.4	106	.223	.215	.267	.268	.338	.313	.422	.581	.760	53	.233	-23.2	-2.3	.468	.166	.098	.0	*2
1955	306	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	PHI	13	11	1	2.4	104	.000	.083	.263	.154	.334	.333	.417	.487	.751	26	.232	-1.4	-0.1	.455	.333	.250	.0	/56
1955	307	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	CHW	21	15	2	3.6	104	.400	.333	.269	.368	.349	.333	.400	.702	.749	89	.388	-0.3	-0.0	.538	.056	.000		1
1955	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	CHW	504	322	75	6.2	104	.323	.312	.269	.389	.349	.429	.400	.818	.749	119	.637	13.5	1.3	.793	.235	.117	3.2	*53/7
1955	309	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	BRO	91	58	18	8.3	109	.324	.325	.270	.385	.342	.575	.428	.960	.770	147	.740	5.5	0.5	.964	.350	.250	.0	3
1955	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	KCA	62	49	4	2.2	103	.245	.214	.266	.267	.346	.286	.397	.552	.743	49	.204	-4.3	-0.4	.426	.143	.071		1
1955	311	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	BOS	3	3	0	0.0	110	.000	.000	.277	.000	.358	.000	.412	.000	.770	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1955	312	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	TOT	313	224	38	4.5	102	.265	.264	.266	.326	.345	.412	.396	.738	.741	98	.496	-1.9	-0.2	.631	.229	.148	.0	59/37
1955	313	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	BAL	80	64	3	1.2	96	.167	.143	.257	.250	.335	.157	.382	.407	.717	16	.085	-7.9	-0.8	.313	.143	.014		9/35
1955	314	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	CHW	233	160	35	5.8	104	.296	.304	.269	.352	.349	.495	.400	.848	.749	125	.610	6.0	0.6	.759	.257	.192	.0	59/73
1955	315	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	KCA	3	3	0	0.0	103	.000	.000	.266	.000	.346	.000	.397	.000	.743	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1955	316	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	BOS	28	22	1	1.2	110	.294	.192	.277	.222	.358	.231	.412	.453	.770	18	.082	-3.2	-0.3	.333	.077	.038		1
1955	317	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	WSH	89	67	8	3.2	99	.267	.200	.262	.281	.340	.363	.390	.643	.730	75	.342	-3.2	-0.3	.567	.275	.163	.0	5/4
1955	318	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	BOS	14	11	1	2.4	110	.300	.250	.277	.308	.358	.250	.412	.558	.770	47	.239	-1.0	-0.1	.400	.083	.000		1
1955	319	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	CLE	390	255	57	6.0	106	.230	.243	.271	.367	.351	.452	.404	.818	.755	116	.620	8.6	0.8	.837	.411	.209	.0	7
1955	320	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	DET	22	16	1	1.7	101	.263	.238	.264	.273	.343	.238	.393	.511	.737	40	.136	-1.8	-0.2	.375	.048	.000		/7
1955	321	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	CHC	333	234	41	4.7	106	.260	.256	.266	.312	.337	.425	.420	.737	.757	94	.501	-3.4	-0.3	.680	.252	.169	3.4	97
1955	322	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	PIT	14	15	0	0.0	104	.000	.000	.263	.000	.334	.000	.417	.000	.751	-100	.000	-3.4	-0.3	.000	.000	.000		1
1955	323	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	PHI	3	2	0	0.0	104	.500	.333	.263	.333	.334	.333	.417	.667	.751	80	.000	-0.1	-0.0	.500	.000	.000		1
1955	324	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	BOS	610	401	78	5.2	110	.295	.283	.277	.351	.358	.377	.412	.729	.770	90	.559	-7.6	-0.8	.689	.216	.094	6.5	*6/5
1955	325	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	WSH	156	115	11	2.6	99	.274	.221	.262	.288	.341	.257	.390	.545	.730	50	.256	-9.6	-1.0	.438	.114	.036		6/451
1955	326	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	PIT	40	34	1	0.8	104	.294	.132	.263	.154	.334	.132	.417	.285	.751	-22	.037	-6.7	-0.7	.182	.026	.000		1/5
1955	327	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	CIN	39	34	1	0.8	110	.125	.065	.271	.171	.343	.097	.430	.268	.773	-28	.037	-6.0	-0.6	.233	.129	.032		1
1955	328	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	CIN	686	435	136	8.4	110	.274	.314	.271	.382	.343	.585	.430	.967	.773	147	.743	41.4	4.0	.993	.379	.271	2.0	*3
1955	329	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	PIT	7	5	1	5.4	104	.333	.286	.263	.286	.334	.286	.417	.571	.751	54	.561	-0.5	-0.1	.400	.000	.000		/2
1955	330	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	NYY	12	10	0	0.0	102	.125	.125	.265	.222	.345	.125	.395	.347	.740	-4	.000	-1.2	-0.1	.286	.000	.000		1
1955	331	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	WSH	38	27	4	4.0	99	.323	.278	.262	.297	.341	.333	.390	.631	.730	73	.435	-1.4	-0.1	.500	.056	.056		2
1955	332	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	35	MLN	0	0														.000	0.0	0.0					/1
1955	333	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	BRO	12	12	0	0.0	109		.000	.270	.000	.342	.000	.428	.000	.770	-100	.000	-3.5	-0.4	.000	.000	.000		1
1955	334	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	BAL	12	11	0	0.0	96	.200	.091	.257	.091	.335	.091	.383	.182	.717	-49	.000	-2.3	-0.2	.100	.000	.000		1
1955	335	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	KCA	53	38	4	2.8	103	.250	.213	.266	.302	.346	.255	.397	.557	.743	52	.292	-3.1	-0.3	.447	.149	.043		3
1955	336	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	NYY	42	40	0	0.0	102	.067	.050	.265	.050	.345	.075	.395	.125	.740	-67	.000	-9.5	-1.0	.079	.025	.025		1
1955	337	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	DET	666	445	92	5.5	101	.308	.306	.264	.347	.343	.423	.393	.769	.737	108	.585	6.3	0.6	.700	.189	.116	8.0	*6
1955	338	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	CLE	7	4	1	6.7	106	.333	.333	.271	.429	.351	.333	.404	.762	.755	104	.667	0.1	0.0	1.000	.333	.000	.0	/6
1955	339	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	KCA	8	7	0	0.0	103	.333	.125	.266	.125	.346	.125	.397	.250	.743	-32	.000	-1.5	-0.2	.143	.000	.000		/1
1955	340	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	TOT	8	7	0	0.0	103	.250	.125	.262	.125	.334	.125	.412	.250	.746	-32	.000	-1.5	-0.2	.143	.000	.000		1
1955	341	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	BAL	1	1	0	0.0	96	.000	.000	.257	.000	.335	.000	.382	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1955	342	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	PHI	7	6	0	0.0	104	.333	.143	.263	.143	.334	.143	.417	.286	.751	-23	.000	-1.2	-0.1	.167	.000	.000		1
1955	343	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	BRO	37	31	2	1.7	109	.000	.097	.270	.176	.342	.387	.428	.564	.770	42	.139	-3.1	-0.3	.536	.387	.290	.0	1
1955	344	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	CIN	98	69	12	4.6	110	.261	.253	.271	.330	.343	.425	.430	.755	.773	95	.497	-0.8	-0.1	.676	.276	.172	.0	2
1955	345	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	29	CIN	0	0														.000	0.0	0.0					/1
1955	346	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	STL	20	15	1	1.8	105	.222	.211	.264	.250	.335	.263	.419	.513	.754	37	.146	-1.7	-0.2	.400	.105	.053		1
1955	347	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	NYY	45	36	3	2.2	102	.154	.146	.265	.222	.345	.317	.395	.539	.740	45	.211	-3.6	-0.4	.472	.268	.171	.0	1
1955	348	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	26	CHC	0	0														.000	0.0	0.0					
1955	349	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	DET	91	72	5	1.9	101	.302	.195	.264	.233	.343	.220	.393	.452	.737	24	.161	-9.0	-0.9	.328	.073	.024		1
1955	350	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	27	BRO	0	0														.000	0.0	0.0					/1
1955	351	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	25	PIT	69	49	7	3.8	104	.326	.254	.263	.299	.334	.349	.417	.648	.751	73	.408	-2.5	-0.2	.574	.175	.095	1.0	1
1955	352	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	30	STL	24	21	0	0.0	105	.095	.095	.264	.136	.335	.095	.419	.232	.754	-37	.000	-4.2	-0.4	.158	.048	.000		1
1955	353	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	19	NYY	2	2	0	0.0	102	.000	.000	.265	.000	.344	.000	.395	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		/3
1955	354	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	34	CLE	99	68	9	3.5	106	.286	.244	.271	.344	.351	.282	.404	.626	.755	68	.384	-3.2	-0.3	.583	.205	.038	.0	1
1955	355	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	27	WSH	28	20	3	4.0	99	.200	.200	.262	.286	.340	.400	.390	.686	.730	87	.440	-0.5	-0.1	.650	.320	.200	.0	/97
1955	356	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	25	BOS	151	107	18	4.5	110	.272	.231	.277	.313	.358	.433	.412	.746	.770	93	.492	-2.1	-0.2	.698	.291	.201	1.7	5
1955	357	Don Leppert*	http://www.baseball-reference.com/players/l/leppedo01.shtml	leppedo01	24	BAL	81	68	2	0.8	96	.131	.114	.257	.213	.335	.143	.382	.355	.717	1	.039	-9.6	-1.0	.288	.157	.029	.0	4
1955	358	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	28	WSH	16	14	1	1.9	99	.154	.188	.262	.188	.340	.375	.390	.563	.730	51	.168	-1.3	-0.1	.429	.188	.188	.0	
1955	359	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	30	NYG	37	27	2	2.0	106	.227	.185	.267	.343	.338	.185	.422	.528	.760	45	.172	-1.7	-0.2	.500	.222	.000		1
1955	360	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	29	PIT	39	29	2	1.8	104	.316	.176	.263	.263	.334	.206	.417	.469	.751	28	.153	-3.5	-0.3	.393	.147	.029		1
