1966	361	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	76	CHW	0	0	36%	21	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	50%	1	0	0	0	0	0	3	0	2
1966	362	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	91	STL	1	0	26%	34	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	43%	5	4	1	0	0	0	2	0	2
1966	363	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	174	BAL	4	0	26%	78	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	38%	13	10	3	1	0	1	2	0	2
1966	364	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	541	BAL	7	0	26%	174	3	4	43%	2	2	1	2	0	0	2	0	6	0	2	2	2	13	46%	20	10	8	11	6	4	13	5	8
1966	365	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	554	CIN	9	0	35%	181	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	3	0	11	51%	30	18	11	5	3	2	18	4	14
1966	366	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	35	SFG	0	0	20%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1966	367	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	81	ATL	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	1	1	0	1	1	0
1966	368	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	572	LAD	9	0	32%	210	8	10	44%	8	10	0	0	0	0	2	2	7	1	2	3	1	11	66%	29	11	17	4	2	2	17	3	14
1966	369	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	268	CAL	6	0	42%	96	3	3	50%	3	3	0	0	0	0	1	0	2	0	0	2	0	9	56%	17	7	10	3	3	0	7	2	5
1966	370	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	537	NYM	11	0	41%	204	16	8	67%	14	7	1	0	1	1	3	1	8	1	1	2	4	10	61%	30	14	14	9	4	5	22	3	18
1966	371	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	277	BOS	5	0	28%	98	1	2	33%	1	2	0	0	0	0	0	0	2	0	2	0	0	9	57%	17	9	8	0	0	0	6	1	5
1966	372	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	5	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	373	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	470	ATL	4	0	28%	158	16	10	62%	13	8	0	1	1	1	2	1	5	0	2	1	2	15	56%	19	7	11	4	3	1	16	3	10
1966	374	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	41	CHW	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1966	375	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	124	MIN	1	0	31%	46	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	14%	6	6	0	0	0	0	1	0	1
1966	376	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	572	DET	8	0	29%	206	5	5	50%	5	4	0	0	0	1	0	0	3	0	1	0	2	15	48%	27	13	13	8	5	2	17	7	10
1966	377	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	152	BOS	4	0	23%	64	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	0	36%	8	6	2	2	1	0	4	0	3
1966	378	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	1	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	379	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	29	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	380	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	28	CLE	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	381	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	1	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	382	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	294	LAD	2	0	17%	79	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	1	55%	3	3	0	2	1	1	6	0	5
1966	383	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	25	CHW	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1966	384	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	50	TOT	1	0	25%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	0	0	0	3	1	2
1966	385	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	18	ATL	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1966	386	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	32	CHC	0	0	25%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1966	387	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	55	STL	0	0	29%	20	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	43%	5	4	1	0	0	0	2	0	2
1966	388	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	578	CHC	13	0	28%	238	13	7	65%	12	5	1	0	0	2	1	0	5	0	2	1	2	15	41%	28	20	7	6	2	4	20	7	11
1966	389	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	677	MIN	16	0	22%	265	0	2	0%	0	2	0	0	0	0	1	0	3	0	0	0	3	11	41%	44	29	15	6	5	1	16	5	11
1966	390	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	350	WSA	6	0	30%	139	4	0	100%	4	0	0	0	0	0	0	0	3	0	1	0	2	6	37%	30	21	9	8	5	2	5	0	5
1966	391	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	182	WSA	1	0	26%	59	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	31%	7	5	2	2	2	0	4	2	2
1966	392	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	377	CAL	2	0	20%	116	7	4	64%	6	4	0	0	1	0	1	0	6	0	1	1	4	11	36%	18	12	5	5	1	2	2	0	2
1966	393	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	6	CHW	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1966	394	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	5	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	395	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	7	WSA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	396	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	3	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	397	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	650	CAL	5	0	23%	231	1	5	17%	1	5	0	0	0	0	1	0	3	0	1	1	1	5	47%	23	15	8	5	1	4	10	3	6
1966	398	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	16	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	399	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	29	CHC	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	2	1	0
1966	400	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	10	ATL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1966	401	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	170	MIN	3	0	22%	53	0	1	0%	0	0	0	0	0	1	0	0	1	0	1	0	0	8	36%	9	6	3	0	0	0	2	1	1
1966	402	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	124	LAD	2	0	36%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	4	3	1	1	1	0	1	1	0
1966	403	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	14	CLE	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	404	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	512	NYM	2	0	24%	157	1	1	50%	0	2	0	0	1	0	0	0	7	0	1	0	6	9	50%	29	15	12	5	2	3	14	4	9
1966	405	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	63	KCA	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	5	4	1	2	1	1	1	0	1
1966	406	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	8	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	407	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	408	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	29	CHC	1	0	14%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	2	0	2	0	0	0	0	0	0
1966	409	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	179	TOT	4	0	26%	77	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	7	29%	11	9	2	3	2	1	7	3	3
1966	410	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	3	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	411	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	176	PHI	4	0	26%	75	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	7	30%	10	8	2	3	2	1	7	3	3
1966	412	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	5	KCA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	413	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	40	CHW	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	414	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	180	CLE	3	0	32%	83	2	1	67%	2	1	0	0	0	0	1	0	3	0	1	1	1	3	59%	11	6	4	3	0	2	13	3	10
1966	415	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	112	SFG	0	0	22%	48	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	4	40%	7	5	2	0	0	0	3	1	2
1966	416	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	484	SFG	5	0	28%	179	1	0	100%	1	0	0	0	0	0	0	0	4	0	0	1	3	8	58%	22	10	12	2	1	1	16	3	10
1966	417	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	28	HOU	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1966	418	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	17	BAL	0	0	10%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	419	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	74	PIT	0	1	50%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	54%	7	3	4	0	0	0	6	3	3
1966	420	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	17	CAL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1966	421	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	422	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	1	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	423	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	610	LAD	10	0	26%	242	1	1	50%	1	1	0	0	0	0	1	0	3	0	0	1	2	6	43%	29	19	10	5	3	1	19	5	12
1966	424	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	66	ATL	1	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	4	2	2
1966	425	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	188	NYM	1	0	31%	81	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	4	57%	12	8	4	5	1	4	4	0	4
1966	426	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	178	HOU	2	0	29%	57	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	30%	4	4	0	3	2	1	3	1	2
1966	427	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	36	KCA	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1966	428	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	13	WSA	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	429	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	72	PHI	1	0	17%	30	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	6	5	1	0	0	0	2	1	1
1966	430	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	23	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	431	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	447	WSA	9	0	26%	171	2	6	25%	2	6	0	0	0	0	2	0	0	0	0	0	0	12	49%	21	12	9	3	2	1	13	4	8
1966	432	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	18	CHW	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1966	433	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	73	DET	2	0	75%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	6	39%	6	4	1	2	1	1	5	2	3
1966	434	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	62	BOS	3	0	63%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	4	3	1	0	0	0	1	0	1
1966	435	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	130	NYY	3	0	30%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	8	6	2	0	0	0	3	0	3
1966	436	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	64	CAL	0	0	31%	45	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	25%	5	5	0	1	1	0	2	0	2
1966	437	Ramon Lopez	http://www.baseball-reference.com/players/l/lopezra01.shtml	lopezra01	33	0	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	438	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	418	DET	6	0	26%	164	0	3	0%	0	1	0	2	0	0	0	0	2	0	0	1	1	8	56%	18	9	9	1	1	0	6	1	5
1966	439	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	377	NYM	2	0	21%	131	2	6	25%	2	5	0	0	0	1	0	0	0	0	0	0	0	8	48%	19	13	6	2	0	2	4	0	4
1966	440	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	60	PIT	0	0	27%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	441	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	442	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	28	7	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	443	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	26	88	CIN	0	0	32%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	1	1	0	0	0	0	4	0	4
1966	444	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	36	166	CAL	2	0	10%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	71%	5	2	3	0	0	0	2	0	2
1966	445	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	31	167	HOU	3	1	24%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	44%	3	2	1	1	1	0	5	2	3
1966	446	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	34	393	NYY	7	0	13%	129	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	11	22%	24	18	6	3	3	0	0	0	0
1966	447	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	28	119	SFG	1	0	31%	43	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	36%	7	4	2	2	2	0	2	0	2
1966	448	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	31	391	NYY	8	0	22%	135	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	8	49%	23	12	10	4	2	2	10	4	6
1966	449	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	29	175	CHW	3	0	21%	61	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	36%	8	6	2	0	0	0	6	3	3
1966	450	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	26	18	CLE	0	0	20%	8	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1966	451	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	21	26	SFG	0	0	29%	31	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	1	64%	6	2	4	0	0	0	5	1	3
1966	452	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	34	517	ATL	3	0	35%	196	1	1	50%	0	1	0	0	0	0	3	1	4	0	2	0	2	19	42%	19	15	3	7	3	4	17	5	11
1966	453	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	27	439	STL	2	0	18%	175	3	0	100%	3	0	0	0	0	0	0	0	5	0	2	0	3	8	44%	12	9	3	2	1	1	11	3	7
1966	454	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	22	56	PIT	2	0	29%	27	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	0%	1	1	0	0	0	0	0	0	0
1966	455	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	23	75	CIN	1	0	52%	33	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	43%	3	3	0	2	1	1	2	0	2
1966	456	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	31	383	HOU	6	0	25%	147	4	3	57%	4	3	0	0	0	0	0	0	2	0	1	1	0	8	22%	19	16	2	5	3	2	8	5	3
1966	457	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	35	629	SFG	14	0	32%	220	5	1	83%	5	1	0	0	0	0	1	0	7	0	2	2	3	20	65%	25	8	16	9	3	6	14	3	9
1966	458	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	29	660	PIT	6	0	22%	243	4	3	57%	4	3	0	0	0	0	1	0	4	0	0	1	3	11	49%	24	18	6	3	0	3	20	3	14
1966	459	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	26	506	DET	9	0	36%	212	5	7	42%	5	5	0	2	0	0	0	0	6	1	1	1	3	14	66%	34	15	19	5	2	3	20	2	17
1966	460	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	28	10	PIT	0	0	75%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	1	0	1	0	1
1966	461	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	24	586	STL	5	0	22%	202	9	6	60%	9	5	0	1	0	0	1	0	11	0	4	2	5	23	50%	28	11	14	5	3	2	9	4	5
1966	462	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	21	19	CIN	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1966	463	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	27	74	WSA	1	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	0	2	1	1	0	0	0	0
1966	464	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	28	588	SFG	7	0	25%	216	2	1	67%	2	1	0	0	0	0	2	0	6	0	0	3	3	16	60%	29	12	16	3	2	1	8	1	7
1966	465	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	25	437	CHW	7	0	31%	163	20	11	65%	19	9	1	2	0	0	6	1	2	0	0	1	1	9	46%	16	10	5	7	3	4	12	3	7
1966	466	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	30	26	SFG	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1966	467	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	23	65	CLE	1	0	15%	22	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	33%	3	3	0	0	0	0	3	0	2
1966	468	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	28	148	DET	0	0	28%	69	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	31%	8	6	1	2	0	2	3	2	1
1966	469	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	22	21	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1966	470	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	21	20	NYM	0	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	2	0	2	0	0	0	0	0	0
1966	471	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	22	103	DET	1	0	46%	38	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	27%	4	4	0	2	1	1	5	3	2
1966	472	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	14	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	473	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	474	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	12	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1966	475	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	36	246	NYM	8	0	34%	97	1	1	50%	0	1	0	0	1	0	0	0	1	0	1	0	0	6	59%	13	7	5	2	0	2	7	1	6
1966	476	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	24	582	WSA	10	1	23%	201	3	1	75%	1	0	2	0	0	1	1	0	3	0	1	1	1	9	49%	26	13	13	10	8	2	9	1	7
1966	477	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	23	83	BAL	0	0	35%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	1	0	0
1966	478	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	29	71	CHW	0	0	14%	28	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	33%	1	0	1	0	0	0	2	2	0
1966	479	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	25	545	ATL	5	0	23%	193	0	7	0%	0	6	0	0	0	1	1	0	6	0	2	1	3	12	46%	29	17	10	4	4	0	13	2	11
