2004	307	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
2004	308	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	21	7	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
2004	309	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	26	134	544	478	69	118	30	5	11	49	13	6	53	59	.247	.329	.400	.729	61	134	134
2004	310	Byron Gettis	http://www.baseball-reference.com/players/g/gettiby01.shtml	gettiby01	24	21	49	39	7	7	1	1	0	1	0	1	8	14	.179	.327	.256	.583	3	21	21
2004	311	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	33	80	316	261	30	52	9	0	11	37	0	1	44	62	.199	.329	.360	.689	30	80	80
2004	312	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	27	97	375	342	33	81	13	1	10	44	1	1	28	64	.237	.294	.368	.663	37	97	97
2004	313	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	28	12	34	31	1	8	2	0	0	3	0	0	3	5	.258	.324	.323	.646	3	12	12
2004	314	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	21	29	87	85	3	14	2	1	0	7	2	0	0	33	.165	.172	.212	.384	3	29	29
2004	315	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	33	159	713	610	98	174	33	7	23	95	10	3	90	80	.285	.376	.475	.851	110	159	159
2004	316	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	26	102	426	373	56	112	21	2	8	44	16	4	34	70	.300	.366	.432	.798	57	102	102
2004	317	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	28	113	430	381	43	96	22	2	18	55	8	1	35	100	.252	.322	.462	.784	55	113	113
2004	318	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	26	15	19	14	1	3	1	0	0	1	0	0	2	5	.214	.313	.286	.598	1	15	15
2004	319	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	31	5	5	4	1	2	0	0	0	0	1	0	0	1	.500	.500	.500	1.000	1	5	5
2004	320	Chris Gissell	http://www.baseball-reference.com/players/g/gissech01.shtml	gissech01	26	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
2004	321	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	33	87	171	159	18	31	1	1	2	12	7	0	7	21	.195	.226	.252	.478	9	87	87
2004	322	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	27	58	239	205	44	50	11	1	17	39	2	3	30	52	.244	.347	.556	.903	39	58	58
2004	323	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	38	35	72	54	5	11	2	0	0	8	0	0	10	10	.204	.328	.241	.569	4	35	35
2004	324	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	28	110	254	229	25	70	15	0	7	39	0	3	19	37	.306	.360	.463	.823	37	110	110
2004	325	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	27	4	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
2004	326	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	22	25	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2004	327	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	23	5	15	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	5	5
2004	328	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	25	13	31	29	1	8	1	0	0	4	0	0	2	8	.276	.323	.310	.633	3	13	13
2004	329	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	33	109	367	333	35	88	10	1	3	32	3	2	26	41	.264	.319	.327	.646	34	109	109
2004	330	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	22	16	44	42	6	10	3	0	1	6	0	0	2	6	.238	.273	.381	.654	4	16	16
2004	331	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	31	83	300	282	33	61	17	1	7	25	2	2	13	64	.216	.253	.358	.612	25	83	83
2004	332	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	27	159	595	558	64	127	29	3	22	76	3	1	26	126	.228	.265	.409	.674	60	159	159
2004	333	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	21	10	15	13	0	0	0	0	0	0	0		0	2	.000	.071	.000	.071	0	10	10
2004	334	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	34	33	135	125	15	33	4	1	5	15	0	1	8	19	.264	.311	.432	.743	16	33	33
2004	335	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	25	102	339	312	34	84	15	2	11	33	1	4	13	67	.269	.306	.436	.742	40	102	102
2004	336	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	36	105	439	372	61	91	26	5	16	42	2	2	63	58	.245	.355	.470	.826	61	105	105
2004	337	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	26	47	1	1	0	1	1	0	0	2	0	0	0	0	1.000	1.000	2.000	3.000	2	47	47
2004	338	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	30	7	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	7	7
2004	339	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	24	17	6	5	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	17	17
2004	340	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	35	77	113	104	10	20	8	0	0	3	5	0	8	22	.192	.248	.269	.517	7	77	77
2004	341	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	36	80	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	80	80
2004	342	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	23	6	8	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	6	6
2004	343	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	21	44	164	150	15	39	7	3	1	14	0	1	9	36	.260	.307	.367	.673	16	44	44
2004	344	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	25	68	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
2004	345	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	28	113	190	172	17	37	7	0	7	19	0	0	18	50	.215	.289	.378	.667	19	113	113
2004	346	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	32	75	307	273	33	68	10	0	3	23	9	2	25	38	.249	.317	.319	.636	27	75	75
2004	347	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	23	9	28	25	2	6	1	1	0	0	0	0	3	8	.240	.321	.360	.681	3	9	9
2004	348	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	26	46	117	107	11	20	2	1	1	3	1	1	5	17	.187	.228	.252	.480	6	46	46
2004	349	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	25	95	285	260	36	68	14	3	3	23	1	2	11	63	.262	.300	.373	.673	28	95	95
2004	350	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	31	157	665	586	89	153	27	1	27	83	5	2	69	114	.261	.346	.449	.795	90	157	157
2004	351	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	24	139	557	486	68	134	31	4	15	66	4	2	54	94	.276	.353	.449	.801	76	139	139
2004	352	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	33	75	200	188	18	48	12	0	9	28	0	0	11	38	.255	.295	.463	.758	26	75	75
2004	353	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	20	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2004	354	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	28	123	289	247	28	62	16	0	8	32	0	0	37	70	.251	.349	.413	.762	35	123	123
2004	355	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	34	83	345	298	47	74	18	0	19	57	1	0	43	67	.248	.345	.500	.845	51	83	83
2004	356	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	26	1	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	1	1
2004	357	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	37	145	595	553	70	148	25	2	21	81	3	1	35	83	.268	.310	.434	.744	74	145	145
2004	358	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	24	44	145	127	16	25	4	0	3	14	2	2	18	31	.197	.297	.299	.596	11	44	44
2004	359	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	34	81	271	251	28	73	11	1	6	20	1	1	14	32	.291	.330	.414	.744	34	81	81
2004	360	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	33	41	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	41	41
2004	361	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	29	156	670	604	116	198	37	2	37	118	14	3	50	74	.328	.382	.579	.962	133	156	156
2004	362	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	29	24	32	32	7	7	0	1	0	1	1	0	0	4	.219	.219	.281	.500	2	24	24
2004	363	Matt Guerrier	http://www.baseball-reference.com/players/g/guerrma02.shtml	guerrma02	25	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2004	364	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	31	42	155	134	14	20	4	0	5	12	1	1	16	42	.149	.253	.291	.544	9	42	42
2004	365	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	28	136	578	518	93	162	36	10	20	93	12	5	51	87	.313	.374	.537	.911	103	136	136
2004	366	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	28	148	610	558	82	159	27	3	26	97	5	4	35	92	.285	.341	.484	.825	88	148	148
2004	367	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	34	45	111	102	7	21	3	0	0	7	1	0	8	14	.206	.270	.235	.506	6	45	45
2004	368	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	26	145	611	565	75	147	29	4	7	41	9	5	28	64	.260	.294	.363	.657	61	145	145
2004	369	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	23	20	81	77	9	17	3	0	0	5	5	2	3	13	.221	.259	.260	.519	5	20	20
2004	370	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	27	140	567	478	92	146	40	3	27	105	3	2	66	111	.305	.404	.571	.975	107	140	140
2004	371	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	28	86	329	283	40	83	18	1	2	22	12	8	28	29	.293	.368	.385	.754	39	86	86
2004	372	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	24	101	355	332	34	77	14	6	12	25	3	3	19	88	.232	.275	.419	.693	38	101	101
2004	373	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	32	34	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2004	374	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	24	126	410	386	40	89	19	3	9	49	11	6	19	119	.231	.267	.365	.632	37	126	126
2004	375	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	28	119	436	400	33	99	20	0	8	56	0	2	23	41	.248	.292	.358	.649	41	119	119
2004	376	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	27	21	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	21	21
2004	377	Brad Halsey*	http://www.baseball-reference.com/players/h/halsebr01.shtml	halsebr01	23	8	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
2004	378	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	34	46	120	113	9	22	5	0	4	12	1	1	7	30	.195	.242	.345	.587	9	46	46
2004	379	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	27	62	206	192	19	44	15	2	4	16	3	3	12	39	.229	.273	.391	.664	20	62	62
2004	380	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	33	40	111	94	13	19	5	0	3	6	1	0	14	22	.202	.324	.351	.675	10	40	40
2004	381	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	31	36	71	64	7	11	3	0	2	7	0	0	3	23	.172	.209	.313	.521	4	36	36
2004	382	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	26	16	23	18	2	3	0	0	0	2	0	0	4	12	.167	.318	.167	.485	1	16	16
2004	383	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	35	86	128	106	14	26	5	0	2	11	0	0	21	21	.245	.367	.349	.716	14	86	86
2004	384	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	26	28	61	57	0	0	0	0	0	0	0		0	33	.000	.000	.000	.000	0	28	28
2004	385	Rich Harden*	http://www.baseball-reference.com/players/h/harderi01.shtml	harderi01	22	31	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	31	31
2004	386	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	23	14	14	12	1	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	14	14
2004	387	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	32	55	4	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	55	55
2004	388	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	23	23	62	58	4	9	3	0	1	3	0	0	3	12	.155	.210	.259	.468	3	23	23
2004	389	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	39	79	98	94	6	19	5	0	1	16	0	0	3	8	.202	.224	.287	.512	6	79	79
2004	390	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	26	129	459	401	60	99	14	2	2	24	18	6	47	79	.247	.325	.307	.632	40	129	129
2004	391	Bo Hart	http://www.baseball-reference.com/players/h/hartbo01.shtml	hartbo01	27	11	14	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	11	11
2004	392	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	22	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2004	393	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	26	120	482	447	42	122	19	1	12	49	1	1	26	89	.273	.322	.400	.722	56	120	120
2004	394	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	27	59	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
2004	395	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	34	152	625	541	79	147	28	0	14	75	0	0	68	48	.272	.354	.401	.755	77	152	152
2004	396	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	25	42	114	102	10	23	3	2	3	7	1	1	10	34	.225	.298	.382	.681	11	42	42
2004	397	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	31	5	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
2004	398	Aaron Heilman	http://www.baseball-reference.com/players/h/heilmaa01.shtml	heilmaa01	25	5	10	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
2004	399	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	28	92	301	270	22	68	12	1	4	25	0	1	23	60	.252	.320	.348	.668	29	92	92
2004	400	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	30	154	643	523	93	166	43	2	28	78	3	0	111	72	.317	.435	.568	1.003	129	154	154
2004	401	Ben Hendrickson	http://www.baseball-reference.com/players/h/hendrbe01.shtml	hendrbe01	23	10	17	16	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	10	10
2004	402	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	30	32	6	5	0	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	32	32
2004	403	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	24	7	15	13	1	3	0	0	0	2	0	0	1	4	.231	.267	.231	.497	1	7	7
2004	404	Matt Hensley	http://www.baseball-reference.com/players/h/henslma01.shtml	henslma01	25	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
2004	405	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	35	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2004	406	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	26	4	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2004	407	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	31	47	37	30	0	0	0	0	0	0	0		0	12	.000	.032	.000	.032	0	47	47
2004	408	Adrian Hernandez	http://www.baseball-reference.com/players/h/hernaad01.shtml	hernaad01	29	6	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
2004	409	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	24	9	16	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
2004	410	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	34	95	235	209	31	59	12	1	13	28	3	1	25	61	.282	.362	.536	.898	40	95	95
2004	411	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	29	36	96	80	2	19	7	0	1	9	0	0	1	8	.238	.247	.363	.609	7	36	36
2004	412	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	28	111	433	385	46	107	23	0	18	64	1	0	35	45	.278	.343	.478	.821	63	111	111
2004	413	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	26	29	70	68	6	8	3	0	2	4	0	0	1	24	.118	.143	.250	.393	2	29	29
2004	414	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	29	144	570	517	62	119	25	3	24	76	4	4	42	129	.230	.291	.429	.721	64	144	144
2004	415	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	33	131	526	445	60	107	23	2	12	61	5	2	68	84	.240	.347	.382	.729	58	131	131
2004	416	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	26	126	264	231	26	60	7	2	2	25	0	3	19	39	.260	.346	.333	.679	24	126	126
2004	417	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	25	13	37	35	2	8	1	0	1	5	1	0	2	6	.229	.270	.343	.613	3	13	13
2004	418	Shawn Hill	http://www.baseball-reference.com/players/h/hillsh01.shtml	hillsh01	23	3	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2004	419	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	28	148	587	548	59	160	33	3	14	70	2	0	22	49	.292	.329	.440	.769	77	148	148
2004	420	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	30	4	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
2004	421	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	26	155	619	559	58	129	21	3	14	60	11	7	50	109	.231	.296	.354	.650	58	155	155
2004	422	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	33	4	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
2004	423	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	34	55	102	91	5	16	2	0	0	3	0	1	6	20	.176	.227	.198	.425	4	55	55
2004	424	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	31	57	163	145	25	44	6	2	7	20	1	1	16	26	.303	.377	.517	.894	28	57	57
2004	425	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	24	121	420	386	53	102	27	3	12	46	3	3	27	86	.264	.320	.443	.763	54	121	121
2004	426	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	30	7	22	21	2	7	2	0	0	4	0	0	0	4	.333	.333	.429	.762	3	7	7
2004	427	Joe Horgan*	http://www.baseball-reference.com/players/h/horgajo01.shtml	horgajo01	27	47	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
2004	428	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	24	5	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2004	429	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	25	31	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2004	430	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	24	19	41	38	4	10	5	0	2	4	0	0	2	13	.263	.317	.553	.870	6	19	19
2004	431	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	33	24	55	50	4	7	3	0	0	0	0	0	5	12	.140	.218	.200	.418	2	24	24
2004	432	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	27	9	18	16	0	0	0	0	0	0	0		1	3	.000	.056	.000	.056	0	9	9
2004	433	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	26	135	536	478	63	121	29	6	11	50	6	3	47	98	.253	.323	.408	.731	63	135	135
2004	434	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	28	27	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
2004	435	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	27	157	658	593	86	171	26	2	28	98	5	1	54	74	.288	.351	.481	.832	99	157	157
2004	436	Tim Hummel	http://www.baseball-reference.com/players/h/hummeti01.shtml	hummeti01	25	56	124	109	10	23	4	0	1	7	1	0	8	17	.211	.275	.275	.550	8	56	56
2004	437	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	28	138	557	511	70	132	35	0	22	72	20	7	37	101	.258	.316	.456	.772	71	138	138
2004	438	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	32	17	10	9	2	2	1	0	1	1	0	0	1	2	.222	.300	.667	.967	2	17	17
2004	439	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	32	123	518	476	63	141	30	1	15	58	1	2	35	72	.296	.346	.458	.804	75	123	123
2004	440	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	22	142	552	500	66	130	26	9	16	53	13	7	39	112	.260	.312	.444	.756	69	142	142
2004	441	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	27	131	454	405	41	114	15	7	13	61	5	4	31	72	.281	.334	.449	.783	60	131	131
2004	442	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	30	31	61	54	5	6	0	0	1	4	0	0	1	24	.111	.127	.167	.294	1	31	31
2004	443	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	31	74	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	74	74
2004	444	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	24	159	722	665	86	188	31	9	4	59	24	9	42	70	.283	.324	.374	.698	81	159	159
2004	445	Maicer Izturis#	http://www.baseball-reference.com/players/i/izturma01.shtml	izturma01	23	32	118	105	9	20	5	2	1	3	4	0	9	20	.190	.267	.305	.572	8	32	32
2004	446	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	30	21	32	29	1	2	1	0	1	2	0	0	3	12	.069	.156	.207	.363	1	21	21
2004	447	Edwin Jackson	http://www.baseball-reference.com/players/j/jacksed01.shtml	jacksed01	20	8	6	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
2004	448	Bucky Jacobsen	http://www.baseball-reference.com/players/j/jacobbu02.shtml	jacobbu02	28	42	173	158	16	42	9	0	9	26	0	0	13	47	.266	.324	.494	.817	25	42	42
2004	449	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	29	157	668	608	80	154	34	6	26	85	3	1	43	152	.253	.311	.457	.769	84	157	157
2004	450	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	25	37	76	69	2	15	4	0	1	5	0	0	2	16	.217	.239	.319	.558	5	37	37
2004	451	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	30	154	709	634	102	179	42	1	22	72	22	4	44	99	.282	.341	.456	.796	95	154	154
2004	452	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	26	152	644	558	72	147	27	3	12	63	13	7	79	99	.263	.356	.387	.743	76	152	152
2004	453	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	32	109	346	296	34	63	18	0	11	38	2	1	43	91	.213	.320	.385	.705	36	109	109
2004	454	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	30	33	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
2004	455	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	28	7	15	11	0	0	0	0	0	0	0		3	2	.000	.200	.000	.200	0	7	7
2004	456	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	25	73	287	246	31	58	15	0	6	29	6	3	37	58	.236	.341	.370	.711	31	73	73
2004	457	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	40	35	87	80	1	10	3	0	0	6	0	0	4	37	.125	.167	.163	.329	2	35	35
2004	458	Reed Johnson	http://www.baseball-reference.com/players/j/johnsre02.shtml	johnsre02	27	141	567	525	59	133	23	2	9	53	6	3	26	98	.253	.301	.356	.658	54	141	141
