1994	240	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	331	TEX	1	0	21%	149	0	0		0	0	0	0	0	0	0	0	3	1	0	2	0	6	47%	17	10	5	5	2	3	8	1	6
1994	241	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	493	SEA	7	0	34%	169	11	3	79%	7	3	4	0	0	0	0	0	4	0	3	1	0	19	43%	16	13	3	5	2	3	19	8	11
1994	242	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	521	MON	13	0	51%	195	36	6	86%	29	5	7	1	0	0	1	0	4	1	1	0	2	18	46%	32	16	15	9	4	5	20	8	8
1994	243	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	54	LAD	0	0	11%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1994	244	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	390	CHW	2	0	38%	142	5	4	56%	5	4	0	0	0	0	2	0	4	0	2	1	1	11	60%	20	10	10	6	4	2	11	1	10
1994	245	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	314	SDP	4	0	26%	112	2	6	25%	2	5	0	0	0	1	1	1	3	0	1	0	2	8	67%	16	5	11	2	0	2	6	2	3
1994	246	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	9	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	247	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	78	LAD	0	0	22%	38	0	2	0%	0	1	0	0	0	1	0	0	1	0	1	0	0	0	11%	5	5	0	2	2	0	2	0	1
1994	248	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	34	475	SDP	7	0	33%	256	5	0	100%	3	0	2	0	0	0	0	0	1	0	0	1	0	19	35%	36	30	6	9	6	3	26	10	16
1994	249	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	30	1	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	250	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	29	138	MIN	4	0	25%	58	0	2	0%	0	2	0	0	0	0	1	0	0	0	0	0	0	3	25%	9	9	0	2	2	0	5	1	4
1994	251	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	28	31	CHW	0	0	39%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1994	252	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	26	375	KCR	3	1	33%	130	4	3	57%	3	2	1	1	0	0	0	0	4	0	1	0	3	9	35%	21	15	6	9	5	4	10	5	4
1994	253	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	29	159	MIL	1	0	42%	74	3	0	100%	2	0	1	0	0	0	1	0	4	0	1	3	0	7	45%	11	6	4	2	1	1	7	3	4
1994	254	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	23	48	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	255	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	28	27	FLA	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1994	256	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	23	274	BAL	3	0	43%	106	5	0	100%	5	0	0	0	0	0	0	0	3	0	1	0	2	9	48%	15	6	9	4	4	0	8	3	4
1994	257	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	21	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	258	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	28	43	CHC	0	0	42%	20	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	0	0	0	3	3	0
1994	259	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	25	49	LAD	1	0	15%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	5	4	1	1	1	0	3	1	2
1994	260	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	29	41	CIN	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1994	261	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	27	44	NYM	2	0	54%	12	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	3	100%	2	0	2	0	0	0	0	0	0
1994	262	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	27	26	COL	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1994	263	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	37	HOU	0	0	71%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	2	2	0
1994	264	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	267	MIL	3	0	24%	109	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	3	28%	14	11	2	6	5	1	5	0	4
1994	265	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	266	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	267	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	46	COL	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1994	268	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	106	CIN	4	0	35%	39	7	2	78%	7	2	0	0	0	0	0	0	0	0	0	0	0	7	36%	11	7	4	1	0	1	2	2	0
1994	269	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	88	SEA	4	0	48%	25	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	3	1	1	0	1	3	1	2
1994	270	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	327	TOT	5	0	40%	109	8	6	57%	7	6	0	0	1	0	1	0	3	0	2	0	1	12	30%	14	11	3	3	2	1	13	7	5
1994	271	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	181	BOS	3	0	45%	48	4	5	44%	3	5	0	0	1	0	1	0	2	0	2	0	0	5	35%	10	7	3	3	2	1	7	4	3
1994	272	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	146	PHI	2	0	33%	61	4	1	80%	4	1	0	0	0	0	0	0	1	0	0	0	1	7	20%	4	4	0	0	0	0	6	3	2
1994	273	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	463	COL	6	0	24%	181	3	6	33%	3	3	0	2	0	1	2	0	4	0	0	3	1	18	34%	28	17	9	9	7	2	10	4	5
1994	274	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	6	OAK	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	275	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	216	OAK	3	0	29%	79	7	6	54%	7	6	0	0	0	0	3	3	2	0	0	0	2	7	69%	8	3	5	0	0	0	5	1	4
1994	276	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	218	KCR	2	0	36%	70	2	0	100%	1	0	1	0	0	0	0	0	0	0	0	0	0	6	53%	13	8	5	0	0	0	4	0	4
1994	277	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	376	OAK	6	0	41%	196	22	7	76%	16	7	6	0	0	0	3	2	3	0	1	0	2	14	50%	28	19	9	8	5	3	16	1	14
1994	278	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	279	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	39	MON	1	0	42%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	17%	5	4	1	0	0	0	1	1	0
1994	280	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	281	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	16	MON	1	0	20%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	1	0	0	0	0
1994	282	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	65	LAD	1	0	31%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1994	283	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	284	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	146	CHC	0	0	37%	59	2	2	50%	2	2	0	0	0	0	1	1	1	0	0	0	1	5	54%	7	3	4	2	1	0	4	1	3
1994	285	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	52	LAD	2	0	33%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	67%	1	1	0	1	0	1	1	0	1
1994	286	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	31	SFG	1	0	14%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	287	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	299	CHC	4	0	38%	132	19	6	76%	17	5	1	1	1	0	4	4	0	0	0	0	0	6	41%	19	16	3	7	0	7	11	6	5
1994	288	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	67	MON	1	0	10%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1994	289	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	9	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	290	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	31	MIN	0	0	27%	11	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1994	291	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	4	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	292	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	406	BAL	1	1	20%	142	2	0	100%	2	0	0	0	0	0	0	0	5	0	2	2	1	9	37%	28	18	9	7	6	0	6	0	6
1994	293	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	5	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1994	294	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	192	PHI	3	0	41%	80	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	6	40%	11	7	4	3	3	0	6	2	4
1994	295	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	1	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	296	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	3	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1994	297	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	38	FLA	1	0	20%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	1	0	0	0	0	0	0	0
1994	298	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	29	SEA	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1994	299	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	100	KCR	2	0	26%	39	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	3	17%	3	3	0	1	1	0	2	1	1
1994	300	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	192	CIN	1	0	36%	61	4	2	67%	4	2	0	0	0	0	0	0	1	0	1	0	0	8	78%	9	3	6	3	0	3	6	1	5
1994	301	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	15	CHW	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	0	0	0	1	1	0
1994	302	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	317	MIN	2	0	24%	136	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9	16%	21	16	5	4	4	0	12	11	1
1994	303	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	28	COL	4	0	22%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	1	1	0	1	0	1	1	0	1
1994	304	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	136	CAL	0	0	23%	38	2	2	50%	1	2	1	0	0	0	0	0	1	0	1	0	0	4	60%	1	1	0	1	1	0	3	0	3
1994	305	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	237	TOR	3	0	30%	96	2	1	67%	2	1	0	0	0	0	1	1	2	0	0	0	2	5	64%	13	6	7	5	0	5	7	1	4
1994	306	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	106	BAL	0	0	28%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	7	5	2	1	1	0	1	0	1
1994	307	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	341	TEX	7	0	55%	138	18	2	90%	17	2	1	0	0	0	1	0	0	0	0	0	0	13	52%	16	12	4	7	3	4	19	5	14
1994	308	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	323	NYM	4	0	36%	114	2	1	67%	2	1	0	0	0	0	1	0	3	0	0	1	2	6	53%	16	9	6	5	2	3	11	2	8
1994	309	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	278	TOT	3	0	31%	51	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	6	50%	6	3	3	3	2	1	5	1	3
1994	310	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	26	HOU	0	0	29%	9	2	1	67%	2	1	0	0	0	0	1	1	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1994	311	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	252	PIT	2	0	30%	48	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	46%	6	3	3	3	2	1	4	1	2
1994	312	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	26	CIN	1	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1994	313	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	129	SDP	1	0	30%	68	3	0	100%	3	0	0	0	0	0	0	0	1	0	1	0	0	3	41%	10	7	3	5	2	3	2	1	1
1994	314	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	315	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	263	PHI	3	0	25%	56	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	5	43%	11	7	4	4	2	2	6	3	3
1994	316	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	86	LAD	1	0	26%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	60%	6	2	4	3	2	1	1	0	1
1994	317	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	25	DET	0	0	30%	10	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1994	318	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	224	CAL	4	0	16%	52	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	4	25%	7	6	1	1	1	0	4	1	2
1994	319	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	31	2	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	320	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	32	68	PHI	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	60%	3	0	3	1	1	0	1	1	0
1994	321	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	403	CHW	5	0	24%	165	7	1	88%	7	1	0	0	0	0	0	0	4	0	1	0	3	6	42%	29	17	12	3	1	2	4	3	1
1994	322	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	323	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	17	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	324	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	338	MIL	2	0	32%	124	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	1	0	7	35%	16	11	5	6	4	2	12	6	5
1994	325	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	159	TEX	2	0	42%	58	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	50%	8	6	2	3	1	2	7	2	5
1994	326	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	6	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	327	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	480	OAK	8	0	42%	164	24	7	77%	20	7	4	0	0	0	2	1	5	0	4	1	0	23	60%	23	11	12	3	2	1	14	3	11
1994	328	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	447	STL	3	0	25%	170	12	5	71%	10	5	2	0	0	0	1	0	3	0	2	1	0	16	38%	14	10	4	7	5	2	11	4	6
1994	329	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	181	SEA	1	0	25%	89	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	7	25%	11	9	2	2	2	0	3	1	2
1994	330	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	101	SDP	3	0	16%	29	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	2	11%	2	2	0	1	1	0	6	3	1
1994	331	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	13	FLA	0	0	80%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	1	1	0	1	0	1	3	0	3
1994	332	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	13	SFG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	333	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	269	COL	0	0	26%	70	11	3	79%	11	3	0	0	0	0	1	0	2	0	0	0	2	5	57%	8	4	4	2	0	2	4	2	2
1994	334	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	443	CHW	6	0	38%	139	26	6	81%	22	6	3	0	1	0	5	4	3	0	2	0	1	22	66%	11	5	6	4	2	2	14	3	11
1994	335	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	1	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	336	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	54	NYM	2	0	60%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1994	337	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	42	COL	0	0	43%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	100%	0	0	0	0	0	0	1	0	1
1994	338	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1994	339	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	5	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	340	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	197	STL	3	0	15%	68	4	3	57%	4	3	0	0	0	0	1	1	0	0	0	0	0	2	46%	10	7	3	0	0	0	3	0	3
1994	341	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	228	PHI	5	0	34%	84	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9	38%	9	7	2	4	3	1	8	3	5
1994	342	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	403	KCR	5	0	33%	133	10	12	45%	10	11	0	1	0	0	5	1	4	0	1	2	1	9	49%	23	14	8	6	2	4	10	3	7
1994	343	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	417	KCR	5	0	29%	185	3	2	60%	2	2	1	0	0	0	0	0	8	0	2	4	2	8	51%	18	11	6	6	3	2	15	3	12
1994	344	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	11	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1994	345	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	424	ATL	6	0	26%	172	2	4	33%	2	4	0	0	0	0	0	0	6	1	3	1	1	13	30%	27	23	4	9	6	3	17	6	9
1994	346	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	248	CHW	2	0	30%	76	0	3	0%	0	3	0	0	0	0	0	0	3	0	1	1	1	3	29%	13	9	4	1	1	0	10	6	3
1994	347	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	448	LAD	3	0	30%	156	2	0	100%	2	0	0	0	0	0	0	0	3	1	0	1	1	9	40%	31	23	8	9	7	2	13	2	11
1994	348	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	80	ATL	1	0	44%	33	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	3	55%	5	3	2	0	0	0	6	2	4
1994	349	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	329	NYY	1	0	31%	111	6	5	55%	6	5	0	0	0	0	3	3	2	0	0	0	2	11	40%	19	13	6	5	4	1	11	4	7
1994	350	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	476	TOT	6	1	41%	182	19	11	63%	15	10	4	1	0	0	3	3	3	0	1	2	0	20	60%	27	12	14	8	2	6	17	6	11
1994	351	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	195	CIN	2	1	40%	77	9	8	53%	7	7	2	1	0	0	1	1	0	0	0	0	0	7	58%	16	7	9	2	1	1	8	3	5
1994	352	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	281	ATL	4	0	42%	105	10	3	77%	8	3	2	0	0	0	2	2	3	0	1	2	0	13	62%	11	5	5	6	1	5	9	3	6
1994	353	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	26	452	NYM	4	0	28%	165	1	4	20%	1	3	0	1	0	0	1	1	3	0	2	1	0	11	47%	28	17	11	5	1	4	5	2	3
1994	354	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	25	57	HOU	0	0	38%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	0	0	0
1994	355	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	29	378	PIT	8	0	27%	163	3	2	60%	2	2	1	0	0	0	0	0	4	0	0	3	1	5	43%	25	14	10	4	3	1	13	5	7
1994	356	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	33	346	COL	3	0	39%	159	5	7	42%	5	7	0	0	0	0	0	0	1	0	0	1	0	9	52%	16	14	2	9	1	8	19	6	13
1994	357	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	30	207	CLE	1	0	41%	82	11	4	73%	10	3	1	1	0	0	1	0	4	1	2	1	0	5	55%	4	3	0	7	2	5	9	3	6
1994	358	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	23	276	ATL	3	0	32%	91	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	39%	15	10	5	4	3	1	4	1	3
