1994	212	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	33	357	NYY	357	26%	73	4	0	0	0	0	0		6	0	22	3	3	2	4	0	6	5	83%	72	4	6%	41	16	39%	285	36	13%	28	13	46%	17	9	53%	0
1994	213	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	26	434	PIT	434	25%	114	21	1	0	0	0	0		6	0	9	3	3	4	2	0	3	1	33%	61	6	10%	31	7	23%	195	24	12%	15	7	47%	9	4	44%	0
1994	214	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	30	35	MON	35	94%	7	1	0	8	2	0	1	1.37	0	0	0	0	0	0	0	0	1	0	0%	7	1	14%	4	1	25%	18	1	6%	1	0	0%	2	0	0%	0
1994	215	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	32	30	FLA	30	47%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	9	0	0%	10	0	0%	26	0	0%	2	0	0%	1	0	0%	0
1994	216	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	24	264	OAK	264	100%	66	10	0	2	1	0	1	1.91	2	0	2	2	0	0	2	0	3	3	100%	52	8	15%	28	12	43%	182	23	13%	14	11	79%	17	10	59%	0
1994	217	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	37	382	DET	382	89%	91	8	0	8	2	2	4	3.25	23	1	9	20	3	9	14	0	2	2	100%	87	2	2%	44	14	32%	249	49	20%	23	15	65%	8	6	75%	0
1994	218	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	27	431	STL	431	29%	96	11	0	4	2	1	1	1.95	6	0	7	4	2	0	6	0	1	0	0%	76	6	8%	39	14	36%	245	40	16%	22	13	59%	11	6	55%	0
1994	219	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	29	361	COL	361	22%	91	14	0	0	0	0	0	4.04	4	0	8	3	1	1	3	0	7	6	86%	69	13	19%	35	10	29%	231	31	13%	17	8	47%	17	8	47%	0
1994	220	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	28	70	ATL	70	66%	10	2	0	1	0	0	0	4.40	0	0	5	0	0	0	0	0	13	9	69%	14	0	0%	15	5	33%	56	3	5%	3	1	33%	3	3	100%	0
1994	221	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	30	26	PIT	26	85%	2	0	0	1	0	0	0	0.53	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	6	3	50%	15	1	7%	3	1	33%	1	1	100%	0
1994	222	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	23	336	DET	336	29%	76	5	0	0	0	0	0		8	0	12	7	1	5	3	0	3	3	100%	70	8	11%	29	6	21%	228	45	20%	20	14	70%	12	2	17%	0
1994	223	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	28	334	BAL	334	24%	78	2	0	2	0	0	1	1.75	15	0	7	10	5	11	4	0	0	0		71	5	7%	27	11	41%	211	44	21%	20	14	70%	6	6	100%	0
1994	224	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	26	3	SFG	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	2	0	0%	0	0		1	1	100%	0
1994	225	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	33	30	CLE	30	37%	8	0	0	3	1	0	1	0.45	1	0	2	1	0	0	1	0	1	1	100%	7	0	0%	3	3	100%	26	4	15%	4	4	100%	1	1	100%	0
1994	226	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	21	59	TOR	59	34%	8	0	0	0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	13	2	15%	7	2	29%	38	1	3%	3	0	0%	4	2	50%	0
1994	227	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	24	463	TEX	463	24%	116	7	0	0	0	0	1	1.43	19	1	18	14	5	6	13	0	0	0		111	18	16%	59	15	25%	366	71	19%	39	16	41%	25	9	36%	0
1994	228	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	26	450	HOU	450	74%	107	6	0	2	1	0	0	0.48	8	0	11	7	1	3	5	0	2	0	0%	95	10	11%	55	20	36%	310	60	19%	35	22	63%	18	12	67%	0
1994	229	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	29	16	NYM	16	19%	2	1	0	0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	3	0	0%	6	4	67%	10	2	20%	0	0		2	2	100%	0
1994	230	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	25	2	KCR	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1994	231	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	28	18	NYM	18	22%	4	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	9	1	11%	0	0		0	0		0
1994	232	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	30	454	CHC	454	70%	120	9	0	5	2	0	2	1.74	6	0	4	5	1	5	1	0	0	0		106	10	9%	46	14	30%	252	39	15%	23	16	70%	17	9	53%	0
1994	233	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	29	113	CHW	113	47%	30	5	0	1	0	0	0	0.02	0	0	2	0	0	0	0	0	4	3	75%	18	1	6%	11	4	36%	64	6	9%	5	2	40%	5	4	80%	0
1994	234	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	21	34	TOR	34	100%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	3	0	0%	20	1	5%	4	1	25%	1	0	0%	0
1994	235	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	27	15	PHI	15	13%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	2	40%	7	1	14%	12	1	8%	1	0	0%	1	0	0%	0
1994	236	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	22	44	CIN	44	82%	8	1	0	4	1	0	1	0.55	0	0	0	0	0	0	0	0	0	0		4	1	25%	2	2	100%	19	3	16%	3	2	67%	0	0		0
1994	237	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	30	374	BOS	374	70%	88	8	0	7	2	0	1	2.32	11	0	9	6	5	10	1	0	0	0		66	12	18%	32	14	44%	232	34	15%	21	11	52%	18	12	67%	0
1994	238	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	25	331	TEX	331	76%	87	9	1	2	0	0	0	0.92	10	0	8	7	3	3	7	1	5	2	40%	73	3	4%	40	12	30%	232	37	16%	23	13	57%	16	4	25%	0
1994	239	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	24	493	SEA	493	65%	140	8	1	0	0	0	0		40	2	9	24	16	18	22	0	1	0	0%	99	9	9%	34	12	35%	300	52	17%	22	10	45%	23	14	61%	0
1994	240	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	27	521	MON	521	24%	137	26	0	1	1	0	0	1.61	11	0	9	7	4	4	7	1	0	0		83	10	12%	36	11	31%	278	35	13%	25	14	56%	13	4	31%	0
1994	241	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	33	54	LAD	54	24%	7	1	0	0	0	0	0		1	0	0	1	0	1	0	0	5	4	80%	10	1	10%	10	1	10%	30	2	7%	3	0	0%	0	0		0
1994	242	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	30	390	CHW	390	68%	105	15	2	2	0	0	0	2.12	1	0	13	0	1	0	1	0	11	7	64%	80	5	6%	47	19	40%	271	40	15%	31	17	55%	12	6	50%	0
1994	243	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	24	314	SDP	314	33%	66	6	0	6	1	0	0	1.07	1	0	5	0	1	1	0	0	3	2	67%	63	8	13%	34	10	29%	198	28	14%	19	10	53%	14	7	50%	0
1994	244	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	31	9	CHC	9	11%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1994	245	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	29	78	LAD	78	94%	19	2	0	33	11	2	6	1.15	3	0	2	3	0	0	3	0	0	0		13	1	8%	8	1	13%	46	11	24%	3	3	100%	5	3	60%	0
1994	246	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	34	475	SDP	475	67%	165	12	0	5	1	0	1	2.58	12	0	7	10	2	4	8	0	2	1	50%	108	20	19%	49	24	49%	306	53	17%	30	19	63%	23	16	70%	0
1994	247	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	30	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	248	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	29	138	MIN	138	95%	31	3	0	31	11	0	3	1.58	1	0	6	0	1	0	1	0	1	1	100%	23	2	9%	10	6	60%	88	13	15%	7	6	86%	9	5	56%	0
1994	249	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	28	31	CHW	31	71%	11	2	0	8	3	0	1	1.44	1	0	1	1	0	1	0	0	0	0		8	2	25%	4	1	25%	26	5	19%	1	0	0%	1	1	100%	0
1994	250	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	26	375	KCR	375	85%	88	5	0	6	2	0	0	1.37	24	0	8	24	0	13	11	0	1	0	0%	80	4	5%	34	14	41%	255	41	16%	22	15	68%	13	8	62%	0
1994	251	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	29	159	MIL	159	78%	37	4	0	0	0	0	0		1	0	4	1	0	0	1	0	2	2	100%	27	2	7%	18	6	33%	86	13	15%	7	5	71%	6	2	33%	0
1994	252	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	23	48	SDP	48	23%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	9	0	0%	11	2	18%	35	1	3%	1	1	100%	1	0	0%	0
1994	253	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	28	27	FLA	27	70%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	5	0	0%	5	2	40%	23	1	4%	1	1	100%	0	0		0
1994	254	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	23	274	BAL	274	27%	74	6	0	0	0	0	0		8	0	10	6	2	6	2	0	1	0	0%	60	3	5%	34	12	35%	178	30	17%	15	11	73%	10	5	50%	0
1994	255	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	21	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	256	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	28	43	CHC	43	33%	6	1	0	1	0	0	0	0.17	1	0	0	1	0	0	1	0	1	1	100%	6	0	0%	2	2	100%	18	1	6%	1	1	100%	0	0		0
1994	257	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	25	49	LAD	49	92%	15	0	0	31	8	0	3	1.55	0	0	2	0	0	0	0	0	0	0		9	0	0%	2	2	100%	43	5	12%	5	3	60%	1	0	0%	0
1994	258	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	29	41	CIN	41	29%	6	2	0	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	7	2	29%	9	2	22%	26	3	12%	4	1	25%	1	0	0%	0
1994	259	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	27	44	NYM	44	89%	9	0	0	7	1	0	1	1.72	0	0	3	0	0	0	0	0	0	0		10	4	40%	6	2	33%	35	3	9%	7	3	43%	4	3	75%	0
1994	260	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	27	26	COL	26	23%	4	2	1	0	0	0	0		0	0	1	0	0	0	0	0	7	4	57%	6	0	0%	7	2	29%	17	3	18%	1	0	0%	1	0	0%	0
1994	261	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	27	37	HOU	37	41%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	1	17%	5	1	20%	21	0	0%	1	0	0%	1	0	0%	0
1994	262	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	34	267	MIL	267	20%	73	3	0	1	0	0	0	0.98	4	0	7	3	1	2	2	0	0	0		49	8	16%	26	9	35%	172	30	17%	19	10	53%	12	4	33%	0
1994	263	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	264	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	29	1	SDP	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1994	265	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	30	46	COL	46	13%	7	3	0	0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	7	1	14%	10	4	40%	26	2	8%	2	1	50%	2	2	100%	0
1994	266	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	29	106	CIN	106	89%	31	7	1	45	12	0	4	1.49	0	0	5	0	0	0	0	0	0	0		16	0	0%	9	3	33%	70	15	21%	7	5	71%	4	1	25%	0
1994	267	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	28	88	SEA	88	42%	16	1	0	3	1	0	0	2.98	1	0	0	1	0	1	0	0	1	1	100%	19	2	11%	11	5	45%	56	8	14%	3	2	67%	5	3	60%	0
1994	268	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	327	TOT	327	35%	73	9	2	5	3	0	1	0.80	3	0	13	2	1	0	3	0	7	5	71%	54	5	9%	30	14	47%	191	30	16%	20	13	65%	7	4	57%	0
1994	269	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	181	BOS	181	31%	40	5	1	1	0	0	0	0.21	1	0	8	1	0	0	1	0	5	3	60%	31	3	10%	12	6	50%	111	19	17%	7	7	100%	6	3	50%	0
1994	270	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	33	146	PHI	146	41%	33	4	1	4	3	0	1	0.95	2	0	5	1	1	0	2	0	2	2	100%	23	2	9%	18	8	44%	80	11	14%	13	6	46%	1	1	100%	0
1994	271	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	29	463	COL	463	21%	122	15	1	3	1	0	0	1.82	10	0	9	6	4	4	6	0	0	0		95	11	12%	50	15	30%	277	40	14%	29	16	55%	16	8	50%	0
1994	272	Eric Helfand*	http://www.baseball-reference.com/players/h/helfaer01.shtml	helfaer01	25	6	OAK	6	100%	1	0	0	3	0	0	0	0.38	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	5	1	20%	1	0	0%	0	0		0
1994	273	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	28	216	OAK	216	43%	44	4	0	4	0	0	0	1.82	3	0	5	2	1	2	1	0	2	2	100%	43	5	12%	23	10	43%	130	20	15%	12	6	50%	7	4	57%	0
1994	274	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	35	218	KCR	218	43%	49	2	0	3	1	0	0	1.48	5	0	4	2	3	2	3	0	1	1	100%	35	3	9%	20	7	35%	137	29	21%	17	8	47%	10	6	60%	0
1994	275	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	35	376	OAK	376	36%	77	7	0	3	0	0	0	1.65	6	0	2	3	3	4	2	0	1	1	100%	31	0	0%	14	7	50%	145	19	13%	6	3	50%	8	5	63%	0
1994	276	Rod Henderson	http://www.baseball-reference.com/players/h/hendero01.shtml	hendero01	23	1	MON	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	277	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	25	39	MON	39	79%	9	3	0	0	0	0	0		0	0	0	0	0	0	0	0	9	5	56%	9	1	11%	8	1	13%	20	3	15%	1	0	0%	3	1	33%	0
1994	278	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	30	1	MIL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	279	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	28	16	MON	16	63%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	1	25%	1	1	100%	1	1	100%	0
1994	280	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	27	65	LAD	65	46%	14	0	0	6	0	0	0	1.86	2	0	3	1	1	0	2	0	0	0		13	0	0%	7	1	14%	43	5	12%	4	1	25%	3	1	33%	0
1994	281	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	27	1	FLA	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1994	282	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	24	146	CHC	146	23%	32	7	0	8	2	0	0	1.13	1	0	4	0	1	0	1	0	8	5	63%	25	4	16%	19	7	37%	85	9	11%	5	1	20%	3	1	33%	0
1994	283	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	35	52	LAD	52	33%	9	2	2	0	0	0	0		0	0	3	0	0	0	0	0	6	3	50%	12	0	0%	13	5	38%	39	5	13%	8	4	50%	2	0	0%	0
1994	284	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	30	31	SFG	31	68%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	4	0	0%	19	0	0%	3	0	0%	1	1	100%	0
1994	285	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	29	299	CHC	299	41%	80	16	0	20	5	0	2	1.63	10	0	5	7	3	3	7	0	0	0		63	5	8%	25	7	28%	212	28	13%	13	4	31%	8	7	88%	0
1994	286	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	28	67	MON	67	18%	7	3	0	0	0	0	0	3.02	0	0	4	0	0	0	0	0	18	16	89%	22	2	9%	28	6	21%	65	3	5%	5	1	20%	6	4	67%	0
1994	287	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	28	9	NYM	9	44%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1994	288	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	24	31	MIN	31	100%	10	0	0	1	1	0	0	0.44	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	2	67%	16	2	13%	0	0		1	1	100%	0
1994	289	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	26	4	SDP	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
1994	290	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	29	406	BAL	406	22%	82	2	0	3	0	0	0	2.05	19	0	12	11	8	11	8	0	1	1	100%	92	6	7%	33	10	30%	263	34	13%	20	10	50%	15	10	67%	0
1994	291	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	23	5	SDP	5	60%	1	0	0	4	1	0	0	1.48	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1994	292	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	28	192	PHI	192	100%	36	6	1	0	0	0	0		4	0	3	3	1	1	3	0	0	0		42	6	14%	20	10	50%	133	24	18%	25	13	52%	6	4	67%	0
1994	293	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	28	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1994	294	John Hope	http://www.baseball-reference.com/players/h/hopejo01.shtml	hopejo01	23	3	PIT	3	33%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	295	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	46	38	FLA	38	39%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	8	3	38%	12	1	8%	26	0	0%	4	0	0%	1	1	100%	0
1994	296	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	28	29	SEA	29	31%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	12	2	17%	2	2	100%	1	1	100%	0
1994	297	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	27	100	KCR	100	100%	19	5	2	0	0	0	0	0.00	1	0	1	1	0	0	1	0	3	3	100%	15	1	7%	13	6	46%	65	13	20%	9	5	56%	4	2	50%	0
1994	298	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	29	192	CIN	192	100%	47	6	0	32	9	0	3	1.61	5	0	5	5	0	4	1	0	3	3	100%	34	2	6%	16	7	44%	120	19	16%	11	6	55%	4	0	0%	0
1994	299	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	30	15	CHW	15	93%	5	1	0	2	1	0	0	0.05	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	6	0	0%	0	0		1	1	100%	0
1994	300	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	34	317	MIN	317	86%	74	5	0	8	5	0	2	1.63	10	0	11	8	2	4	6	0	0	0		59	8	14%	27	14	52%	225	44	20%	25	16	64%	17	13	76%	0
1994	301	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	30	28	COL	28	43%	7	1	0	12	5	0	1	0.66	1	0	0	1	0	1	0	0	0	0		4	1	25%	1	0	0%	15	2	13%	1	0	0%	0	0		0
1994	302	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	33	136	CAL	136	60%	37	7	1	11	0	0	0	0.96	8	0	4	5	3	4	4	0	5	4	80%	28	7	25%	17	9	53%	79	13	16%	5	4	80%	6	4	67%	0
1994	303	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	30	237	TOR	237	36%	63	13	4	9	3	1	3	0.67	3	0	9	2	1	1	2	0	3	0	0%	47	6	13%	16	4	25%	167	23	14%	16	8	50%	5	3	60%	0
1994	304	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	34	106	BAL	106	37%	21	1	0	2	0	0	0	0.64	2	0	7	1	1	2	0	0	1	1	100%	26	2	8%	10	5	50%	87	13	15%	8	4	50%	4	4	100%	0
1994	305	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	26	341	TEX	341	79%	79	19	6	0	0	0	0		1	0	4	1	0	1	0	0	13	7	54%	59	1	2%	29	16	55%	186	19	10%	13	6	46%	13	11	85%	0
1994	306	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	25	323	NYM	323	100%	69	10	1	15	4	1	2	1.88	16	0	6	14	2	8	8	0	4	3	75%	61	3	5%	28	7	25%	180	30	17%	11	5	45%	10	4	40%	0
1994	307	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	278	TOT	278	32%	60	3	0	17	5	0	3	1.21	15	2	14	11	4	4	11	0	0	0		52	3	6%	26	8	31%	204	43	21%	19	12	63%	10	2	20%	0
1994	308	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	252	PIT	252	31%	53	3	0	14	5	0	3	1.39	11	2	11	7	4	4	7	0	0	0		45	3	7%	23	7	30%	179	37	21%	15	10	67%	9	2	22%	0
1994	309	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	23	26	HOU	26	12%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	1	33%	10	0	0%	1	0	0%	2	1	50%	0
1994	310	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	26	26	CIN	26	42%	7	0	0	3	0	0	0	0.40	4	0	3	4	0	0	4	0	0	0		7	0	0%	3	1	33%	25	6	24%	4	2	50%	1	0	0%	0
1994	311	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	22	129	SDP	129	85%	30	5	0	9	3	0	0	1.38	0	0	3	0	0	0	0	0	2	2	100%	30	1	3%	14	4	29%	64	7	11%	3	1	33%	5	4	80%	0
1994	312	Blaise Ilsley*	http://www.baseball-reference.com/players/i/ilslebl01.shtml	ilslebl01	30	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1994	313	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	30	263	PHI	263	43%	56	11	0	20	7	1	1	2.08	13	1	4	9	4	6	7	0	0	0		55	3	5%	26	3	12%	181	20	11%	20	8	40%	6	3	50%	0
1994	314	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	23	86	LAD	86	30%	22	6	0	2	1	1	1	0.48	3	0	1	2	1	1	2	0	1	1	100%	21	3	14%	9	2	22%	63	5	8%	4	1	25%	5	1	20%	0
1994	315	Riccardo Ingram	http://www.baseball-reference.com/players/i/ingrari01.shtml	ingrari01	27	25	DET	25	52%	5	0	0	1	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	2	1	50%	18	2	11%	2	2	100%	2	1	50%	0
1994	316	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	31	224	CAL	224	48%	56	8	0	15	4	1	4	2.53	13	0	7	7	6	10	3	0	0	0		46	2	4%	21	7	33%	171	31	18%	16	7	44%	4	3	75%	0
