1967	329	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	41	CHC	41	29%	7			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	8	0	0%	10	3	30%	32	2	6%	3	0	0%	2	1	50%	0
1967	330	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	94	CHW	94	31%	14			0	0	0	0		0	0	2	0	0	0	0	0	8	8	100%	19	1	5%	24	8	33%	57	5	9%	3	2	67%	5	4	80%	0
1967	331	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	427	TOT	427	36%	114			31	10	0	7	1.26	10	1	7	8	2	8	2	0	1	1	100%	65	10	15%	38	10	26%	252	46	18%	23	10	43%	20	10	50%	0
1967	332	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	40	BOS	40	15%	12			14	6	0	6	1.93	0	0	2	0	0	0	0	0	0	0		9	2	22%	6	3	50%	41	9	22%	4	3	75%	3	2	67%	0
1967	333	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	387	CLE	387	38%	102			17	4	0	1	0.70	10	1	5	8	2	8	2	0	1	1	100%	56	8	14%	32	7	22%	211	37	18%	19	7	37%	17	8	47%	0
1967	334	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	445	DET	445	41%	110			11	3	0	1	2.31	19	0	10	12	7	10	9	0	2	1	50%	87	12	14%	40	11	28%	306	52	17%	28	11	39%	20	8	40%	0
1967	335	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	32	CHW	32	100%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	8	0	0%	6	2	33%	20	0	0%	2	0	0%	0	0		0
1967	336	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	345	TOT	345	47%	56			20	2	0	2	2.00	4	0	12	1	3	3	1	0	2	2	100%	52	10	19%	33	12	36%	238	29	12%	22	10	45%	12	7	58%	0
1967	337	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	216	NYY	216	66%	39			17	2	0	2	1.98	3	0	5	1	2	2	1	0	1	1	100%	32	6	19%	23	8	35%	140	18	13%	15	6	40%	10	6	60%	0
1967	338	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	129	BOS	129	16%	17			3	0	0	0	2.12	1	0	7	0	1	1	0	0	1	1	100%	20	4	20%	10	4	40%	98	11	11%	7	4	57%	2	1	50%	0
1967	339	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	585	WSA	585	26%	133			5	0	0	0	2.03	36	1	11	30	6	19	17	0	0	0		114	14	12%	50	11	22%	346	55	16%	38	13	34%	21	13	62%	0
1967	340	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	179	NYY	179	36%	40			17	4	0	0	0.90	0	0	3	0	0	0	0	0	4	3	75%	31	0	0%	10	4	40%	99	10	10%	8	5	63%	3	1	33%	0
1967	341	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	84	STL	84	31%	10			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	19	0	0%	20	5	25%	59	4	7%	6	2	33%	3	1	33%	0
1967	342	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	20	WSA	20	10%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	4	0	0%	12	2	17%	0	0		0	0		0
1967	343	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	597	CHC	597	30%	144			2	0	0	0	1.32	14	1	14	11	3	7	7	0	8	7	88%	125	12	10%	50	20	40%	386	50	13%	34	13	38%	25	18	72%	0
1967	344	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	442	LAD	442	36%	102			10	1	0	1	2.87	3	0	5	2	1	1	2	0	4	3	75%	80	9	11%	45	21	47%	221	31	14%	10	7	70%	16	10	63%	0
1967	345	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	94	KCA	94	34%	18			1	1	0	0	2.20	2	0	4	0	2	0	2	0	2	2	100%	13	1	8%	16	2	13%	52	4	8%	4	1	25%	0	0		0
1967	346	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	7	STL	7	100%	1			1	1	0	0	1.24	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1967	347	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	28	MIN	28	32%	7			1	0	0	0	2.86	0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	17	2	12%	0	0		1	1	100%	0
1967	348	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	34	STL	34	74%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	5	1	20%	24	3	13%	1	1	100%	1	1	100%	0
1967	349	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	16	PHI	16	69%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	8	0	0%	0	0		0	0		0
1967	350	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	93	PHI	93	51%	14			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	14	1	7%	12	2	17%	45	4	9%	3	1	33%	0	0		0
1967	351	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	135	KCA	135	67%	21			2	0	0	0	1.90	1	0	1	0	1	0	1	0	1	1	100%	18	1	6%	13	3	23%	56	6	11%	8	3	38%	7	4	57%	0
1967	352	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	566	HOU	557	68%	123			2	0	0	0	0.87	0	0	10	0	0	0	0	0	12	8	67%	94	14	15%	50	18	36%	284	25	9%	22	10	45%	15	9	60%	9
1967	353	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	354	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	77	ATL	72	29%	6			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	9	0	0%	9	3	33%	44	4	9%	6	2	33%	2	1	50%	5
1967	355	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	55	STL	55	78%	5			1	0	0	0	1.60	0	0	1	0	0	0	0	0	3	1	33%	13	1	8%	13	2	15%	27	2	7%	2	1	50%	1	1	100%	0
1967	356	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	556	STL	556	37%	146			3	0	0	0	1.04	14	0	10	9	5	5	9	1	7	7	100%	93	8	9%	44	13	30%	313	52	17%	23	12	52%	26	13	50%	0
1967	357	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	108	CHC	108	34%	14			0	0	0	0		0	0	7	0	0	0	0	0	9	8	89%	19	1	5%	21	4	19%	81	13	16%	8	3	38%	4	2	50%	0
1967	358	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	58	PIT	57	98%	14			41	11	1	6	1.70	2	0	0	2	0	1	1	0	0	0		14	4	29%	9	2	22%	40	7	18%	5	3	60%	5	3	60%	1
1967	359	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	58	CHW	58	52%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	10	0	0%	11	6	55%	25	2	8%	2	2	100%	0	0		0
1967	360	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	24	189	STL	189	74%	39			21	5	0	4	1.70	1	0	5	0	1	1	0	0	1	1	100%	32	3	9%	15	4	27%	113	15	13%	7	3	43%	7	6	86%	0
1967	361	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	250	TOT	250	43%	81			34	13	0	2	1.78	5	0	4	4	1	2	3	0	2	2	100%	47	8	17%	19	10	53%	139	23	17%	13	8	62%	7	4	57%	0
1967	362	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	4	BAL	4	50%	1			3	1	0	0	1.08	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1967	363	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	246	NYM	246	43%	80			31	12	0	2	1.85	5	0	4	4	1	2	3	0	2	2	100%	47	8	17%	19	10	53%	138	23	17%	13	8	62%	7	4	57%	0
1967	364	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	24	586	BAL	586	30%	126			2	0	0	0	1.85	10	0	17	5	5	3	7	0	5	5	100%	124	12	10%	55	21	38%	398	54	14%	32	14	44%	20	9	45%	0
1967	365	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	28	389	CIN	389	26%	81			10	3	0	0	1.74	13	0	9	10	3	6	7	0	0	0		61	8	13%	40	9	23%	238	41	17%	37	13	35%	16	5	31%	0
1967	366	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	24	11	SFG	11	55%	3			2	0	0	0	0.31	0	0	1	0	0	0	0	0	0	0		3	1	33%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1967	367	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	34	82	ATL	82	24%	9			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	12	0	0%	12	5	42%	44	1	2%	2	1	50%	2	0	0%	0
1967	368	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	32	371	LAD	371	47%	89			16	5	1	3	1.58	11	0	7	3	8	7	4	0	8	7	88%	76	9	12%	41	16	39%	230	32	14%	23	12	52%	12	4	33%	0
1967	369	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	21	237	CAL	237	74%	48			21	5	1	3	1.25	2	0	1	1	1	0	2	0	2	2	100%	42	4	10%	16	5	31%	107	8	7%	2	2	100%	5	2	40%	0
1967	370	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	25	155	CHC	155	86%	34			9	2	1	1	2.30	2	0	3	2	0	1	1	0	2	2	100%	41	2	5%	17	7	41%	101	14	14%	13	6	46%	4	3	75%	0
1967	371	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	24	446	NYM	446	46%	101			13	2	0	1	1.02	5	0	10	3	2	2	3	0	7	7	100%	82	8	10%	36	17	47%	238	28	12%	20	10	50%	11	7	64%	0
1967	372	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	23	172	BOS	172	90%	46			47	13	0	6	2.03	3	0	9	2	1	1	2	0	1	1	100%	28	2	7%	11	2	18%	128	22	17%	15	6	40%	7	5	71%	0
1967	373	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	28	534	ATL	521	79%	115			13	4	0	0	1.98	17	0	6	16	1	12	5	0	5	4	80%	98	7	7%	42	15	36%	310	32	10%	16	7	44%	14	7	50%	13
1967	374	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	26	4	CHW	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1967	375	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	27	46	PHI	46	78%	9			5	2	1	1	1.68	1	1	4	0	1	1	0	0	2	1	50%	11	0	0%	6	2	33%	36	4	11%	4	1	25%	2	2	100%	0
1967	376	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	25	199	CHW	199	39%	45			5	0	0	0	2.19	1	0	2	0	1	1	0	0	4	4	100%	38	5	13%	13	2	15%	93	12	13%	7	2	29%	5	4	80%	0
1967	377	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	28	107	MIN	107	69%	17			3	1	0	0	0.92	1	0	2	1	0	0	1	0	1	1	100%	16	2	13%	17	6	35%	57	5	9%	3	2	67%	6	4	67%	0
1967	378	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	32	550	DET	550	38%	141			1	0	0	0	2.26	25	0	11	11	14	15	10	0	2	2	100%	112	16	14%	38	13	34%	335	56	17%	37	21	57%	15	6	40%	0
1967	379	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	27	19	ATL	17	12%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	9	1	11%	1	0	0%	0	0		2
1967	380	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	22	1	MIN	1	100%	0			1	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1967	381	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	27	21	CAL	21	38%	2			1	0	0	0	0.74	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	7	0	0%	0	0		1	0	0%	0
1967	382	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	26	208	NYY	208	39%	35			5	2	0	0	0.94	1	0	7	0	1	1	0	0	9	8	89%	42	4	10%	22	14	64%	124	16	13%	10	7	70%	10	6	60%	0
1967	383	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	22	74	NYY	74	68%	18			2	0	0	0	0.86	1	0	1	1	0	1	0	1	8	6	75%	17	0	0%	10	7	70%	43	4	9%	0	0		2	2	100%	0
1967	384	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	26	103	CHW	103	68%	22			15	0	0	0	1.19	4	0	0	1	3	1	3	0	0	0		13	2	15%	6	1	17%	44	9	20%	2	1	50%	4	1	25%	0
1967	385	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	24	628	CHC	628	100%	134			2	0	0	0	1.41	0	0	8	0	0	0	0	0	9	7	78%	55	3	5%	36	14	39%	253	44	17%	22	14	64%	10	3	30%	0
1967	386	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	31	689	MIN	689	28%	147			0	0	0	0		44	0	13	37	7	21	23	0	0	0		128	16	13%	54	15	28%	421	75	18%	46	21	46%	23	7	30%	0
1967	387	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	23	46	HOU	42	95%	11			4	1	0	1	2.24	0	0	0	0	0	0	0	0	0	0		11	0	0%	10	4	40%	32	6	19%	7	3	43%	2	1	50%	4
1967	388	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	195	TOT	195	95%	30			42	11	0	6	1.91	1	0	7	1	0	1	0	0	0	0		37	3	8%	16	3	19%	123	13	11%	12	4	33%	5	2	40%	0
1967	389	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	119	WSA	119	97%	21			13	5	0	5	1.97	1	0	4	1	0	1	0	0	0	0		20	2	10%	7	2	29%	69	11	16%	8	4	50%	4	2	50%	0
1967	390	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	54	CHW	54	93%	6			12	3	0	1	2.49	0	0	3	0	0	0	0	0	0	0		13	1	8%	7	0	0%	41	2	5%	3	0	0%	1	0	0%	0
1967	391	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	22	CLE	22	91%	3			17	3	0	0	1.45	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	1	50%	13	0	0%	1	0	0%	0	0		0
1967	392	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	22	8	CAL	8	88%	0			1	0	0	0	0.23	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1967	393	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	23	13	CHW	13	15%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	2	50%	5	1	20%	1	1	100%	1	0	0%	0
1967	394	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	35	6	MIN	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1967	395	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	28	564	CAL	564	33%	125			1	1	0	1	4.03	9	0	11	6	3	5	4	0	6	6	100%	100	10	10%	44	15	34%	351	34	10%	24	10	42%	20	11	55%	0
1967	396	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	25	17	WSA	17	88%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	7	1	14%	1	1	100%	0	0		0
1967	397	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	21	TOT	21	43%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	4	1	25%	9	0	0%	1	0	0%	0	0		0
1967	398	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	7	CHC	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1967	399	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	14	NYM	14	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	7	0	0%	1	0	0%	0	0		0
1967	400	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	24	3	NYM	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	401	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	21	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1967	402	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	25	30	MIN	30	43%	4			3	1	0	1	1.40	0	0	1	0	0	0	0	0	0	0		7	1	14%	4	2	50%	18	5	28%	2	2	100%	1	1	100%	0
1967	403	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	29	34	MIN	34	59%	10			23	9	0	1	1.58	0	0	0	0	0	0	0	0	0	0		11	2	18%	4	1	25%	23	2	9%	1	1	100%	0	0		0
1967	404	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	22	516	NYM	516	80%	126			9	1	0	1	2.77	10	0	8	10	0	6	4	0	6	5	83%	97	13	13%	48	20	42%	311	49	16%	32	17	53%	16	11	69%	0
1967	405	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	24	43	KCA	43	28%	6			0	0	0	0		1	0	1	0	1	1	0	0	2	1	50%	7	1	14%	7	2	29%	19	3	16%	0	0		2	0	0%	0
1967	406	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	25	116	KCA	116	100%	16			16	2	0	0	1.81	0	0	4	0	0	0	0	0	2	2	100%	12	2	17%	11	3	27%	57	6	11%	6	3	50%	5	2	40%	0
1967	407	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	17	TOT	17	35%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	10	1	10%	1	0	0%	0	0		0
1967	408	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	17	TOT	17	35%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	10	1	10%	1	0	0%	0	0		0
1967	409	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	6	NYM	6	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1967	410	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	11	STL	11	18%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	7	1	14%	1	0	0%	0	0		0
1967	411	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	24	2	BOS	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1967	412	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	231	TOT	231	43%	47			17	1	1	1	1.27	4	0	6	1	3	2	2	0	0	0		31	0	0%	17	5	29%	132	15	11%	13	6	46%	8	3	38%	0
1967	413	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	64	TOT	64	52%	11			10	1	1	1	1.43	3	0	2	0	3	2	1	0	0	0		13	0	0%	4	2	50%	38	2	5%	2	1	50%	1	1	100%	0
1967	414	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	167	HOU	167	40%	36			7	0	0	0	1.04	1	0	4	1	0	0	1	0	0	0		18	0	0%	13	3	23%	94	13	14%	11	5	45%	7	2	29%	0
1967	415	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	56	DET	56	50%	10			10	1	1	1	1.43	2	0	2	0	2	1	1	0	0	0		12	0	0%	4	2	50%	36	2	6%	2	1	50%	1	1	100%	0
1967	416	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	8	BOS	8	63%	1			0	0	0	0		1	0	0	0	1	1	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1967	417	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	24	557	SFG	557	25%	112			0	0	0	0		0	0	17	0	0	0	0	0	14	13	93%	135	17	13%	59	25	42%	364	45	12%	33	13	39%	14	10	71%	0
1967	418	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	25	10	DET	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	9	0	0%	0	0		1	0	0%	0
1967	419	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	31	12	HOU	11	45%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	1	50%	6	0	0%	0	0		1	1	100%	1
1967	420	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	60	TOT	59	95%	10			52	10	1	5	1.49	1	0	4	1	0	1	0	0	0	0		16	1	6%	7	2	29%	45	8	18%	6	3	50%	1	0	0%	1
1967	421	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	11	BAL	11	100%	1			8	1	0	2	2.23	0	0	2	0	0	0	0	0	0	0		4	0	0%	1	1	100%	14	3	21%	1	1	100%	0	0		0
1967	422	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	49	ATL	48	94%	9			44	9	1	3	1.35	1	0	2	1	0	1	0	0	0	0		12	1	8%	6	1	17%	31	5	16%	5	2	40%	1	0	0%	1
1967	423	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	19	4	KCA	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1967	424	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	37	29	PIT	28	36%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	6	1	17%	13	1	8%	2	0	0%	0	0		1
1967	425	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	8	TOT	8	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		6	1	17%	0	0		0	0		0
1967	426	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	8	CIN	8	38%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		6	1	17%	0	0		0	0		0
1967	427	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	25	553	LAD	553	100%	129			6	1	0	1	2.57	8	0	10	1	7	3	5	0	7	7	100%	97	10	10%	44	20	45%	345	48	14%	35	15	43%	14	8	57%	0
1967	428	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	28	79	ATL	79	27%	7			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	17	0	0%	17	3	18%	37	3	8%	2	1	50%	3	2	67%	0
1967	429	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	26	5	BAL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1967	430	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	25	6	KCA	6	100%	1			6	1	0	0	0.27	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1967	431	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	27	36	NYM	36	92%	4			5	1	0	1	0.98	0	0	2	0	0	0	0	0	0	0		1	0	0%	0	0		17	2	12%	0	0		0	0		0
1967	432	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	37	88	HOU	88	41%	20			10	1	0	0	1.31	0	0	0	0	0	0	0	0	5	5	100%	16	4	25%	9	4	44%	52	6	12%	2	1	50%	3	2	67%	0
1967	433	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	25	35	KCA	35	83%	7			2	0	0	0	0.58	1	0	0	1	0	0	1	0	1	1	100%	2	0	0%	3	1	33%	16	2	13%	0	0		1	0	0%	0
1967	434	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	28	12	WSA	12	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		7	0	0%	0	0		0	0		0
1967	435	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	85	TOT	85	47%	16			14	2	1	2	1.23	1	0	1	1	0	1	0	0	2	2	100%	16	3	19%	11	3	27%	51	5	10%	3	1	33%	8	4	50%	0
1967	436	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	20	PHI	20	80%	4			10	2	1	2	1.02	1	0	0	1	0	1	0	0	0	0		2	1	50%	1	1	100%	10	4	40%	0	0		3	3	100%	0
1967	437	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	65	NYM	65	37%	12			4	0	0	0	1.76	0	0	1	0	0	0	0	0	2	2	100%	14	2	14%	10	2	20%	41	1	2%	3	1	33%	5	1	20%	0
