2006,230,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,AL,18,7,.720,4.51,33,32,0,1,1,0,211.1,247,112,106,26,41,4,112,6,0,4,900,105,4.35,1.363,10.5,1.1,1.7,4.8,2.73
2006,231,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,AL,3,6,.333,5.76,10,9,0,0,0,0,50.0,62,33,32,6,23,0,38,0,0,1,232,78,4.57,1.700,11.2,1.1,4.1,6.8,1.65
2006,232,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,AL,4,2,.667,3.09,55,0,13,0,0,2,64.0,51,24,22,3,42,2,36,1,2,2,276,144,4.65,1.453,7.2,0.4,5.9,5.1,0.86
2006,233,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,NL,7,1,.875,2.96,81,0,17,0,0,1,91.1,103,34,30,6,20,4,60,6,0,2,390,159,3.54,1.347,10.1,0.6,2.0,5.9,3.00
2006,234,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,NL,0,0,,3.00,12,0,3,0,0,0,12.0,7,4,4,1,14,2,6,1,0,0,57,148,6.98,1.750,5.3,0.8,10.5,4.5,0.43
2006,235,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,NL,0,1,.000,5.40,2,1,0,0,0,0,6.2,8,4,4,1,3,1,8,1,0,0,31,91,4.50,1.650,10.8,1.4,4.1,10.8,2.67
2006,236,Tom Glavine*,/players/g/glavito02.shtml,glavito02,40,NYM,NL,15,7,.682,3.82,32,32,0,0,0,0,198.0,202,94,84,22,62,7,131,6,0,1,842,114,4.30,1.333,9.2,1.0,2.8,6.0,2.11
2006,237,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,AL,4,6,.400,5.14,60,6,17,0,0,2,84.0,95,51,48,12,29,1,80,1,0,4,370,92,4.17,1.476,10.2,1.3,3.1,8.6,2.76
2006,238,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,NL,3,4,.429,4.22,11,5,1,0,0,0,42.2,45,20,20,7,9,0,28,3,0,2,182,113,4.81,1.266,9.5,1.5,1.9,5.9,3.11
2006,239,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,NL,3,7,.300,5.67,22,18,1,0,0,0,106.1,114,71,67,14,34,0,66,4,0,1,462,83,4.69,1.392,9.6,1.2,2.9,5.6,1.94
2006,240,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,NL,4,2,.667,5.79,24,4,3,0,0,0,56.0,71,43,36,10,23,2,44,2,0,0,260,79,5.24,1.679,11.4,1.6,3.7,7.1,1.91
2006,241,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,NYM,NL,0,0,,7.71,3,3,0,0,0,0,14.0,21,12,12,4,6,1,8,0,0,0,67,58,7.00,1.929,13.5,2.6,3.9,5.1,1.33
2006,242,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,NL,4,2,.667,5.14,21,1,3,0,0,0,42.0,50,31,24,6,17,1,36,2,0,0,193,89,4.65,1.595,10.7,1.3,3.6,7.7,2.12
2006,243,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,NL,3,4,.429,2.17,54,0,47,0,0,24,54.0,42,13,13,1,31,2,64,2,0,0,234,207,2.85,1.352,7.0,0.2,5.2,10.7,2.06
2006,244,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,NL,3,4,.429,3.34,59,0,53,0,0,34,59.1,53,23,22,9,22,4,68,1,0,3,253,141,3.99,1.264,8.0,1.4,3.3,10.3,3.09
2006,245,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,23,PIT,NL,2,5,.286,3.79,11,11,0,0,0,0,61.2,50,29,26,3,31,2,40,4,0,3,267,118,4.18,1.314,7.3,0.4,4.5,5.8,1.29
2006,246,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,NL,0,0,,13.50,1,0,0,0,0,0,1.1,1,2,2,1,1,0,1,1,0,0,7,43,15.90,1.500,6.8,6.8,6.8,6.8,1.00
2006,247,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,NL,4,2,.667,4.13,72,0,17,0,0,0,69.2,68,34,32,7,30,3,66,3,0,0,303,108,3.98,1.407,8.8,0.9,3.9,8.5,2.20
2006,248,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,AL,2,1,.667,5.79,13,0,5,0,0,0,14.0,18,12,9,3,5,1,3,0,0,1,65,79,6.58,1.643,11.6,1.9,3.2,1.9,0.60
2006,249,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,AL,0,0,,4.50,24,0,11,0,0,0,32.0,34,16,16,2,13,1,15,2,0,2,139,99,4.43,1.469,9.6,0.6,3.7,4.2,1.15
2006,250,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,AL,3,4,.429,4.14,32,3,12,0,0,0,78.1,88,41,36,10,21,0,71,2,0,6,341,110,3.87,1.391,10.1,1.1,2.4,8.2,3.38
2006,251,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,AL,1,0,1.000,4.26,3,0,1,0,0,0,6.1,7,3,3,1,3,2,5,0,0,0,28,116,5.04,1.579,9.9,1.4,4.3,7.1,1.67
2006,252,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,AL,2,3,.400,4.21,51,0,18,0,0,0,62.0,61,31,29,6,25,3,31,5,0,5,270,108,4.86,1.387,8.9,0.9,3.6,4.5,1.24
2006,253,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,NL,1,2,.333,4.88,19,0,6,0,0,0,27.2,30,15,15,4,8,2,10,0,0,1,118,98,5.17,1.373,9.8,1.3,2.6,3.3,1.25
2006,254,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,NL,0,0,,14.29,6,0,1,0,0,0,5.2,14,11,9,3,2,0,4,1,0,0,35,32,10.21,2.824,22.2,4.8,3.2,6.4,2.00
2006,255,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,MLB,1,3,.250,3.89,43,0,26,0,0,13,37.0,44,19,16,10,13,2,39,1,0,0,166,118,5.69,1.541,10.7,2.4,3.2,9.5,3.00
2006,256,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,AL,1,3,.250,5.48,28,0,15,0,0,5,23.0,29,14,14,8,11,1,22,0,0,0,108,82,7.19,1.739,11.3,3.1,4.3,8.6,2.00
2006,257,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,NL,0,0,,1.29,15,0,11,0,0,8,14.0,15,5,2,2,2,1,17,1,0,0,58,372,3.22,1.214,9.6,1.3,1.3,10.9,8.50
2006,258,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,AL,1,0,1.000,3.36,39,1,13,0,0,1,69.2,78,29,26,9,21,0,37,0,0,6,300,134,4.67,1.421,10.1,1.2,2.7,4.8,1.76
2006,259,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,AL,0,0,,6.98,9,1,1,0,0,0,19.1,24,15,15,2,15,1,14,2,0,3,93,65,5.68,2.017,11.2,0.9,7.0,6.5,0.93
2006,260,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,NL,0,6,.000,7.39,15,10,1,0,0,0,56.0,68,48,46,9,37,1,60,6,1,8,272,63,5.40,1.875,10.9,1.4,5.9,9.6,1.62
2006,261,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,AL,1,1,.500,3.44,7,1,4,0,0,1,18.1,12,10,7,0,13,0,19,0,0,0,79,141,3.20,1.364,5.9,0.0,6.4,9.3,1.46
2006,262,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,AL,3,1,.750,6.14,17,1,7,0,0,0,29.1,38,20,20,6,13,2,12,0,0,0,132,74,6.32,1.739,11.7,1.8,4.0,3.7,0.92
2006,263,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,29,TOR,AL,16,5,.762,3.19,32,32,0,4,0,0,220.0,208,82,78,19,34,5,132,5,0,3,876,143,3.60,1.100,8.5,0.8,1.4,5.4,3.88
2006,264,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,AL,5,4,.556,4.67,52,7,7,0,0,0,94.1,108,53,49,11,46,7,53,5,0,7,431,95,5.16,1.633,10.3,1.0,4.4,5.1,1.15
2006,265,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,22,PHI,NL,9,8,.529,4.08,23,23,0,0,0,0,132.1,117,66,60,19,48,4,145,3,0,5,558,115,3.98,1.247,8.0,1.3,3.3,9.9,3.02
2006,266,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,23,TBD,AL,0,6,.000,7.77,9,9,0,0,0,0,44.0,61,38,38,7,21,0,32,1,2,3,208,59,5.26,1.864,12.5,1.4,4.3,6.5,1.52
2006,267,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,NL,1,1,.500,6.91,29,0,7,0,0,0,28.2,36,23,22,5,5,0,23,0,0,0,125,68,4.33,1.430,11.3,1.6,1.6,7.2,4.60
2006,268,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,NL,1,0,1.000,7.50,5,1,0,0,0,0,12.0,19,10,10,3,5,0,9,1,0,1,60,67,6.40,2.000,14.3,2.3,3.8,6.8,1.80
2006,269,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,NL,0,3,.000,6.35,33,0,12,0,0,0,34.0,36,28,24,7,22,1,34,2,1,2,161,71,5.94,1.706,9.5,1.9,5.8,9.0,1.55
2006,270,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,NL,3,3,.500,4.09,62,0,15,0,0,1,77.0,70,37,35,9,23,2,50,1,1,3,323,109,4.30,1.208,8.2,1.1,2.7,5.8,2.17
2006,271,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,AL,1,1,.500,2.70,2,2,0,1,1,0,10.0,6,3,3,2,1,0,8,0,0,0,36,181,4.45,0.700,5.4,1.8,0.9,7.2,8.00
2006,272,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,AL,2,2,.500,6.63,38,0,11,0,0,0,38.0,46,32,28,5,15,0,30,4,0,1,176,72,4.78,1.605,10.9,1.2,3.6,7.1,2.00
2006,273,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,NL,16,11,.593,3.76,36,35,0,6,2,0,234.1,242,109,98,28,56,8,216,8,1,6,993,124,3.68,1.272,9.3,1.1,2.2,8.3,3.86
2006,274,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,AL,4,0,1.000,4.24,9,9,0,0,0,0,46.2,31,22,22,5,26,0,49,1,0,0,191,105,4.18,1.221,6.0,1.0,5.0,9.5,1.88
2006,275,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,AL,14,13,.519,4.12,34,34,0,2,0,0,223.0,224,109,102,31,45,6,176,10,0,10,930,108,4.12,1.206,9.0,1.3,1.8,7.1,3.91
2006,276,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,AL,2,0,1.000,4.93,30,0,7,0,0,0,42.0,62,27,23,6,13,1,32,2,1,2,196,93,4.55,1.786,13.3,1.3,2.8,6.9,2.46
2006,277,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,AL,0,0,,5.40,3,0,1,0,0,0,3.1,3,2,2,0,0,0,1,0,0,0,12,90,2.55,0.900,8.1,0.0,0.0,2.7,
2006,278,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,AL,0,2,.000,5.93,32,0,14,0,0,1,41.0,44,27,27,5,22,2,30,0,2,4,184,78,4.88,1.610,9.7,1.1,4.8,6.6,1.36
2006,279,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,AL,3,2,.600,4.48,60,0,12,0,0,0,60.1,73,30,30,4,15,3,27,0,0,2,261,102,3.86,1.459,10.9,0.6,2.2,4.0,1.80
2006,280,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,NL,4,5,.444,3.62,74,0,14,0,0,0,87.0,73,37,35,5,28,2,73,3,0,5,356,121,3.28,1.161,7.6,0.5,2.9,7.6,2.61
2006,281,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,NL,0,2,.000,4.11,20,2,4,0,0,0,35.0,25,17,16,6,15,0,32,0,0,1,142,111,4.83,1.143,6.4,1.5,3.9,8.2,2.13
2006,282,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,NL,0,2,.000,12.00,4,3,0,0,0,0,12.0,21,17,16,0,9,0,8,0,0,4,65,39,4.06,2.500,15.8,0.0,6.8,6.0,0.89
2006,283,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,MLB,6,15,.286,4.21,31,25,0,1,1,0,164.2,173,87,77,17,62,0,99,4,1,6,719,108,4.49,1.427,9.5,0.9,3.4,5.4,1.60
2006,284,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,AL,4,8,.333,3.81,13,13,0,1,1,0,89.2,81,42,38,10,34,0,51,2,0,4,377,120,4.66,1.283,8.1,1.0,3.4,5.1,1.50
2006,285,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,NL,2,7,.222,4.68,18,12,0,0,0,0,75.0,92,45,39,7,28,0,48,2,1,2,342,96,4.28,1.600,11.0,0.8,3.4,5.8,1.71
2006,286,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,AL,0,1,.000,4.82,4,1,0,0,0,0,9.1,11,5,5,2,5,0,7,1,0,0,44,97,6.36,1.714,10.6,1.9,4.8,6.8,1.40
2006,287,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,NL,5,6,.455,4.26,34,12,9,0,0,1,99.1,92,53,47,12,42,1,42,10,0,3,428,106,5.44,1.349,8.3,1.1,3.8,3.8,1.00
2006,288,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,NL,11,12,.478,3.71,37,29,2,1,1,0,187.0,174,82,77,15,76,7,122,3,0,3,787,109,4.15,1.337,8.4,0.7,3.7,5.9,1.61
2006,289,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,NL,2,3,.400,4.31,66,0,21,0,0,0,71.0,94,42,34,5,28,5,36,3,0,1,328,101,4.36,1.718,11.9,0.6,3.5,4.6,1.29
2006,290,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,AL,0,0,,4.05,6,0,3,0,0,0,6.2,6,3,3,2,1,1,5,1,0,0,27,123,6.45,1.050,8.1,2.7,1.4,6.8,5.00
2006,291,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,AL,12,14,.462,4.52,31,31,0,2,1,0,191.0,195,105,96,23,60,2,176,6,0,11,816,98,3.91,1.335,9.2,1.1,2.8,8.3,2.93
2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,NL,13,13,.500,4.83,34,34,0,0,0,0,216.0,246,125,116,29,78,6,128,4,0,1,959,92,4.85,1.500,10.3,1.2,3.3,5.3,1.64
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,NL,9,8,.529,5.34,24,24,0,0,0,0,146.2,176,94,87,22,52,4,89,2,0,0,661,80,4.99,1.555,10.8,1.4,3.2,5.5,1.71
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,NL,4,5,.444,3.76,10,10,0,0,0,0,69.1,70,31,29,7,26,2,39,2,0,1,298,126,4.55,1.385,9.1,0.9,3.4,5.1,1.50
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,NL,11,11,.500,4.66,29,29,0,1,0,0,162.1,155,90,84,22,61,5,164,12,3,1,699,96,4.24,1.331,8.6,1.2,3.4,9.1,2.69
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,NL,2,4,.333,6.11,9,9,0,0,0,0,45.2,52,32,31,8,20,3,52,4,0,0,204,78,4.72,1.577,10.2,1.6,3.9,10.2,2.60
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,NL,9,7,.563,4.09,20,20,0,1,0,0,116.2,103,58,53,14,41,2,112,8,3,1,495,107,4.05,1.234,7.9,1.1,3.2,8.6,2.73
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,NL,0,3,.000,3.11,68,0,19,0,0,2,63.2,61,32,22,5,32,8,48,1,0,5,285,144,4.22,1.461,8.6,0.7,4.5,6.8,1.50
2006,299,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,NL,0,3,.000,2.93,46,0,14,0,0,2,43.0,46,24,14,3,24,7,33,1,0,3,202,153,4.26,1.628,9.6,0.6,5.0,6.9,1.38
2006,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,AL,1,10,.091,5.42,38,7,12,0,0,0,74.2,88,46,45,9,31,3,58,7,1,3,340,83,4.69,1.594,10.6,1.1,3.7,7.0,1.87
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,NL,0,0,,3.48,22,0,5,0,0,0,20.2,15,8,8,2,8,1,15,0,0,2,83,127,4.11,1.113,6.5,0.9,3.5,6.5,1.88
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,AL,6,10,.375,6.48,21,21,0,1,1,0,109.2,145,87,79,22,48,0,50,6,2,3,508,73,6.32,1.760,11.9,1.8,3.9,4.1,1.04
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,NL,6,7,.462,4.17,17,16,1,2,1,0,99.1,83,51,46,16,39,1,90,2,0,3,417,111,4.67,1.228,7.5,1.4,3.5,8.2,2.31
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,NL,1,3,.250,4.66,6,6,0,0,0,0,36.2,43,20,19,2,12,2,16,3,0,1,163,92,4.21,1.500,10.6,0.5,2.9,3.9,1.33
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,NL,3,4,.429,6.04,9,9,0,0,0,0,44.2,48,32,30,11,22,2,29,3,0,4,206,74,6.73,1.567,9.7,2.2,4.4,5.8,1.32
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,AL,0,1,.000,10.24,12,0,2,0,0,0,9.2,14,11,11,1,5,0,6,2,1,0,49,46,5.42,1.966,13.0,0.9,4.7,5.6,1.20
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,NL,0,2,.000,2.14,65,0,50,0,0,46,63.0,48,16,15,6,13,1,50,1,0,2,248,190,3.46,0.968,6.9,0.9,1.9,7.1,3.85
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,AL,0,0,,16.20,3,0,1,0,0,0,1.2,3,3,3,0,4,0,2,1,0,0,13,35,9.75,4.200,16.2,0.0,21.6,10.8,0.50
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,AL,1,3,.250,5.10,8,8,0,0,0,0,42.1,52,25,24,4,14,0,33,3,0,1,187,90,4.02,1.559,11.1,0.9,3.0,7.0,2.36
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,NL,4,5,.444,3.17,84,0,26,0,0,5,76.2,70,28,27,8,17,4,71,3,0,1,314,147,3.43,1.135,8.2,0.9,2.0,8.3,4.18
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,AL,2,1,.667,1.08,16,0,4,0,0,0,16.2,10,3,2,0,6,1,11,0,0,0,66,418,2.91,0.960,5.4,0.0,3.2,5.9,1.83
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,AL,7,6,.538,5.12,26,15,1,0,0,0,102.0,109,62,58,7,38,1,64,4,0,6,440,92,4.02,1.441,9.6,0.6,3.4,5.6,1.68
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,NL,13,12,.520,4.86,35,35,0,2,1,0,218.1,235,129,118,25,79,10,141,9,0,7,959,92,4.55,1.438,9.7,1.0,3.3,5.8,1.78
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,NL,0,0,,6.35,8,0,2,0,0,0,11.1,13,8,8,2,6,1,4,3,0,1,54,69,7.12,1.676,10.3,1.6,4.8,3.2,0.67
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,NL,0,0,,0.00,2,0,1,0,0,0,2.0,0,0,0,0,1,0,2,0,0,0,7,,2.65,0.500,0.0,0.0,4.5,9.0,2.00
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,NL,4,8,.333,3.55,59,0,51,0,0,33,58.1,47,25,23,10,38,3,52,3,0,3,257,126,5.70,1.457,7.3,1.5,5.9,8.0,1.37
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,AL,0,0,,5.45,23,1,7,0,0,0,36.1,42,27,22,2,25,0,27,1,1,3,174,85,4.52,1.844,10.4,0.5,6.2,6.7,1.08
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,NL,2,2,.500,5.40,8,7,1,0,0,0,38.1,48,26,23,6,14,0,22,4,0,1,178,85,5.44,1.617,11.3,1.4,3.3,5.2,1.57
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,NL,11,4,.733,3.78,25,18,0,0,0,0,119.0,101,54,50,20,47,2,91,6,0,2,504,118,5.14,1.244,7.6,1.5,3.6,6.9,1.94
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,AL,6,10,.375,5.07,19,17,1,0,0,0,94.0,103,58,53,12,21,3,44,7,2,3,407,90,4.76,1.319,9.9,1.1,2.0,4.2,2.10
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,MLB,0,2,.000,7.71,9,4,2,0,0,0,28.0,40,27,24,3,11,1,13,2,0,2,135,63,5.00,1.821,12.9,1.0,3.5,4.2,1.18
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,NL,0,1,.000,11.91,5,1,1,0,0,0,11.1,18,15,15,2,5,0,6,1,0,2,58,41,5.97,2.029,14.3,1.6,4.0,4.8,1.20
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,AL,0,1,.000,4.86,4,3,1,0,0,0,16.2,22,12,9,1,6,1,7,1,0,0,77,100,4.35,1.680,11.9,0.5,3.2,3.8,1.17
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,AL,3,4,.429,4.00,67,0,58,0,0,41,69.2,66,32,31,5,31,10,80,2,0,3,300,119,3.20,1.392,8.5,0.6,4.0,10.3,2.58
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,NL,9,13,.409,3.78,32,32,0,3,2,0,212.0,206,94,89,17,85,7,142,3,0,10,902,130,4.10,1.373,8.7,0.7,3.6,6.0,1.67
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,AL,0,0,,14.73,4,1,1,0,0,0,7.1,13,12,12,4,4,0,3,0,0,2,38,31,11.06,2.318,16.0,4.9,4.9,3.7,0.75
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,NL,0,0,,3.52,2,1,0,0,0,0,7.2,5,4,3,1,3,0,3,0,0,0,30,145,5.23,1.043,5.9,1.2,3.5,3.5,1.00
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,MLB,3,12,.200,6.10,24,20,0,0,0,0,115.0,160,86,78,14,35,0,54,5,0,8,527,75,4.83,1.696,12.5,1.1,2.7,4.2,1.54
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,AL,3,12,.200,6.35,20,20,0,0,0,0,106.1,149,81,75,13,35,0,50,4,0,8,489,72,4.90,1.730,12.6,1.1,3.0,4.2,1.43
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,AL,3,8,.273,5.96,14,14,0,0,0,0,77.0,108,55,51,10,22,0,32,2,0,6,348,75,4.94,1.688,12.6,1.2,2.6,3.7,1.45
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,AL,0,4,.000,7.36,6,6,0,0,0,0,29.1,41,26,24,3,13,0,18,2,0,2,141,65,4.78,1.841,12.6,0.9,4.0,5.5,1.38
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,NL,0,0,,3.12,4,0,0,0,0,0,8.2,11,5,3,1,0,0,4,1,0,0,38,156,4.07,1.269,11.4,1.0,0.0,4.2,
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,AL,0,1,.000,24.00,1,1,0,0,0,0,3.0,9,8,8,1,3,0,0,1,0,0,21,21,11.48,4.000,27.0,3.0,9.0,0.0,0.00
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,NL,12,7,.632,3.10,31,24,1,0,0,0,157.0,136,63,54,14,68,6,133,4,1,3,659,140,3.99,1.299,7.8,0.8,3.9,7.6,1.96
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,AL,17,11,.607,5.00,33,33,0,2,0,0,205.0,194,125,114,28,60,1,172,10,2,3,860,90,4.27,1.239,8.5,1.2,2.6,7.6,2.87
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,NL,2,4,.333,4.95,56,0,12,0,0,0,36.1,33,21,20,5,23,2,37,4,0,2,164,91,5.13,1.541,8.2,1.2,5.7,9.2,1.61
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,AL,0,0,,6.00,5,0,2,0,0,0,6.0,8,5,4,1,2,0,1,0,0,0,28,80,5.98,1.667,12.0,1.5,3.0,1.5,0.50
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,AL,2,6,.250,3.94,62,0,56,0,0,37,64.0,70,31,28,4,11,3,28,3,0,2,272,115,3.74,1.266,9.8,0.6,1.5,3.9,2.55
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,NL,2,4,.333,4.23,62,0,44,0,0,16,66.0,52,35,31,10,35,2,88,1,0,9,285,110,4.09,1.318,7.1,1.4,4.8,12.0,2.51
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,NL,1,2,.333,5.06,18,0,12,0,0,1,21.1,21,15,12,4,10,1,33,1,0,2,96,88,4.04,1.453,8.9,1.7,4.2,13.9,3.30
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,NL,1,2,.333,3.83,44,0,32,0,0,15,44.2,31,20,19,6,25,1,55,0,0,7,189,124,4.11,1.254,6.2,1.2,5.0,11.1,2.20
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,AL,1,0,1.000,5.79,9,0,5,0,0,0,9.1,13,6,6,4,3,1,5,1,0,0,43,79,8.93,1.714,12.5,3.9,2.9,4.8,1.67
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,AL,2,1,.667,3.80,8,6,2,0,0,0,42.2,40,20,18,6,11,2,16,1,1,3,179,120,5.07,1.195,8.4,1.3,2.3,3.4,1.45
