1948	251	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	CHC	34	15	-1	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0			1
1948	252	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	CHC	19	33	-5	0	0	0	3	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Purchased	1
1948	253	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	NYG	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.468	.500	-0.0	0.0	-0			
1948	254	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	DET	64	264	4	1	0	-2	2	5	0.4	8	12	1.2	.507	.503	1.4	0.0	14	$12,000	Traded	45
1948	255	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	PHI	32	73	-7	0	-0	0	1	-6	-0.7	3	-3	-0.4	.479	.496	-0.4	0.1	-3		Traded	2/1
1948	256	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	CIN	127	438	-15	1	-2	1	4	-12	-1.3	17	5	0.5	.490	.492	0.4	0.5	4			*2
1948	257	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	STL	117	379	-3	-0	-1	3	0	-1	-0.1	15	14	1.4	.499	.500	1.2	0.3	11		Traded	5/4
1948	258	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	STL	87	245	-18	1	1	-2	4	-15	-1.6	10	-6	-0.6	.482	.490	-0.4	0.2	-4		Traded	46/5
1948	259	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	SLB	41	111	-7	-1	0	-2	-0	-10	-1.0	3	-6	-0.6	.477	.494	-0.5	-0.2	-4		Traded	O8/97
1948	260	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	NYG	63	98	-2	-0	0	0	-1	-3	-0.3	4	1	0.1	.495	.498	0.1	-0.1	1			O7/89
1948	261	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	NYG	11	11	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1		Free Agency	1
1948	262	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	SLB	103	365	-7	-1	-1	-6	-1	-17	-1.7	11	-6	-0.6	.484	.490	-0.1	-0.7	-0		Amateur Free Agent	8O/3
1948	263	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	CLE	52	129	2	1	1	0	14	17	1.7	0	17	1.7	.533	.510	1.7	0.0	17	$12,000	Amateur Free Agent	1
1948	264	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	PHI	34	86	-13	-0	0	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4		Purchased	1
1948	265	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	CLE	3	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.488	.500	-0.0	0.0	-0		Rule 5 Draft	/1
1948	266	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	NYY	88	344	15	0	-1	2	-4	13	1.3	10	23	2.3	.515	.508	2.1	-0.2	21		Amateur Free Agent	O7/98
1948	267	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	DET	121	541	6	-0	-1	-1	8	11	1.1	15	26	2.6	.509	.507	2.7	0.7	28		Amateur Free Agent	*6/45
1948	268	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	2TM	119	430	13	-1	-3	4	-4	8	0.9	17	25	2.6	.507	.504	2.2	-0.0	21		Purchased	/7O
1948	269	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	CIN	10	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0			1
1948	270	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	NYG	45	121	-1	0	-1	0	1	-1	-0.1	5	4	0.4	.498	.500	0.4	0.1	4		Waivers	2
1948	271	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	NYG	146	659	15	0	4	4	-3	20	2.0	25	45	4.6	.514	.513	4.2	0.1	41		Amateur Free Agent	*O87
1948	272	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	NYG	97	314	-6	0	-1	-3	2	-8	-0.8	12	5	0.5	.492	.495	0.8	-0.1	8		Rule 5 Draft	54
1948	273	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	NYY	22	39	-4	0	-1	0	0	-5	-0.5	1	-4	-0.4	.477	.497	-0.4	0.0	-4		Traded	2
1948	274	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	PIT	39	52	-4	-0	-0	0	6	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1948	275	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	NYG	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0			/1
1948	276	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	NYY	34	93	-10	0	-0	0	10	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1948	277	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	PHI	6	15	-2	0	0	0	0	-2	-0.2	1	-1	-0.2	.465	.499	-0.2	0.0	-1		Amateur Free Agent	/2
1948	278	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	CHC	129	477	-3	1	0	1	-3	-3	-0.3	19	16	1.6	.498	.498	1.5	-0.2	15		Amateur Free Agent	*O78/546
1948	279	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	2TM	90	251	-11	0	-0	-4	-3	-18	-1.8	8	-10	-1.0	.480	.494	-0.6	-0.7	-6		Amateur Free Agent	O7/9
1948	280	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	CHW	154	699	-20	-3	2	-8	-7	-36	-3.6	19	-16	-1.7	.477	.478	-1.0	-1.5	-9	$12,000	Minor Lg Working Ag	*3
1948	281	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	CHC	7	8	1	0	0	0	0	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Free Agency	/4
1948	282	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	BSN	16	14	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Traded	/1O98
1948	283	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	CHC	80	231	-4	-0	0	-1	-3	-8	-0.9	9	1	0.1	.490	.495	0.2	-0.4	2		Minor Lg Working Ag	O79
1948	284	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	PIT	17	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Rule 5 Draft	1
1948	285	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	PHA	148	645	13	0	-2	0	1	12	1.2	19	31	3.0	.508	.507	2.9	0.1	31		Purchased	*5/6
1948	286	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	NYY	53	94	-2	-0	0	0	-1	-2	-0.2	3	0	0.0	.496	.499	0.0	-0.1	1		Rule 5 Draft	O/798
1948	287	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	PHA	33	85	-15	-1	0	0	9	-6	-0.6	0	-6	-0.6	.481	.496	-0.6	0.0	-6	$17,500	Minor Lg Working Ag	1
1948	288	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	STL	144	613	-27	1	-1	5	10	-12	-1.4	24	12	1.1	.491	.492	0.7	1.5	7		Amateur Free Agent	*6
1948	289	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	23	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1948	290	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	NYG	143	605	6	1	3	-2	-7	2	0.1	24	25	2.5	.501	.501	2.8	-0.9	27		Purchased	*O9
1948	291	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	BOS	4	4	0	0	0	0	0	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0	$6,200	Rule 5 Draft	/2
1948	292	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	23	BSN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	293	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	BSN	113	422	-10	-0	-2	2	4	-6	-0.7	17	11	1.0	.495	.496	0.9	0.6	9		Free Agency	*2
1948	294	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	WSH	33	68	-7	0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1948	295	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	2TM	65	181	-7	0	1	-3	3	-6	-0.6	7	1	0.1	.491	.498	0.4	-0.0	4		Traded	/46
1948	296	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	CHC	3	7	1	0	0	0	-0	1	0.1	0	1	0.1	.532	.501	0.1	-0.0	1		Amateur Free Agent	/O89
1948	297	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	DET	106	421	-18	-5	-0	-2	4	-21	-2.1	12	-9	-0.9	.480	.487	-0.8	0.2	-7	$12,000	Rule 5 Draft	45
1948	298	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	PHI	12	43	0	1	0	0	-0	1	0.1	2	2	0.2	.506	.500	0.2	-0.1	2		Rule 5 returned	7O
1948	299	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	WSH	92	238	-4	0	-1	0	-3	-8	-0.8	7	-1	-0.1	.491	.495	-0.2	-0.3	-1	$9,000	Purchased	O97
1948	300	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	PHA	17	33	-2	0	0	0	3	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2			1
1948	301	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	CHC	30	58	-6	0	0	0	6	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1			1
1948	302	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	22	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1948	303	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	SLB	2	3	-0	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.446	.499	0.0	-0.1	-0		Amateur Free Agent	/3
1948	304	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	NYG	56	60	-1	0	-0	0	-0	-1	-0.1	2	1	0.1	.498	.499	0.1	-0.0	1		Purchased	/3
1948	305	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	BSN	75	194	-4	-0	-1	2	-2	-5	-0.6	8	2	0.2	.493	.497	0.0	-0.0	0		Free Agency	3
1948	306	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	BSN	115	384	5	-1	0	-3	-4	-2	-0.2	15	13	1.3	.498	.499	1.6	-0.7	16		Purchased	O789
1948	307	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	PHA	135	605	12	-0	0	0	-6	6	0.6	17	23	2.2	.504	.503	2.2	-0.6	23		Traded	*7O
1948	308	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	CHC	69	188	-11	0	0	0	2	-9	-1.0	7	-2	-0.2	.486	.494	-0.2	0.2	-2		Purchased	2
1948	309	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	BOS	7	8	0	0	-0	0	1	1	0.1	0	1	0.1	.513	.501	0.1	0.0	1		Amateur Free Agent	/1
1948	310	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	NYG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0			/1
1948	311	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	DET	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Amateur Free Agent	
1948	312	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	PIT	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1948	313	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	NYY	94	346	-0	-2	0	2	-4	-4	-0.4	10	6	0.6	.496	.498	0.4	-0.2	4	$17,500	Free Agency	3
1948	314	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	STL	20	20	-2	0	0	0	0	-2	-0.2	1	-1	-0.1	.490	.499	-0.1	0.0	-1		Free Agency	
1948	315	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	WSH	24	35	-6	0	-0	-1	1	-6	-0.6	1	-5	-0.5	.475	.496	-0.4	-0.0	-4		Unknown	6/4
1948	316	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	BOS	66	198	-10	1	-1	-2	-2	-14	-1.4	6	-8	-0.8	.479	.491	-0.6	-0.4	-6		Amateur Free Agent	O9/7
1948	317	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	CHC	29	63	-11	0	0	0	7	-5	-0.5	0	-5	-0.5	.483	.497	-0.5	0.0	-5		Unknown	1
1948	318	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	CHW	145	558	-10	0	0	0	8	-1	-0.1	16	15	1.4	.499	.499	1.4	0.8	15	$12,000	Amateur Free Agent	64/8O
1948	319	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	DET	3	7	-0	0	-0	0	-0	-0	-0.0	0	0	0.0	.492	.500	0.0	-0.0	0		Amateur Free Agent	/7O
1948	320	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	STL	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Waivers	
1948	321	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	BRO	86	243	-16	1	0	1	3	-10	-1.1	10	-0	-0.1	.488	.493	-0.2	0.4	-2		Amateur Free Agent	45/6
1948	322	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	PHI	130	495	-13	0	-1	-7	8	-13	-1.4	19	7	0.6	.490	.492	1.4	0.1	14		Traded	*6
1948	323	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	NYG	12	28	-2	-0	0	-1	-0	-4	-0.4	1	-3	-0.3	.467	.498	-0.2	-0.1	-2		MinorLg Draft	/O879
1948	324	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	BRO	31	23	-1	-0	1	0	2	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Free Agent	1
1948	325	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	CLE	141	656	17	-6	1	7	-6	13	1.2	18	30	3.0	.509	.508	2.2	0.1	23		Amateur Free Agent	*7O/8
1948	326	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	NYG	152	658	45	-1	-0	2	-7	39	3.9	26	65	6.6	.526	.525	6.4	-0.5	63		Traded	*3
1948	327	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	STL	91	240	-7	0	-0	-6	-0	-13	-1.4	9	-4	-0.4	.485	.492	0.2	-0.6	2			8O
1948	328	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	BOS	78	212	-4	-1	1	2	-2	-4	-0.4	6	2	0.2	.494	.497	-0.1	-0.0	-0	$10,000	Purchased	O9
1948	329	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	SLB	107	380	-2	0	-3	1	3	-1	-0.1	11	10	1.0	.499	.499	0.9	0.4	9		Amateur Free Agent	*2
1948	330	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	CHW	33	25	-0	-0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Purchased	1
1948	331	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	NYG	36	82	2	0	0	-1	-1	0	0.0	3	4	0.4	.501	.500	0.5	-0.2	5		Amateur Free Agent	O7/98
1948	332	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	CIN	14	38	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.484	.499	-0.1	0.0	-1		Purchased	2
1948	333	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	DET	138	575	22	1	2	0	-6	19	1.9	17	36	3.5	.514	.512	3.5	-0.6	36		Amateur Free Agent	*O98
1948	334	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	CLE	21	22	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1	$12,500	Traded	1
1948	335	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	STL	39	56	-6	-0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1948	336	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	CLE	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Free Agency	
1948	337	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	PIT	146	579	-2	1	2	5	7	12	1.2	23	35	3.6	.509	.508	3.1	1.2	30		Traded	*4
1948	338	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	STL	155	698	85	1	0	5	-6	85	8.4	26	111	11.1	.555	.552	10.7	-0.1	106	$36,000	Amateur Free Agent	*O987/3
1948	339	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	PHI	28	14	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Purchased	1
1948	340	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	DET	39	108	-9	0	-0	0	11	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$55,000	Amateur Free Agent	1
1948	341	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	NYG	11	8	0	-0	0	0	1	1	0.1	0	1	0.1	.509	.501	0.1	0.0	1		Free Agency	1
1948	342	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	NYY	83	285	3	-0	1	0	2	6	0.6	8	14	1.4	.507	.503	1.3	0.2	14		Amateur Free Agent	2
1948	343	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	CHC	143	581	18	-1	2	0	-6	13	1.3	23	36	3.6	.509	.508	3.7	-0.6	36		Purchased	*O9
1948	344	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	STL	96	288	18	1	0	-5	-3	11	1.1	11	23	2.3	.512	.507	2.8	-0.8	28		Traded	O9
1948	345	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	WSH	19	43	-3	-1	-1	0	0	-4	-0.4	1	-3	-0.3	.476	.497	-0.3	0.0	-3		Rule 5 Draft	2
1948	346	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	PIT	23	48	-6	-1	0	0	5	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Purchased	1
1948	347	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	SLB	26	25	-1	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1948	348	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0		Rule 5 Draft	
1948	349	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	DET	74	231	-1	-1	-1	-1	-1	-4	-0.4	7	2	0.2	.494	.497	0.3	-0.2	3			5O7/9
1948	350	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	DET	37	16	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1948	351	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	PHI	36	78	-5	-1	0	-1	1	-6	-0.7	3	-3	-0.4	.481	.496	-0.3	-0.0	-2		Traded	2
1948	352	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	CHC	142	606	32	-1	-1	5	0	35	3.5	24	59	6.0	.525	.522	5.6	0.5	54		Purchased	*5
1948	353	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	NYY	55	28	1	0	0	0	3	4	0.4	0	4	0.4	.507	.502	0.4	0.0	4	$20,000	Amateur Free Agent	1
1948	354	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	CLE	21	25	-5	-0	0	0	3	-3	-0.3	0	-3	-0.3	.487	.498	-0.3	0.0	-3		Free Agency	1
1948	355	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	BRO	45	44	-5	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1948	356	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	BOS	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1			/1
1948	357	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	STL	11	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	1
1948	358	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	CHW	32	28	-3	-0	-0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$10,000	Purchased	1
1948	359	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	BOS	35	83	-13	0	-0	0	9	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Amateur Free Agent	1
1948	360	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	SLB	82	258	-19	-1	-1	0	2	-19	-1.9	7	-11	-1.2	.477	.488	-1.2	0.2	-11		Traded	2
1948	361	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	CHW	23	12	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0			1
1948	362	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	CLE	45	68	-2	1	1	0	-0	-1	-0.1	2	1	0.1	.499	.500	0.1	-0.0	1	$10,000	Traded	/O97
1948	363	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	SLB	105	325	-14	-1	0	-1	5	-10	-1.0	9	-1	-0.1	.490	.494	-0.0	0.4	0		Traded	6
1948	364	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	BOS	143	677	4	5	3	5	0	17	1.7	18	35	3.5	.512	.511	2.9	0.5	30	$17,500	Amateur Free Agent	*5
1948	365	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	CIN	43	38	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
1948	366	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	CHW	137	546	1	-3	-1	4	-1	0	0.0	16	16	1.5	.500	.500	1.1	0.3	12	$10,000	Purchased	*O8/7
1948	367	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	NYY	1	2	-1	0	0	0	-0	-1	-0.1	0	-0	-0.1	.438	.500	-0.1	0.0	-1		Amateur Free Agent	/3
1948	368	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	DET	22	17	-0	0	0	0	2	2	0.2	0	2	0.2	.509	.501	0.2	0.0	2		Amateur Free Agent	1
1948	369	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	2TM	45	47	-5	-0	-0	0	5	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1948	370	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	27	SLB	123	499	-6	-3	-1	-6	-5	-20	-2.0	14	-6	-0.6	.483	.487	-0.1	-1.1	0			*7O
1948	371	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	30	NYG	39	64	-9	0	-0	0	7	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	0.0	-3			1
1948	372	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	38	CIN	3	3	-0	0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	0		Traded	
1948	373	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	27	STL	38	76	-12	0	0	0	8	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Amateur Free Agent	1
1948	374	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	24	NYY	16	32	-3	-0	-0	0	3	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0		Amateur Free Agent	1
1948	375	Al Porto*	http://www.baseball-reference.com/players/p/portoal01.shtml	portoal01	22	PHI	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
