1959	257	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	DET	AL	114	388	349	39	77	4	3	9	39	0	1	29	49	.221	.290	.327	.617	65	114	7	6	1	2	3	3
1959	258	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	TOT	AL	45	63	51	7	10	1	0	1	8	0	0	9	8	.196	.306	.275	.581	63	14	0	0	1	2	0	1
1959	259	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	BAL	AL	15	12	10	3	2	0	0	1	1	0	0	2	2	.200	.333	.500	.833	129	5	0	0	0	0	0	1
1959	260	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	BOS	AL	9	11	7	1	1	0	0	0	2	0	0	2	2	.143	.300	.143	.443	24	1	0	0	1	1	0	/1
1959	261	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	CLE	AL	21	40	34	3	7	1	0	0	5	0	0	5	4	.206	.300	.235	.535	52	8	0	0	0	1	0	1
1959	262	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	21	MLN	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	263	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	PHI	NL	6	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-1	0	0	0	0	0	0	/1
1959	264	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	TOT	NL	46	88	81	1	14	2	0	0	8	0	2	4	20	.173	.207	.198	.404	9	16	1	0	1	2	1	2
1959	265	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	PHI	NL	25	57	51	1	10	1	0	0	8	0	1	3	10	.196	.232	.216	.448	20	11	0	0	1	2	1	2
1959	266	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	SFG	NL	21	31	30	0	4	1	0	0	0	0	1	1	10	.133	.161	.167	.328	-11	5	1	0	0	0	0	2
1959	267	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	CLE	AL	143	577	525	82	132	19	3	29	71	1	2	46	118	.251	.313	.465	.778	114	244	12	2	2	2	1	*65/84
1959	268	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	STL	NL	24	26	17	2	4	2	0	0	1	0	0	8	2	.235	.500	.353	.853	128	6	0	1	0	0	0	/45
1959	269	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	CIN	NL	14	3	3	3	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/65
1959	270	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	CHC	NL	65	33	31	4	6	0	0	0	2	0	0	0	12	.194	.194	.194	.387	5	6	0	0	1	0	0	1
1959	271	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	KCA	AL	37	63	57	5	12	2	0	1	5	0	0	3	9	.211	.250	.298	.548	49	17	1	0	3	0	0	1
1959	272	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	KCA	AL	38	157	123	25	36	7	1	1	9	1	0	34	23	.293	.446	.390	.836	131	48	2	0	1	0	0	98/73
1959	273	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	CHW	AL	6	8	7	0	3	0	0	0	0	0	1	1	1	.429	.500	.429	.929	160	3	0	0	0	0	0	/879
1959	274	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	CHC	NL	42	71	60	0	9	0	0	0	3	0	0	6	32	.150	.239	.150	.389	8	9	0	1	4	0	0	1
1959	275	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	PIT	NL	155	651	564	60	166	29	3	8	65	9	2	71	75	.294	.374	.399	.773	108	225	18	4	6	6	4	*5
1959	276	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	CHC	NL	46	84	79	3	9	1	0	0	2	0	0	2	30	.114	.136	.127	.262	-29	10	0	0	3	0	0	1
1959	277	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	LAD	NL	124	480	413	57	114	19	2	25	80	3	2	58	92	.276	.367	.513	.880	125	212	13	3	3	3	6	*3/5
1959	278	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	TOT	AL	26	19	18	1	4	1	0	0	0	0	0	0	7	.222	.222	.278	.500	37	5	1	0	2	0	0	1
1959	279	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	DET	AL	3	5	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	80	1	0	0	2	0	0	/1
1959	280	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	BOS	AL	7	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	281	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	BAL	AL	16	11	12	0	3	1	0	0	0	0	0	0	6	.250	.250	.333	.583	61	4	1	0	0	0	0	1
1959	282	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	CIN	NL	19	27	24	2	3	0	0	0	1	0	0	1	9	.125	.160	.125	.285	-23	3	0	0	2	0	0	1
1959	283	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	KCA	AL	98	372	347	32	82	14	3	1	30	0	3	20	23	.236	.282	.303	.584	60	105	10	2	2	0	6	2
1959	284	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	NYY	AL	125	475	443	59	121	24	6	18	73	0	1	20	57	.273	.306	.476	.783	116	211	12	3	4	4	4	3279
1959	285	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	LAD	NL	9	23	21	2	3	0	1	1	6	0	0	2	9	.143	.217	.381	.598	51	8	0	0	0	0	0	/79
1959	286	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	STL	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	287	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	NYY	AL	6	13	12	2	4	1	0	0	1	0	0	0	3	.333	.308	.417	.724	101	5	0	0	0	1	0	/9
1959	288	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	WSH	AL	37	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	289	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	TOT	MLB	85	164	152	15	39	5	0	5	22	1	0	11	30	.257	.305	.388	.693	83	59	3	0	0	1	0	5/6
1959	290	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	STL	NL	60	96	87	11	22	4	0	3	14	1	0	8	19	.253	.313	.402	.715	85	35	3	0	0	1	0	5/6
1959	291	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	KCA	AL	25	68	65	4	17	1	0	2	8	0	0	3	11	.262	.294	.369	.663	80	24	0	0	0	0	0	5
1959	292	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	PIT	NL	8	5	5	0	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0	/1
1959	293	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	STL	NL	54	89	80	9	9	1	0	0	2	0	0	2	25	.113	.134	.125	.259	-32	10	0	0	7	0	0	1
1959	294	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	CHC	NL	6	4	4	2	1	0	0	0	1	0	0	0	2	.250	.250	.250	.500	35	1	0	0	0	0	0	
1959	295	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	TOT	MLB	44	98	81	7	19	5	1	1	10	0	0	11	11	.235	.326	.358	.684	85	29	6	0	6	0	1	5/7
1959	296	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	CLE	AL	3	7	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-20	1	1	0	0	0	0	/5
1959	297	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	CHC	NL	41	91	74	7	18	5	1	1	10	0	0	11	10	.243	.341	.378	.720	94	28	5	0	6	0	1	5/7
1959	298	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	CHW	AL	10	16	14	3	3	1	0	1	2	0	0	1	0	.214	.313	.500	.813	121	7	1	1	0	0	0	/3
1959	299	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	MLN	NL	34	38	35	0	3	0	0	0	0	0	0	2	15	.086	.135	.086	.221	-37	3	0	0	1	0	0	1
1959	300	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	TOT	NL	29	5	4	1	1	1	0	0	0	0	0	0	3	.250	.250	.500	.750	90	2	0	0	0	0	0	1
1959	301	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	CIN	NL	17	2	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	666	2	0	0	0	0	0	1
1959	302	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	STL	NL	12	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	303	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	BOS	AL	148	636	535	101	148	31	0	28	112	20	5	88	67	.277	.372	.492	.863	132	263	20	0	1	12	3	*9/8
1959	304	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	CHC	NL	4	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1959	305	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	BAL	AL	31	6	6	1	2	0	0	0	1	0	0	0	0	.333	.333	.333	.667	87	2	1	0	0	0	0	1
1959	306	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	KCA	AL	2	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	307	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	SFG	NL	31	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	308	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	SFG	NL	50	100	85	3	11	1	0	0	8	0	0	3	30	.129	.157	.141	.298	-18	12	1	0	11	1	0	1
1959	309	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	TOT	MLB	130	466	411	57	105	22	2	14	56	0	2	48	43	.255	.332	.421	.753	98	173	12	1	2	4	3	*5
1959	310	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	TOT	NL	119	447	393	56	101	21	2	14	55	0	2	47	40	.257	.335	.427	.762	100	168	12	1	2	4	3	*5
1959	311	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	PHI	NL	47	182	160	23	43	9	1	7	24	0	0	19	14	.269	.343	.469	.811	113	75	4	0	1	2	2	5
1959	312	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	CLE	AL	11	19	18	1	4	1	0	0	1	0	0	1	3	.222	.263	.278	.541	51	5	0	0	0	0	0	/5
1959	313	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	CIN	NL	72	265	233	33	58	12	1	7	31	0	2	28	26	.249	.330	.399	.729	91	93	8	1	1	2	1	5
1959	314	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	WSH	AL	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	315	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	DET	AL	136	594	511	85	167	19	2	27	94	10	4	72	42	.327	.410	.530	.940	151	271	11	4	2	6	12	*89
1959	316	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	CIN	NL	118	347	329	39	93	14	1	2	31	2	2	14	38	.283	.309	.350	.659	73	115	5	0	1	3	5	65/4
1959	317	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	STL	NL	15	25	24	0	7	2	0	0	2	0	0	0	8	.292	.292	.375	.667	72	9	2	0	1	0	0	2
1959	318	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	PHI	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	319	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	STL	NL	12	9	9	0	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	16	2	0	0	0	0	0	1
1959	320	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	WSH	AL	37	71	60	1	8	1	0	0	5	0	0	6	25	.133	.212	.150	.362	2	9	2	0	5	0	0	1
1959	321	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	BOS	AL	96	285	251	40	61	13	5	7	27	3	1	26	40	.243	.320	.418	.739	98	105	3	3	4	1	0	8/3
1959	322	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	BOS	AL	41	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1959	323	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	WSH	AL	153	648	546	98	132	20	2	42	105	3	2	90	116	.242	.354	.516	.870	137	282	12	7	0	4	1	*5/7
1959	324	Evans Killeen	http://www.baseball-reference.com/players/k/killeev01.shtml	killeev01	23	KCA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	325	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	TOT	NL	12	11	10	3	3	0	0	0	1	0	0	0	3	.300	.273	.300	.573	51	3	0	0	0	1	0	/87
1959	326	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	CHC	NL	7	3	3	3	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1959	327	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	STL	NL	5	8	7	0	3	0	0	0	1	0	0	0	2	.429	.375	.429	.804	109	3	0	0	0	1	0	/87
1959	328	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	27	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	329	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	SFG	NL	126	511	463	64	126	22	3	22	68	5	3	42	84	.272	.335	.475	.810	116	220	6	3	0	3	3	*97
1959	330	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	BAL	AL	104	377	321	33	80	11	0	3	25	2	4	51	38	.249	.350	.312	.662	86	100	6	0	3	2	1	65/4
1959	331	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	KCA	AL	17	68	66	10	18	1	0	4	13	0	0	1	6	.273	.284	.470	.753	102	31	2	0	1	0	0	4
1959	332	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	PIT	NL	38	65	59	4	8	0	0	0	6	0	0	1	23	.136	.150	.136	.286	-22	8	1	0	5	0	0	1
1959	333	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	LAD	NL	28	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-25	1	0	0	0	0	0	1
1959	334	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	TOT	MLB	91	239	223	22	62	12	2	4	27	0	1	14	24	.278	.319	.404	.723	96	90	7	0	1	1	4	3
1959	335	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	PIT	NL	60	127	122	11	32	10	1	2	17	0	0	5	14	.262	.291	.410	.701	86	50	3	0	0	0	1	3
1959	336	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	CHW	AL	31	112	101	11	30	2	1	2	10	0	1	9	10	.297	.351	.396	.747	106	40	4	0	1	1	3	3
1959	337	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	PHI	NL	126	472	422	68	110	18	7	7	28	7	7	41	80	.261	.327	.386	.713	89	163	6	2	4	3	0	*64
1959	338	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	WSH	AL	22	58	51	3	8	2	0	0	4	0	0	5	13	.157	.228	.196	.424	18	10	0	0	1	1	0	2
1959	339	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	LAD	NL	35	58	54	3	6	3	0	0	0	0	0	2	29	.111	.143	.167	.310	-20	9	0	0	2	0	0	1
1959	340	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	WSH	AL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	341	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	PIT	NL	52	169	162	18	41	9	1	3	21	0	1	5	14	.253	.274	.377	.650	73	61	2	0	1	1	1	2
1959	342	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	NYY	AL	132	553	512	67	143	25	7	6	51	3	3	24	46	.279	.313	.391	.704	96	200	11	2	13	2	3	69758/4
1959	343	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	TOT	AL	42	55	49	4	4	1	0	0	0	0	0	3	24	.082	.135	.102	.237	-34	5	1	0	3	0	0	1
1959	344	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	NYY	AL	9	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1959	345	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	KCA	AL	33	53	47	4	4	1	0	0	0	0	0	3	22	.085	.140	.106	.246	-32	5	1	0	3	0	0	1
1959	346	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	DET	AL	139	617	561	99	198	42	7	9	71	7	2	48	37	.353	.402	.501	.903	141	281	6	1	3	4	1	*98
1959	347	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	26	KCA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	348	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	LAD	NL	56	17	16	1	0	0	0	0	0	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1959	349	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	CHW	AL	149	623	515	78	140	26	7	5	60	20	9	78	68	.272	.370	.379	.749	108	195	5	8	13	9	5	*8
1959	350	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	SFG	NL	109	335	283	30	71	14	0	3	29	0	4	43	23	.251	.345	.332	.678	84	94	6	0	5	4	7	*2
1959	351	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	LAD	NL	108	351	311	37	90	14	1	8	49	0	1	26	25	.289	.344	.418	.762	97	130	12	2	8	4	1	37/9
1959	352	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	NYY	AL	29	56	47	8	12	2	0	0	8	0	0	7	15	.255	.345	.298	.643	82	14	2	0	1	1	0	1
1959	353	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	DET	AL	32	92	80	7	10	1	1	1	2	0	0	4	26	.125	.167	.200	.367	-2	16	1	0	8	0	0	1
1959	354	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	CHW	AL	37	55	47	3	6	1	0	0	6	0	0	4	4	.128	.189	.149	.338	-5	7	1	0	2	2	0	1
1959	355	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	DET	AL	2	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	0	0	0	/2
1959	356	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	PIT	NL	38	105	96	6	16	2	0	1	8	0	0	3	20	.167	.192	.219	.411	10	21	4	0	7	0	0	1
1959	357	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	CIN	NL	43	42	40	5	6	1	0	0	3	0	0	0	13	.150	.150	.175	.325	-15	7	1	0	2	0	0	1
1959	358	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	CLE	AL	13	38	36	7	8	3	0	1	5	0	0	2	7	.222	.263	.389	.652	79	14	0	0	0	0	0	5/6
1959	359	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	WSH	AL	147	585	531	73	148	18	3	33	100	5	2	46	99	.279	.334	.510	.844	129	271	9	1	0	6	0	*79
1959	360	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	TOT	AL	79	237	218	26	61	9	0	7	25	2	0	17	51	.280	.332	.417	.749	100	91	7	0	2	0	2	645
1959	361	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	BOS	AL	3	3	3	1	1	1	0	0	1	0	0	0	2	.333	.333	.667	1.000	164	2	0	0	0	0	0	/4
1959	362	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	DET	AL	76	234	215	25	60	8	0	7	24	2	0	17	49	.279	.332	.414	.746	99	89	7	0	2	0	2	645
1959	363	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	LAD	NL	30	51	48	7	11	2	0	0	2	0	0	3	4	.229	.275	.271	.545	42	13	0	0	0	0	1	6
1959	364	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	CLE	AL	24	27	24	4	8	1	0	1	5	0	0	1	5	.333	.360	.500	.860	137	12	1	0	2	0	0	1
1959	365	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	TOT	MLB	90	167	153	17	37	6	2	0	9	0	0	12	10	.242	.295	.307	.602	63	47	2	0	1	1	0	34/589
1959	366	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	BAL	AL	38	78	69	7	15	1	1	0	2	0	0	8	4	.217	.299	.261	.560	58	18	1	0	1	0	0	3/49
1959	367	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	CIN	NL	52	89	84	10	22	5	1	0	7	0	0	4	6	.262	.292	.345	.637	67	29	1	0	0	1	0	3/458
1959	368	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	BAL	AL	37	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-30	1	0	0	0	0	0	1
1959	369	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	MLN	NL	138	540	470	59	137	17	0	13	50	1	3	57	45	.291	.369	.411	.780	116	193	12	3	6	4	9	*6
1959	370	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	CHW	AL	140	576	505	63	134	22	3	22	84	4	3	55	49	.265	.345	.451	.796	118	228	27	9	2	5	6	*23
1959	371	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	CHC	NL	110	330	296	34	70	10	3	14	37	0	0	31	53	.236	.306	.432	.738	96	128	6	0	0	3	2	3
1959	372	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	PHI	NL	43	112	93	8	16	1	0	1	10	0	1	14	17	.172	.284	.215	.499	35	20	3	1	3	1	2	2
1959	373	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	MLN	NL	25	51	48	0	5	0	0	0	4	0	0	3	13	.104	.157	.104	.261	-26	5	1	0	0	0	0	2/3
1959	374	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	TOT	AL	147	594	541	82	153	26	5	22	93	4	1	36	77	.283	.333	.471	.804	121	255	10	7	4	5	1	574
1959	375	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	KCA	AL	35	147	135	22	38	10	3	6	24	1	0	8	23	.281	.324	.533	.857	130	72	1	1	1	1	0	4
1959	376	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	NYY	AL	112	447	406	60	115	16	2	16	69	3	1	28	54	.283	.336	.451	.786	118	183	9	6	3	4	1	57
1959	377	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	CHW	AL	60	13	12	1	3	0	0	0	0	0	0	1	3	.250	.308	.250	.558	56	3	0	0	0	0	0	1
1959	378	Ralph Lumenti*	http://www.baseball-reference.com/players/l/lumenra01.shtml	lumenra01	22	WSH	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1959	379	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	TOT	AL	126	503	448	49	108	11	5	3	30	2	1	47	39	.241	.313	.308	.621	71	138	12	0	9	0	6	465
1959	380	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	NYY	AL	18	53	45	2	10	0	0	0	2	0	0	6	7	.222	.314	.222	.536	53	10	2	0	2	0	5	5/64
1959	381	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	KCA	AL	108	450	403	47	98	11	5	3	28	2	1	41	32	.243	.313	.318	.631	73	128	10	0	7	0	1	46/5
1959	382	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	CIN	NL	117	415	379	49	102	16	3	17	58	2	0	29	50	.269	.320	.462	.782	103	175	7	1	3	3	1	7
1959	383	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	NYY	AL	38	49	40	3	5	0	0	0	1	0	0	3	15	.125	.182	.125	.307	-12	5	1	0	5	1	0	1
