1987	434	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	31	18	CHC	0.0%	50.0%	0.0%	0.0%	0%		1.8				5.00	39%			
1987	435	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	35	438	BAL	5.3%	16.4%	8.9%	10.7%	47%	1.85	5.5	17.2	6.6		0.89	69%			
1987	436	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	27	143	NYM	2.8%	16.8%	5.6%	6.3%	27%	3.00	5.4	32.5	5.4		0.85	73%			
1987	437	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	27	210	CHW	0.5%	17.6%	5.7%	6.2%	24%	3.08	5.2	193.0	10.2		1.12	74%			
1987	438	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	23	21	KCR	0.0%	9.5%	9.5%	4.8%	25%	1.00	9.5		6.3		0.67	81%			
1987	439	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	23	267	SDP	1.5%	17.6%	6.7%	6.7%	32%	2.61	5.1	59.5	9.5		1.73	71%			
1987	440	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	21	49	CHC	0.0%	18.4%	0.0%	0.0%	0%		4.7		21.0		2.40	67%			
1987	441	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	25	4	PHI	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1987	442	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	27	17	KCR	0.0%	29.4%	5.9%	17.7%	75%	5.00	3.0				0.67	59%			
1987	443	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	445	TOT	3.8%	11.2%	7.6%	7.9%	34%	1.47	7.7	22.8	6.8		0.99	73%			
1987	444	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	69	LAD	4.4%	7.3%	8.7%	5.8%	36%	0.83	12.2	20.3	8.7		1.09	77%			
1987	445	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	36	376	DET	3.7%	12.0%	7.5%	8.2%	34%	1.61	7.2	23.3	6.5		0.97	72%			
1987	446	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	24	216	NYM	1.4%	10.2%	10.2%	7.9%	28%	1.00	8.7	64.0	8.0		1.05	78%			
1987	447	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	22	62	STL	1.6%	35.5%	6.5%	4.8%	43%	5.50	2.4	52.0	17.3		1.90	47%			
1987	448	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	33	74	ATL	0.0%	25.7%	2.7%	5.4%	36%	9.50	3.4		13.0		1.33	62%			
1987	449	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	26	489	SFG	4.1%	16.0%	7.0%	10.6%	40%	2.29	5.7	22.1	5.2		0.85	72%			
1987	450	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	32	129	MIL	0.0%	14.0%	9.3%	6.2%	31%	1.50	6.3		8.8		1.39	75%			
1987	451	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	25	330	CHW	1.2%	20.9%	5.8%	6.1%	26%	3.63	4.3	74.5	10.3		1.02	69%			
1987	452	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	21	8	SFG	0.0%	12.5%	0.0%	0.0%	0%		7.0				2.00	75%			
1987	453	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	27	428	LAD	3.7%	18.5%	4.2%	8.2%	30%	4.39	5.1	25.1	5.6		1.06	73%			
1987	454	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	26	525	SDP	2.9%	15.6%	13.3%	7.2%	31%	1.17	5.5	29.8	6.4		0.73	67%			
1987	455	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	22	520	CHC	1.5%	18.5%	11.0%	6.5%	25%	1.68	4.8	57.4	12.8		0.82	68%			
1987	456	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	33	53	MON	0.0%	32.1%	5.7%	0.0%	0%	5.67	2.7		15.3		2.63	55%			
1987	457	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	24	46	SEA	0.0%	10.9%	4.4%	15.2%	44%	2.50	8.6		8.6		0.57	83%			
1987	458	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	24	182	BOS	2.8%	22.5%	3.9%	8.8%	39%	5.86	4.1	33.6	7.0		0.73	68%			
1987	459	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	13	TOT	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.3				4.00	38%			
1987	460	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	28	13	CHC	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.3				4.00	38%			
1987	461	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	29	9	SFG	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7				1.50	56%			
1987	462	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	25	78	STL	0.0%	26.9%	3.9%	1.3%	8%	7.00	3.2		22.7		7.40	60%			
1987	463	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	28	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1987	464	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	181	TOT	1.7%	18.2%	10.5%	3.9%	18%	1.74	4.9	53.7	7.0		1.38	70%			
1987	465	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	46	CHC	0.0%	23.9%	8.7%	6.5%	27%	2.75	3.8		5.3		1.00	67%			
1987	466	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	36	135	SEA	2.2%	16.3%	11.1%	3.0%	14%	1.47	5.4	39.7	7.9		1.52	70%			
1987	467	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	26	630	NYY	4.8%	6.0%	8.1%	11.1%	38%	0.75	15.0	19.0	4.9		0.77	81%			
1987	468	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	32	16	LAD	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.8				0.50	69%			
1987	469	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	32	148	NYM	2.0%	9.5%	14.2%	8.1%	32%	0.67	8.9	41.3	5.2		0.80	74%			
1987	470	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	28	77	CIN	2.6%	19.5%	5.2%	9.1%	47%	3.75	4.8	36.0	5.5		0.56	73%			
1987	471	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	35	2	MON	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1987	472	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	23	16	SDP	0.0%	31.3%	6.3%	0.0%	0%	5.00	2.8		14.0		1.00	56%			
1987	473	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	24	463	TEX	3.0%	21.4%	11.0%	9.5%	45%	1.94	4.1	29.1	7.8		1.07	64%			
1987	474	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	26	14	NYM	0.0%	35.7%	7.1%	7.1%	33%	5.00	2.6				0.67	57%			
1987	475	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	30	21	MON	0.0%	57.1%	9.5%	0.0%		6.00	1.4				1.33	24%			
1987	476	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	28	652	STL	1.7%	13.8%	3.7%	9.1%	33%	3.75	6.9	56.4	5.9		2.31	80%			
1987	477	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	23	356	TOR	5.6%	29.2%	16.9%	10.1%	49%	1.73	2.8	14.8	6.9		0.84	48%			
1987	478	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	23	97	CIN	2.1%	17.5%	8.3%	5.2%	25%	2.13	5.2	44.5	8.1		0.96	72%			
1987	479	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	23	641	OAK	7.6%	20.4%	11.1%	12.6%	50%	1.85	4.3	11.4	4.7		0.59	60%			
1987	480	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	22	499	CAL	0.6%	14.4%	9.6%	3.8%	19%	1.50	6.0	144.3	10.6		1.93	72%			
1987	481	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	41	37	KCR	2.7%	2.7%	13.5%	10.8%	40%	0.20	32.0	32.0	3.6		0.69	81%			
1987	482	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	27	639	NYM	4.5%	11.0%	6.1%	10.3%	41%	1.79	8.4	20.3	6.2		0.65	78%			
1987	483	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	33	5	ATL	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1987	484	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	26	232	NYY	2.2%	14.2%	8.2%	7.3%	31%	1.74	6.2	40.6	9.7		0.87	72%			
1987	485	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	23	4	HOU	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0					50%			
1987	486	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	27	21	TEX	0.0%	19.1%	0.0%	4.8%	17%		5.3				0.86	81%			
1987	487	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	23	16	SFG	6.3%	18.8%	0.0%	6.3%	20%		5.3	16.0	16.0		1.33	75%			
1987	488	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	25	265	SFG	4.2%	16.6%	6.4%	7.2%	39%	2.59	5.6	22.4	7.9		1.09	73%			
1987	489	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	30	TOT	0.0%	3.3%	10.0%	3.3%	17%	0.33	27.0		13.5		0.54	87%			
1987	490	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	24	DET	0.0%	0.0%	8.3%	0.0%	0%	0.00			22.0		0.58	92%			
1987	491	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	25	6	LAD	0.0%	16.7%	16.7%	16.7%	33%	1.00	5.0		5.0		0.00	67%			
1987	492	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	29	124	CAL	3.2%	10.5%	7.3%	7.3%	35%	1.44	8.3	27.0	6.8		1.39	76%			
1987	493	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	24	57	NYM	0.0%	10.5%	3.5%	7.0%	21%	3.00	8.5		51.0		1.91	79%			
1987	494	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	25	2	NYM	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1987	495	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	32	239	SFG	1.7%	13.8%	10.0%	7.5%	33%	1.38	6.5	53.5	11.3		1.15	74%			
1987	496	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	3	TOT	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1987	497	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	35	3	SFG	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1987	498	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	21	41	NYM	0.0%	34.2%	0.0%	2.4%	25%		2.5		35.0		2.67	51%			
1987	499	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	515	TOT	4.3%	17.1%	9.3%	8.5%	34%	1.83	5.3	21.1	6.6		0.94	69%			
1987	500	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	217	SDP	3.2%	17.5%	9.2%	6.9%	31%	1.90	5.2	28.0	7.5		1.02	70%			
1987	501	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	25	298	SFG	5.0%	16.8%	9.4%	9.7%	35%	1.79	5.4	17.9	6.1		0.88	68%			
1987	502	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	30	542	MIL	3.0%	12.4%	12.7%	11.4%	38%	0.97	6.9	29.1	6.2		1.06	71%			
1987	503	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	25	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1987	504	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	34	125	TOR	0.8%	9.6%	10.4%	9.6%	52%	0.92	8.9	107.0	15.3		0.85	75%			
1987	505	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	27	1	SEA	0.0%	0.0%	0.0%	0.0%								100%			
1987	506	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	33	614	CHC	4.4%	10.8%	6.4%	9.3%	38%	1.69	8.5	20.9	6.4		0.88	78%			
1987	507	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	27	12	NYY	0.0%	16.7%	0.0%	0.0%	0%		5.5				1.00	75%			
1987	508	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	32	1	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1987	509	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	26	170	STL	1.8%	12.9%	6.5%	7.7%	32%	2.00	7.1	52.3	6.8		0.81	78%			
1987	510	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	504	TOT	2.6%	16.5%	5.8%	7.5%	33%	2.86	5.6	35.8	7.2		0.88	75%			
1987	511	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	382	PIT	2.4%	14.9%	7.1%	8.4%	35%	2.11	6.1	38.7	7.6		0.82	75%			
1987	512	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	34	122	DET	3.3%	21.3%	1.6%	4.9%	25%	13.00	4.5	29.3	6.2		1.09	73%			
1987	513	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	27	670	TOR	3.9%	18.5%	10.5%	8.5%	34%	1.77	4.8	22.8	6.2		1.01	66%			
1987	514	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	29	433	SEA	0.7%	11.3%	6.7%	5.3%	24%	1.69	8.0	130.0	10.3		1.55	79%			
1987	515	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	27	8	ATL	0.0%	12.5%	0.0%	0.0%			8.0		8.0		2.50	88%			
1987	516	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	24	75	CHC	0.0%	22.7%	8.0%	1.3%	7%	2.83	3.6		20.3		5.17	60%			
1987	517	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	31	372	TOR	3.0%	14.8%	9.1%	10.8%	39%	1.62	6.0	30.2	7.5		1.70	72%			
1987	518	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	34	346	CHC	3.8%	13.6%	10.1%	9.8%	33%	1.34	6.6	23.8	7.0		1.84	72%			
1987	519	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	31	693	ATL	6.4%	19.6%	16.6%	10.4%	43%	1.18	4.2	12.9	5.4		1.24	56%			
1987	520	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	32	284	OAK	2.8%	21.5%	20.4%	5.3%	29%	1.05	3.6	27.4	6.3		1.33	54%			
1987	521	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	27	6	CIN	0.0%	33.3%	0.0%	0.0%	0%		2.5				2.00	50%			
1987	522	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	31	694	BAL	4.3%	11.5%	10.5%	8.8%	36%	1.10	7.7	20.6	6.8		1.07	74%			
1987	523	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	21	9	TOR	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.33	67%			
1987	524	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	24	7	NYM	0.0%	42.9%	0.0%	0.0%	0%		2.3					57%			
1987	525	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	31	8	SEA	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1987	526	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	37	TOT	0.0%	54.1%	2.7%	2.7%	20%	20.00	1.8		35.0		1.00	41%			
1987	527	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	25	OAK	0.0%	48.0%	0.0%	4.0%	25%		2.0				1.00	48%			
1987	528	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	23	12	SDP	0.0%	66.7%	8.3%	0.0%	0%	8.00	1.4		11.0		1.00	25%			
1987	529	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	42	201	ATL	2.5%	12.4%	11.0%	7.0%	38%	1.14	7.1	35.4	5.4		1.03	74%			
1987	530	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	27	349	MIN	0.0%	7.7%	9.7%	5.7%	29%	0.79	11.4		10.6		1.56	81%			
1987	531	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	24	23	BAL	0.0%	17.4%	4.4%	4.4%	13%	4.00	5.3		7.0		3.50	74%			
1987	532	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	28	164	MON	2.4%	7.9%	8.5%	8.5%	36%	0.93	11.3	36.8	7.4		0.74	80%			
1987	533	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	48	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1987	534	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	48	1	ATL	0.0%	0.0%	0.0%	0.0%								100%			
1987	535	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	26	121	MIN	0.8%	19.8%	6.6%	7.4%	43%	3.00	4.4	105.0	8.8		1.00	66%			
1987	536	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	25	151	SEA	2.0%	18.5%	8.6%	4.6%	21%	2.15	4.7	44.0	11.0		1.26	67%			
1987	537	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	28	20	CLE	0.0%	20.0%	15.0%	0.0%	0%	1.33	4.3		17.0		1.40	65%			
1987	538	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	22	88	CLE	0.0%	6.8%	3.4%	3.4%	17%	2.00	13.3		11.4		2.28	84%			
1987	539	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	27	192	CHC	1.6%	25.5%	3.1%	7.3%	34%	8.17	3.7	60.0	12.9		1.35	67%			
1987	540	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	23	508	DET	6.3%	13.8%	6.9%	9.5%	36%	2.00	6.6	14.4	5.3		1.01	71%			
1987	541	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	30	11	TOT	0.0%	45.5%	0.0%	0.0%			2.2				1.33	55%			
1987	542	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	30	11	CHC	0.0%	45.5%	0.0%	0.0%			2.2				1.33	55%			
1987	543	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	23	25	SDP	0.0%	44.0%	4.0%	0.0%	0%	11.00	1.9				4.50	40%			
1987	544	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	29	4	MON	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1987	545	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	27	40	MIL	0.0%	10.0%	10.0%	10.0%	57%	1.00	8.8				0.39	78%			
1987	546	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	29	638	TEX	3.6%	9.6%	9.3%	7.8%	31%	1.03	9.3	24.7	6.5		0.90	78%			
1987	547	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	26	134	TEX	0.8%	6.7%	11.2%	6.7%	28%	0.60	13.0	117.0	9.8		1.49	81%			
1987	548	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	22	TOT	0.0%	18.2%	4.6%	0.0%	0%	4.00	5.0		20.0		2.25	73%			
1987	549	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	21	ATL	0.0%	19.1%	4.8%	0.0%	0%	4.00	4.8		19.0		2.25	71%			
1987	550	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	26	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1987	551	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	24	178	CIN	3.9%	16.3%	10.1%	12.4%	54%	1.61	5.5	22.9	5.7		0.70	70%			
1987	552	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	31	566	ATL	0.5%	5.1%	8.5%	6.0%	24%	0.60	17.5	169.3	10.6		0.98	85%			
1987	553	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	31	261	CIN	0.8%	19.5%	8.4%	6.5%	28%	2.32	4.6	118.5	10.3		1.76	71%			
1987	554	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	29	16	NYM	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.5				2.00	63%			
1987	555	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	29	1	ATL	0.0%	0.0%	0.0%	0.0%								0%			
1987	556	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	23	312	STL	0.3%	9.3%	17.3%	3.2%	14%	0.54	8.6	248.0	10.3		1.31	71%			
1987	557	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	30	9	NYM	0.0%	77.8%	0.0%	0.0%			1.1					11%			
1987	558	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	36	53	KCR	3.8%	15.1%	5.7%	11.3%	67%	2.67	6.3	25.0	12.5		0.74	75%			
1987	559	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	27	213	PIT	0.5%	10.8%	7.0%	4.7%	19%	1.53	8.3	192.0	8.7		2.15	79%			
1987	560	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	32	188	KCR	2.7%	27.1%	8.5%	5.9%	36%	3.19	3.2	32.8	11.7		0.69	58%			
1987	561	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	26	504	BOS	0.4%	8.5%	10.5%	5.2%	23%	0.81	10.2	218.5	9.1		1.08	79%			
1987	562	Pat Pacillo	http://www.baseball-reference.com/players/p/pacilpa01.shtml	pacilpa01	23	13	CIN	0.0%	46.2%	7.7%	7.7%	100%	6.00	1.8				1.00	38%			
1987	563	Jim Paciorek	http://www.baseball-reference.com/players/p/pacioji01.shtml	pacioji01	27	116	MIL	1.7%	17.2%	10.3%	6.0%	30%	1.67	5.1	50.5	10.1		2.21	71%			
1987	564	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	40	64	TEX	4.7%	29.7%	1.6%	9.4%	35%	19.00	3.2	20.0	5.0		0.75	61%			
1987	565	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	27	582	NYY	5.5%	19.1%	9.1%	10.5%	50%	2.09	4.7	16.3	6.0		1.05	66%			
1987	566	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	24	53	STL	3.8%	24.5%	7.6%	5.7%	33%	3.25	3.7	24.0	5.3		1.15	62%			
1987	567	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	23	9	PIT	0.0%	44.4%	0.0%	0.0%	0%		2.3					56%			
1987	568	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	22	244	CHC	5.7%	10.7%	8.2%	12.3%	49%	1.30	8.5	15.8	7.4		0.85	75%			
1987	569	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	29	57	ATL	1.8%	26.3%	1.8%	3.5%	33%	15.00	3.2	48.0	9.6		1.77	56%			
1987	570	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	31	67	HOU	1.5%	19.4%	9.0%	4.5%	21%	2.17	4.7	61.0	7.6		0.68	70%			
1987	571	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	25	25	SDP	0.0%	36.0%	0.0%	0.0%	0%		2.8		12.5		1.33	64%			
1987	572	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	36	647	CIN	4.0%	16.1%	6.8%	8.4%	36%	2.36	5.7	22.7	6.1		1.01	72%			
1987	573	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	25	5	MON	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1987	574	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	31	518	PHI	3.3%	20.1%	9.1%	7.3%	33%	2.21	4.5	27.4	7.0		1.22	67%			
1987	575	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	33	613	TEX	5.2%	25.1%	8.0%	9.0%	37%	3.14	3.6	17.4	5.6		0.94	61%			
1987	576	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	33	25	CLE	4.0%	20.0%	0.0%	4.0%	25%		5.0	25.0	5.0		2.60	76%			
1987	577	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	25	362	NYY	4.7%	27.4%	11.1%	6.9%	34%	2.48	3.2	18.7	7.6		0.94	56%			
1987	578	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	28	13	PIT	0.0%	23.1%	0.0%	0.0%	0%		4.0				2.33	69%			
