1965,380,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,32,DET,10,145,130,145,139,0,0,0,139,0,0,0,0,0,0,13,0
1965,381,Al Luplow,/players/l/luploal01.shtml,luploal01,26,CLE,5,53,0,53,6,0,0,0,0,0,0,2,1,3,6,47,5
1965,382,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,34,PIT,12,73,24,73,26,0,0,0,0,0,0,23,0,3,26,49,0
1965,383,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,31,HOU,6,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1965,384,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,27,PHI,6,22,9,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1965,385,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,31,HOU,4,5,1,5,5,0,0,0,0,0,5,0,0,0,0,0,0
1965,386,Jim Maloney,/players/m/malonji01.shtml,malonji01,25,CIN,6,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2
1965,387,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,35,BOS,11,106,85,106,96,0,0,0,0,96,0,0,0,0,0,19,0
1965,388,Felix Mantilla,/players/m/mantife01.shtml,mantife01,30,BOS,10,150,147,150,148,0,0,1,124,0,0,20,8,0,27,3,0
1965,389,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,33,NYY,15,122,107,122,108,0,0,0,0,0,0,108,0,0,108,15,0
1965,390,Leo Marentette,/players/m/marenle01.shtml,marenle01,24,DET,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1965,391,Juan Marichal,/players/m/maricju01.shtml,maricju01,27,SFG,6,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1965,392,Roger Maris,/players/m/marisro01.shtml,marisro01,30,NYY,9,46,42,46,43,0,0,0,0,0,0,0,0,43,43,4,0
1965,393,J.C. Martin,/players/m/martij.01.shtml,martij.01,28,CHW,7,119,44,119,114,0,112,4,0,2,0,0,0,0,0,16,1
1965,394,Tony Martinez,/players/m/martito01.shtml,martito01,25,CLE,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1
1965,395,Eddie Mathews,/players/m/matheed01.shtml,matheed01,33,MLN,14,156,146,156,153,0,0,0,0,153,0,0,0,0,0,9,0
1965,396,Nelson Mathews,/players/m/mathene01.shtml,mathene01,23,KCA,6,67,47,67,57,0,0,0,0,0,0,25,26,8,57,11,2
1965,397,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,26,STL,4,68,21,68,60,0,0,0,50,0,11,0,0,0,0,1,17
1965,398,Jerry May,/players/m/mayje01.shtml,mayje01,21,PIT,2,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1965,399,Lee May,/players/m/mayle01.shtml,mayle01,22,CIN,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1
1965,400,Rudy May,/players/m/mayru01.shtml,mayru01,20,CAL,1st,30,19,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,401,Lee Maye,/players/m/mayele01.shtml,mayele01,30,2TM,7,123,110,123,116,0,0,0,0,0,0,95,20,3,116,10,1
1965,402,Willie Mays,/players/m/mayswi01.shtml,mayswi01,34,SFG,14,157,148,157,151,0,0,0,0,0,0,1,148,4,151,9,0
1965,403,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,28,PIT,10,130,125,130,127,0,0,0,127,0,0,0,0,0,0,4,0
1965,404,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,25,DET,6,113,107,113,112,0,0,0,0,0,112,0,0,0,0,3,0
1965,405,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,27,PIT,5,62,1,62,62,62,0,0,0,0,0,1,0,0,1,0,0
1965,406,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,29,CAL,7,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1965,407,Joe McCabe,/players/m/mccabjo01.shtml,mccabjo01,26,WSA,2,14,8,14,11,0,11,0,0,0,0,0,0,0,0,4,0
1965,408,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,23,STL,6,113,107,113,111,0,111,0,0,0,0,0,0,0,0,6,0
1965,409,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,20,CIN,2,62,2,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1965,410,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,26,WSA,10,45,21,45,44,44,0,0,0,0,0,0,0,0,0,1,0
1965,411,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,27,SFG,7,160,150,160,156,0,0,156,0,0,0,0,0,0,0,7,0
1965,412,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,24,CHW,3,133,60,133,120,0,0,72,0,0,0,37,31,3,64,23,17
1965,413,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,29,CHC,11,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1965,414,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,22,CLE,5,43,35,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1965,415,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,21,CAL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,416,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,20,NYM,1st,38,9,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1965,417,Denny McLain,/players/m/mclaide01.shtml,mclaide01,21,DET,3,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1965,418,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,35,CLE,9,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1965,419,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,35,NYM,15,157,152,157,153,0,0,0,0,0,153,0,0,0,0,4,0
1965,420,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,23,WSA,4,150,142,150,146,0,0,1,0,142,0,3,0,5,8,5,0
1965,421,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,22,BAL,4,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,422,Denis Menke,/players/m/menkede01.shtml,menkede01,24,MLN,4,71,49,71,63,0,0,8,0,4,54,0,0,0,0,15,0
1965,423,Jim Merritt,/players/m/merriji01.shtml,merriji01,21,MIN,1st,16,9,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1965,424,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,25,NYY,2,41,3,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,425,Bob Miller,/players/m/millebo04.shtml,millebo04,26,LAD,8,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1965,426,John Miller,/players/m/millejo03.shtml,millejo03,24,BAL,3,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1965,427,Larry Miller,/players/m/millela01.shtml,millela01,28,NYM,2,28,5,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1965,428,Norm Miller,/players/m/milleno01.shtml,milleno01,19,HOU,1st,11,2,11,2,0,0,0,0,0,0,2,0,0,2,7,2
1965,429,Stu Miller,/players/m/millest01.shtml,millest01,37,BAL,13,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1965,430,Don Mincher,/players/m/minchdo01.shtml,minchdo01,27,MIN,6,128,90,128,100,0,0,99,0,0,0,1,0,0,1,33,0
1965,431,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,28,BOS,8,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1965,432,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,21,KCA,3,5,0,5,4,4,0,0,0,0,0,0,0,0,0,0,1
1965,433,Wally Moon,/players/m/moonwa01.shtml,moonwa01,35,LAD,12,54,18,54,23,0,0,0,0,0,0,10,0,13,23,34,0
1965,434,Archie Moore,/players/m/moorear01.shtml,moorear01,23,NYY,2,9,5,9,5,0,0,0,0,0,0,1,0,5,5,4,0
1965,435,Barry Moore,/players/m/mooreba01.shtml,mooreba01,22,WSA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,436,Jackie Moore,/players/m/mooreja01.shtml,mooreja01,26,DET,1st,21,16,21,20,0,20,0,0,0,0,0,0,0,0,1,0
1965,437,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,27,NYM,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1965,438,Billy Moran,/players/m/moranbi02.shtml,moranbi02,31,CLE,7,22,3,22,8,0,0,0,7,0,1,0,0,0,0,15,0
1965,439,Dave Morehead,/players/m/morehda01.shtml,morehda01,22,BOS,3,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,440,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,21,HOU,3,157,155,157,157,0,0,0,157,0,0,0,0,0,0,0,0
1965,441,Ross Moschitto,/players/m/moschro01.shtml,moschro01,20,NYY,1st,98,0,98,90,0,0,0,0,0,0,10,57,23,90,1,39
1965,442,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,18,BOS,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1965,443,Don Mossi,/players/m/mossido01.shtml,mossido01,36,KCA,12,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1965,444,Manny Mota,/players/m/motama01.shtml,motama01,27,PIT,4,121,58,121,95,0,0,0,0,0,0,35,60,15,95,40,5
1965,445,Masanori Murakami,/players/m/murakma01.shtml,murakma01,21,SFG,2,45,1,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1965,446,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,19,NYY,1st,11,11,11,11,0,0,0,0,0,11,0,0,0,0,0,0
1965,447,Dennis Musgraves,/players/m/musgrde01.shtml,musgrde01,21,NYM,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1965,448,Danny Napoleon,/players/n/napolda01.shtml,napolda01,23,NYM,1st,68,13,68,22,0,0,0,0,7,0,14,0,1,15,50,2
1965,449,Buster Narum,/players/n/narumbu01.shtml,narumbu01,24,WSA,3,46,24,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1965,450,Julio Navarro,/players/n/navarju01.shtml,navarju01,29,DET,4,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1965,451,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,29,MIN,3,28,3,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1965,452,Dick Nen,/players/n/nendi01.shtml,nendi01,25,WSA,2,69,63,69,65,0,0,65,0,0,0,0,0,0,0,6,0
1965,453,Fred Newman,/players/n/newmafr01.shtml,newmafr01,23,CAL,4,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1965,454,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,25,CHW,5,55,21,55,36,0,0,0,0,0,0,25,1,12,36,17,8
1965,455,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,26,MLN,2,42,1,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1965,456,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,27,DET,4,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1965,457,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,30,BOS,9,59,30,59,38,0,38,0,0,0,0,0,0,0,0,24,0
1965,458,Jim Northrup,/players/n/northji01.shtml,northji01,25,DET,2,80,48,80,54,0,0,0,0,0,0,10,6,38,54,27,2
1965,459,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,24,MIN,2,87,33,87,57,0,0,0,0,9,0,2,46,2,48,33,10
1965,460,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,29,HOU,6,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1965,461,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,36,CIN,15,32,16,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,462,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,32,MLN,11,62,1,62,62,62,0,1,0,0,0,0,0,0,0,0,0
1965,463,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,25,KCA,3,39,30,39,34,34,0,0,0,0,0,0,0,0,0,1,4
1965,464,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,28,CIN,8,29,22,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1965,465,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,20,KCA,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,466,Tony Oliva,/players/o/olivato01.shtml,olivato01,26,MIN,4,149,147,149,147,0,0,0,0,0,0,0,11,142,147,2,0
1965,467,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,22,PIT,1st,3,0,3,3,0,0,0,0,0,0,3,0,0,3,0,1
1965,468,Gene Oliver,/players/o/olivege01.shtml,olivege01,30,MLN,6,122,107,122,110,0,64,52,0,0,0,1,0,0,1,13,0
1965,469,Nate Oliver,/players/o/olivena01.shtml,olivena01,24,LAD,3,8,0,8,2,0,0,0,2,0,0,0,0,0,0,1,6
1965,470,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,37,MLN,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1965,471,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,27,BAL,5,77,60,77,66,0,63,5,0,0,0,0,0,0,0,17,0
1965,472,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,25,WSA,6,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,473,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,31,MLN,4,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1965,474,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,25,LAD,8,42,40,42,40,40,0,0,0,0,0,0,0,0,0,2,0
1965,475,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,22,CIN,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,476,Jim Owens,/players/o/owensji01.shtml,owensji01,31,HOU,10,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1965,477,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,26,DET,1st,82,58,82,70,0,0,1,11,1,57,0,0,0,0,12,6
1965,478,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,30,2TM,7,68,30,68,48,0,0,0,0,15,33,0,0,0,0,8,14
1965,479,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,27,PIT,7,134,119,134,131,0,131,0,0,0,0,0,0,0,0,8,0
1965,480,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,58,KCA,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1965,481,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,19,BAL,1st,29,6,29,27,27,0,0,0,0,0,0,0,0,0,1,2
1965,482,Milt Pappas,/players/p/pappami01.shtml,pappami01,26,BAL,9,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,483,Wes Parker,/players/p/parkewe01.shtml,parkewe01,25,LAD,2,154,150,154,154,0,0,154,0,0,0,0,1,0,1,1,1
1965,484,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,25,NYM,3,35,11,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,485,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,31,MIN,12,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1965,486,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,26,CIN,6,68,53,68,62,0,54,9,0,0,0,0,0,0,0,11,0
1965,487,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,30,CAL,8,122,89,122,102,0,0,0,0,0,0,7,12,88,102,28,2
1965,488,Orlando Pena,/players/p/penaor01.shtml,penaor01,31,2TM,7,42,5,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1965,489,Roberto Pena,/players/p/penaro01.shtml,penaro01,28,CHC,1st,51,49,51,50,0,0,0,0,0,50,0,0,0,0,1,0
1965,490,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,24,NYY,4,143,138,143,142,0,0,115,0,0,0,2,3,36,41,2,0
1965,491,Tony Perez,/players/p/perezto01.shtml,perezto01,23,CIN,2,104,66,104,93,0,0,93,0,0,0,0,0,0,0,30,1
1965,492,Ron Perranoski,/players/p/perraro01.shtml,perraro01,29,LAD,5,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1965,493,Gaylord Perry,/players/p/perryga01.shtml,perryga01,26,SFG,4,49,26,49,47,47,0,0,0,0,0,0,0,0,0,0,3
1965,494,Jim Perry,/players/p/perryji01.shtml,perryji01,29,MIN,7,36,19,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1965,495,Gary Peters,/players/p/peterga01.shtml,peterga01,28,CHW,7,42,30,42,33,33,0,0,0,0,0,0,0,0,0,8,1
1965,496,Cap Peterson,/players/p/peterca01.shtml,peterca01,22,SFG,4,63,23,63,27,0,0,0,0,0,0,23,0,4,27,39,0
1965,497,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,22,BOS,2,103,93,103,93,0,0,0,0,0,93,0,0,0,0,10,0
1965,498,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,23,PHI,2,41,21,41,32,0,0,0,0,0,0,2,30,0,32,7,8
1965,499,Ron Piche,/players/p/pichero01.shtml,pichero01,30,CAL,5,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1965,500,Jim Piersall,/players/p/piersji01.shtml,piersji01,35,CAL,15,53,25,53,41,0,0,0,0,0,0,29,10,4,41,17,1
1965,501,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,26,CIN,8,159,159,159,159,0,0,0,0,0,0,0,159,0,159,0,0
1965,502,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,28,CHW,9,19,18,19,18,18,0,0,0,0,0,0,0,0,0,1,0
1965,503,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,27,MIN,5,41,2,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1965,504,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,32,LAD,12,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1965,505,Boog Powell,/players/p/powelbo01.shtml,powelbo01,23,BAL,5,144,128,144,135,0,0,78,0,0,0,71,0,0,71,13,1
1965,506,Vic Power,/players/p/powervi01.shtml,powervi01,37,CAL,12,124,37,124,110,0,0,107,6,2,0,0,0,0,0,20,2
1965,507,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,25,SFG,3,9,0,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1965,508,John Purdin,/players/p/purdijo01.shtml,purdijo01,22,LAD,2,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1965,509,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,35,STL,12,32,17,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,510,Mel Queen,/players/q/queenme02.shtml,queenme02,23,CIN,2,5,0,5,1,0,0,0,0,0,0,0,0,1,1,3,1
1965,511,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,26,MIN,1st,56,42,56,53,0,0,0,52,0,4,0,0,0,0,2,2
1965,512,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,28,BOS,4,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1965,513,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,30,DET,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,514,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,30,NYY,11,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1965,515,Merritt Ranew,/players/r/ranewme01.shtml,ranewme01,27,CAL,4,41,19,41,24,0,24,0,0,0,0,0,0,0,0,21,0
1965,516,Gene Ratliff,/players/r/ratlige01.shtml,ratlige01,19,HOU,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0
1965,517,Jim Ray,/players/r/rayji01.shtml,rayji01,20,HOU,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1965,518,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,28,HOU,6,34,7,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1965,519,Wayne Redmond,/players/r/redmowa01.shtml,redmowa01,19,DET,1st,4,1,4,2,0,0,0,0,0,0,1,1,0,2,1,1
1965,520,Howie Reed,/players/r/reedho01.shtml,reedho01,28,LAD,5,38,5,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1965,521,Rich Reese,/players/r/reeseri01.shtml,reeseri01,23,MIN,2,14,0,14,7,0,0,6,0,0,0,1,0,0,1,7,1
1965,522,Phil Regan,/players/r/reganph01.shtml,reganph01,28,DET,6,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1965,523,Rick Reichardt,/players/r/reichri01.shtml,reichri01,22,CAL,2,20,20,20,20,0,0,0,0,0,0,17,5,0,20,0,0
1965,524,Hal Reniff,/players/r/renifha01.shtml,renifha01,26,NYY,5,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1965,525,Roger Repoz,/players/r/repozro01.shtml,repozro01,24,NYY,2,79,59,79,69,0,0,0,0,0,0,0,65,8,69,12,4
1965,526,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,23,KCA,3,90,79,90,83,0,0,0,0,1,0,76,0,7,83,8,1
1965,527,Dennis Ribant,/players/r/ribande01.shtml,ribande01,23,NYM,2,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1965,528,Bobby Richardson,/players/r/richabo01.shtml,richabo01,29,NYY,11,160,157,160,158,0,0,0,158,0,0,0,0,0,0,3,0
1965,529,Gordie Richardson,/players/r/richago01.shtml,richago01,26,NYM,2,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1965,530,Pete Richert,/players/r/richepe01.shtml,richepe01,25,WSA,4,42,29,42,34,34,0,0,0,0,0,0,0,0,0,0,8
1965,531,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,29,STL,2,11,8,11,11,0,11,0,0,0,0,0,0,0,0,1,0
1965,532,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,11,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1965,533,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,2,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1965,534,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,2TM,18,30,25,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1965,535,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,28,BAL,11,144,143,144,143,0,0,0,0,143,0,0,0,0,0,1,0
1965,536,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,29,CHW,6,156,146,156,153,0,0,0,0,0,0,9,1,146,153,9,0
1965,537,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,29,CIN,10,156,154,156,155,0,0,0,0,0,0,7,0,153,155,2,0
1965,538,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,30,PIT,9,75,41,75,52,0,0,6,1,15,33,0,0,0,0,27,2
1965,539,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,26,CAL,5,132,112,132,128,0,128,0,0,0,0,0,0,0,0,11,0
1965,540,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,10,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1965,541,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,25,MIN,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1965,542,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,26,PHI,4,142,121,142,138,0,2,1,84,0,11,11,41,5,55,13,0
1965,543,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,27,MIN,5,140,122,140,127,0,0,0,16,112,0,0,0,0,0,16,0
1965,544,Bill Roman,/players/r/romanbi01.shtml,romanbi01,26,DET,2,21,3,21,6,0,0,6,0,0,0,0,0,0,0,15,1
1965,545,John Romano,/players/r/romanjo01.shtml,romanjo01,30,CHW,8,122,110,122,114,0,111,2,0,0,0,4,0,0,4,11,0
1965,546,Phil Roof,/players/r/roofph01.shtml,roofph01,24,2TM,3,52,23,52,50,0,50,0,0,0,0,0,0,0,0,5,0
1965,547,Santiago Rosario,/players/r/rosarsa01.shtml,rosarsa01,25,KCA,1st,81,9,81,34,0,0,31,0,0,0,2,0,1,3,52,2
1965,548,Pete Rose,/players/r/rosepe01.shtml,rosepe01,24,CIN,3,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0
1965,549,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,32,LAD,9,136,117,136,131,0,131,0,0,1,0,0,0,0,0,9,0
1965,550,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1965,551,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,26,CHC,2,71,44,71,63,0,63,0,0,0,0,0,0,0,0,12,1
1965,552,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,26,CIN,2,29,2,29,7,0,0,0,0,4,3,0,0,0,0,7,19
1965,553,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,23,BOS,2,33,30,33,33,0,33,0,0,0,0,0,0,0,0,0,0
1965,554,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,24,STL,6,36,28,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1965,555,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,3,34,13,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1965,556,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,24,CLE,2,79,24,79,55,0,0,29,5,5,0,11,2,5,18,19,24
1965,557,John Sanders,/players/s/sandejo01.shtml,sandejo01,19,KCA,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1965,558,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,2TM,10,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1965,559,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1965,560,Ron Santo,/players/s/santoro01.shtml,santoro01,25,CHC,6,164,164,164,164,0,0,0,0,164,0,0,0,0,0,0,0
1965,561,Tom Satriano,/players/s/satrito01.shtml,satrito01,24,CAL,5,47,19,47,40,0,12,3,12,15,0,0,0,0,0,10,1
1965,562,Ted Savage,/players/s/savagte01.shtml,savagte01,28,STL,3,30,15,30,21,0,0,0,0,0,0,0,0,21,21,12,1
1965,563,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,22,CAL,2,155,150,155,153,0,0,0,1,153,0,0,0,0,0,2,0
1965,564,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,29,2TM,5,41,18,41,35,0,35,0,0,0,0,0,0,0,0,10,0
1965,565,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,22,CLE,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2
1965,566,Chuck Schilling,/players/s/schilch01.shtml,schilch01,27,BOS,5,71,35,71,41,0,0,0,41,0,0,0,0,0,0,31,0
1965,567,Bill Schlesinger,/players/s/schleru01.shtml,schleru01,23,BOS,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1965,568,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,32,NYY,7,20,11,20,20,0,20,0,0,0,0,0,0,0,0,0,0
