1968	293	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	90	OAK	1.1%	21.1%	0.0%	4.4%	21%		4.3	82.0	10.3		1.88	69%			
1968	294	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	30	NYM	0.0%	30.0%	0.0%	3.3%	14%		3.1		14.0		0.88	67%			
1968	295	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	12	PHI	0.0%	50.0%	8.3%	0.0%	0%	6.00	1.7		5.0			33%			
1968	296	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	90	PHI	0.0%	30.0%	3.3%	1.1%	8%	9.00	3.1		28.3		1.50	64%			
1968	297	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	614	OAK	4.7%	27.9%	8.1%	7.8%	35%	3.42	3.2	19.1	7.5		1.06	58%			
1968	298	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	392	ATL	0.3%	8.9%	6.4%	2.8%	14%	1.40	10.2	358.0	18.8		1.63	82%			
1968	299	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	10	LAD	0.0%	60.0%	0.0%	10.0%	50%		1.7				1.00	40%			
1968	300	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	34	PHI	0.0%	44.1%	0.0%	0.0%	0%		2.2		33.0		4.00	53%			
1968	301	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	99	ATL	0.0%	36.4%	4.0%	2.0%	17%	9.00	2.4		17.0		1.17	49%			
1968	302	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	50	STL	2.0%	18.0%	2.0%	2.0%	17%	9.00	4.8	43.0	43.0		2.20	66%			
1968	303	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	555	STL	0.7%	11.0%	4.3%	6.0%	24%	2.54	8.5	129.8	10.0		1.00	83%			
1968	304	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	112	CHC	0.9%	36.6%	5.4%	4.5%	31%	6.83	2.4	100.0	10.0		2.69	52%			
1968	305	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	77	PIT	1.3%	19.5%	7.8%	3.9%	15%	2.50	4.4	66.0	6.0		0.86	65%			
1968	306	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	67	CHW	1.5%	22.4%	0.0%	3.0%	17%		4.1	62.0	6.9		1.60	69%			
1968	307	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	634	CIN	0.3%	11.2%	4.1%	6.3%	21%	2.73	8.5	301.5	10.4		1.96	84%			
1968	308	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	215	TOT	0.0%	10.2%	5.1%	2.8%	11%	2.00	9.2		16.8		1.30	84%			
1968	309	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	17	CIN	0.0%	11.8%	5.9%	0.0%	0%	2.00	7.5		15.0		0.80	76%			
1968	310	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	198	ATL	0.0%	10.1%	5.1%	3.0%	12%	2.00	9.4		17.0		1.35	85%			
1968	311	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	559	BAL	1.6%	14.3%	7.9%	6.6%	30%	1.82	6.3	56.0	9.0		1.17	75%			
1968	312	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	383	ATL	2.1%	20.6%	9.1%	5.2%	28%	2.26	4.3	42.8	10.4		0.87	67%			
1968	313	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	188	SFG	0.5%	12.2%	6.4%	1.6%	9%	1.92	7.6	174.0	24.9		1.31	80%			
1968	314	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	28	PHI	0.0%	25.0%	7.1%	3.6%	50%	3.50	3.6		25.0		1.57	64%			
1968	315	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	44	ATL	0.0%	43.2%	0.0%	0.0%	0%		2.1		20.0		2.40	50%			
1968	316	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	438	TOT	1.4%	10.7%	3.4%	8.0%	34%	3.13	8.7	67.8	11.0		1.10	82%			
1968	317	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	220	CHC	0.5%	10.5%	2.7%	8.2%	36%	3.83	8.9	205.0	14.6		1.41	82%			
1968	318	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	218	CLE	2.3%	11.0%	4.1%	7.8%	33%	2.67	8.4	40.4	8.8		0.84	81%			
1968	319	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	124	CAL	0.0%	12.1%	5.7%	4.0%	17%	2.14	7.7		38.3		0.77	81%			
1968	320	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	4	CHC	0.0%	25.0%	50.0%	0.0%		0.50	2.0				0.00	25%			
1968	321	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	552	NYM	2.5%	17.8%	5.6%	8.5%	31%	3.16	5.2	36.4	9.3		1.31	72%			
1968	322	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	375	BOS	1.3%	14.1%	4.5%	4.8%	22%	3.12	6.7	70.8	12.2		1.12	79%			
1968	323	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	271	CIN	3.7%	17.0%	10.3%	7.4%	34%	1.64	5.1	23.4	6.9		1.21	67%			
1968	324	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	1	WSA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1968	325	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	14	NYM	0.0%	28.6%	0.0%	7.1%	50%		3.5				3.00	71%			
1968	326	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	174	PHI	1.7%	20.1%	9.2%	4.6%	24%	2.19	4.4	51.7	12.9		0.85	68%			
1968	327	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	465	CHW	1.3%	11.2%	3.9%	6.0%	26%	2.89	8.3	72.3	9.6		0.93	82%			
1968	328	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	79	MIN	0.0%	22.8%	2.5%	3.8%	25%	9.00	4.3		15.4		1.18	75%			
1968	329	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	389	DET	2.6%	10.0%	14.1%	6.4%	27%	0.71	8.4	32.7	6.3		0.60	72%			
1968	330	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	40	LAD	0.0%	22.5%	2.5%	0.0%	0%	9.00	4.1		37.0		5.50	70%			
1968	331	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1968	332	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	27	ATL	0.0%	44.4%	11.1%	0.0%	0%	4.00	1.9				1.75	41%			
1968	333	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	40	MIN	2.5%	25.0%	7.5%	7.5%	75%	3.33	3.5	35.0	17.5		0.75	60%			
1968	334	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	8	CIN	0.0%	37.5%	0.0%	0.0%			2.7				4.00	63%			
1968	335	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	127	CHW	0.0%	16.5%	3.9%	1.6%	7%	4.20	5.8		61.0		1.00	80%			
1968	336	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	110	OAK	1.8%	10.0%	7.3%	4.6%	24%	1.38	8.9	49.0	5.4		2.09	77%			
1968	337	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	707	CHC	0.1%	12.2%	5.4%	3.1%	14%	2.26	7.6	655.0	20.5		1.52	80%			
1968	338	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	32	371	MIN	4.6%	18.9%	18.9%	7.0%	42%	1.00	4.2	17.4	7.4		0.98	57%			
1968	339	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	24	62	HOU	0.0%	25.8%	11.3%	4.8%	38%	2.29	3.4		27.5		1.42	63%			
1968	340	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	23	193	CAL	0.5%	16.6%	13.0%	2.6%	14%	1.28	5.0	161.0	10.7		1.04	68%			
1968	341	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	17	CLE	0.0%	0.0%	5.9%	0.0%	0%	0.00			5.0		0.56	94%			
1968	342	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	18	PIT	0.0%	38.9%	5.6%	0.0%		7.00	2.3				4.00	50%			
1968	343	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	536	CAL	0.6%	23.9%	6.5%	5.0%	22%	3.66	3.9	164.7	12.7		1.26	68%			
1968	344	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	5	WSA	0.0%	20.0%	0.0%	20.0%	100%		4.0		2.0		2.00	60%			
1968	345	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	132	PIT	1.5%	12.9%	8.3%	5.3%	27%	1.55	7.0	59.5	19.8		1.03	76%			
1968	346	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	16	NYM	0.0%	50.0%	12.5%	0.0%		4.00	1.8				0.75	38%			
1968	347	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	97	NYM	1.0%	63.9%	3.1%	2.1%	29%	20.67	1.5	91.0	22.8		3.60	29%			
1968	348	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	492	NYY	3.1%	14.4%	3.3%	7.1%	31%	4.44	6.6	31.1	7.9		0.71	78%			
1968	349	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	118	MIN	0.0%	17.0%	5.1%	4.2%	19%	3.33	5.4		12.0		0.81	77%			
1968	350	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	405	NYM	0.7%	9.6%	4.7%	4.2%	20%	2.05	9.6	124.3	18.7		1.09	82%			
1968	351	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	63	OAK	0.0%	39.7%	7.9%	7.9%	56%	5.00	2.2		28.0		0.39	49%			
1968	352	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	133	OAK	0.0%	13.5%	6.0%	5.3%	23%	2.25	6.7		15.0		1.05	77%			
1968	353	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	4	CLE	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1968	354	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	3	OAK	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1968	355	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	63	OAK	0.0%	17.5%	1.6%	1.6%	11%	11.00	5.5		15.0		0.56	78%			
1968	356	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	94	BOS	1.1%	17.0%	17.0%	2.1%	13%	1.00	4.9	78.0	13.0		1.00	65%			
1968	357	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	7	CHC	0.0%	42.9%	14.3%	0.0%	0%	3.00	1.7				1.00	29%			
1968	358	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	6	BOS	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1968	359	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	518	SFG	0.0%	11.0%	2.3%	2.9%	15%	4.75	8.5		18.0		1.48	84%			
1968	360	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	3	CHC	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1968	361	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	9	DET	0.0%	44.4%	0.0%	0.0%	0%		2.3				0.67	56%			
1968	362	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	3	CHW	0.0%	33.3%	33.3%	0.0%		1.00	2.0		2.0			33%			
1968	363	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	5	CIN	0.0%	60.0%	0.0%	0.0%	0%		1.7					40%			
1968	364	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	317	LAD	1.6%	17.4%	8.2%	5.7%	26%	2.12	5.2	57.2	9.2		0.93	72%			
1968	365	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	80	HOU	0.0%	25.0%	7.5%	0.0%	0%	3.33	3.3		65.0		2.06	56%			
1968	366	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1968	367	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	38	BAL	0.0%	34.2%	2.6%	0.0%	0%	13.00	2.4		15.5		4.67	47%			
1968	368	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	5	OAK	0.0%	0.0%	20.0%	0.0%	0%	0.00						80%			
1968	369	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	9	OAK	0.0%	11.1%	0.0%	11.1%	33%		8.0				1.50	78%			
1968	370	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	275	NYM	0.0%	14.9%	3.6%	2.6%	13%	4.10	6.3		15.2		1.22	80%			
1968	371	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	15	SFG	0.0%	26.7%	0.0%	0.0%			2.8				2.00	47%			
1968	372	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	42	CAL	0.0%	11.9%	4.8%	2.4%	20%	2.50	7.8		39.0		0.75	81%			
1968	373	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	279	PHI	2.9%	22.9%	9.3%	6.1%	33%	2.46	3.9	31.0	7.3		0.89	64%			
1968	374	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	3	CAL	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1968	375	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	9	CHW	0.0%	55.6%	0.0%	0.0%			1.6				2.00	33%			
1968	376	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	80	DET	0.0%	31.3%	7.5%	3.8%	38%	4.17	2.8		23.3		1.15	56%			
1968	377	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	44	BOS	2.3%	31.8%	0.0%	6.8%	27%		2.8	39.0	19.5		2.60	55%			
1968	378	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	139	MIN	0.0%	17.3%	14.4%	2.9%	14%	1.20	4.9		13.1		1.72	68%			
1968	379	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	258	ATL	1.2%	13.6%	5.4%	5.0%	25%	2.50	6.6	77.3	11.0		1.20	76%			
1968	380	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	9	BOS	0.0%	22.2%	0.0%	0.0%	0%		4.0				5.00	67%			
1968	381	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	80	CIN	2.5%	21.3%	2.5%	7.5%	33%	8.50	4.4	37.0	18.5		1.59	69%			
1968	382	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	547	NYY	3.3%	17.7%	19.4%	6.0%	32%	0.92	4.5	24.2	8.1		0.81	59%			
1968	383	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	136	SFG	0.0%	25.7%	1.5%	2.9%	20%	17.50	3.5		24.6		1.21	65%			
1968	384	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	340	STL	1.5%	11.2%	7.1%	7.4%	32%	1.58	8.2	62.0	6.9		0.72	80%			
1968	385	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	200	SFG	0.5%	18.5%	10.0%	3.5%	15%	1.85	4.7	174.0	10.9		1.85	70%			
1968	386	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	11	WSA	9.1%	9.1%	0.0%	18.2%	50%		11.0	11.0	11.0		2.50	82%			
1968	387	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	275	NYM	1.1%	11.3%	7.6%	5.1%	26%	1.48	7.9	81.3	7.9		0.77	77%			
1968	388	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	395	ATL	0.0%	7.1%	7.3%	2.0%	10%	0.97	12.7		29.7		1.56	83%			
1968	389	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	20	SFG	0.0%	20.0%	5.0%	0.0%	0%	4.00	4.8		19.0		1.40	75%			
1968	390	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	244	DET	1.2%	18.9%	4.1%	4.5%	24%	4.60	4.9	75.7	16.2		1.28	73%			
1968	391	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	57	DET	5.3%	21.1%	8.8%	5.3%	27%	2.40	4.3	17.3	6.5		1.07	65%			
1968	392	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	516	STL	0.2%	13.8%	10.1%	2.7%	12%	1.37	6.5	459.0	19.1		1.11	75%			
1968	393	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	71	CHW	0.0%	21.1%	4.2%	1.4%	8%	5.00	4.5		67.0		0.95	73%			
1968	394	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	173	BAL	0.0%	15.6%	11.0%	5.2%	31%	1.42	5.6		21.7		1.27	72%			
1968	395	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	467	PIT	0.2%	17.1%	8.8%	3.9%	20%	1.95	5.2	416.0	12.6		1.26	72%			
1968	396	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	602	CIN	3.7%	16.6%	5.7%	9.1%	34%	2.94	5.6	25.4	7.0		1.22	73%			
1968	397	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	10	HOU	0.0%	20.0%	0.0%	0.0%			4.5				0.00	70%			
1968	398	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	316	CLE	1.3%	7.6%	4.8%	6.0%	23%	1.60	12.5	74.8	11.5		1.00	86%			
1968	399	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	573	SFG	4.0%	14.1%	11.7%	8.4%	33%	1.21	6.1	21.7	6.3		0.56	70%			
1968	400	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	556	PIT	0.5%	6.8%	6.8%	4.1%	18%	1.00	13.3	168.7	12.0		0.96	84%			
1968	401	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	25	NYM	0.0%	60.0%	4.0%	0.0%	0%	15.00	1.5				3.00	28%			
1968	402	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	658	DET	2.4%	15.1%	12.5%	7.6%	35%	1.21	5.8	35.6	10.2		0.81	70%			
1968	403	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	70	PIT	1.4%	24.3%	1.4%	1.4%	8%	17.00	3.9	67.0	8.4		2.18	70%			
1968	404	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	467	STL	1.1%	6.6%	5.6%	5.6%	24%	1.19	14.0	86.8	9.0		0.78	86%			
1968	405	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	9	CIN	0.0%	44.4%	0.0%	0.0%	0%		2.0				1.00	44%			
1968	406	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	72	SFG	1.4%	34.7%	8.3%	2.8%	33%	4.17	2.3	58.0	9.7		1.83	47%			
1968	407	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	608	SFG	5.9%	11.7%	11.8%	9.2%	37%	0.99	7.4	14.5	5.0		1.01	70%			
1968	408	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	530	CHW	1.7%	10.9%	6.8%	7.0%	33%	1.61	8.2	53.0	10.8		1.11	78%			
1968	409	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	17	TOT	0.0%	64.7%	0.0%	0.0%			1.4				4.00	24%			
1968	410	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	2	SFG	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1968	411	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	15	NYY	0.0%	66.7%	0.0%	0.0%			1.3				3.00	20%			
1968	412	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	96	CLE	0.0%	36.5%	3.1%	0.0%	0%	11.67	2.4		14.2		1.65	53%			
1968	413	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	54	HOU	0.0%	18.5%	11.1%	1.9%	8%	1.67	4.7		47.0		2.80	69%			
1968	414	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	36	CAL	0.0%	25.0%	13.9%	0.0%	0%	1.80	3.4		15.5		1.33	61%			
1968	415	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	2	CIN	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1968	416	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	70	CAL	0.0%	42.9%	1.4%	2.9%	29%	30.00	2.1		31.5		1.13	47%			
1968	417	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	128	DET	0.0%	28.9%	0.8%	1.6%	11%	37.00	3.0		27.8		2.74	58%			
1968	418	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	7	TOT	0.0%	42.9%	0.0%	0.0%	0%		2.3					57%			
1968	419	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	3	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1968	420	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	4	DET	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1968	421	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	14	CHC	0.0%	42.9%	0.0%	0.0%	0%		2.3		7.0		2.00	57%			
1968	422	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	626	WSA	3.2%	10.5%	10.1%	5.3%	24%	1.05	8.4	27.9	9.0		0.75	76%			
1968	423	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	104	BAL	2.9%	44.2%	8.7%	3.9%	36%	5.11	1.9	28.7	8.6		1.17	37%			
1968	424	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	197	CHW	1.5%	14.7%	9.1%	4.1%	22%	1.61	5.8	56.3	9.4		1.27	70%			
1968	425	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	56	CIN	0.0%	25.0%	7.1%	1.8%	10%	3.50	3.6		25.5		1.31	66%			
1968	426	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	122	CHW	1.6%	26.2%	8.2%	8.2%	35%	3.20	3.4	54.5	6.8		0.50	63%			
1968	427	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	621	HOU	1.0%	13.0%	10.3%	5.6%	26%	1.27	6.7	90.3	9.7		0.78	74%			
1968	428	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	80	MIN	0.0%	27.5%	6.3%	2.5%	20%	4.40	3.2		71.0		3.40	61%			
1968	429	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	24	CAL	0.0%	41.7%	0.0%	4.2%	50%		2.0		20.0		2.67	42%			
1968	430	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	119	NYY	0.8%	19.3%	1.7%	3.4%	17%	11.50	5.0	116.0	14.5		1.56	77%			
1968	431	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	4	TOT	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1968	432	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	1	CHC	0.0%	0.0%	0.0%	0.0%	0%							100%			
1968	433	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	3	STL	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1968	434	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	615	ATL	0.2%	4.2%	3.6%	4.1%	15%	1.18	21.9	570.0	17.3		1.52	89%			
1968	435	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	7	MIN	0.0%	42.9%	0.0%	0.0%	0%		2.3		7.0		2.00	57%			
1968	436	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	294	HOU	2.0%	16.3%	7.5%	8.8%	43%	2.18	5.4	42.8	9.2		1.15	71%			
1968	437	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	457	CAL	2.8%	14.2%	9.4%	5.7%	28%	1.51	6.1	30.7	8.3		0.91	72%			
