1956	361	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	20	PIT	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	362	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	18	DET	1	0	20%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	0	0	0	1	0	1
1956	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	73	TOT	0	0	10%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1956	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	73	BRO	0	0	10%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1956	365	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	115	BOS	1	0	52%	39	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	25%	5	4	1	2	2	0	1	0	1
1956	366	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	24	NYG	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1956	367	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	55	MLN	0	0	28%	39	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	1	0	2	50%	6	5	1	1	0	1	3	0	3
1956	368	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	652	NYY	7	0	32%	274	10	1	91%	8	0	2	2	0	0	0	0	2	0	1	0	1	15	60%	45	20	24	12	8	4	21	2	19
1956	369	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	32	NYG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	370	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	371	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	372	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	28	BAL	0	0	15%	12	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0%	1	1	0	0	0	0	1	1	0
1956	373	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	504	NYY	9	0	44%	193	7	3	70%	3	3	1	0	3	0	0	0	2	0	0	0	2	18	53%	33	17	16	4	2	2	14	5	9
1956	374	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	6	TOT	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	375	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	6	CHW	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	376	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	4	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	377	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	651	MLN	7	0	32%	212	6	0	100%	4	0	2	0	0	0	0	0	3	0	0	1	2	10	42%	35	27	8	5	3	2	24	6	17
1956	378	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	28	BOS	0	0	36%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	1	1	0	2	1	1
1956	379	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	592	DET	5	0	32%	243	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	14	52%	49	25	23	8	5	3	16	3	12
1956	380	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	651	NYG	9	0	32%	173	40	10	80%	27	9	4	0	0	0	3	1	5	0	2	3	0	13	66%	19	9	10	3	1	2	16	3	13
1956	381	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	277	PIT	2	0	35%	93	0	0		0	0	0	0	0	0	1	0	3	0	0	2	1	5	63%	12	6	6	1	1	0	11	1	9
1956	382	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	15	NYG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	1	0
1956	383	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	1	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	384	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	22	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	385	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	33	STL	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	386	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	61	NYY	0	0	17%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1956	387	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	6	CHW	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1956	388	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	518	NYY	11	0	34%	230	3	8	27%	2	9	1	0	0	0	3	0	5	0	1	2	2	11	47%	38	24	12	16	7	9	12	2	10
1956	389	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	15	CLE	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	2	0	1	1	0	1	0	1
1956	390	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	15	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	391	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	392	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	14	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	393	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	574	CIN	10	0	24%	261	4	3	57%	4	3	0	0	0	0	3	0	9	0	2	2	5	8	46%	15	13	1	5	1	4	17	3	12
1956	394	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	128	CLE	0	0	35%	27	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55%	5	3	2	1	1	0	5	1	4
1956	395	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	3	KCA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	396	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	23	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	397	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	15	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1956	398	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	15	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	0	0	0	1	0	0
1956	399	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	395	CHC	9	0	40%	140	4	2	67%	3	2	0	0	0	0	0	0	3	1	1	0	1	5	49%	17	13	4	4	3	1	14	2	12
1956	400	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	8	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	401	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	25	PHI	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1		0	0	0	0	0	0	0	0	0
1956	402	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	35	TOT	1	0	39%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	8	8	0	1	0	1	5	2	3
1956	403	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	1	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	404	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	34	PHI	1	0	41%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	8	8	0	1	0	1	5	2	3
1956	405	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	3	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	406	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	12	CHC	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	407	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	665	CHW	10	0	33%	254	12	6	67%	11	6	1	1	0	0	3	0	12	1	3	5	3	22	57%	37	18	16	12	6	6	27	6	21
1956	408	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	513	BAL	8	0	25%	184	3	6	33%	1	5	1	0	1	1	0	0	7	0	2	4	1	7	47%	19	14	5	3	1	2	14	4	10
1956	409	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	61	TOT	2	0	28%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	71%	5	2	3	1	0	1	1	0	1
1956	410	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	37	CLE	1	0	18%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	4	1	3	0	0	0	0	0	0
1956	411	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	24	BRO	1	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1956	412	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	85	STL	2	0	39%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	5	5	0	1	1	0	2	2	0
1956	413	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	414	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	4	NYG	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1956	415	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	621	STL	8	0	31%	260	12	9	57%	8	9	4	1	0	0	3	1	9	0	3	1	5	5	50%	45	31	13	12	2	10	17	2	14
1956	416	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	77	BAL	1	0	35%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	18%	7	7	0	2	2	0	2	0	2
1956	417	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	161	TOT	2	0	26%	40	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	0	86%	5	0	5	0	0	0	2	1	1
1956	418	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	31	PHI	0	0	9%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	0	2	0	0	0	1	1	0
1956	419	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	130	STL	2	0	31%	33	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	1	0	0	100%	3	0	3	0	0	0	1	0	1
1956	420	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	17	NYY	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	0	0	0	1	1	0
1956	421	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	589	CHC	4	0	25%	187	4	2	67%	4	2	0	0	0	0	0	0	5	0	3	1	1	6	31%	22	16	5	8	4	3	9	5	4
1956	422	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	147	CHW	1	0	26%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	4	3	1	1	0	1	2	1	1
1956	423	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	22	CLE	1	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	424	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	474	NYG	6	0	25%	180	0	1	0%	0	1	0	0	0	0	1	0	1	0	1	0	0	9	34%	23	18	5	3	2	1	6	1	5
1956	425	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	33	PIT	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	426	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	5	MLN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	427	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	682	STL	7	0	26%	270	2	0	100%	1	0	1	0	0	0	0	0	5	1	1	0	3	8	55%	44	23	21	6	2	4	21	5	14
1956	428	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	1	CHC	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	429	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	140	CLE	1	0	17%	46	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	2	55%	5	4	1	1	1	0	5	0	5
1956	430	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	8	PIT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	431	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	9	CLE	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1956	432	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	150	BRO	2	0	34%	87	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	2	72%	8	5	3	3	0	3	7	0	7
1956	433	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	9	PHI	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	434	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	164	TOT	3	0	16%	50	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	1	39%	9	7	2	1	1	0	3	0	3
1956	435	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	102	BRO	1	0	15%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	4	3	1	0	0	0	1	0	1
1956	436	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	62	STL	2	0	17%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	38%	5	4	1	1	1	0	2	0	2
1956	437	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	76	BAL	0	0	24%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	2	2	0	0	0	4	3	1
1956	438	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	128	BRO	0	0	30%	45	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	60%	12	6	6	0	0	0	3	0	3
1956	439	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	1	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	440	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	522	TOT	4	0	23%	227	1	6	14%	1	6	0	0	0	1	0	0	2	0	0	1	1	12	48%	35	23	11	7	3	4	21	5	15
1956	441	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	44	CHW	1	0	7%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1956	442	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	478	BAL	3	0	24%	214	1	5	17%	1	5	0	0	0	1	0	0	2	0	0	1	1	12	49%	34	22	11	6	2	4	21	5	15
1956	443	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	60	BOS	3	0	29%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	0	0	0	0	0	0
1956	444	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	49	NYY	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	57%	2	0	2	2	2	0	3	0	2
1956	445	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	60	CHW	0	0	5%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1956	446	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	68	CIN	1	0	31%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	2	2	0
1956	447	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	58	PIT	0	0	34%	56	1	1	50%	0	1	0	0	0	0	1	0	1	0	0	1	0	1	60%	2	2	0	1	0	1	2	0	2
1956	448	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	114	PIT	1	0	42%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	63%	4	3	1	2	0	2	2	0	2
1956	449	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	598	MLN	4	0	35%	242	3	3	50%	0	2	3	1	0	0	1	0	5	1	1	2	1	14	44%	30	21	8	6	2	4	18	6	12
1956	450	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	451	John Oldham	http://www.baseball-reference.com/players/o/oldhajo01.shtml	oldhajo01	23	0	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	452	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	353	WSH	6	0	29%	129	1	1	50%	1	2	0	0	0	0	1	0	1	0	0	0	1	5	63%	15	5	10	4	3	1	11	3	8
1956	453	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	167	WSH	2	0	32%	90	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	3	50%	9	6	3	1	0	1	8	3	5
1956	454	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	8	PHI	1	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1956	455	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	105	MLN	2	0	38%	45	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	4	44%	5	4	1	2	1	1	2	0	2
1956	456	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	32	BAL	0	0	67%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1956	457	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	60	CIN	0	0	18%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	0	0	0	1	1	0
1956	458	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	51	BOS	0	0	44%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1956	459	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	66	WSH	2	0	20%	26	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	0	33%	3	3	0	0	0	0	3	1	2
1956	460	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	92	WSH	0	0	24%	26	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	40%	1	1	0	4	2	2	0	0	0
1956	461	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	59	STL	0	0	17%	18	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	2	1	1	1	0	1	0	1
1956	462	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	12	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1956	463	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	7	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	464	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	454	TOT	9	0	37%	175	4	4	50%	2	4	1	0	1	0	0	0	2	0	0	1	1	11	44%	24	20	4	8	4	4	20	3	15
1956	465	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	138	BAL	1	0	29%	54	3	1	75%	1	1	1	0	1	0	0	0	0	0	0	0	0	2	42%	5	5	0	3	0	3	4	1	2
1956	466	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	316	CHW	8	0	40%	121	1	3	25%	1	3	0	0	0	0	0	0	2	0	0	1	1	9	45%	19	15	4	5	4	1	16	2	13
1956	467	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	107	CHW	1	0	25%	60	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	5	39%	9	6	3	2	2	0	7	3	4
1956	468	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	247	DET	2	0	35%	99	1	1	50%	0	1	1	0	0	0	0	0	1	0	1	0	0	6	47%	20	13	7	1	1	0	13	4	9
1956	469	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	25	MLN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1956	470	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	113	CHW	0	0	25%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	5	4	1	1	0	0	2	1	1
1956	471	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	682	BOS	12	0	35%	264	7	7	50%	6	6	1	1	0	0	3	0	9	0	2	4	3	15	59%	32	20	11	11	4	7	27	4	23
1956	472	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	272	KCA	3	0	27%	120	9	2	82%	8	1	0	0	1	0	1	0	1	0	0	0	1	5	52%	19	12	7	4	1	3	10	1	7
1956	473	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1956	474	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	33	KCA	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1956	475	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	96	KCA	1	0	11%	30	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	1	50%	5	3	2	0	0	0	1	0	1
1956	476	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	285	WSH	6	0	24%	126	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	4	48%	13	10	3	4	2	2	10	2	8
1956	477	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	73	STL	1	0	58%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	17%	4	2	1	1	1	0	1	1	0
1956	478	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	12	TOT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1956	479	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	9	CHW	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1956	480	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	3	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
