1972	472	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	SDP	84	76	1	0.4	85	.114	.068	.247	.115	.314	.068	.365	.183	.679	-45	.012	-13.7	-1.5	.129	.054	.000		1
1972	473	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	KCR	423	278	55	5.3	82	.294	.275	.246	.365	.314	.396	.354	.761	.669	128	.668	14.6	1.6	.718	.255	.121	4.5	*2/3
1972	474	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	PIT	56	45	3	1.8	90	.385	.189	.254	.204	.322	.302	.376	.506	.698	44	.185	-4.1	-0.4	.395	.132	.113		1
1972	475	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	NYY	6	6	0	0.0	81	.000	.000	.243	.000	.312	.000	.351	.000	.663	-100	.000	-1.5	-0.2	.000	.000	.000		1
1972	476	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	NYY	93	83	2	0.6	81	.130	.092	.243	.148	.312	.092	.351	.240	.663	-26	.041	-11.8	-1.4	.169	.053	.000		1
1972	477	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	KCR	107	80	8	2.7	82	.280	.237	.246	.299	.314	.289	.354	.588	.669	77	.366	-2.5	-0.3	.468	.144	.052		4/5
1972	478	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	OAK	14	10	1	2.7	79	.333	.250	.241	.308	.309	.250	.348	.558	.657	71	.366	-0.4	-0.1	.444	.083	.000		1
1972	479	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	DET	14	12	0	0.0	85	.091	.077	.250	.143	.319	.154	.361	.297	.680	-13	.000	-1.8	-0.2	.250	.154	.077		/4
1972	480	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	PHI	55	43	2	1.3	93	.212	.143	.259	.236	.327	.184	.382	.420	.710	20	.105	-5.1	-0.5	.349	.163	.041		/3259
1972	481	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	NYM	56	53	0	0.0	89	.138	.085	.253	.085	.321	.085	.374	.170	.695	-51	.000	-9.2	-1.0	.091	.000	.000		1
1972	482	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	TOT	201	157	19	3.2	81	.233	.233	.243	.265	.311	.439	.351	.704	.662	110	.450	0.8	0.1	.604	.249	.206	1.8	79
1972	483	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	CAL	151	116	15	3.5	78	.243	.239	.240	.267	.308	.423	.346	.689	.654	109	.481	0.4	0.0	.593	.225	.183	1.7	79
1972	484	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	BOS	50	41	4	2.6	88	.200	.213	.253	.260	.323	.489	.365	.749	.688	114	.355	0.4	0.0	.634	.319	.277	.0	7/9
1972	485	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	NYM	368	256	42	4.4	89	.278	.269	.253	.336	.321	.394	.374	.731	.695	110	.540	5.0	0.5	.660	.232	.125	1.8	*3/9
1972	486	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	BOS	16	14	0	0.0	88	.250	.125	.253	.125	.323	.188	.365	.313	.688	-10	.000	-2.2	-0.2	.214	.063	.063		1
1972	487	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	TOT	234	176	14	2.1	80	.228	.205	.242	.278	.310	.248	.349	.525	.659	61	.276	-9.5	-1.1	.420	.138	.043		46/5
1972	488	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	TEX	130	96	8	2.2	80	.248	.224	.242	.300	.310	.250	.350	.550	.660	68	.292	-4.1	-0.5	.432	.121	.026		46/5
1972	489	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	OAK	104	80	6	2.0	79	.202	.181	.241	.250	.309	.245	.348	.495	.657	51	.255	-5.5	-0.6	.405	.160	.064		4/5
1972	490	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	CAL	198	145	14	2.6	78	.243	.207	.240	.276	.308	.263	.346	.538	.654	65	.352	-7.7	-0.9	.444	.145	.056	.0	2
1972	491	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	MON	81	53	11	5.6	93	.294	.261	.258	.350	.326	.420	.381	.770	.707	118	.644	1.8	0.2	.765	.304	.159	.0	5/46
1972	492	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	CHC	7	4	2	13.5	100	.500	.500	.268	.429	.337	.500	.395	.929	.733	153	.900	0.6	0.1	1.333	.167	.000	.0	/9
1972	493	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	LAD	266	191	24	3.4	90	.304	.259	.254	.312	.322	.313	.376	.625	.698	80	.418	-6.5	-0.7	.519	.140	.053	.0	4
1972	494	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	23	DET	0	0														.000	0.0	0.0					1
1972	495	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	MIL	363	255	41	4.3	81	.251	.237	.243	.331	.312	.399	.351	.730	.663	120	.579	7.8	0.9	.672	.301	.161	4.8	97
1972	496	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	CLE	27	22	0	0.0	86	.000	.000	.251	.192	.320	.000	.362	.192	.683	-40	.000	-3.6	-0.4	.238	.238	.000		1
1972	497	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	25	DET	0	0														.000	0.0	0.0					/2
1972	498	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	DET	6	6	0	0.0	85	.000	.000	.250	.000	.319	.000	.361	.000	.680	-100	.000	-1.5	-0.2	.000	.000	.000		/879
1972	499	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	CAL	3	3	0	0.0	78	.000	.000	.240	.000	.307	.000	.346	.000	.654	-100	.000	-0.7	-0.1	.000	.000	.000		/1
1972	500	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	NYY	107	87	5	1.6	81	.242	.214	.243	.234	.311	.243	.351	.476	.663	44	.174	-7.2	-0.8	.314	.039	.029	.0	5/64
1972	501	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	MIN	15	11	1	2.4	87	.200	.091	.252	.286	.322	.091	.364	.377	.686	14	.326	-1.1	-0.1	.400	.273	.000		1
1972	502	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	TEX	1	0	1		80	1.000	1.000	.242	1.000	.310	1.000	.350	2.000	.660	508	.000	0.5	0.0		.000	.000		1
1972	503	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	BOS	16	13	2	4.1	88	.250	.188	.253	.188	.323	.500	.365	.688	.688	95	.560	-0.4	-0.1	.615	.313	.313	.0	1
1972	504	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	SDP	405	276	62	6.1	85	.327	.300	.247	.353	.314	.497	.365	.850	.679	149	.676	22.2	2.3	.780	.268	.197	3.4	7/9
1972	505	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	LAD	188	140	16	3.1	90	.213	.201	.254	.271	.322	.337	.376	.609	.698	74	.378	-5.8	-0.6	.536	.237	.136	.0	45
1972	506	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	MON	4	2	1	13.5	92	1.000	.333	.258	.500	.326	.333	.381	.833	.707	141	.900	0.3	0.0	1.000	.333	.000		1
1972	507	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	CHW	28	25	0	0.0	85	.333	.120	.250	.154	.319	.120	.361	.274	.680	-19	.000	-3.8	-0.4	.174	.040	.000		1
1972	508	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	CLE	251	197	15	2.0	86	.232	.200	.251	.265	.320	.271	.362	.536	.683	58	.260	-12.4	-1.4	.417	.151	.071	.0	46
1972	509	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	BAL	2	0	2		85	1.000	1.000	.250	1.000	.319	2.000	.361	3.000	.680	767	.000	1.2	0.1		2.000	1.000		1
1972	510	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	PHI	24	23	0	0.0	93	.000	.000	.259	.042	.327	.000	.382	.042	.710	-87	.000	-5.8	-0.6	.043	.043	.000		1
1972	511	Don Leshnock	http://www.baseball-reference.com/players/l/leshndo01.shtml	leshndo01	25	DET	0	0														.000	0.0	0.0					/1
1972	512	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	OAK	10	11	-1	-2.4	79	.222	.200	.241	.200	.309	.300	.348	.500	.657	51	.000	-0.6	-0.1	.727	.600	.100	.0	/79
1972	513	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	TEX	17	14	1	1.9	80	.273	.200	.242	.200	.310	.200	.350	.400	.660	22	.238	-1.5	-0.2	.250	.000	.000		1
1972	514	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	MIL	10	10	0	0.0	81	.200	.111	.243	.111	.312	.111	.351	.222	.663	-33	.000	-1.5	-0.2	.111	.000	.000		1
1972	515	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	PHI	172	110	24	5.9	93	.280	.243	.259	.380	.327	.414	.382	.794	.710	124	.664	5.8	0.6	.807	.379	.171	.0	3/79
1972	516	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	CAL	69	53	5	2.5	78	.293	.266	.240	.290	.308	.313	.346	.602	.654	85	.342	-1.1	-0.1	.451	.094	.047		5/47
1972	517	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	OAK	8	6	0	0.0	79	.000	.000	.241	.333	.309	.000	.348	.333	.657	8	.000	-0.4	-0.1	.500	.500	.000		1
1972	518	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	MIL	60	51	1	0.5	81	.171	.132	.243	.193	.312	.132	.351	.325	.663	-0	.029	-6.6	-0.7	.208	.038	.000		1
1972	519	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	DET	121	97	3	0.8	85	.120	.067	.250	.245	.319	.067	.361	.313	.680	-4	.063	-11.1	-1.3	.314	.225	.000		1
1972	520	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	CLE	85	66	5	2.0	86	.220	.188	.251	.224	.320	.275	.362	.499	.683	46	.258	-5.8	-0.6	.400	.138	.088	.0	9/7
1972	521	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	MIL	82	69	2	0.8	81	.250	.145	.243	.192	.312	.145	.351	.337	.663	3	.057	-8.3	-0.9	.233	.058	.000		1
1972	522	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	LAD	49	34	5	4.0	90	.250	.214	.254	.327	.322	.310	.376	.636	.698	84	.490	-0.5	-0.1	.706	.357	.095	.0	4
1972	523	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	CLE	1	1	0	0.0	86		.000	.251	.000	.320	.000	.362	.000	.682	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1972	524	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	TEX	375	279	27	2.6	80	.265	.224	.242	.306	.310	.267	.350	.573	.660	75	.352	-9.2	-1.0	.469	.161	.042	1.9	*89/7
1972	525	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	CLE	171	125	18	3.9	86	.255	.212	.251	.304	.320	.397	.362	.701	.683	105	.529	0.7	0.1	.629	.305	.185	3.0	79/83
1972	526	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	22	MIN	0	0														.000	0.0	0.0					/1
1972	527	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	ATL	424	298	43	3.9	99	.242	.228	.267	.323	.336	.350	.394	.673	.730	85	.482	-7.0	-0.7	.605	.249	.122	1.8	*978/3
1972	528	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	PHI	611	426	81	5.2	93	.323	.281	.259	.332	.327	.453	.382	.785	.710	120	.606	13.4	1.4	.700	.240	.172	.0	*7/39
1972	529	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	NYY	24	19	1	1.4	81	.364	.190	.243	.227	.312	.238	.351	.465	.663	41	.152	-1.5	-0.2	.353	.095	.048		1
1972	530	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	CHW	84	65	7	2.9	85	.352	.232	.250	.241	.319	.341	.361	.582	.680	70	.399	-3.6	-0.4	.438	.110	.110		8/9
1972	531	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	TEX	349	241	34	3.8	80	.306	.252	.242	.361	.310	.289	.350	.650	.660	99	.520	2.4	0.3	.616	.238	.037	.0	897
1972	532	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	SFG	482	353	57	4.4	93	.313	.266	.259	.293	.327	.432	.382	.725	.710	103	.532	-1.2	-0.1	.643	.212	.166	12.5	*87/9
1972	533	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	OAK	292	219	26	3.2	79	.282	.246	.241	.285	.309	.364	.348	.649	.657	97	.441	-2.0	-0.2	.528	.165	.118	.0	98/7
1972	534	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	MON	12	9	1	3.0	93	.500	.273	.258	.333	.326	.273	.381	.606	.707	74	.365	-0.4	-0.0	.333	.000	.000		/79
1972	535	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	MIN	129	100	8	2.2	87	.224	.205	.252	.233	.322	.270	.364	.503	.686	47	.277	-8.4	-0.9	.388	.098	.066	.0	7/9
1972	536	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	SFG	53	43	2	1.3	93	.244	.196	.259	.212	.327	.235	.382	.447	.710	26	.105	-5.1	-0.5	.310	.059	.039		1
1972	537	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	OAK	26	15	4	7.2	79	.444	.381	.241	.462	.309	.381	.348	.842	.657	159	.776	2.0	0.2	.857	.143	.000	.0	/3
1972	538	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	NYM	180	125	19	4.1	89	.282	.250	.253	.346	.321	.359	.374	.705	.695	104	.506	1.4	0.2	.637	.250	.109	3.4	9/87
1972	539	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	MON	24	20	1	1.4	93	.167	.136	.258	.208	.326	.182	.381	.390	.707	12	.117	-2.6	-0.3	.300	.136	.045		1
1972	540	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	CHC	57	43	4	2.5	100	.286	.240	.268	.304	.337	.300	.395	.604	.733	66	.294	-2.1	-0.2	.512	.180	.060	.0	2
1972	541	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TOT	95	80	3	1.0	80	.189	.159	.243	.202	.311	.193	.351	.395	.662	20	.086	-8.8	-1.0	.269	.080	.034		46/5
1972	542	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TOT	88	76	2	0.7	80	.162	.136	.242	.184	.310	.173	.349	.357	.658	9	.048	-9.2	-1.0	.243	.086	.037		46/5
1972	543	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	STL	7	4	1	6.8	91	.500	.429	.255	.429	.323	.429	.377	.857	.701	146	.717	0.4	0.0	.750	.000	.000		/645
1972	544	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	OAK	44	38	1	0.7	79	.147	.125	.241	.186	.309	.125	.348	.311	.657	-4	.048	-5.1	-0.6	.216	.075	.000		4/65
1972	545	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	TEX	44	38	1	0.7	80	.176	.146	.242	.182	.310	.220	.350	.401	.660	21	.048	-4.1	-0.5	.270	.098	.073		/654
1972	546	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	NYM	347	274	21	2.1	89	.261	.224	.253	.254	.321	.279	.374	.532	.695	54	.226	-21.5	-2.3	.400	.100	.055	1.8	46/7895
1972	547	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	MON	202	152	18	3.2	93	.272	.227	.258	.278	.326	.330	.381	.608	.707	72	.393	-6.6	-0.7	.550	.210	.102	4.0	97/8
1972	548	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	SDP	12	9	1	3.0	85	.200	.182	.247	.250	.314	.182	.365	.432	.679	29	.365	-1.0	-0.1	.333	.091	.000		/4
1972	549	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	TEX	159	123	8	1.8	80	.266	.197	.242	.247	.310	.218	.350	.465	.660	42	.208	-10.5	-1.2	.347	.082	.020		65
1972	550	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	BAL	9	8	0	0.0	85	.250	.222	.250	.222	.319	.222	.361	.444	.680	31	.000	-0.8	-0.1	.125	-.111	.000		/5
1972	551	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	NYM	93	74	3	1.1	89	.294	.128	.253	.227	.321	.141	.374	.368	.695	9	.084	-9.2	-1.0	.304	.141	.013		1
1972	552	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	SFG	71	48	11	6.2	93	.304	.290	.259	.357	.327	.532	.382	.889	.710	148	.684	3.7	0.4	.848	.339	.242	.0	7/9
1972	553	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	TOT	352	264	24	2.5	90	.272	.224	.254	.296	.322	.263	.374	.558	.696	62	.289	-15.1	-1.6	.438	.135	.038	.0	64
1972	554	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	STL	313	234	21	2.4	91	.262	.221	.256	.299	.324	.261	.377	.560	.701	61	.280	-13.5	-1.4	.447	.149	.040	.0	64
1972	555	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	OAK	39	30	3	2.7	79	.360	.250	.241	.270	.309	.278	.348	.548	.657	67	.366	-1.5	-0.2	.357	.028	.028		4/6
1972	556	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	CHW	615	390	96	6.6	85	.335	.308	.250	.405	.319	.438	.361	.843	.680	148	.750	36.1	4.0	.845	.298	.130	15.8	*7/3
1972	557	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	MIL	556	412	49	3.2	81	.252	.238	.243	.306	.312	.340	.351	.646	.663	95	.443	-3.0	-0.3	.537	.192	.102	9.9	*8
1972	558	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	KCR	131	99	9	2.4	82	.206	.190	.246	.277	.314	.276	.354	.553	.669	66	.326	-4.8	-0.5	.469	.207	.086	.0	2
1972	559	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	HOU	647	439	97	6.0	90	.332	.284	.254	.343	.322	.490	.376	.833	.698	137	.670	26.6	2.8	.790	.297	.206	5.4	*3
1972	560	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	PIT	151	105	16	4.1	90	.305	.281	.254	.325	.322	.353	.376	.677	.698	95	.507	-0.5	-0.1	.573	.144	.072		2
1972	561	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	CAL	67	58	1	0.5	78	.212	.113	.240	.154	.308	.129	.346	.283	.654	-13	.022	-8.5	-1.0	.196	.065	.016		1
1972	562	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	KCR	588	371	101	7.3	82	.307	.298	.245	.394	.314	.507	.355	.900	.669	168	.783	44.5	4.8	.910	.360	.209	.0	*3
1972	563	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	TOT	309	201	41	5.5	90	.282	.250	.254	.400	.322	.402	.376	.802	.698	131	.637	13.5	1.4	.802	.393	.152	5.3	83
1972	564	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	SFG	67	45	6	3.6	93	.205	.184	.259	.394	.327	.224	.382	.618	.710	79	.445	-0.1	-0.0	.705	.449	.041	.0	8
1972	565	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	NYM	242	156	35	6.1	89	.306	.267	.253	.402	.321	.446	.374	.848	.695	145	.676	13.6	1.4	.830	.379	.179	1.8	83
1972	566	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	PIT	72	59	3	1.4	90	.197	.188	.254	.217	.322	.250	.376	.467	.698	34	.121	-5.4	-0.6	.352	.109	.063		4/5
1972	567	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	MON	61	53	1	0.5	93	.162	.113	.258	.143	.326	.132	.381	.275	.707	-22	.022	-8.6	-0.9	.191	.057	.019		1
1972	568	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	NYM	57	51	1	0.5	89	.069	.047	.253	.128	.321	.047	.374	.174	.695	-48	.023	-8.3	-0.9	.146	.070	.000		1
1972	569	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	DET	470	313	53	4.6	85	.264	.240	.250	.339	.319	.353	.361	.692	.680	104	.602	3.4	0.4	.657	.257	.113	.0	*4/65
1972	570	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	TOT	432	312	41	3.6	93	.249	.246	.258	.313	.327	.338	.381	.650	.708	84	.439	-8.2	-0.9	.548	.182	.092	5.8	27/5
1972	571	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	PHI	173	122	17	3.8	93	.248	.237	.259	.318	.327	.329	.382	.647	.710	83	.466	-2.8	-0.3	.567	.197	.092	1.3	2
1972	572	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	MON	259	190	24	3.4	93	.250	.251	.258	.309	.326	.343	.381	.652	.707	85	.421	-5.4	-0.6	.537	.172	.092	4.4	27/5
1972	573	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	SFG	304	211	35	4.5	93	.205	.213	.259	.316	.327	.403	.382	.719	.710	102	.545	0.5	0.0	.695	.335	.190	.0	3
1972	574	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	CLE	442	317	46	3.9	86	.276	.258	.251	.333	.320	.368	.362	.701	.683	105	.533	2.7	0.3	.614	.220	.110	8.8	7398
1972	575	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	NYY	8	6	1	4.5	81	.333	.286	.243	.286	.311	.714	.351	1.000	.663	195	.595	0.6	0.1	1.000	.429	.429	.0	1
1972	576	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	LAD	26	22	1	1.2	90	.200	.130	.254	.200	.322	.130	.376	.330	.698	-3	.101	-3.1	-0.3	.238	.087	.000		/3
1972	577	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	SFG	64	57	1	0.5	93	.184	.119	.259	.133	.327	.169	.382	.303	.710	-15	.020	-9.3	-1.0	.208	.068	.051		1
1972	578	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	CHC	8	6	1	4.5	100	.286	.250	.268	.250	.337	.500	.395	.750	.733	101	.548	-0.2	-0.0	.667	.250	.250		1
1972	579	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	22	BOS	58	48	3	1.7	88	.250	.189	.253	.200	.323	.245	.365	.445	.688	29	.196	-4.8	-0.5	.318	.075	.057		1
1972	580	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	28	CIN	52	39	3	2.1	87	.292	.174	.250	.255	.317	.261	.369	.516	.685	51	.226	-2.9	-0.3	.447	.196	.087	.0	1
1972	581	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	27	NYM	24	20	1	1.4	89	.125	.100	.253	.182	.321	.100	.374	.282	.695	-17	.117	-3.0	-0.3	.222	.100	.000		1
1972	582	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	25	PIT	0	0														.000	0.0	0.0					/1
1972	583	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	25	NYY	128	101	7	1.9	81	.234	.215	.243	.258	.312	.256	.351	.514	.663	56	.227	-6.9	-0.8	.386	.107	.041	1.0	5
1972	584	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	TOT	22	18	1	1.5	94	.222	.125	.260	.222	.330	.125	.382	.347	.712	0	.145	-2.1	-0.2	.286	.125	.000		1
1972	585	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	OAK	6	6	0	0.0	79	.000	.000	.241	.000	.309	.000	.348	.000	.657	-100	.000	-1.0	-0.1	.000	.000	.000		/1
1972	586	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	ATL	16	12	1	2.3	99	.250	.167	.267	.286	.336	.167	.394	.452	.730	27	.254	-1.2	-0.1	.400	.167	.000		1
1972	587	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	42	SFG	5	4	0	0.0	93	.500	.250	.259	.250	.328	.250	.382	.500	.710	42	.000	-0.3	-0.0	.333	.000	.000		1
1972	588	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	30	CAL	523	362	58	4.3	78	.291	.269	.240	.335	.308	.369	.346	.704	.654	115	.578	9.3	1.0	.616	.199	.100	1.8	*5
1972	589	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	29	BAL	84	69	4	1.6	85	.256	.152	.250	.183	.319	.253	.361	.436	.680	27	.176	-7.6	-0.8	.343	.139	.101	.0	1
1972	590	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	35	STL	57	42	5	3.2	91	.303	.208	.256	.291	.323	.313	.377	.603	.701	73	.396	-1.6	-0.2	.538	.229	.104		2
