2006	556	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	33	289	MIL	289	80%	67	4	0	5	0	0	0	1.47	12	0	6	11	1	8	4	0	0	0		51	7	14%	20	6	30%	156	23	15%	10	3	30%	15	7	47%	0
2006	557	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	23	88	LAA	88	81%	12	1	0	2	0	0	0	3.06	1	0	0	1	0	0	1	0	2	2	100%	13	2	15%	11	8	73%	54	5	9%	4	2	50%	7	7	100%	0
2006	558	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	30	558	OAK	558	78%	138	7	1	2	1	0	1	1.98	7	0	16	4	3	1	6	0	4	4	100%	118	18	15%	62	23	37%	330	52	16%	31	19	61%	20	11	55%	0
2006	559	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	24	61	CLE	61	20%	12	0	0	1	0	0	0		3	1	1	3	0	0	3	0	0	0		13	3	23%	6	2	33%	50	8	16%	2	1	50%	1	1	100%	0
2006	560	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	24	235	MIN	235	83%	53	4	0	14	0	0	0	2.07	8	1	8	6	2	3	5	0	3	2	67%	47	13	28%	21	10	48%	140	20	14%	9	5	56%	12	10	83%	0
2006	561	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	24	11	LAD	11	73%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	3	1	33%	5	0	0%	1	0	0%	1	1	100%	0
2006	562	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	27	3	LAA	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
2006	563	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	26	260	TEX	260	34%	72	14	7	1	0	0	0	5.71	7	0	10	4	3	3	4	0	4	1	25%	50	7	14%	25	5	20%	166	16	10%	11	4	36%	8	3	38%	0
2006	564	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	36	13	CLE	13	38%	4	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	9	2	22%	1	0	0%	1	0	0%	0
2006	565	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	30	422	HOU	422	86%	117	6	0	32	8	2	4	1.51	12	0	6	11	1	5	7	0	0	0		72	10	14%	36	10	28%	245	33	13%	19	12	63%	14	8	57%	0
2006	566	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	29	345	HOU	345	35%	58	3	0	19	5	2	3	1.35	15	1	9	9	6	8	7	0	2	2	100%	66	6	9%	23	8	35%	201	30	15%	15	9	60%	13	7	54%	0
2006	567	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	26	369	ATL	369	88%	76	8	3	12	4	1	1	1.05	7	0	8	7	0	3	4	0	4	0	0%	65	9	14%	25	2	8%	202	22	11%	15	6	40%	9	3	33%	0
2006	568	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	26	557	ATL	557	78%	140	7	1	12	2	0	1	1.62	32	1	15	25	7	11	21	0	2	1	50%	98	9	9%	42	22	52%	349	61	17%	27	19	70%	21	13	62%	0
2006	569	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	32	230	CIN	230	25%	37	2	0	9	1	1	1	0.45	8	0	5	6	2	5	3	0	4	3	75%	31	3	10%	24	8	33%	163	13	8%	12	5	42%	17	6	35%	0
2006	570	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	34	29	SEA	29	97%	7	0	0	1	0	0	0	0.07	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	19	1	5%	3	1	33%	1	0	0%	0
2006	571	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	30	80	WSN	80	55%	16	1	0	14	5	0	3	1.02	2	0	1	1	1	0	2	0	0	0		11	2	18%	8	2	25%	47	7	15%	4	2	50%	4	1	25%	0
2006	572	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	91	TOT	91	90%	16	0	0	53	8	1	4	0.95	2	0	4	2	0	1	1	0	0	0		18	3	17%	9	0	0%	62	7	11%	4	0	0%	2	0	0%	0
2006	573	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	55	LAD	55	96%	13	0	0	33	6	0	3	1.06	1	0	2	1	0	0	1	0	0	0		13	3	23%	6	0	0%	40	7	18%	2	0	0%	0	0		0
2006	574	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	36	NYM	36	81%	3	0	0	20	2	1	1	0.77	1	0	2	1	0	1	0	0	0	0		5	0	0%	3	0	0%	22	0	0%	2	0	0%	2	0	0%	0
2006	575	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	695	TOT	695	23%	187	10	0	1	0	0	0	4.79	37	0	13	31	6	15	22	0	0	0		129	22	17%	57	22	39%	437	84	19%	41	29	71%	26	17	65%	0
2006	576	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	435	MIL	435	22%	111	5	0	1	0	0	0	4.79	28	0	8	24	4	10	18	0	0	0		72	13	18%	37	13	35%	276	54	20%	27	19	70%	17	11	65%	0
2006	577	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	260	TEX	260	25%	76	5	0	0	0	0	0		9	0	5	7	2	5	4	0	0	0		57	9	16%	20	9	45%	161	30	19%	14	10	71%	9	6	67%	0
2006	578	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	27	6	CLE	6	100%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	3	1	33%	5	0	0%	0	0		2	2	100%	0
2006	579	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	30	204	CHC	204	27%	50	2	0	3	1	0	1	2.05	8	1	4	8	0	5	3	0	0	0		50	11	22%	21	6	29%	145	23	16%	12	7	58%	12	8	67%	0
2006	580	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	31	388	TBD	388	74%	77	7	1	1	0	0	0	0.12	11	0	10	4	7	5	6	0	0	0		59	8	14%	29	4	14%	219	21	10%	14	7	50%	11	5	45%	0
2006	581	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	29	1	SDP	1	0%	0	0	0	1	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	582	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	22	4	BOS	4	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	583	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	25	11	SFG	11	82%	5	0	0	3	3	0	0	0.44	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	2	67%	0	0		0	0		0
2006	584	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	40	TOT	40	33%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	5	1	20%	5	0	0%	20	1	5%	1	0	0%	0	0		0
2006	585	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	40	PHI	40	33%	3	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	5	1	20%	5	0	0%	20	1	5%	1	0	0%	0	0		0
2006	586	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	36	63	PHI	63	67%	5	0	0	1	0	0	0	0.03	0	0	1	0	0	0	0	0	7	6	86%	11	1	9%	14	2	14%	46	1	2%	1	0	0%	1	0	0%	0
2006	587	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	34	230	PHI	230	20%	57	3	0	7	1	0	0	1.57	9	1	6	7	2	5	4	0	5	5	100%	49	5	10%	21	10	48%	164	28	17%	17	10	59%	8	4	50%	0
2006	588	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	30	3	TOR	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	589	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	33	6	NYM	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
2006	590	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	22	65	TOR	65	83%	22	1	0	3	1	0	1	0.68	2	0	3	2	0	0	2	0	0	0		13	0	0%	4	2	50%	51	6	12%	2	1	50%	2	1	50%	0
2006	591	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	26	89	SFG	89	100%	21	1	0	18	5	0	1	1.11	2	0	2	1	1	0	2	0	2	2	100%	12	2	17%	9	3	33%	46	3	7%	3	1	33%	5	2	40%	0
2006	592	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	29	1	SDP	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	593	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	22	7	MIN	7	71%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	3	1	33%	0	0		0	0		0
2006	594	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	34	551	NYM	551	30%	163	15	2	4	2	0	0	2.41	5	0	8	3	2	2	3	0	10	7	70%	91	15	16%	59	21	36%	292	46	16%	22	14	64%	41	31	76%	0
2006	595	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	34	6	OAK	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2006	596	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	22	2	BAL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	597	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	39	522	LAD	522	82%	141	20	7	2	0	0	0	1.45	3	0	8	2	1	1	2	0	9	6	67%	105	16	15%	54	18	33%	285	41	14%	24	16	67%	27	15	56%	0
2006	598	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	26	99	WSN	99	100%	27	11	8	2	0	0	0	0.38	1	0	3	0	1	0	1	0	3	1	33%	15	0	0%	8	4	50%	67	8	12%	11	6	55%	3	2	67%	0
2006	599	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	24	TOT	24	0%	4	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	6	0	0%	5	1	20%	13	3	23%	1	1	100%	0	0		0
2006	600	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	24	CIN	24	0%	4	1	1	0	0	0	0		0	0	0	0	0	0	0	0	5	1	20%	6	0	0%	5	1	20%	13	3	23%	1	1	100%	0	0		0
2006	601	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	30	26	WSN	26	62%	3	0	0	9	2	1	1	0.73	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	0	0%	14	0	0%	0	0		1	0	0%	0
2006	602	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	22	111	LAD	111	82%	29	1	0	10	0	0	0	0.81	4	1	5	4	0	1	3	0	0	0		20	8	40%	11	3	27%	77	15	19%	5	2	40%	6	4	67%	0
2006	603	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	30	40	NYY	40	80%	6	0	0	1	1	0	0	1.99	0	0	1	0	0	0	0	0	0	0		8	0	0%	4	0	0%	34	2	6%	2	0	0%	2	1	50%	0
2006	604	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	31	2	STL	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	605	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	714	TOT	714	100%	169	21	3	3	1	0	1	2.56	11	0	19	9	2	5	6	1	13	11	85%	110	9	8%	67	25	37%	382	43	11%	31	16	52%	40	22	55%	0
2006	606	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	394	CIN	394	100%	92	11	2	2	1	0	1	3.28	9	0	8	7	2	5	4	1	4	3	75%	60	6	10%	36	10	28%	200	23	12%	15	8	53%	19	9	47%	0
2006	607	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	320	WSN	320	100%	77	10	1	1	0	0	0	1.13	2	0	11	2	0	0	2	0	9	8	89%	50	3	6%	31	15	48%	182	20	11%	16	8	50%	21	13	62%	0
2006	608	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	364	TOT	364	25%	86	0	0	5	0	0	0	1.82	8	0	8	6	2	5	3	0	0	0		60	10	17%	32	10	31%	223	29	13%	20	9	45%	19	9	47%	0
2006	609	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	299	BAL	299	27%	74	0	0	2	0	0	0	1.59	8	0	5	6	2	5	3	0	0	0		46	5	11%	22	7	32%	182	24	13%	15	6	40%	14	7	50%	0
2006	610	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	65	BOS	65	18%	12	0	0	3	0	0	0	1.97	0	0	3	0	0	0	0	0	0	0		14	5	36%	10	3	30%	41	5	12%	5	3	60%	5	2	40%	0
2006	611	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	22	655	SEA	655	25%	170	33	0	1	0	0	0	2.93	10	0	15	6	4	4	6	0	13	12	92%	144	17	12%	85	32	38%	422	72	17%	45	27	60%	39	22	56%	0
2006	612	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	30	3	BAL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	4	0	0%	0	0		1	1	100%	0
2006	613	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	34	703	BOS	703	30%	181	9	1	3	2	0	0	1.69	5	0	15	1	4	4	1	0	4	2	50%	158	16	10%	83	21	25%	443	56	13%	28	14	50%	29	12	41%	0
2006	614	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	33	79	LAD	79	34%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	12	10	83%	15	1	7%	18	6	33%	55	3	5%	6	2	33%	2	1	50%	0
2006	615	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	32	631	BOS	631	30%	163	11	1	2	2	0	1	2.68	20	1	21	16	4	9	11	0	0	0		153	22	14%	55	18	33%	449	65	14%	35	19	54%	27	15	56%	0
2006	616	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	25	57	SFG	57	23%	7	0	0	0	0	0	0		1	0	1	1	0	0	1	0	12	8	67%	17	0	0%	15	4	27%	42	2	5%	3	1	33%	1	0	0%	0
2006	617	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	486	TOT	486	27%	121	21	5	7	1	0	0	1.17	12	0	7	8	4	7	5	0	11	5	45%	82	9	11%	39	14	36%	226	27	12%	14	6	43%	15	10	67%	0
2006	618	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	322	TBD	322	22%	89	18	4	0	0	0	0		12	0	2	8	4	7	5	0	7	3	43%	47	7	15%	23	7	30%	126	17	13%	4	0	0%	8	6	75%	0
2006	619	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	164	LAD	164	37%	32	3	1	7	1	0	0	1.17	0	0	5	0	0	0	0	0	4	2	50%	35	2	6%	16	7	44%	100	10	10%	10	6	60%	7	4	57%	0
2006	620	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	379	TOT	379	46%	100	10	1	9	2	0	1	0.78	6	0	13	4	2	1	5	0	0	0		65	7	11%	34	10	29%	220	33	15%	21	10	48%	12	7	58%	0
2006	621	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	245	STL	245	51%	65	7	1	7	2	0	1	0.77	4	0	8	2	2	1	3	0	0	0		41	3	7%	18	4	22%	138	18	13%	13	5	38%	8	6	75%	0
2006	622	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	134	CLE	134	37%	35	3	0	2	0	0	0	0.81	2	0	5	2	0	0	2	0	0	0		24	4	17%	16	6	38%	82	15	18%	8	5	63%	4	1	25%	0
2006	623	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	26	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2006	624	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	35	237	CHC	237	91%	43	5	0	41	8	1	5	1.09	5	0	9	4	1	2	3	0	0	0		48	5	10%	26	7	27%	157	20	13%	17	8	47%	9	3	33%	0
2006	625	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	30	290	CHW	290	79%	74	9	0	20	7	1	1	1.30	5	0	9	5	0	2	3	0	3	2	67%	49	1	2%	23	10	43%	187	18	10%	17	7	41%	10	7	70%	0
2006	626	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	77	TOT	77	17%	9	0	0	0	0	0	0		0	0	3	0	0	0	0	0	9	6	67%	15	0	0%	20	9	45%	56	7	13%	7	5	71%	4	2	50%	0
2006	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	48	CHC	48	17%	4	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	8	0	0%	12	5	42%	33	4	12%	4	3	75%	1	1	100%	0
2006	628	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	29	LAD	29	17%	5	0	0	0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	7	0	0%	8	4	50%	23	3	13%	3	2	67%	3	1	33%	0
2006	629	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	25	38	PHI	38	79%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	8	1	13%	9	3	33%	26	2	8%	2	0	0%	4	4	100%	0
2006	630	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	24	59	PIT	59	66%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	8	2	25%	7	1	14%	49	2	4%	1	0	0%	0	0		0
2006	631	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	24	15	KCR	15	60%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	1	33%	3	1	33%	10	0	0%	1	0	0%	2	1	50%	0
2006	632	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	32	NYM	32	38%	1	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	9	0	0%	8	0	0%	19	0	0%	1	0	0%	0	0		0
2006	633	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	4	TOT	4	25%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
2006	634	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	4	WSN	4	25%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
2006	635	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	20	PIT	20	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
2006	636	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	542	BAL	542	76%	143	9	1	3	0	0	1	2.05	16	0	22	15	1	9	7	0	6	3	50%	108	15	14%	52	18	35%	354	47	13%	33	17	52%	18	12	67%	0
2006	637	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	24	CHC	24	8%	6	0	0	1	0	0	0	1.38	1	0	0	1	0	1	0	0	1	1	100%	2	1	50%	2	1	50%	9	0	0%	1	0	0%	0	0		0
2006	638	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	85	STL	85	72%	14	1	0	10	3	0	0	1.40	0	0	2	0	0	0	0	0	7	4	57%	24	2	8%	21	5	24%	54	5	9%	4	2	50%	1	0	0%	0
2006	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	113	TOT	113	35%	19	3	0	27	1	1	2	0.86	6	0	2	5	1	2	4	0	2	2	100%	28	1	4%	14	5	36%	73	9	12%	7	2	29%	5	3	60%	0
2006	640	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	72	COL	72	25%	13	1	0	12	0	0	0	1.14	4	0	2	4	0	2	2	0	0	0		19	1	5%	9	2	22%	52	6	12%	5	1	20%	3	2	67%	0
2006	641	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	41	NYM	41	54%	6	2	0	15	1	1	2	0.63	2	0	0	1	1	0	2	0	2	2	100%	9	0	0%	5	3	60%	21	3	14%	2	1	50%	2	1	50%	0
2006	642	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	43	CHC	43	79%	5	1	0	0	0	0	0		1	0	1	1	0	1	0	0	7	3	43%	11	0	0%	12	1	8%	35	1	3%	1	0	0%	0	0		0
2006	643	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	178	CLE	178	27%	37	2	0	0	0	0	0		5	1	7	3	2	3	2	0	0	0		27	3	11%	8	1	13%	108	18	17%	8	3	38%	11	6	55%	0
2006	644	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	2	PIT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2006	645	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	468	LAD	468	18%	117	8	0	3	0	0	0	0.63	10	0	22	8	2	8	2	0	1	1	100%	91	17	19%	40	21	53%	319	55	17%	31	23	74%	13	7	54%	0
2006	646	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	4	COL	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2006	647	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	49	NYM	49	20%	4	1	1	0	0	0	0		0	0	1	0	0	0	0	0	13	9	69%	13	0	0%	16	5	31%	39	1	3%	3	1	33%	4	2	50%	0
2006	648	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	194	LAD	194	22%	49	3	0	15	3	0	2	0.76	2	0	6	2	0	1	1	0	2	2	100%	48	9	19%	23	9	39%	142	26	18%	18	10	56%	11	9	82%	0
2006	649	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	652	CLE	652	99%	181	3	0	2	1	0	0	2.21	16	0	20	10	6	4	12	0	0	0		150	27	18%	65	22	34%	474	78	16%	45	31	69%	29	18	62%	0
2006	650	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	29	WSN	29	100%	4	0	0	14	1	0	1	1.65	1	0	0	0	1	0	1	0	1	1	100%	2	1	50%	2	1	50%	16	3	19%	1	0	0%	2	2	100%	0
2006	651	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	14	CHC	14	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	7	0	0%	0	0		0	0		0
2006	652	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	177	SFG	177	27%	37	5	1	1	0	0	0	0.01	3	0	4	2	1	0	3	0	5	3	60%	36	7	19%	19	9	47%	114	16	14%	14	10	71%	6	4	67%	0
2006	653	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	9	PHI	9	22%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	2	67%	8	0	0%	0	0		1	1	100%	0
2006	654	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	63	LAA	63	27%	8	0	0	2	0	0	0	0.03	2	0	0	2	0	1	1	0	1	0	0%	11	0	0%	7	2	29%	46	4	9%	7	1	14%	3	1	33%	0
2006	655	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	149	TOT	149	46%	28	3	1	18	2	0	0	1.47	2	0	9	1	1	2	0	0	2	1	50%	38	3	8%	17	2	12%	121	3	2%	5	0	0%	5	2	40%	0
2006	656	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	134	BAL	134	43%	25	3	1	8	0	0	0	0.86	2	0	6	1	1	2	0	0	2	1	50%	32	3	9%	15	2	13%	105	3	3%	3	0	0%	5	2	40%	0
2006	657	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	15	WSN	15	73%	3	0	0	10	2	0	0	1.95	0	0	3	0	0	0	0	0	0	0		6	0	0%	2	0	0%	16	0	0%	2	0	0%	0	0		0
2006	658	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	201	NYY	201	71%	52	4	0	1	0	0	1	1.78	8	0	10	7	1	1	7	0	0	0		43	6	14%	20	8	40%	146	21	14%	12	6	50%	11	9	82%	0
2006	659	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	265	TOT	265	100%	65	12	1	14	4	0	0	1.30	3	0	7	3	0	0	3	1	5	4	80%	32	1	3%	21	7	33%	157	25	16%	15	8	53%	11	5	45%	0
2006	660	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	139	NYM	139	100%	26	4	0	7	0	0	0	0.78	1	0	4	1	0	0	1	1	3	3	100%	20	1	5%	15	4	27%	87	6	7%	7	2	29%	9	4	44%	0
