1968	409	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	2	33	43	36	1	4	0	0	0	2	0	0	1	16	.111	.135	.111	.246	-25	4	1	0	6	0	0
1968	410	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	2	60	11	10	16	2	0	0	0	0	22	9	1	3	.200	.273	.200	.473	46	2	0	0	0	0	0
1968	411	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	4	137	81	77	2	15	4	0	1	3	0	0	1	19	.195	.205	.286	.491	44	22	0	0	3	0	0
1968	412	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	7	519	1518	1372	185	322	64	4	11	96	13	13	112	195	.235	.295	.311	.606	72	427	35	7	21	6	5
1968	413	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	5	230	77	67	3	7	0	1	1	2	0	0	0	18	.104	.104	.179	.284	-21	12	0	0	10	0	0
1968	414	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	1	16	42	39	5	5	1	0	0	1	0	0	2	5	.128	.190	.154	.344	8	6	1	1	0	0	0
1968	415	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	7	864	3042	2633	351	629	91	12	121	371	30	28	362	754	.239	.331	.420	.752	112	1107	62	15	6	26	19
1968	416	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	9	168	113	98	12	25	2	0	1	12	0	0	9	22	.255	.318	.306	.624	74	30	1	0	6	0	0
1968	417	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	4	254	52	48	3	4	0	0	0	0	0	0	2	31	.083	.137	.083	.221	-33	4	0	1	1	0	0
1968	418	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	21	1	42	41	33	4	4	0	0	0	0	0	0	7	11	.121	.293	.121	.414	23	4	0	1	0	0	0
1968	419	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	6	233	452	381	36	43	3	1	0	15	0	1	42	167	.113	.205	.126	.331	-3	48	7	2	27	0	0
1968	420	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	4	140	283	251	20	38	8	2	1	14	1	1	11	111	.151	.187	.211	.398	12	53	1	0	22	0	0
1968	421	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	1	59	139	118	7	29	4	0	0	9	0	1	20	24	.246	.353	.280	.632	89	33	5	0	0	1	3
1968	422	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	24	4	125	153	136	22	26	4	0	1	4	1	1	6	53	.191	.224	.243	.466	36	33	1	0	10	1	0
1968	423	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	2	131	285	258	23	58	7	3	3	22	3	6	15	39	.225	.275	.310	.585	74	80	6	4	3	3	2
1968	424	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	27	1	3	8	8	1	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	81	3	0	0	0	0	0
1968	425	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	2	76	17	16	1	3	1	0	0	0	0	0	0	6	.188	.188	.250	.438	26	4	0	0	1	0	0
1968	426	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	9	271	619	565	43	114	19	3	4	45	2	1	26	122	.202	.237	.267	.504	39	151	11	1	25	3	0
1968	427	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	18	2401	9907	8102	1676	2415	344	72	536	1509	153	38	1733	1710	.298	.421	.557	.977	172	4511	113	13	14	47	126
1968	428	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	429	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	9	294	881	800	54	145	19	1	2	53	2	5	24	177	.181	.206	.215	.421	19	172	11	2	48	4	0
1968	430	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	12	1463	5847	5101	826	1325	195	42	275	850	21	9	652	733	.260	.345	.476	.822	127	2429	75	38	12	43	42
1968	431	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	2	77	200	174	17	46	5	1	1	16	2	1	20	37	.264	.338	.322	.660	99	56	0	1	2	3	2
1968	432	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	25	1	37	11	9	2	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	30	2	0	0	2	0	0
1968	433	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	1	9	11	11	1	4	1	0	1	1	0	0	0	1	.364	.364	.727	1.091	231	8	1	0	0	0	0
1968	434	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	10	730	1956	1760	150	393	68	11	25	181	7	7	152	231	.223	.288	.317	.605	75	558	23	14	17	12	38
1968	435	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	3	194	506	447	61	106	7	5	0	20	6	7	43	43	.237	.307	.275	.582	74	123	10	3	11	2	5
1968	436	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	3	56	49	47	11	6	0	0	1	2	1	2	1	6	.128	.146	.191	.337	-5	9	0	0	1	0	0
1968	437	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	2	88	250	233	19	47	6	2	3	14	0	2	10	48	.202	.246	.283	.529	58	66	3	4	2	1	3
1968	438	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	17	2391	10100	8537	1509	2315	354	72	512	1453	68	39	1444	1487	.271	.376	.509	.885	143	4349	123	26	36	58	107
1968	439	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	7	674	1880	1684	159	392	43	15	3	124	5	6	167	270	.233	.303	.281	.584	67	474	35	6	15	8	35
1968	440	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	1	17	71	67	4	12	1	0	0	1	0	0	3	15	.179	.214	.194	.408	22	13	1	0	1	0	1
1968	441	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	2	120	264	237	27	49	7	4	1	14	3	3	25	40	.207	.285	.283	.568	72	67	4	1	0	0	5
1968	442	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	5	304	925	826	56	201	32	4	5	61	0	1	82	159	.243	.316	.310	.626	85	256	25	7	7	3	32
1968	443	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	4	303	1153	1076	147	303	66	4	36	147	8	16	53	195	.282	.323	.451	.774	117	485	31	16	3	5	14
1968	444	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	23	1	30	37	30	2	6	3	0	0	1	0	0	4	15	.200	.314	.300	.614	78	9	0	1	2	0	0
1968	445	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	1	4	10	9	0	0	0	0	0	0	0	0	0	2	.000	.100	.000	.100	-67	0	0	1	0	0	0
1968	446	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	10	1040	3674	3397	449	936	162	35	76	340	53	29	228	401	.276	.323	.411	.734	108	1396	39	17	13	18	25
1968	447	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	17	2446	10386	9130	1763	2812	446	129	587	1654	299	93	1137	1147	.308	.384	.578	.962	160	5277	212	33	7	76	165
1968	448	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	13	1880	7434	6904	707	1819	266	60	127	770	24	22	380	637	.263	.301	.375	.676	86	2586	177	16	76	58	96
1968	449	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	1	12	25	22	1	1	0	0	0	0	0	0	1	15	.045	.087	.045	.132	-59	1	0	0	2	0	0
1968	450	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	9	1080	4466	3869	581	985	137	54	131	454	50	43	533	651	.255	.346	.419	.766	114	1623	54	21	20	24	30
1968	451	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	8	385	276	258	21	51	4	2	3	25	0	0	5	103	.198	.216	.264	.479	35	68	2	1	13	0	0
1968	452	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	9	839	3099	2828	304	784	111	35	56	342	33	20	216	222	.277	.328	.401	.729	103	1133	45	12	17	26	68
1968	453	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	5	220	103	96	2	7	0	0	0	1	0	0	4	52	.073	.110	.073	.183	-49	7	2	0	3	0	0
1968	454	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	13	419	731	640	42	101	10	1	6	35	0	2	35	235	.158	.201	.205	.406	14	131	8	1	48	5	0
1968	455	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	10	1225	4597	3958	659	1100	151	36	268	733	19	18	551	774	.278	.370	.537	.907	152	2127	77	48	5	34	71
1968	456	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	6	772	2486	2240	278	540	84	28	42	227	106	44	176	312	.241	.301	.360	.660	93	806	40	21	34	15	27
1968	457	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	14	669	356	328	15	49	10	0	2	13	0	0	7	138	.149	.170	.198	.368	-1	65	4	1	20	0	0
1968	458	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	8	226	467	425	21	68	3	1	1	20	0	0	12	174	.160	.184	.179	.362	5	76	3	1	26	3	0
1968	459	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	1	16	54	47	2	13	1	0	0	1	1	0	6	10	.277	.358	.298	.656	102	14	0	0	1	0	2
1968	460	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	5	124	316	292	22	70	12	0	5	20	0	0	20	93	.240	.290	.332	.622	78	97	7	1	2	1	4
1968	461	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	1	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	462	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	4	94	164	143	9	16	3	1	0	6	0	0	6	69	.112	.148	.147	.295	-10	21	0	0	14	0	0
1968	463	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	23	3	57	48	44	4	8	1	0	0	0	0	0	1	12	.182	.200	.205	.405	16	9	2	0	3	0	0
1968	464	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	6	176	457	405	25	55	3	1	1	16	1	0	15	161	.136	.166	.156	.321	-6	63	8	0	35	2	0
1968	465	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	12	630	144	133	6	18	4	0	0	7	0	0	8	64	.135	.184	.165	.350	-0	22	3	0	3	0	0
1968	466	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	1	6	14	14	0	2	0	0	0	2	0	0	0	6	.143	.143	.143	.286	-16	2	0	0	0	0	0
1968	467	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	7	703	2786	2510	281	616	79	14	73	267	12	10	223	385	.245	.307	.375	.682	101	942	68	9	25	20	15
1968	468	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	7	188	408	358	23	47	10	0	3	18	0	0	22	166	.131	.181	.184	.365	6	66	0	0	27	1	0
1968	469	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	4	247	620	537	45	118	15	1	9	55	1	1	50	73	.220	.291	.302	.593	74	162	15	7	19	7	10
1968	470	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	1	17	56	51	1	10	1	0	0	2	1	1	4	14	.196	.255	.216	.470	39	11	2	0	1	0	2
1968	471	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	1	34	122	109	5	29	8	0	2	16	1	1	10	32	.266	.322	.394	.717	112	43	2	0	1	2	0
1968	472	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	7	835	3186	2764	313	680	118	24	65	304	21	35	339	479	.246	.331	.377	.708	103	1041	47	28	25	29	39
1968	473	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	4	122	236	206	8	27	6	0	0	7	0	1	18	85	.131	.204	.160	.364	6	33	5	1	10	1	0
1968	474	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	1	29	24	20	1	2	1	0	0	1	0	0	0	10	.100	.100	.150	.250	-23	3	0	0	4	0	0
1968	475	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	28	1	25	25	21	0	0	0	0	0	0	0	0	1	14	.000	.045	.000	.045	-86	0	0	0	3	0	0
1968	476	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	3	189	397	372	37	73	8	2	1	17	4	5	13	60	.196	.229	.237	.466	40	88	7	3	9	0	0
1968	477	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	5	209	65	54	4	6	0	0	0	0	0	0	2	32	.111	.143	.111	.254	-27	6	0	0	9	0	0
1968	478	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1968	479	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	3	227	852	797	82	222	31	5	3	44	9	10	28	42	.279	.308	.341	.650	91	272	23	8	15	4	10
1968	480	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	11	430	241	213	8	27	0	2	0	6	0	0	8	92	.127	.161	.146	.307	-13	31	2	1	17	1	0
1968	481	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	24	1	6	23	23	1	2	0	0	1	2	0	0	0	9	.087	.087	.217	.304	-14	5	0	0	0	0	0
1968	482	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	4	165	556	496	53	108	27	6	8	46	8	5	44	105	.218	.285	.345	.630	87	171	15	5	6	5	4
1968	483	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	40	16	716	436	369	28	49	8	1	0	20	1	2	30	89	.133	.200	.160	.360	-0	59	3	1	36	0	0
1968	484	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	9	884	2874	2476	346	615	112	14	130	394	4	12	343	423	.248	.341	.462	.803	128	1145	57	15	22	19	44
1968	485	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	42	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1968	486	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	2	14	43	39	2	8	1	0	0	1	0	0	3	8	.205	.262	.231	.493	46	9	1	0	1	0	0
1968	487	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	5	84	108	97	3	12	0	0	0	0	0	0	3	46	.124	.150	.124	.274	-20	12	1	0	8	0	0
1968	488	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	11	352	701	582	35	60	3	1	0	18	1	0	49	249	.103	.173	.112	.284	-20	65	4	0	69	0	0
1968	489	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	3	289	1069	929	112	238	39	14	22	109	18	13	120	266	.256	.343	.399	.742	126	371	10	6	7	7	9
1968	490	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	1	4	15	13	1	3	2	0	0	2	0	1	2	4	.231	.333	.385	.718	116	5	0	0	0	0	1
1968	491	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	20	1	8	2	2	2	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	492	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	24	5	37	8	8	0	2	0	1	0	0	0	0	0	4	.250	.250	.500	.750	101	4	0	0	0	0	0
1968	493	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	4	74	109	96	5	11	2	0	0	8	0	0	2	37	.115	.129	.135	.264	-20	13	1	0	8	3	0
1968	494	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	2	40	63	60	2	7	0	1	0	1	0	0	1	25	.117	.131	.150	.281	-15	9	1	0	2	0	0
1968	495	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	2	18	41	39	2	5	0	0	0	0	0	0	2	7	.128	.171	.128	.299	-9	5	1	0	0	0	0
1968	496	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	6	128	235	206	11	25	2	0	0	10	0	0	13	74	.121	.180	.131	.311	-12	27	2	2	13	1	0
1968	497	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	6	440	1916	1602	248	438	63	33	25	127	64	23	285	187	.273	.384	.401	.785	129	642	8	8	13	8	9
1968	498	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	1	3	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	499	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	2	32	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	500	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	6	364	859	756	99	206	27	7	7	96	7	7	83	114	.272	.349	.354	.704	102	268	23	8	9	3	3
1968	501	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	2	10	23	22	3	7	0	0	3	5	0	1	1	6	.318	.348	.727	1.075	207	16	1	0	0	0	0
1968	502	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	7	689	1942	1767	261	516	58	29	19	212	23	18	105	182	.292	.333	.390	.723	106	689	39	14	36	21	7
1968	503	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	2	110	329	282	32	56	9	0	10	34	1	4	36	57	.199	.291	.337	.627	89	95	9	3	2	6	0
1968	504	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	22	2	32	115	106	5	21	1	2	1	9	2	2	9	17	.198	.261	.274	.534	56	29	0	0	0	0	0
1968	505	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	25	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1968	506	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	1	15	34	28	2	0	0	0	0	0	0	0	1	10	.000	.034	.000	.034	-89	0	0	0	5	0	0
1968	507	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	4	54	111	107	7	18	2	1	0	5	1	0	2	34	.168	.182	.206	.387	16	22	2	0	1	1	1
1968	508	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	1	5	5	3	0	1	0	0	0	0	0	0	2	2	.333	.600	.333	.933	191	1	0	0	0	0	0
1968	509	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	25	1	3	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-18	0	0	0	0	0	0
1968	510	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	3	89	211	193	6	17	4	0	2	13	0	0	5	118	.088	.111	.140	.250	-25	27	0	0	12	1	0
1968	511	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	32	5	113	32	28	1	4	0	0	0	0	0	0	2	8	.143	.200	.143	.343	-0	4	1	0	2	0	0
1968	512	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	1	88	216	189	26	44	4	5	0	19	23	7	17	35	.233	.295	.307	.602	84	58	1	1	6	3	0
1968	513	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	5	88	35	34	2	5	0	0	0	3	0	0	1	13	.147	.171	.147	.318	-7	5	0	0	1	0	0
1968	514	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	2	24	22	16	0	1	0	0	0	0	0	0	2	10	.063	.167	.063	.229	-28	1	1	0	4	0	0
1968	515	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	5	361	913	821	69	184	23	3	21	107	1	5	77	152	.224	.289	.336	.625	82	276	19	1	5	9	10
1968	516	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	2	25	87	79	13	18	3	1	5	8	0	0	7	20	.228	.299	.481	.780	128	38	2	1	0	0	1
1968	517	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	2	70	131	106	7	15	2	0	0	11	1	0	5	36	.142	.177	.160	.337	-2	17	2	0	18	2	0
1968	518	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	5	163	182	152	7	16	3	0	2	9	0	0	1	47	.105	.123	.164	.287	-17	25	2	2	27	0	0
1968	519	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	12	906	2715	2504	215	670	115	19	27	266	0	7	154	279	.268	.310	.361	.671	84	904	83	11	19	26	38
1968	520	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	2	56	141	113	6	13	2	0	1	6	0	0	13	59	.115	.206	.159	.366	4	18	0	0	15	0	0
1968	521	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	25	5	15	12	12	1	1	0	0	0	0	0	0	0	6	.083	.083	.083	.167	-54	1	0	0	0	0	0
1968	522	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	5	506	1891	1725	213	444	84	22	49	225	17	14	138	275	.257	.316	.417	.732	112	719	52	13	6	9	15
1968	523	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	27	4	272	598	567	45	131	25	4	3	53	8	2	19	69	.231	.255	.305	.560	62	173	14	1	6	5	3
1968	524	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	32	8	276	264	237	14	32	0	0	0	7	0	0	11	79	.135	.173	.135	.308	-10	32	5	0	16	0	0
1968	525	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	3	65	130	123	5	25	4	0	0	6	0	0	2	47	.203	.214	.236	.450	28	29	1	0	4	1	0
1968	526	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	1	8	14	13	1	2	0	0	0	0	0	0	0	8	.154	.154	.154	.308	-8	2	0	0	1	0	0
1968	527	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	6	161	205	187	16	34	2	0	3	11	1	0	4	57	.182	.199	.241	.440	24	45	3	0	14	0	0
1968	528	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	5	98	159	142	20	28	3	0	1	4	0	1	11	63	.197	.260	.239	.499	52	34	0	1	5	0	0
1968	529	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	7	759	3205	2913	448	897	174	32	108	434	65	34	223	330	.308	.360	.501	.861	141	1459	52	30	9	29	58
1968	530	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	1	4	8	8	1	1	0	0	0	0	0	0	0	4	.125	.125	.125	.250	-24	1	0	0	0	0	0
1968	531	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	25	1	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1968	532	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	9	763	2438	2189	268	540	108	5	93	320	24	21	214	411	.247	.316	.428	.744	103	937	61	14	5	16	21
1968	533	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	6	365	1000	909	92	209	21	5	1	41	17	14	71	162	.230	.288	.267	.555	65	243	25	4	13	3	8
1968	534	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	9	200	312	253	16	29	3	0	0	11	0	0	26	118	.115	.195	.126	.322	-4	32	5	0	30	3	0
1968	535	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	34	6	270	104	95	5	12	1	0	0	4	0	0	2	26	.126	.160	.137	.297	-14	13	0	2	5	1	0
1968	536	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	11	329	652	590	49	99	12	5	5	33	2	1	21	173	.168	.196	.231	.427	23	136	10	1	36	4	0
1968	537	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	25	3	33	4	3	2	1	0	0	0	0	1	0	0	2	.333	.333	.333	.667	81	1	0	0	1	0	0
1968	538	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	21	1	19	66	59	6	13	2	0	0	1	0	4	5	13	.220	.292	.254	.547	60	15	0	1	1	0	0
1968	539	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	4	412	1125	986	84	177	34	6	8	63	1	4	101	273	.180	.259	.251	.510	49	247	33	7	25	6	10
1968	540	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	10	967	3088	2822	306	697	98	21	28	273	44	33	185	383	.247	.295	.326	.621	74	921	64	19	33	29	37
1968	541	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	1	20	29	28	1	5	0	0	0	1	0	0	1	9	.179	.207	.179	.385	16	5	1	0	0	0	0
1968	542	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	10	795	2692	2328	258	589	93	6	84	310	4	7	312	476	.253	.345	.406	.752	110	946	60	24	13	16	38
1968	543	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	22	3	74	123	112	15	13	2	0	2	9	0	0	6	52	.116	.161	.188	.349	0	21	0	0	5	0	0
1968	544	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	12	375	832	761	48	83	8	2	14	46	0	0	21	378	.109	.136	.180	.316	-13	137	9	3	42	4	0
