1959	242	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	57	CLE	3	0	57%	25	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	1	55%	4	3	1	2	1	1	5	1	4
1959	243	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	388	DET	7	0	29%	135	0	1	0%	0	1	0	0	0	0	0	0	4	0	2	1	1	6	47%	18	11	6	6	3	3	12	3	8
1959	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	63	TOT	2	0	33%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	7	4	3	0	0	0	1	1	0
1959	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	12	BAL	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	11	BOS	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1959	247	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	40	CLE	1	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	3	2	0	0	0	1	1	0
1959	248	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	3	PHI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1959	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	88	TOT	1	0	6%	22	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	0	1	1	1	0
1959	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	57	PHI	0	0	8%	16	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	1	0	1	1	1	0
1959	251	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	31	SFG	1	0	0%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	577	CLE	8	0	35%	206	1	2	33%	1	0	0	1	0	1	3	0	3	0	1	1	1	9	59%	35	18	16	7	2	5	12	1	11
1959	253	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	26	STL	0	0	15%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1959	254	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	3	CIN	0	0	33%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	3	0	3
1959	255	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	33	CHC	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1959	256	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	63	KCA	1	0	29%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	29%	4	3	1	0	0	0	3	2	1
1959	257	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	157	KCA	2	0	34%	83	1	0	100%	1	1	0	0	0	0	1	0	2	0	1	1	0	4	53%	11	6	4	3	1	2	3	0	3
1959	258	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	8	CHW	0	0	0%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	259	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	71	CHC	1	0	0%	18	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1959	260	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	651	PIT	7	0	22%	305	9	2	82%	8	2	1	0	0	0	2	0	6	0	2	2	2	14	49%	39	24	15	6	4	2	22	5	16
1959	261	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	84	CHC	2	0	27%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	5	4	1	0	0	0	1	1	0
1959	262	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	480	LAD	8	0	21%	181	3	2	60%	3	2	0	0	0	0	0	0	4	0	2	1	1	7	32%	22	19	2	4	2	2	12	4	8
1959	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	19	TOT	0	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1959	264	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	5	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	265	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	3	BOS	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1959	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	11	BAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	27	CIN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	1	1	0
1959	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	372	KCA	4	0	30%	125	0	3	0%	0	4	0	0	0	0	0	0	3	0	0	1	2	10	36%	21	14	7	4	4	0	14	7	7
1959	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	475	NYY	4	0	33%	139	0	1	0%	0	0	0	1	0	0	0	0	3	0	0	1	2	13	38%	29	22	7	4	3	0	12	2	10
1959	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	23	LAD	0	0	25%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	271	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	272	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	13	NYY	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1959	273	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	7	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	274	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	164	TOT	4	0	22%	59	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	50%	8	5	3	1	1	0	3	0	3
1959	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	96	STL	1	0	30%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	5	2	3	1	1	0	3	0	3
1959	276	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	68	KCA	3	0	11%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	0	0	0
1959	277	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	5	PIT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1959	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	89	STL	3	0	36%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	27%	10	6	4	3	3	0	2	2	0
1959	279	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	4	CHC	1	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1959	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	98	TOT	2	0	21%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	71%	3	1	2	1	0	1	3	1	2
1959	281	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	7	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	282	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	91	CHC	2	0	21%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	71%	3	1	2	1	0	1	3	1	2
1959	283	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	16	CHW	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1959	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	38	MLN	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1959	285	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	5	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	286	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	2	CIN	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	287	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	3	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	288	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	636	BOS	8	0	35%	251	20	5	80%	17	6	3	0	0	0	2	1	5	0	1	1	3	18	51%	37	25	12	9	3	6	27	8	19
1959	289	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	5	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	290	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	6	BAL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	291	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	292	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	5	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	293	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	100	SFG	0	0	21%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	4	4	0	0	0	0	1	0	0
1959	294	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	466	TOT	7	0	31%	168	0	2	0%	0	1	0	0	0	1	0	0	4	0	0	2	2	17	42%	31	19	11	7	6	1	17	4	11
1959	295	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	447	TOT	4	0	31%	163	0	2	0%	0	1	0	0	0	1	0	0	4	0	0	2	2	17	41%	31	19	11	7	6	1	16	4	10
1959	296	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	182	PHI	1	0	29%	66	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	50%	11	6	5	2	1	1	5	0	3
1959	297	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	19	CLE	3	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1959	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	265	CIN	3	0	33%	97	0	2	0%	0	1	0	0	0	1	0	0	2	0	0	2	0	12	36%	20	13	6	5	5	0	11	4	7
1959	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	1	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	594	DET	6	0	27%	235	10	4	71%	8	5	2	1	0	0	0	0	4	0	1	3	0	21	65%	40	17	22	2	1	1	15	1	14
1959	301	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	347	CIN	4	0	33%	142	2	2	50%	2	1	0	0	0	0	0	0	1	0	0	0	1	11	56%	15	12	3	1	0	1	18	2	15
1959	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	25	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1959	303	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	3	PHI	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	304	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	9	STL	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	305	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	71	WSH	1	0	7%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1959	306	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	285	BOS	5	0	38%	106	3	1	75%	3	1	0	0	0	0	0	0	3	0	0	2	1	7	74%	15	6	8	5	1	4	11	0	11
1959	307	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	8	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	308	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	648	WSH	13	0	30%	252	3	2	60%	3	3	0	1	0	0	0	0	6	0	2	1	3	12	40%	39	31	7	5	2	2	24	6	18
1959	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	11	TOT	0	0	30%	10	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	2	2	0	0	0	0	1	1	0
1959	310	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	3	CHC	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	1	0
1959	311	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	8	STL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1959	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	511	SFG	6	0	28%	181	5	3	63%	5	2	0	0	0	1	1	0	3	0	1	2	0	10	53%	31	14	16	8	2	6	18	9	8
1959	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	377	BAL	3	0	23%	172	2	4	33%	2	5	0	0	0	0	1	0	3	0	1	0	2	2	30%	27	21	6	4	4	0	6	1	5
1959	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	68	KCA	3	0	40%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	63%	2	1	1	3	2	1	3	0	3
1959	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	65	PIT	2	0	29%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	0	0	0	2	1	1
1959	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	7	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1959	317	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	239	TOT	3	0	25%	72	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	1	45%	7	6	1	1	1	0	12	4	8
1959	318	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	127	PIT	2	0	26%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	3	2	1	0	0	0	5	3	2
1959	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	112	CHW	1	0	24%	38	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	50%	4	4	0	1	1	0	7	1	6
1959	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	472	PHI	4	0	39%	219	7	7	50%	6	5	1	1	0	1	1	0	5	0	2	1	2	12	57%	33	19	14	4	1	3	16	3	13
1959	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	58	WSH	1	0	21%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1959	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	58	LAD	1	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1959	323	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	324	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	169	PIT	4	0	34%	63	0	1	0%	0	1	0	0	0	0	0	0	2	1	0	1	0	1	31%	7	4	2	1	0	1	5	3	1
1959	325	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	553	NYY	11	0	37%	248	3	3	50%	3	3	0	1	0	0	2	0	4	0	0	2	2	10	53%	34	16	17	6	4	2	15	5	10
1959	326	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	55	TOT	1	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1959	327	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	328	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	53	KCA	1	0	57%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1959	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	617	DET	11	0	38%	288	7	2	78%	6	1	1	1	0	0	0	0	4	0	2	0	2	21	57%	37	23	14	12	8	4	33	3	29
1959	330	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	17	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1959	331	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	623	CHW	11	0	33%	219	20	9	69%	18	7	1	2	1	0	4	0	9	1	1	1	6	15	75%	33	11	22	11	1	9	16	1	14
1959	332	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	335	SFG	4	0	24%	176	0	4	0%	0	3	0	1	0	0	1	1	1	0	1	0	0	5	39%	17	15	2	2	1	1	12	3	9
1959	333	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	351	LAD	5	0	26%	129	0	1	0%	0	0	0	1	0	0	1	0	4	0	4	0	0	5	63%	18	7	10	5	2	3	9	2	7
1959	334	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	56	NYY	1	0	42%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	3	3	0	2	1	1	3	0	2
1959	335	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	92	DET	4	0	46%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	6	5	1	0	0	0	1	0	1
1959	336	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	55	CHW	1	0	30%	6	0	0		0	1	0	0	0	0	0	0	1	0	0	1	0	2	50%	2	1	1	1	1	0	1	0	1
1959	337	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	6	DET	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	338	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	105	PIT	4	0	24%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	30%	5	3	2	0	0	0	5	4	1
1959	339	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	42	CIN	2	0	83%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	1	1	0	1	1	0	3	2	1
1959	340	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	38	CLE	1	0	67%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	5	4	1	0	0	0	6	2	4
1959	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	585	WSH	11	0	25%	224	5	2	71%	5	1	0	0	0	1	0	0	3	0	0	0	3	14	43%	34	22	12	3	2	0	14	3	10
1959	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	237	TOT	1	0	26%	120	2	0	100%	2	0	0	0	0	0	1	0	3	0	2	1	0	3	48%	12	7	4	4	2	2	5	1	4
1959	343	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	3	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1959	344	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	234	DET	1	0	25%	118	2	0	100%	2	0	0	0	0	0	1	0	3	0	2	1	0	3	48%	12	7	4	4	2	2	5	1	4
1959	345	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	51	LAD	0	0	27%	23	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	1	33%	7	5	2	1	1	0	4	2	2
1959	346	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	27	CLE	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1959	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	167	TOT	3	0	33%	64	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	2	33%	15	9	6	2	2	0	4	3	1
1959	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	78	BAL	0	0	30%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	7	5	2	1	1	0	0	0	0
1959	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	89	CIN	3	0	36%	35	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	39%	8	4	4	1	1	0	4	3	1
1959	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	8	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1959	351	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	540	MLN	4	0	25%	226	1	3	25%	2	3	0	0	0	0	1	0	3	0	1	1	1	12	59%	32	15	17	4	1	3	17	5	11
1959	352	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	576	CHW	8	0	23%	217	4	3	57%	4	3	0	0	0	0	1	0	9	0	3	2	4	10	40%	32	19	11	8	5	2	12	4	8
1959	353	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	330	CHC	4	0	23%	105	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	6	55%	12	7	5	5	2	2	5	0	5
1959	354	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	112	PHI	0	0	23%	33	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	40%	7	5	2	1	1	0	2	0	2
1959	355	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	51	MLN	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1959	356	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	594	TOT	10	0	35%	211	4	1	80%	3	1	1	0	0	0	2	0	6	0	1	2	3	10	53%	27	14	12	9	6	2	17	1	14
1959	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	147	KCA	3	0	39%	61	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	50%	8	3	5	2	2	0	2	1	1
1959	358	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	447	NYY	7	0	33%	150	3	1	75%	2	1	1	0	0	0	2	0	5	0	1	1	3	7	54%	19	11	7	7	4	2	15	0	13
1959	359	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	13	CHW	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1959	360	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	503	TOT	7	0	30%	196	2	1	67%	2	3	0	0	0	0	2	0	2	0	1	1	0	14	58%	36	18	18	6	1	5	10	3	7
1959	361	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	53	NYY	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
