1987,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,117.0,39,27,6,2,1,0,0,0,,1,0,20,9,45%,6,.807,4,5,17,2,2,23,11,16,18,2,19,5,5.0,
1987,393,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1987,394,Gene Walter*,/players/w/waltege01.shtml,waltege01,26,NYM,19.2,21,21,6,1,2,2,0,2,0%,3,1,13,6,46%,7,.817,6,3,10,5,4,12,8,13,5,9,6,5,2.8,
1987,395,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,11.2,12,11,4,1,0,0,0,0,,1,1,12,4,33%,7,.914,4,1,4,3,2,6,7,4,3,3,3,2,2.9,
1987,396,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,225.0,34,1,0,0,1,1,0,1,0%,1,0,1,1,100%,6,.908,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1987,397,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,29.1,18,16,6,4,1,2,1,1,50%,5,2,18,3,17%,8,1.324,10,3,3,5,7,4,12,4,10,5,11,3,4.5,
1987,398,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,205.2,36,2,0,0,0,0,0,0,,0,0,0,0,,6,.978,0,1,1,0,0,2,0,2,1,0,1,0,4.5,
1987,399,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,76.1,56,56,29,3,4,12,10,2,83%,18,5,53,13,25%,8,1.144,27,9,20,22,9,25,34,22,25,18,28,14,4.1,
1987,400,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,105.2,85,85,19,4,0,7,2,5,29%,24,15,52,19,37%,8,.916,28,13,40,35,9,41,28,57,39,26,43,31,3.7,
1987,401,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,108.2,85,84,32,8,5,7,6,1,86%,13,5,98,25,26%,8,1.104,33,10,39,22,15,47,61,23,38,30,48,32,3.7,
1987,402,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,125.0,61,59,36,8,8,10,3,7,30%,14,4,65,19,29%,8,1.233,25,11,20,18,14,27,40,19,42,12,44,10,5.8,
1987,403,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,5.1,6,6,4,0,1,1,1,0,100%,2,1,9,3,33%,8,2.272,4,1,1,2,2,2,5,1,1,3,2,0,2.7,
1987,404,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1987,405,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,94.0,56,56,24,4,6,12,6,6,50%,17,5,67,23,34%,7,1.030,25,11,19,20,8,28,41,15,33,14,39,13,5.0,
1987,406,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,143.0,26,1,0,0,0,0,0,0,,0,0,0,0,,8,1.145,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1987,407,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,18.1,5,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.787,0,1,1,0,0,2,1,1,2,0,2,0,6.0,
1987,408,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,37.0,9,3,1,0,0,0,0,0,,0,0,3,3,100%,3,.856,1,0,2,1,0,2,2,1,2,1,2,0,5.3,
1987,409,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,94.2,75,75,54,8,6,43,33,10,77%,49,5,66,18,27%,8,2.112,50,16,9,52,12,11,44,31,36,20,42,23,3.8,
1987,410,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,97.2,37,26,13,1,5,3,1,2,33%,4,1,28,8,29%,8,.924,8,4,12,5,2,19,14,12,13,8,15,2,5.0,
1987,411,Matt Young*,/players/y/youngma01.shtml,youngma01,28,LAD,54.1,47,47,31,5,8,15,11,4,73%,17,2,52,15,29%,8,1.735,31,6,10,19,15,13,27,20,19,18,19,14,3.5,
1987,412,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,2.1,2,2,1,0,1,0,0,0,,0,0,0,0,,8,.646,1,0,0,0,1,1,0,2,1,1,1,1,3.5,
