1987,231,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,NL,2,4,.333,5.61,32,0,10,0,0,1,43.1,55,34,27,6,23,6,28,0,0,3,203,73,4.97,1.800,11.4,1.2,4.8,5.8,1.22
1987,232,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,AL,6,5,.545,3.15,49,0,29,0,0,8,91.1,101,45,32,4,24,5,87,6,0,0,400,144,2.52,1.369,10.0,0.4,2.4,8.6,3.63
1987,233,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,NL,9,7,.563,4.14,30,22,4,2,1,0,145.2,154,85,67,14,54,2,51,5,2,3,639,96,4.64,1.428,9.5,0.9,3.3,3.2,0.94
1987,234,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,AL,0,0,,16.20,2,0,0,0,0,0,3.1,4,6,6,1,3,0,2,1,0,0,18,31,9.17,2.100,10.8,2.7,8.1,5.4,0.67
1987,235,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,AL,0,1,.000,5.06,5,0,1,0,0,0,10.2,12,6,6,2,7,4,10,0,0,0,50,87,5.40,1.781,10.1,1.7,5.9,8.4,1.43
1987,236,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,NL,0,2,.000,6.67,21,0,11,0,0,0,29.2,34,22,22,3,21,2,17,1,0,0,137,60,5.26,1.854,10.3,0.9,6.4,5.2,0.81
1987,237,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,AL,17,8,.680,2.76,36,36,0,8,1,0,261.0,210,93,80,24,66,6,161,2,5,8,1033,164,3.61,1.057,7.2,0.8,2.3,5.6,2.44
1987,238,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,AL,2,7,.222,4.13,25,12,2,0,0,0,89.1,95,45,41,14,31,2,42,2,0,0,385,109,5.08,1.410,9.6,1.4,3.1,4.2,1.35
1987,239,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,AL,6,9,.400,4.89,55,4,26,0,0,9,116.0,111,67,63,15,60,10,89,4,1,5,513,87,4.67,1.474,8.6,1.2,4.7,6.9,1.48
1987,240,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,AL,0,0,,4.95,18,0,4,0,0,0,20.0,27,14,11,3,16,1,14,0,0,1,97,90,5.82,2.150,12.2,1.4,7.2,6.3,0.88
1987,241,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,NL,5,9,.357,5.94,24,20,0,1,1,0,110.2,117,74,73,25,52,4,83,2,0,5,493,69,5.77,1.527,9.5,2.0,4.2,6.8,1.60
1987,242,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,AL,0,1,.000,6.65,12,0,5,0,0,0,23.0,37,18,17,4,11,0,17,0,0,1,116,70,5.09,2.087,14.5,1.6,4.3,6.7,1.55
1987,243,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,NL,8,17,.320,5.27,33,31,1,1,0,0,177.2,226,118,104,26,54,3,76,4,0,4,792,75,4.90,1.576,11.4,1.3,2.7,3.8,1.41
1987,244,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,AL,4,4,.500,5.37,15,8,3,1,0,0,62.0,88,46,37,7,14,1,26,0,0,1,288,85,4.18,1.645,12.8,1.0,2.0,3.8,1.86
1987,245,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,TOT,MLB,0,3,.000,6.75,11,0,1,0,0,0,8.0,12,9,6,0,9,3,4,0,1,0,46,67,5.25,2.625,13.5,0.0,10.1,4.5,0.44
1987,246,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,OAK,AL,0,3,.000,9.53,9,0,1,0,0,0,5.2,9,7,6,0,8,3,2,0,1,0,33,46,6.40,3.000,14.3,0.0,12.7,3.2,0.25
1987,247,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,29,LAD,NL,0,0,,0.00,2,0,0,0,0,0,2.1,3,2,0,0,1,0,2,0,0,0,13,,2.44,1.714,11.6,0.0,3.9,7.7,2.00
1987,248,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,NL,5,6,.455,4.80,30,28,0,3,0,0,163.0,182,98,87,24,46,6,104,2,3,3,699,81,4.39,1.399,10.0,1.3,2.5,5.7,2.26
1987,249,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,NL,13,10,.565,3.68,39,26,4,2,1,0,171.0,184,78,70,16,63,12,79,2,1,6,728,106,4.30,1.444,9.7,0.8,3.3,4.2,1.25
1987,250,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,AL,1,3,.250,5.08,36,5,10,0,0,0,56.2,76,38,32,5,22,3,36,1,0,4,262,82,3.97,1.729,12.1,0.8,3.5,5.7,1.64
1987,251,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,NL,8,3,.727,4.90,27,18,4,0,0,0,132.1,138,76,72,14,51,5,78,1,8,7,578,87,4.25,1.428,9.4,1.0,3.5,5.3,1.53
1987,252,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,NL,3,2,.600,4.71,44,2,14,0,0,2,65.0,68,35,34,3,34,6,42,0,1,4,276,90,3.75,1.569,9.4,0.4,4.7,5.8,1.24
1987,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,AL,19,13,.594,3.84,35,35,0,14,3,0,272.0,242,132,116,30,114,0,262,5,2,9,1152,124,3.69,1.309,8.0,1.0,3.8,8.7,2.30
1987,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,MLB,7,4,.636,3.56,20,14,3,2,1,0,98.2,95,41,39,11,36,0,51,1,1,4,420,128,4.41,1.328,8.7,1.0,3.3,4.7,1.42
1987,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,NL,1,1,.500,6.75,6,2,3,0,0,0,16.0,26,12,12,4,5,0,8,0,1,1,79,63,6.06,1.938,14.6,2.3,2.8,4.5,1.60
1987,256,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,AL,6,3,.667,2.94,14,12,0,2,1,0,82.2,69,29,27,7,31,0,43,1,0,3,341,157,4.09,1.210,7.5,0.8,3.4,4.7,1.39
1987,257,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOT,AL,2,3,.400,5.91,29,0,11,0,0,1,32.0,40,24,21,2,22,4,23,0,1,1,157,77,4.31,1.938,11.3,0.6,6.2,6.5,1.05
1987,258,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,TOR,AL,2,3,.400,5.53,23,0,9,0,0,1,27.2,36,20,17,2,19,4,17,0,1,1,138,83,4.64,1.988,11.7,0.7,6.2,5.5,0.89
1987,259,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,38,OAK,AL,0,0,,8.31,6,0,2,0,0,0,4.1,4,4,4,0,3,0,6,0,0,0,19,54,2.18,1.615,8.3,0.0,6.2,12.5,2.00
1987,260,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,NL,0,0,,5.40,3,0,3,0,0,0,3.1,5,2,2,0,0,0,2,0,0,1,15,86,1.67,1.500,13.5,0.0,0.0,5.4,
1987,261,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,AL,5,6,.455,4.59,26,11,5,2,0,0,117.2,108,68,60,20,44,5,55,2,1,3,487,95,5.32,1.292,8.3,1.5,3.4,4.2,1.25
1987,262,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,NL,0,1,.000,36.00,1,1,0,0,0,0,1.0,4,4,4,1,2,0,1,0,0,2,9,16,19.87,6.000,36.0,9.0,18.0,9.0,0.50
1987,263,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,NL,11,1,.917,3.22,44,12,7,1,1,0,131.1,132,54,47,14,29,5,61,1,1,0,542,118,4.01,1.226,9.0,1.0,2.0,4.2,2.10
1987,264,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,NL,3,11,.214,4.76,39,12,11,0,0,1,107.2,121,62,57,15,36,5,61,2,1,3,469,84,4.61,1.458,10.1,1.3,3.0,5.1,1.69
1987,265,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,TOT,NL,5,5,.500,3.83,77,0,22,0,0,6,98.2,92,47,42,13,33,11,57,2,3,6,416,103,4.49,1.267,8.4,1.2,3.0,5.2,1.73
1987,266,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SDP,NL,2,2,.500,4.38,33,0,8,0,0,2,51.1,56,29,25,9,15,5,39,2,2,5,225,91,4.62,1.383,9.8,1.6,2.6,6.8,2.60
1987,267,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,29,SFG,NL,3,3,.500,3.23,44,0,14,0,0,4,47.1,36,18,17,4,18,6,18,0,1,1,191,121,4.35,1.141,6.8,0.8,3.4,3.4,1.00
1987,268,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,30,KCR,AL,16,11,.593,3.41,35,35,0,8,3,0,240.1,235,104,91,23,74,2,151,1,3,9,1015,134,3.79,1.286,8.8,0.9,2.8,5.7,2.04
1987,269,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,TOT,MLB,3,1,.750,3.95,57,0,7,0,0,2,68.1,65,36,30,8,23,0,43,1,1,3,291,105,4.19,1.288,8.6,1.1,3.0,5.7,1.87
1987,270,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,OAK,AL,2,1,.667,3.78,45,0,6,0,0,1,52.1,49,28,22,6,18,0,33,1,0,3,224,111,4.19,1.280,8.4,1.0,3.1,5.7,1.83
1987,271,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,25,SDP,NL,1,0,1.000,4.50,12,0,1,0,0,1,16.0,16,8,8,2,5,0,10,0,1,0,67,90,4.18,1.313,9.0,1.1,2.8,5.6,2.00
1987,272,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,AL,0,2,.000,9.20,8,6,0,0,0,0,30.1,49,31,31,9,12,1,16,0,0,1,146,50,6.86,2.011,14.5,2.7,3.6,4.7,1.33
1987,273,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,21,NYY,AL,2,2,.500,6.35,4,4,0,0,0,0,22.2,24,16,16,2,15,0,28,0,0,4,104,71,3.53,1.721,9.5,0.8,6.0,11.1,1.87
1987,274,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,AL,8,8,.500,4.37,29,23,2,5,2,1,169.0,179,85,82,20,28,1,72,3,1,0,699,106,4.11,1.225,9.5,1.1,1.5,3.8,2.57
1987,275,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,NL,2,1,.667,4.50,26,0,5,0,0,1,38.0,39,22,19,6,12,0,21,2,0,1,164,88,4.92,1.342,9.2,1.4,2.8,5.0,1.75
1987,276,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,AL,1,5,.167,6.10,26,8,6,0,0,1,69.1,82,53,47,14,38,0,48,1,0,4,328,74,5.80,1.731,10.6,1.8,4.9,6.2,1.26
1987,277,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,32,CAL,AL,1,5,.167,3.63,48,0,21,0,0,3,74.1,66,41,30,7,35,5,44,2,1,3,320,120,4.40,1.359,8.0,0.8,4.2,5.3,1.26
1987,278,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,AL,0,2,.000,9.32,7,5,0,0,0,0,28.0,42,34,29,8,18,0,24,0,0,3,143,47,6.80,2.143,13.5,2.6,5.8,7.7,1.33
1987,279,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,NL,2,9,.182,5.38,58,8,19,0,0,4,110.1,130,74,66,17,48,7,80,2,0,1,498,79,4.78,1.613,10.6,1.4,3.9,6.5,1.67
1987,280,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,26,DET,AL,0,0,,16.20,2,0,0,0,0,0,1.2,4,3,3,0,3,1,0,0,0,0,12,32,8.27,4.200,21.6,0.0,16.2,0.0,0.00
1987,281,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,NL,6,14,.300,5.61,30,27,2,1,1,0,155.2,181,111,97,17,74,13,101,4,7,4,701,76,4.50,1.638,10.5,1.0,4.3,5.8,1.36
1987,282,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,NL,2,0,1.000,2.65,7,2,0,0,0,0,17.0,17,5,5,0,5,0,15,0,0,1,72,164,1.99,1.294,9.0,0.0,2.6,7.9,3.00
1987,283,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,AL,0,0,,15.19,3,0,0,0,0,0,5.1,11,9,9,1,1,0,1,0,0,0,28,32,5.50,2.250,18.6,1.7,1.7,1.7,1.00
1987,284,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,NL,9,7,.563,3.54,27,26,0,4,2,0,170.1,157,75,67,9,60,6,101,10,7,9,722,118,3.60,1.274,8.3,0.5,3.2,5.3,1.68
1987,285,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,NL,8,13,.381,4.98,39,28,1,3,1,0,197.0,212,118,109,24,85,8,95,2,2,5,849,87,4.82,1.508,9.7,1.1,3.9,4.3,1.12
1987,286,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,NL,0,0,,6.75,4,1,0,0,0,0,6.2,8,5,5,0,6,0,4,0,0,0,31,62,4.37,2.100,10.8,0.0,8.1,5.4,0.67
1987,287,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,AL,0,0,,6.55,2,2,0,0,0,0,11.0,13,11,8,6,3,0,8,0,0,0,51,70,9.33,1.455,10.6,4.9,2.5,6.5,2.67
1987,288,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,NL,11,4,.733,3.30,22,22,0,2,1,0,144.2,133,59,53,9,40,2,84,6,2,4,599,128,3.47,1.196,8.3,0.6,2.5,5.2,2.10
1987,289,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,MLB,4,3,.571,5.64,25,10,3,0,0,0,67.0,80,45,42,10,45,2,49,5,0,2,315,78,5.59,1.866,10.7,1.3,6.0,6.6,1.09
1987,290,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,AL,0,2,.000,5.59,8,6,0,0,0,0,29.0,37,20,18,6,22,2,21,4,0,1,142,81,6.80,2.034,11.5,1.9,6.8,6.5,0.95
1987,291,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,NL,4,1,.800,5.68,17,4,3,0,0,0,38.0,43,25,24,4,23,0,28,1,0,1,173,75,4.66,1.737,10.2,0.9,5.4,6.6,1.22
1987,292,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,NL,1,1,.500,4.50,5,5,0,0,0,0,26.0,30,15,13,4,10,0,18,0,1,1,110,88,4.64,1.538,10.4,1.4,3.5,6.2,1.80
1987,293,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,25,STL,NL,11,11,.500,3.73,32,32,0,2,1,0,197.2,184,87,82,17,71,5,108,0,2,7,822,112,3.97,1.290,8.4,0.8,3.2,4.9,1.52
1987,294,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,NL,0,1,.000,5.25,8,0,3,0,0,0,12.0,10,8,7,2,11,0,8,0,0,0,55,77,6.45,1.750,7.5,1.5,8.3,6.0,0.73
1987,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,AL,4,6,.400,5.67,14,13,0,1,1,0,74.2,84,52,47,14,34,0,56,2,0,1,334,77,5.25,1.580,10.1,1.7,4.1,6.8,1.65
1987,296,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,35,MON,NL,6,1,.857,3.44,52,0,16,0,0,5,52.1,47,30,20,8,20,3,33,0,1,0,222,123,4.74,1.280,8.1,1.4,3.4,5.7,1.65
1987,297,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,NL,8,10,.444,3.72,78,0,41,0,0,16,123.1,115,60,51,11,59,11,126,2,1,5,540,107,3.47,1.411,8.4,0.8,4.3,9.2,2.14
1987,298,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,AL,3,0,1.000,1.93,4,4,0,0,0,0,28.0,16,6,6,1,6,0,15,2,0,0,103,242,3.12,0.786,5.1,0.3,1.9,4.8,2.50
1987,299,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,26,NYM,NL,7,5,.583,4.16,56,0,45,0,0,25,88.2,95,41,41,7,28,4,32,2,1,3,384,92,4.19,1.387,9.6,0.7,2.8,3.2,1.14
1987,300,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,30,MON,NL,5,2,.714,2.39,69,0,30,0,0,12,120.1,105,38,32,5,42,7,100,3,0,6,500,176,2.87,1.222,7.9,0.4,3.1,7.5,2.38
1987,301,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,AL,2,7,.222,6.64,26,15,4,1,1,0,85.1,112,69,63,15,35,1,39,3,4,3,393,66,5.58,1.723,11.8,1.6,3.7,4.1,1.11
1987,302,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,24,CHW,AL,1,2,.333,9.43,13,0,3,0,0,0,21.0,27,22,22,8,15,0,14,0,0,1,102,50,8.63,2.000,11.6,3.4,6.4,6.0,0.93
1987,303,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,NL,0,1,.000,5.75,9,2,4,0,0,0,20.1,25,15,13,2,7,1,13,2,0,1,95,77,4.20,1.574,11.1,0.9,3.1,5.8,1.86
1987,304,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,23,HOU,NL,5,3,.625,5.55,45,0,21,0,0,0,48.2,60,31,30,8,16,2,32,1,0,1,209,71,4.74,1.562,11.1,1.5,3.0,5.9,2.00
1987,305,Ron Meridith*,/players/m/meridro01.shtml,meridro01,30,TEX,AL,1,0,1.000,6.10,11,0,0,0,0,0,20.2,25,18,14,7,12,2,17,0,0,0,96,75,7.37,1.790,10.9,3.0,5.2,7.4,1.42
1987,306,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,AL,1,3,.250,6.03,6,5,0,0,0,0,31.1,38,23,21,7,15,0,17,0,0,4,143,73,6.13,1.691,10.9,2.0,4.3,4.9,1.13
1987,307,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,24,TEX,AL,0,0,,6.00,3,0,1,0,0,0,3.0,3,2,2,2,1,0,3,0,0,0,14,83,10.54,1.333,9.0,6.0,3.0,9.0,3.00
1987,308,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,TOT,MLB,6,4,.600,3.17,56,0,29,0,0,11,99.1,101,37,35,6,39,7,44,2,0,3,418,134,4.01,1.409,9.2,0.5,3.5,4.0,1.13
1987,309,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,SFG,NL,1,0,1.000,3.47,15,0,2,0,0,1,23.1,30,9,9,2,10,3,9,1,0,1,105,114,4.63,1.714,11.6,0.8,3.9,3.5,0.90
1987,310,Greg Minton,/players/m/mintogr01.shtml,mintogr01,35,CAL,AL,5,4,.556,3.08,41,0,27,0,0,10,76.0,71,28,26,4,29,4,35,1,0,2,313,142,3.82,1.316,8.4,0.5,3.4,4.1,1.21
1987,311,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,33,MIL,AL,2,1,.667,4.91,29,0,9,0,0,2,29.1,30,20,16,0,16,3,14,0,0,2,133,94,3.55,1.568,9.2,0.0,4.9,4.3,0.88
1987,312,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,NL,3,6,.333,4.11,20,19,0,1,0,0,111.2,124,64,51,6,36,3,57,2,1,7,493,93,3.57,1.433,10.0,0.5,2.9,4.6,1.58
1987,313,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,31,TEX,AL,7,6,.538,2.99,74,0,54,0,0,16,99.1,88,34,33,11,19,6,48,2,4,3,390,150,3.98,1.077,8.0,1.0,1.7,4.3,2.53
1987,314,Rich Monteleone,/players/m/monteri01.shtml,monteri01,24,SEA,AL,0,0,,6.43,3,0,1,0,0,0,7.0,10,5,5,2,4,0,2,1,0,0,34,77,8.16,2.000,12.9,2.6,5.1,2.6,0.50
1987,315,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,NL,2,2,.500,6.52,14,1,6,0,0,0,19.1,25,15,14,2,9,1,13,0,1,1,89,66,4.27,1.759,11.6,0.9,4.2,6.1,1.44
1987,316,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,33,CAL,AL,2,2,.500,2.70,14,0,12,0,0,5,26.2,28,12,8,2,13,2,17,0,0,0,122,163,4.03,1.538,9.5,0.7,4.4,5.7,1.31
1987,317,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,AL,9,19,.321,4.71,33,33,0,12,0,0,231.0,268,145,121,29,84,3,115,0,2,4,1020,101,4.60,1.524,10.4,1.1,3.3,4.5,1.37
1987,318,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,AL,12,17,.414,4.65,34,31,2,8,2,0,207.0,245,117,107,25,53,3,85,5,0,11,898,102,4.46,1.440,10.7,1.1,2.3,3.7,1.60
1987,319,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,AL,18,11,.621,3.38,34,34,0,13,0,0,266.0,227,111,100,39,93,7,208,1,1,24,1101,126,4.27,1.203,7.7,1.3,3.1,7.0,2.24
1987,320,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,NL,12,15,.444,5.10,35,33,1,1,0,0,201.0,210,127,114,28,97,9,147,5,2,11,899,83,4.74,1.527,9.4,1.3,4.3,6.6,1.52
1987,321,Rob Murphy*,/players/m/murphro01.shtml,murphro01,27,CIN,NL,8,5,.615,3.04,87,0,21,0,0,3,100.2,91,37,34,7,32,5,99,0,0,1,415,139,2.76,1.222,8.1,0.6,2.9,8.9,3.09
1987,322,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,AL,12,5,.706,4.15,68,1,14,0,0,3,89.0,75,43,41,7,54,12,54,3,3,5,381,109,4.60,1.449,7.6,0.7,5.5,5.5,1.00
1987,323,Randy Myers*,/players/m/myersra01.shtml,myersra01,24,NYM,NL,3,6,.333,3.96,54,0,18,0,0,6,75.0,61,36,33,6,30,5,92,0,0,3,314,96,2.66,1.213,7.3,0.7,3.6,11.0,3.07
1987,324,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,AL,6,5,.545,3.93,54,6,15,0,0,3,123.2,120,58,54,12,35,0,94,5,0,7,530,106,3.58,1.253,8.7,0.9,2.5,6.8,2.69
1987,325,Tom Newell,/players/n/newelto01.shtml,newelto01,24,PHI,NL,0,0,,36.00,2,0,0,0,0,0,1.0,4,4,4,1,3,1,1,0,0,0,10,16,22.87,7.000,36.0,9.0,27.0,9.0,0.33
1987,326,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,TOT,MLB,4,5,.444,4.46,60,0,47,0,0,14,68.2,68,37,34,12,31,4,47,2,0,3,303,97,5.22,1.442,8.9,1.6,4.1,6.2,1.52
1987,327,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,LAD,NL,1,0,1.000,2.76,15,0,8,0,0,1,16.1,13,5,5,1,9,1,10,1,0,1,70,149,4.28,1.347,7.2,0.6,5.0,5.5,1.11
1987,328,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,27,BAL,AL,3,5,.375,4.99,45,0,39,0,0,13,52.1,55,32,29,11,22,3,37,1,0,2,233,88,5.51,1.471,9.5,1.9,3.8,6.4,1.68
1987,329,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,AL,7,13,.350,5.33,27,26,0,1,0,0,147.0,155,101,87,15,64,0,84,10,0,13,655,86,4.56,1.490,9.5,0.9,3.9,5.1,1.31
1987,330,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,NYY,AL,3,4,.429,3.55,8,8,0,1,0,0,50.2,40,25,20,4,19,0,30,4,0,0,211,125,4.07,1.164,7.1,0.7,3.4,5.3,1.58
1987,331,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,AL,4,9,.308,6.26,19,18,0,0,0,0,96.1,115,76,67,11,45,0,54,6,0,13,444,74,4.82,1.661,10.7,1.0,4.2,5.0,1.20
1987,332,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,MLB,7,13,.350,6.30,26,26,0,2,0,0,138.2,163,99,97,22,66,1,64,4,3,10,637,72,5.52,1.651,10.6,1.4,4.3,4.2,0.97
1987,333,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,AL,7,13,.350,6.10,25,25,0,2,0,0,135.2,157,94,92,22,60,1,64,4,3,10,617,74,5.45,1.600,10.4,1.5,4.0,4.2,1.07
1987,334,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,CLE,AL,7,11,.389,5.89,22,22,0,2,0,0,123.2,142,83,81,18,53,1,57,4,2,9,561,77,5.22,1.577,10.3,1.3,3.9,4.1,1.08
1987,335,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOR,AL,0,2,.000,8.25,3,3,0,0,0,0,12.0,15,11,11,4,7,0,7,0,1,1,56,56,7.79,1.833,11.3,3.0,5.3,5.3,1.00
1987,336,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,ATL,NL,0,0,,15.00,1,1,0,0,0,0,3.0,6,5,5,0,6,0,0,0,0,0,20,32,8.87,4.000,18.0,0.0,18.0,0.0,0.00
1987,337,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,AL,3,5,.375,6.24,19,7,7,1,1,2,66.1,83,48,46,9,25,1,23,1,0,2,299,74,5.12,1.628,11.3,1.2,3.4,3.1,0.92
1987,338,Randy Niemann*,/players/n/niemara01.shtml,niemara01,31,MIN,AL,1,0,1.000,8.44,6,0,3,0,0,0,5.1,3,5,5,0,7,0,1,2,0,1,28,58,7.56,1.875,5.1,0.0,11.8,1.7,0.14
1987,339,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,AL,14,8,.636,4.88,34,33,0,3,1,0,195.2,199,112,106,24,100,5,163,2,0,4,867,94,4.36,1.528,9.2,1.1,4.6,7.5,1.63
1987,340,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,AL,11,12,.478,5.43,30,30,0,6,0,0,174.0,196,115,105,30,62,1,89,7,0,5,777,84,5.28,1.483,10.1,1.6,3.2,4.6,1.44
1987,341,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,MLB,4,2,.667,3.53,45,1,19,0,0,4,66.1,61,32,26,1,28,1,33,5,2,4,294,122,3.56,1.342,8.3,0.1,3.8,4.5,1.18
1987,342,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,NL,4,2,.667,3.50,41,1,16,0,0,2,64.1,59,31,25,1,27,1,33,5,2,4,285,122,3.54,1.337,8.3,0.1,3.8,4.6,1.22
1987,343,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,DET,AL,0,0,,4.50,4,0,3,0,0,2,2.0,2,1,1,0,1,0,0,0,0,0,9,111,4.37,1.500,9.0,0.0,4.5,0.0,0.00
1987,344,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,23,SDP,NL,2,6,.250,3.21,12,12,0,1,0,0,67.1,57,28,24,6,36,2,44,2,1,3,293,124,4.42,1.381,7.6,0.8,4.8,5.9,1.22
