2002,245,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,28,COL,73.1,74,0,34,4.17,4.68,0.22,-0.35,114.7,4.72,4,0.4,1.6,-0.0,1.0,11,.506,.503,"$1,937,500",Traded
2002,246,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,28,BAL,131.1,22,22,68,4.66,4.97,0.26,0.18,97.0,4.75,1,0.1,,-0.1,1.3,16,.503,.500,"$1,800,000",Traded
2002,247,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,27,SDP,15.1,16,0,8,4.70,4.80,-0.36,-0.36,90.8,4.37,-1,-0.1,.9,-0.0,0.0,1,.496,.500,,Free Agency
2002,248,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,38,ARI,260.0,35,35,78,2.70,4.55,-0.02,0.18,112.2,5.32,75,8.9,,-0.2,10.9,98,.753,.555,"$13,350,000",Free Agency
2002,249,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,32,SDP,108.0,19,18,68,5.67,4.66,-0.51,0.17,87.5,4.67,-12,-1.2,2.2,-0.1,-0.4,-3,.436,.492,"$4,000,000",Free Agency
2002,250,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,30,2TM,26.2,16,2,18,6.08,4.55,-0.26,-0.22,99.0,4.55,-5,-0.5,.8,-0.0,-0.3,-2,.471,.498,,Traded
2002,251,Todd Jones,/players/j/jonesto02.shtml,jonesto02,34,COL,82.1,79,0,43,4.70,4.66,0.19,-0.34,114.2,4.71,-0,-0.0,1.4,-0.2,0.5,7,.500,.500,"$1,000,000",Free Agency
2002,252,Kevin Joseph,/players/j/josepke01.shtml,josepke01,25,STL,11.0,11,0,7,5.73,4.52,0.37,-0.33,97.8,3.74,-2,-0.3,.5,0.0,-0.1,-2,.477,.498,,Traded
2002,253,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,23,BAL,68.0,67,0,22,2.91,5.00,0.25,-0.38,96.2,4.20,9,0.9,1.5,0.1,1.7,17,.514,.506,"$216,000",Traded
2002,254,Eric Junge,/players/j/jungeer01.shtml,jungeer01,25,PHI,12.2,4,1,3,2.13,4.14,0.15,-0.12,90.0,3.48,2,0.2,.6,-0.0,0.3,3,.550,.501,,Traded
2002,255,Steve Karsay,/players/k/karsast01.shtml,karsast01,30,NYY,88.1,78,0,33,3.36,4.85,-0.35,-0.37,100.3,4.84,14,1.4,1.5,0.1,2.5,24,.518,.509,"$4,000,000",Free Agency
2002,256,Justin Kaye,/players/k/kayeju01.shtml,kayeju01,26,SEA,3.0,3,0,4,12.00,5.10,0.04,-0.39,93.6,4.37,-3,-0.2,.1,0.1,-0.1,-2,.421,.499,,Amateur Draft
2002,257,Kris Keller,/players/k/kellekr01.shtml,kellekr01,24,DET,1.0,1,0,3,27.00,5.40,-0.30,-0.41,102.0,5.40,-2,-0.2,.0,0.1,-0.1,-2,.305,.499,,Amateur Draft
2002,258,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,23,TBD,196.2,30,30,114,5.22,4.97,-0.05,0.18,99.8,5.20,-1,-0.1,,-0.1,1.7,22,.495,.499,"$225,000",Amateur Draft
2002,259,Steven Kent*,/players/k/kentst01.shtml,kentst01,23,TBD,57.1,34,0,41,6.44,5.07,-0.05,-0.38,99.5,4.71,-11,-1.1,.7,0.0,-0.5,-5,.468,.493,"$200,000",Purchased
2002,260,Jason Kershner*,/players/k/kershja01.shtml,kershja01,25,2TM,24.0,25,0,16,6.00,4.75,-0.35,-0.35,102.4,4.86,-3,-0.3,.9,0.0,-0.1,-1,.487,.499,,Free Agency
2002,261,Darryl Kile,/players/k/kileda01.shtml,kileda01,33,STL,84.2,14,14,36,3.83,4.40,0.32,0.17,99.2,4.22,3,0.4,,-0.0,1.0,11,.525,.502,"$7,166,667",Traded
2002,262,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,23,ARI,84.0,72,0,20,2.14,4.58,-0.02,-0.34,109.4,4.67,23,2.5,1.8,0.9,4.1,31,.534,.515,"$762,500",Amateur Free Agent
2002,263,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,24,2TM,49.1,19,5,26,4.74,4.75,0.23,-0.08,101.4,4.50,-2,0.0,.4,0.1,0.6,4,.502,.497,,Amateur Free Agent
2002,264,Ray King*,/players/k/kingra01.shtml,kingra01,28,MIL,65.0,76,0,24,3.32,4.52,-0.08,-0.33,100.2,4.28,7,0.7,.9,-0.2,1.1,12,.509,.504,"$300,000",Traded
2002,265,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,25,MIN,66.0,14,12,39,5.32,4.76,0.14,0.16,100.9,4.81,-4,-0.4,.6,-0.0,0.2,4,.472,.498,,Traded
2002,266,Steve Kline*,/players/k/klinest02.shtml,klinest02,29,STL,58.1,66,0,23,3.55,4.46,0.29,-0.33,97.1,3.73,1,0.1,1.3,-0.1,0.5,6,.502,.501,"$1,200,000",Traded
2002,267,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,26,NYY,8.2,7,0,12,12.46,4.91,-0.37,-0.37,99.7,4.89,-7,-0.7,.1,0.3,-0.3,-6,.405,.496,,Rule 5 returned
2002,268,Gary Knotts,/players/k/knottga01.shtml,knottga01,25,FLA,30.2,28,0,15,4.40,4.53,-0.07,-0.33,98.4,4.20,-1,-0.1,1.1,-0.1,0.1,2,.497,.499,"$200,000",Free Agency
2002,269,Billy Koch,/players/k/kochbi01.shtml,kochbi01,27,OAK,93.2,84,0,38,3.65,4.87,-0.03,-0.37,97.7,4.43,8,0.8,1.7,0.1,1.8,19,.509,.505,"$2,433,333",Traded
2002,270,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,27,TEX,32.0,34,0,17,4.78,5.07,-0.14,-0.38,104.3,5.02,1,0.1,1.3,-0.1,0.3,4,.502,.500,"$260,000",Amateur Draft
2002,271,Satoru Komiyama,/players/k/komiysa01.shtml,komiysa01,36,NYM,43.1,25,0,29,6.02,4.55,-0.15,-0.34,97.0,4.23,-9,-0.9,.5,0.1,-0.4,-5,.464,.494,"$500,000",Purchased
2002,272,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,25,ARI,61.2,55,0,24,3.50,4.62,-0.03,-0.34,111.9,4.82,9,0.9,1.0,-0.1,1.3,14,.517,.506,,Amateur Draft
2002,273,Ben Kozlowski*,/players/k/kozlobe01.shtml,kozlobe01,21,TEX,10.0,2,2,7,6.30,5.23,-0.14,0.19,101.0,5.62,-1,-0.1,,-0.0,0.0,0,.461,.500,,Traded
2002,274,John Lackey,/players/l/lackejo01.shtml,lackejo01,23,ANA,108.1,18,18,52,4.32,4.89,0.64,0.18,98.5,4.36,-0,-0.0,,-0.1,1.0,13,.500,.500,,Amateur Draft
2002,275,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,26,SDP,210.0,35,31,97,4.16,4.58,-0.46,0.16,92.9,4.83,15,1.6,1.1,-0.1,3.3,33,.546,.510,"$235,000",Amateur Draft
2002,276,Cliff Lee*,/players/l/leecl02.shtml,leecl02,23,CLE,10.1,2,2,2,1.74,4.56,-0.28,0.17,109.6,5.49,4,0.5,,-0.0,0.6,5,.737,.503,,Traded
2002,277,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,36,NYM,204.1,33,33,99,4.36,4.59,-0.14,0.18,97.4,4.77,9,0.9,,-0.1,2.5,27,.527,.506,"$9,250,000",Traded
2002,278,Al Levine,/players/l/levinal01.shtml,levinal01,34,ANA,63.2,52,0,35,4.95,5.00,0.64,-0.38,98.7,3.93,-8,-0.7,1.2,-0.2,-0.3,-0,.486,.495,"$1,325,000",Waivers
2002,279,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,22,TEX,34.1,15,4,26,6.82,5.16,-0.14,-0.02,105.6,5.57,-5,-0.5,1.4,-0.1,-0.2,-1,.468,.497,"$200,000",Amateur Draft
2002,280,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,25,HOU,8.2,6,1,6,6.23,4.49,-0.26,-0.16,106.0,4.86,-1,-0.1,.8,-0.0,-0.1,-1,.477,.499,,Amateur Draft
2002,281,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,30,OAK,192.0,31,30,90,4.22,4.98,-0.04,0.18,96.6,5.02,16,1.7,.6,-0.1,3.5,39,.553,.510,"$2,550,000",Traded
2002,282,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,32,CHC,141.0,21,21,64,4.09,4.52,-0.40,0.17,97.4,4.96,13,1.4,,-0.1,2.5,26,.568,.509,"$5,833,333",Traded
2002,283,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,31,ATL,66.2,52,0,23,3.11,4.57,0.45,-0.34,101.2,3.82,5,0.5,.7,-0.2,0.9,11,.510,.503,"$1,700,000",Purchased
2002,284,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,26,2TM,100.0,22,16,43,3.87,5.00,-0.26,0.13,96.9,5.22,14,1.5,.2,-0.1,2.4,26,.569,.507,"$237,150",Traded
2002,285,Jose Lima,/players/l/limajo01.shtml,limajo01,29,DET,68.1,20,12,60,7.90,5.01,-0.27,0.06,92.8,4.95,-23,-2.1,.4,0.1,-1.3,-15,.397,.487,"$7,250,000",Traded
2002,286,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,27,PIT,72.1,55,0,28,3.48,4.50,0.07,-0.33,102.7,4.20,5,0.6,1.1,-0.1,1.1,12,.511,.504,"$267,500",Free Agency
2002,287,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,25,HOU,24.1,22,0,21,7.77,4.56,-0.30,-0.34,107.7,4.88,-8,-0.8,.5,0.2,-0.4,-6,.464,.495,"$230,000",Traded
2002,288,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,35,2TM,57.0,66,0,34,5.37,4.58,-0.09,-0.34,99.6,4.32,-7,-0.7,1.7,-0.5,-0.7,-2,.489,.497,"$3,000,000",Traded
2002,289,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,30,TOR,151.1,25,25,102,6.07,4.88,-0.05,0.18,103.6,5.29,-14,-1.3,,-0.1,0.1,4,.448,.492,"$6,050,000",Traded
2002,290,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,23,MIN,180.2,32,31,92,4.58,4.84,0.13,0.18,100.6,4.91,6,0.6,1.5,-0.1,2.3,27,.518,.504,"$215,000",Traded
2002,291,Braden Looper,/players/l/loopebr01.shtml,loopebr01,27,FLA,86.0,78,0,31,3.24,4.47,-0.08,-0.33,97.1,4.10,8,0.8,1.4,-0.0,1.6,15,.511,.505,"$800,000",Traded
2002,292,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,30,ATL,55.2,30,4,29,4.69,4.55,0.51,-0.16,99.5,3.86,-5,-0.6,.4,0.0,-0.0,-0,.482,.497,"$4,000,000",Free Agency
2002,293,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,26,BAL,196.2,33,28,83,3.80,4.93,0.25,0.14,97.7,4.71,19,1.9,.3,-0.2,3.8,42,.559,.512,"$200,000",Free Agency
2002,294,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,29,MIL,12.0,5,1,18,13.50,4.68,-0.11,-0.20,98.6,4.54,-12,-1.0,.1,0.3,-0.6,-11,.298,.494,,Free Agency
2002,295,Shane Loux,/players/l/louxsh01.shtml,louxsh01,22,DET,14.0,3,3,16,10.29,4.69,-0.28,0.17,103.3,5.31,-8,-0.6,,-0.0,-0.5,-6,.293,.496,,Amateur Draft
2002,296,Derek Lowe,/players/l/lowede01.shtml,lowede01,29,BOS,219.2,32,32,65,2.66,4.81,0.39,0.18,101.1,4.65,47,5.1,,-0.1,7.2,73,.660,.532,"$3,125,000",Traded
2002,297,Sean Lowe,/players/l/lowese01.shtml,lowese01,31,2TM,79.1,51,1,58,6.58,4.51,0.10,-0.31,107.4,4.41,-19,-1.9,1.0,-0.2,-1.4,-12,.462,.493,"$950,000",Free Agency
2002,298,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,29,ANA,14.0,17,0,6,3.86,5.23,0.60,-0.40,97.8,4.14,0,0.0,1.0,-0.0,0.2,2,.502,.500,"$207,500",Waivers
2002,299,David Lundquist,/players/l/lundqda01.shtml,lundqda01,29,SDP,2.2,3,0,5,16.88,4.74,-0.68,-0.35,98.9,5.01,-4,-0.3,1.5,-0.1,-0.4,-3,.389,.498,,Free Agency
2002,300,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,22,TOR,62.0,15,10,47,6.82,5.26,-0.05,0.11,105.1,5.70,-8,-0.8,.9,-0.1,-0.2,-1,.449,.495,"$221,000",Amateur Draft
2002,301,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,25,KCR,9.0,6,0,5,5.00,4.75,-0.09,-0.36,115.9,5.19,0,0.0,.9,-0.0,0.1,1,.502,.500,,Amateur Draft
2002,302,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,36,ATL,199.1,34,34,67,3.03,4.50,0.50,0.17,100.9,4.21,25,2.8,,-0.1,4.4,43,.582,.517,"$13,100,000",Free Agency
2002,303,Calvin Maduro,/players/m/madurca01.shtml,madurca01,27,BAL,56.2,12,10,37,5.88,4.91,0.29,0.15,95.9,4.57,-9,-0.8,.1,-0.0,-0.2,-2,.434,.495,"$270,000",Free Agency
2002,304,Mike Magnante*,/players/m/magnami01.shtml,magnami01,37,OAK,28.2,32,0,22,6.91,5.01,-0.05,-0.38,96.2,4.49,-8,-0.8,.7,0.0,-0.4,-4,.476,.495,"$1,200,000",Free Agency
2002,305,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,31,CHC,14.2,11,0,14,8.59,4.60,-0.34,-0.34,92.6,4.27,-7,-0.7,.8,0.0,-0.5,-6,.436,.496,,Free Agency
2002,306,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,31,CHC,32.2,16,2,15,4.13,4.28,-0.38,-0.19,100.4,4.50,1,0.1,1.1,-0.1,0.4,4,.508,.501,,Free Agency
2002,307,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,26,FLA,33.2,31,0,21,5.61,4.49,-0.09,-0.33,98.1,4.17,-6,-0.6,.8,-0.0,-0.3,-3,.482,.496,,Traded
2002,308,Brian Mallette,/players/m/mallebr01.shtml,mallebr01,27,MIL,5.0,5,0,6,10.80,4.63,-0.10,-0.34,98.4,4.31,-4,-0.4,.2,0.1,-0.2,-3,.429,.498,,Amateur Draft
2002,309,Jim Mann,/players/m/mannji01.shtml,mannji01,27,HOU,22.0,17,0,10,4.09,4.38,-0.26,-0.32,109.9,4.74,1,0.2,.4,-0.1,0.3,3,.509,.501,,Free Agency
2002,310,Matt Mantei,/players/m/mantema01.shtml,mantema01,28,ARI,26.2,31,0,15,5.06,4.87,-0.03,-0.36,107.2,4.86,-1,-0.1,.7,-0.0,0.1,2,.498,.500,"$4,333,333",Traded
2002,311,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,34,PIT,13.0,13,0,11,7.62,4.76,0.09,-0.35,105.2,4.54,-4,-0.5,.4,0.1,-0.2,-3,.465,.497,,Free Agency
2002,312,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,24,DET,128.2,21,21,68,4.76,4.91,-0.26,0.18,95.9,5.13,5,0.5,,-0.1,1.7,20,.522,.503,,Traded
2002,313,Jason Marquis,/players/m/marquja01.shtml,marquja01,23,ATL,114.1,22,22,66,5.20,4.65,0.50,0.18,99.9,4.32,-12,-1.2,,-0.1,-0.2,-1,.447,.493,"$230,000",Amateur Draft
2002,314,Damaso Marte*,/players/m/marteda01.shtml,marteda01,27,CHW,60.1,68,0,19,2.83,4.83,0.06,-0.37,100.0,4.40,10,1.0,1.6,0.2,1.8,17,.515,.506,"$227,500",Traded
2002,315,Tom Martin*,/players/m/martito02.shtml,martito02,32,TBD,1.2,2,0,3,16.20,4.11,-0.08,-0.31,93.6,3.63,-2,-0.2,.5,0.1,-0.1,-2,.395,.499,,Free Agency
2002,316,Pedro Martinez,/players/m/martipe02.shtml,martipe02,30,BOS,199.1,30,30,62,2.80,4.84,0.32,0.18,101.2,4.76,42,4.6,,-0.1,6.5,66,.653,.528,"$14,000,000",Traded
2002,317,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,24,SEA,21.0,12,0,10,4.29,4.89,0.03,-0.37,94.2,4.22,-0,-0.0,.4,-0.0,0.2,2,.498,.500,,Amateur Free Agent
2002,318,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,32,HOU,18.1,12,0,7,3.44,4.63,-0.28,-0.34,107.4,4.90,3,0.3,.9,-0.1,0.4,5,.526,.502,"$1,000,000",Free Agency
2002,319,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,28,2TM,45.2,47,0,23,4.53,4.60,0.26,-0.34,99.5,3.98,-3,-0.3,.7,-0.0,0.0,1,.493,.498,"$300,000",Traded
2002,320,Dave Maurer*,/players/m/maureda01.shtml,maureda01,27,CLE,1.1,2,0,2,13.50,4.87,-0.49,-0.37,97.7,4.88,-1,-0.1,1.5,-0.0,-0.1,-1,.440,.499,,Free Agency
2002,321,Darrell May*,/players/m/mayda02.shtml,mayda02,30,KCR,131.1,30,21,83,5.69,4.91,-0.13,0.11,108.1,5.57,-2,-0.2,1.1,-0.1,1.0,13,.492,.498,"$375,000",Free Agency
2002,322,Joe Mays,/players/m/maysjo01.shtml,maysjo01,26,MIN,95.1,17,17,60,5.66,4.94,0.15,0.18,98.9,4.91,-8,-0.8,,-0.1,0.1,3,.453,.495,"$2,350,000",Traded
2002,323,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,26,PIT,62.2,11,11,29,4.16,4.46,0.07,0.17,100.9,4.60,3,0.3,,-0.0,0.8,8,.527,.502,,Free Agency
2002,324,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,32,OAK,67.2,61,0,36,4.79,4.88,-0.04,-0.37,97.4,4.44,-3,-0.3,1.5,-0.2,0.2,5,.495,.498,"$2,366,667",Traded
2002,325,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,30,NYY,91.2,62,0,43,4.22,4.88,-0.38,-0.37,99.9,4.88,6,0.6,1.4,-0.1,1.5,17,.510,.504,"$2,600,000",Amateur Free Agent
2002,326,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,28,PHI,39.0,31,3,21,4.85,4.42,0.13,-0.17,96.1,3.96,-4,-0.4,1.1,-0.1,-0.2,-1,.487,.497,"$255,000",Traded
2002,327,Kent Mercker*,/players/m/merckke01.shtml,merckke01,34,COL,44.0,58,0,33,6.75,4.68,0.22,-0.35,117.6,4.84,-10,-1.0,1.0,-0.1,-0.7,-6,.483,.494,"$500,000",Free Agency
2002,328,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,36,PHI,75.2,74,0,26,3.09,4.48,0.14,-0.33,92.9,3.72,5,0.5,1.7,0.0,1.2,12,.507,.503,"$4,200,000",Free Agency
2002,329,Dan Miceli,/players/m/micelda01.shtml,micelda01,31,TEX,8.1,9,0,8,8.64,5.46,-0.18,-0.41,108.7,5.67,-3,-0.3,1.9,-0.1,-0.3,-2,.470,.498,"$1,000,000",Free Agency
2002,330,Chris Michalak*,/players/m/michach01.shtml,michach01,31,TEX,14.1,13,0,7,4.40,4.96,-0.17,-0.38,109.7,5.21,1,0.1,.8,-0.0,0.2,3,.509,.501,,Waivers
2002,331,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,27,2TM,51.1,15,5,27,4.73,4.51,-0.33,-0.09,93.4,4.43,-2,-0.2,1.0,-0.1,0.2,3,.487,.499,,Traded
2002,332,Justin Miller,/players/m/milleju01.shtml,milleju01,24,TOR,102.1,25,18,70,6.16,4.83,-0.04,0.13,102.9,5.15,-12,-1.1,.5,-0.1,-0.1,-0,.454,.493,,Traded
2002,333,Matt Miller*,/players/m/millema01.shtml,millema01,27,DET,0.2,2,0,2,27.00,6.33,-0.66,-0.49,98.0,6.37,-2,-0.1,1.1,-0.0,-0.2,-1,.429,.499,"$202,500",Free Agency
2002,334,Travis Miller*,/players/m/milletr01.shtml,milletr01,29,MIN,4.0,5,0,2,4.50,4.72,0.14,-0.36,94.0,3.97,-0,-0.0,.3,0.0,0.0,0,.495,.500,,Amateur Draft
2002,335,Wade Miller,/players/m/millewa04.shtml,millewa04,25,HOU,164.2,26,26,63,3.44,4.49,-0.26,0.17,105.1,5.17,31,3.5,,-0.1,4.8,46,.635,.522,"$350,000",Amateur Draft
2002,336,Kevin Millwood,/players/m/millwke01.shtml,millwke01,27,ATL,217.0,35,34,83,3.44,4.49,0.46,0.16,101.2,4.25,18,2.0,.9,-0.1,3.7,38,.557,.512,"$3,900,000",Amateur Draft
2002,337,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,26,MIN,171.0,29,29,96,5.05,4.72,0.13,0.17,100.0,4.76,-7,-0.6,,-0.1,1.0,13,.478,.496,"$4,000,000",Traded
2002,338,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,34,HOU,86.0,22,16,57,5.97,4.46,-0.31,0.12,108.2,5.29,-7,-0.7,.4,-0.0,0.0,1,.468,.496,"$6,200,000",Traded
2002,339,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,30,2TM,63.0,13,12,39,5.57,4.70,-0.07,0.17,107.2,5.25,-3,-0.1,1.3,-0.0,0.4,4,.489,.497,"$2,400,000",Traded
2002,340,Gabe Molina,/players/m/molinga01.shtml,molinga01,27,STL,11.1,12,0,2,1.59,4.34,0.28,-0.32,99.0,3.70,3,0.3,.9,-0.0,0.3,4,.523,.502,,Free Agency
2002,341,Juan Moreno*,/players/m/morenju02.shtml,morenju02,27,SDP,6.0,4,0,6,9.00,5.18,-0.49,-0.38,84.5,4.47,-3,-0.3,.2,0.1,-0.1,-3,.426,.498,,Traded
2002,342,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,34.0,29,0,22,5.82,4.66,-0.03,-0.34,111.6,4.86,-4,-0.4,.6,0.0,-0.1,-1,.486,.498,"$750,000",Free Agency
2002,343,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,210.1,32,32,86,3.68,4.43,0.30,0.17,97.6,4.20,11,1.2,,-0.1,2.9,30,.538,.507,"$4,000,000",Amateur Draft
2002,344,Damian Moss*,/players/m/mossda01.shtml,mossda01,25,ATL,179.0,33,29,80,4.02,4.61,0.46,0.17,100.5,4.33,5,0.6,.2,-0.1,2.0,21,.517,.504,"$215,000",Amateur Free Agent
2002,345,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,60.2,43,0,30,4.45,4.66,0.26,-0.34,96.6,3.91,-4,-0.4,.7,-0.1,0.1,1,.491,.498,,Traded
2002,346,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,39,SEA,230.2,34,34,89,3.47,4.92,0.03,0.18,94.6,4.79,33,3.4,,-0.2,5.6,59,.601,.521,"$6,500,000",Free Agency
2002,347,Mark Mulder*,/players/m/muldema01.shtml,muldema01,24,OAK,207.1,30,30,88,3.82,4.84,-0.04,0.18,98.8,4.99,26,2.7,,-0.1,4.7,50,.590,.517,"$800,000",Amateur Draft
2002,348,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,39,2TM,79.0,37,3,56,6.38,4.78,-0.07,-0.22,94.3,4.39,-18,-1.7,.5,0.4,-0.6,-10,.453,.494,"$3,250,000",Traded
2002,349,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,27,KCR,40.0,44,0,16,3.60,4.94,-0.13,-0.37,109.5,5.14,7,0.7,1.5,0.1,1.1,11,.515,.504,,Amateur Draft
2002,350,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,80.2,19,14,37,4.13,4.37,-0.31,0.11,104.5,5.00,7,0.8,1.0,-0.1,1.4,15,.542,.505,,Free Agency
2002,351,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,29,CLE,12.0,9,0,10,7.50,5.27,-0.28,-0.40,103.7,5.34,-3,-0.3,.9,-0.0,-0.2,-2,.468,.498,,Free Agency
2002,352,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,215.2,33,33,103,4.30,4.86,-0.33,0.18,99.1,5.32,23,2.4,,-0.1,4.5,49,.574,.515,"$11,000,000",Free Agency
2002,353,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,72.0,12,12,38,4.75,4.47,0.16,0.17,91.1,4.08,-6,-0.6,,-0.0,0.0,1,.453,.497,,Amateur Draft
2002,354,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,33,ARI,37.0,69,0,18,4.38,4.96,-0.03,-0.37,114.0,5.27,4,0.4,1.5,0.0,0.7,7,.505,.502,"$1,533,333",Traded
2002,355,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,21.1,14,0,20,8.44,4.64,-0.51,-0.34,91.5,4.40,-10,-1.0,1.0,-0.0,-0.8,-8,.432,.494,,Free Agency
2002,356,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,48.1,15,12,57,10.61,5.19,-0.14,0.15,104.8,5.75,-26,-2.3,.0,0.0,-1.7,-21,.349,.486,,Traded
2002,357,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,48.2,19,7,51,9.43,4.69,-0.38,-0.04,99.4,5.00,-24,-2.2,.1,0.3,-1.3,-19,.386,.487,"$6,000,000",Amateur Draft
2002,358,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,24,MIL,6.1,4,0,3,4.26,4.26,-0.08,-0.32,99.3,4.00,-0,-0.0,.1,-0.0,0.0,0,.495,.500,,Traded
2002,359,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3.2,4,0,0,0.00,4.66,0.21,-0.34,87.0,3.58,1,0.2,.0,-0.1,0.1,2,.539,.501,,Amateur Draft
2002,360,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,33,COL,164.1,35,28,101,5.53,4.56,0.21,0.15,117.0,5.26,-6,-0.6,1.0,-0.1,0.7,9,.484,.496,"$7,000,000",Free Agency
2002,361,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,33.0,32,0,12,3.27,4.49,-0.07,-0.33,97.8,4.13,3,0.3,.6,-0.1,0.5,6,.510,.502,,Amateur Draft
2002,362,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,45.2,41,0,20,3.94,5.00,0.03,-0.38,95.8,4.40,2,0.2,1.5,-0.1,0.6,7,.505,.501,"$3,333,333",Free Agency
2002,363,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,73.2,68,0,19,2.32,4.56,0.21,-0.34,95.2,3.82,12,1.3,2.0,0.5,2.4,19,.519,.508,"$8,300,000",Traded
2002,364,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,55.1,12,12,33,5.37,4.49,-0.09,0.17,102.6,4.87,-3,-0.3,,-0.0,0.1,2,.472,.498,"$202,000",Amateur Draft
2002,365,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,36.1,29,0,18,4.46,4.73,0.21,-0.35,114.4,4.77,1,0.1,.7,-0.1,0.3,4,.504,.501,,Free Agency
2002,366,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,2TM,16.0,14,0,16,9.00,4.68,-0.39,-0.35,89.9,4.23,-9,-0.8,.3,0.2,-0.5,-7,.440,.497,,Traded
2002,367,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,13.2,12,0,4,2.63,4.79,-0.11,-0.36,102.3,4.64,3,0.3,.8,-0.1,0.4,5,.525,.502,,Free Agency
