1990	945	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	35	PIT	1	1	0	0.0	95		.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1990	946	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	26	DET	21	17	1	1.6	95	.200	.158	.260	.238	.329	.211	.389	.449	.718	26	.133	-1.9	-0.2	.353	.158	.053		/2D
1990	947	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	26	PHI	53	47	1	0.6	97	.086	.068	.263	.128	.329	.068	.395	.196	.725	-44	.023	-8.8	-0.9	.146	.068	.000		1
1990	948	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	TOT	8	6	2	8.9	95	.667	.250	.260	.250	.325	.625	.390	.875	.715	137	.785	0.3	0.0	.833	.375	.375		1
1990	949	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	PIT	6	4	2	13.4	95	1.000	.333	.260	.333	.325	.833	.390	1.167	.715	216	.885	0.8	0.1	1.250	.500	.500		1
1990	950	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	MON	2	2	0	0.0	95	.000	.000	.260	.000	.326	.000	.390	.000	.716	-100	.000	-0.5	-0.1	.000	.000	.000		1
1990	951	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	28	TEX	0	0														.000	0.0	0.0					1
1990	952	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	29	TEX	140	97	15	4.1	95	.388	.273	.259	.331	.327	.352	.388	.682	.715	92	.473	-1.6	-0.2	.594	.172	.078	1.3	2D/735
1990	953	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	29	PIT	12	11	0	0.0	95	.111	.083	.260	.083	.325	.083	.390	.167	.715	-53	.000	-2.5	-0.3	.091	.000	.000		/79
1990	954	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	43	TEX	0	0														.000	0.0	0.0					1
1990	955	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	26	KCR	0	0														.000	0.0	0.0					1
1990	956	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	28	CIN	636	436	94	5.8	102	.263	.270	.270	.343	.337	.476	.406	.819	.743	119	.622	14.8	1.5	.810	.340	.206	25.0	*5
1990	957	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	29	DET	187	130	22	4.5	95	.228	.232	.260	.323	.329	.415	.389	.737	.718	105	.514	0.5	0.0	.698	.311	.183	.0	2/D5
1990	958	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	34	CHC	434	312	47	4.0	104	.271	.254	.273	.293	.341	.388	.411	.680	.752	80	.461	-13.7	-1.4	.592	.185	.134	4.8	57
1990	959	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	27	MON	10	10	0	0.0	95	.000	.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-2.2	-0.2	.000	.000	.000		1
1990	960	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	29	LAD	558	411	60	3.9	95	.296	.242	.261	.316	.327	.382	.392	.699	.718	94	.447	-3.3	-0.3	.653	.280	.140	19.4	48
1990	961	Israel Sanchez*	http://www.baseball-reference.com/players/s/sanchis01.shtml	sanchis01	26	KCR	0	0														.000	0.0	0.0					1
1990	962	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	30	CHC	675	451	124	7.4	104	.296	.306	.273	.354	.341	.559	.411	.913	.752	140	.720	32.2	3.2	.934	.364	.254	30.8	*4
1990	963	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	22	NYY	149	118	9	2.0	95	.173	.158	.259	.236	.328	.271	.388	.507	.715	42	.198	-11.0	-1.1	.483	.256	.113	4.4	78/D
1990	964	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	33	OAK	0	0														.000	0.0	0.0					1
1990	965	Andres Santana#	http://www.baseball-reference.com/players/s/santaan01.shtml	santaan01	22	SFG	2	2	0	0.0	95	.000	.000	.260	.000	.326	.000	.390	.000	.716	-100	.000	-0.5	-0.1	.000	.000	.000		/6
1990	966	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	32	CLE	13	11	1	2.4	94	.167	.231	.258	.231	.326	.462	.386	.692	.712	90	.254	-0.3	-0.0	.545	.231	.231	.0	/6
1990	967	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	25	SDP	382	268	47	4.7	99	.288	.270	.266	.323	.332	.419	.399	.741	.731	102	.530	0.2	0.0	.669	.227	.148	6.9	2
1990	968	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	28	MON	176	145	10	1.8	95	.191	.190	.260	.222	.325	.331	.390	.553	.715	53	.170	-11.0	-1.1	.421	.172	.141	.0	2
1990	969	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	27	NYM	288	196	38	5.2	98	.312	.307	.264	.344	.331	.426	.397	.770	.728	111	.576	3.8	0.4	.675	.174	.119	.0	2/3
1990	970	Jack Savage	http://www.baseball-reference.com/players/s/savagja01.shtml	savagja01	26	MIN	0	0														.000	0.0	0.0					1
1990	971	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	30	NYY	680	489	68	3.7	95	.273	.260	.259	.316	.328	.325	.388	.641	.715	80	.426	-15.9	-1.6	.602	.200	.065	7.3	*4
1990	972	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	30	SEA	115	90	7	2.1	95	.227	.206	.259	.239	.328	.234	.388	.473	.715	33	.204	-9.8	-1.0	.379	.084	.028	.0	56/4
1990	973	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	TOT	4	3	0	0.0	95	.500	.250	.261	.250	.326	.250	.392	.500	.718	40	.000	-0.4	-0.0	.333	.000	.000		1
1990	974	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	HOU	4	3	0	0.0	95	.500	.250	.261	.250	.326	.250	.392	.500	.718	40	.000	-0.4	-0.0	.333	.000	.000		1
1990	975	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	NYM	0	0														.000	0.0	0.0					/1
1990	976	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	23	BAL	0	0														.000	0.0	0.0					1
1990	977	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	28	SDP	23	18	2	3.0	99	.214	.190	.266	.227	.332	.429	.399	.656	.731	76	.329	-0.8	-0.1	.588	.286	.238	.0	1
1990	978	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	33	MON	3	3	0	0.0	95	.000	.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.8	-0.1	.000	.000	.000		1
1990	979	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	27	CAL	379	253	38	4.0	92	.312	.255	.256	.363	.324	.297	.382	.660	.706	90	.460	-1.4	-0.1	.609	.206	.042	1.5	6
1990	980	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	27	SEA	1	1	0	0.0	95	.000	.000	.259	.000	.328	.000	.388	.000	.716	-100	.000	-0.3	-0.0	.000	.000	.000		1
1990	981	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	31	CAL	59	48	5	2.8	92	.205	.224	.256	.237	.323	.483	.382	.720	.706	100	.303	-0.6	-0.1	.604	.276	.259	.0	2/3
1990	982	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	28	CAL	169	120	21	4.7	92	.283	.268	.256	.314	.324	.433	.382	.747	.706	110	.530	1.6	0.2	.664	.236	.166	.0	53/74
1990	983	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	29	KCR	73	52	7	3.6	93	.321	.258	.257	.319	.325	.364	.384	.683	.709	93	.411	-0.6	-0.1	.588	.197	.106		9/7D
1990	984	Mike Schwabe	http://www.baseball-reference.com/players/s/schwami01.shtml	schwami01	25	DET	0	0														.000	0.0	0.0					/1
1990	985	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	31	LAD	498	337	62	4.9	95	.260	.264	.261	.348	.327	.405	.392	.753	.718	110	.552	7.6	0.8	.714	.274	.140	6.0	*2
1990	986	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	35	HOU	64	54	2	1.0	95	.219	.130	.261	.190	.327	.130	.392	.319	.718	-9	.061	-8.1	-0.8	.250	.093	.000	.0	1
1990	987	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	22	CIN	21	18	0	0.0	102	.083	.056	.270	.150	.337	.056	.406	.206	.743	-42	.000	-3.7	-0.4	.176	.111	.000		1
1990	988	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	21	CLE	0	0														.000	0.0	0.0					1
1990	989	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	35	LAD	2	2	0	0.0	95	.000	.000	.261	.000	.326	.000	.392	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		1
1990	990	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	26	DET	0	0														.000	0.0	0.0					1
1990	991	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	28	MIL	0	0														.000	0.0	0.0					1
1990	992	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	23	BAL	136	106	10	2.5	92	.264	.244	.256	.311	.323	.350	.382	.661	.706	88	.267	-2.0	-0.2	.524	.195	.106	.0	3/D
1990	993	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	28	KCR	697	473	82	4.6	93	.299	.275	.257	.346	.325	.370	.384	.716	.709	103	.525	3.5	0.4	.645	.206	.095	6.5	*54
1990	994	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	28	LAD	415	273	54	5.3	95	.324	.297	.261	.376	.327	.373	.392	.748	.718	110	.585	7.0	0.7	.721	.230	.076	5.0	56/43
1990	995	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	23	CLE	0	0														.000	0.0	0.0					1
1990	996	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	30	DET	390	286	41	3.8	95	.269	.261	.260	.308	.329	.403	.389	.710	.718	97	.439	-2.4	-0.2	.599	.203	.142	1.8	7D9
1990	997	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	21	MIL	547	378	73	5.2	94	.299	.294	.258	.350	.326	.421	.386	.771	.712	116	.574	12.0	1.2	.732	.248	.127	14.3	*5
1990	998	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	TOT	262	203	22	2.9	95	.310	.248	.260	.277	.329	.362	.390	.639	.718	77	.320	-9.0	-0.9	.497	.150	.114	4.0	879/D
1990	999	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	LAD	24	19	2	2.8	95	.353	.250	.261	.250	.327	.292	.392	.542	.718	51	.307	-1.7	-0.2	.421	.083	.042	.0	/798
1990	1000	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	DET	238	184	20	2.9	95	.305	.248	.260	.280	.329	.369	.389	.650	.718	80	.320	-7.3	-0.7	.506	.158	.122	3.4	879/D
1990	1001	Tim Sherrill*	http://www.baseball-reference.com/players/s/sherrti01.shtml	sherrti01	24	STL	0	0														.000	0.0	0.0					/1
1990	1002	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	34	SDP	26	21	1	1.3	99	.294	.200	.266	.200	.332	.240	.399	.440	.731	20	.094	-2.8	-0.3	.300	.040	.040		1
1990	1003	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	23	KCR	96	75	8	2.8	93	.329	.275	.257	.292	.325	.363	.384	.654	.709	84	.313	-2.0	-0.2	.493	.110	.088	.0	4/D
1990	1004	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	24	TEX	666	461	85	4.9	95	.300	.280	.259	.330	.328	.426	.388	.756	.715	111	.554	8.5	0.9	.702	.242	.146	11.5	*9/D
1990	1005	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	23	HOU	13	10	2	5.4	95	.375	.308	.261	.308	.327	.615	.392	.923	.718	151	.589	0.8	0.1	.800	.308	.308	.0	/3
1990	1006	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	30	SEA	57	41	5	3.3	95	.375	.300	.259	.352	.328	.320	.388	.672	.715	90	.368	-0.7	-0.1	.553	.120	.020	.0	2
1990	1007	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	32	ATL	0	0														.000	0.0	0.0					/1
1990	1008	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	29	CLE	146	106	13	3.3	94	.355	.252	.258	.288	.326	.338	.386	.626	.712	76	.371	-5.1	-0.5	.509	.137	.086	.0	2
1990	1009	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	31	PIT	267	171	42	6.6	95	.320	.300	.260	.375	.325	.457	.390	.832	.715	132	.677	11.6	1.2	.817	.270	.157	.0	2
1990	1010	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	25	PIT	55	46	1	0.6	95	.176	.122	.260	.173	.325	.122	.390	.296	.715	-15	.024	-7.8	-0.8	.209	.061	.000		1
1990	1011	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	34	STL	51	41	4	2.6	98	.310	.256	.264	.275	.331	.359	.397	.634	.728	74	.279	-1.6	-0.2	.500	.128	.103	.0	1
1990	1012	Dar Smith	http://www.baseball-reference.com/players/s/smithda04.shtml	smithda04	29	KCR	0	0														.000	0.0	0.0					/1
1990	1013	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	35	HOU	3	2	0	0.0	95	.000	.000	.261	.333	.327	.000	.392	.333	.718	2	.000	-0.2	-0.0	.500	.500	.000		1
1990	1014	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	26	CHC	322	229	36	4.2	104	.292	.262	.273	.329	.341	.376	.411	.705	.752	88	.481	-4.7	-0.5	.634	.228	.114	7.8	79/8
1990	1015	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	23	CHC	48	38	3	2.1	104	.225	.205	.273	.234	.341	.295	.411	.529	.751	41	.208	-3.8	-0.4	.444	.159	.091	.0	/46
1990	1016	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	TOT	2	2	0	0.0	98	.000	.000	.264	.000	.330	.000	.397	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		1
1990	1017	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	BOS	0	0														.000	0.0	0.0					1
1990	1018	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	STL	2	2	0	0.0	98	.000	.000	.264	.000	.330	.000	.397	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		1
1990	1019	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	34	ATL	537	343	86	6.7	102	.338	.305	.270	.384	.337	.459	.406	.844	.743	127	.685	19.4	1.9	.827	.279	.155	9.5	*7
1990	1020	Mike Smith	http://www.baseball-reference.com/players/s/smithmi05.shtml	smithmi05	26	BAL	0	0														.000	0.0	0.0					/1
1990	1021	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	35	STL	592	413	60	3.9	98	.264	.254	.264	.330	.331	.305	.397	.635	.728	77	.445	-13.7	-1.4	.619	.221	.051	1.9	*6
1990	1022	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	24	ATL	28	25	0	0.0	102	.091	.087	.270	.125	.337	.087	.406	.212	.743	-41	.000	-4.7	-0.5	.143	.043	.000		1
1990	1023	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	28	MIN	0	0														.000	0.0	0.0					1
1990	1024	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	TOT	77	66	3	1.2	95	.212	.162	.260	.174	.325	.235	.390	.409	.715	14	.087	-8.1	-0.8	.293	.088	.074		1
1990	1025	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	MON	47	41	2	1.3	95	.226	.175	.260	.175	.325	.250	.390	.425	.715	18	.098	-4.6	-0.5	.294	.075	.075		1
1990	1026	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	PIT	30	25	1	1.1	95	.190	.143	.260	.172	.325	.214	.390	.387	.715	8	.070	-3.5	-0.4	.292	.107	.071		1
1990	1027	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	23	ATL	87	71	4	1.5	102	.286	.162	.270	.225	.337	.189	.406	.414	.743	13	.124	-9.2	-0.9	.328	.122	.027	.0	1
1990	1028	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	27	CLE	468	358	44	3.3	94	.282	.233	.258	.268	.326	.404	.386	.672	.712	87	.371	-9.4	-1.0	.561	.212	.171	1.9	*9/6
1990	1029	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	25	TOR	85	64	6	2.5	99	.230	.225	.266	.271	.335	.300	.398	.571	.733	56	.264	-5.1	-0.5	.453	.138	.075	1.0	4/765D
1990	1030	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	24	MIN	135	101	13	3.4	99	.233	.207	.266	.281	.335	.380	.398	.662	.733	80	.391	-4.0	-0.4	.590	.273	.174	1.7	D3
1990	1031	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	21	CHW	579	442	58	3.5	93	.292	.233	.257	.282	.325	.404	.384	.687	.709	92	.400	-8.0	-0.8	.622	.263	.171	20.4	*9/8
1990	1032	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	24	MIL	389	302	29	2.6	94	.270	.242	.258	.274	.326	.317	.386	.591	.712	66	.274	-17.4	-1.8	.468	.132	.074	3.4	*6
1990	1033	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	29	CLE	13	11	0	0.0	94	.286	.167	.258	.154	.326	.167	.386	.321	.712	-10	.000	-1.7	-0.2	.200	.000	.000		/5D
1990	1034	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	27	TEX	226	153	24	4.2	95	.276	.249	.259	.350	.328	.333	.388	.683	.715	93	.480	-0.8	-0.1	.644	.249	.085	1.3	2D/53
1990	1035	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	23	ATL	0	0														.000	0.0	0.0					/1
1990	1036	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	25	CHW	18	15	1	1.8	93	.400	.250	.257	.294	.325	.313	.384	.607	.709	72	.161	-0.6	-0.1	.429	.125	.063		/D
1990	1037	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	28	OAK	412	304	39	3.4	90	.280	.251	.253	.291	.321	.372	.379	.663	.700	89	.390	-6.5	-0.7	.551	.169	.121	.0	2D/3
1990	1038	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	27	STL	15	15	0	0.0	98	.091	.133	.264	.133	.331	.400	.397	.533	.728	41	.000	-1.3	-0.1	.400	.267	.267	.0	/2
1990	1039	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	29	SDP	213	149	21	3.8	99	.250	.209	.266	.319	.332	.335	.399	.654	.731	80	.431	-4.4	-0.4	.622	.297	.126	2.7	3
1990	1040	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	22	CAL	275	209	22	2.8	92	.272	.214	.256	.275	.324	.339	.382	.613	.706	73	.307	-9.0	-0.9	.520	.214	.125	1.8	3
1990	1041	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	33	OAK	0	0														.000	0.0	0.0					1
1990	1042	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	32	TOR	0	0														.000	0.0	0.0					1
1990	1043	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	25	KCR	560	404	54	3.6	93	.273	.249	.257	.304	.325	.352	.384	.656	.709	85	.408	-9.3	-0.9	.557	.176	.103	.0	*6
1990	1044	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	29	BOS	2	2	0	0.0	98	1.000	.500	.264	.500	.332	.500	.394	1.000	.727	177	.000	0.2	0.0	.000	-.500	.000		/D
1990	1045	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme02.shtml	stottme02	26	KCR	0	0														.000	0.0	0.0					1
1990	1046	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	25	TOR	0	0														.000	0.0	0.0					1
1990	1047	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	28	NYM	621	410	104	6.8	98	.283	.277	.264	.361	.331	.518	.397	.879	.728	140	.689	28.9	2.9	.894	.384	.242	21.3	*9
1990	1048	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	29	HOU	501	344	74	5.8	95	.300	.261	.261	.334	.327	.475	.392	.809	.718	124	.622	13.5	1.4	.809	.350	.214	20.8	37/9
1990	1049	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	25	MIL	530	372	61	4.4	94	.285	.276	.258	.331	.326	.376	.386	.706	.712	99	.500	-0.5	-0.1	.645	.209	.099	9.0	*25
1990	1050	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	34	CHC	8	6	0	0.0	104	.000	.000	.273	.286	.341	.000	.411	.286	.751	-16	.000	-0.8	-0.1	.400	.400	.000		/1
1990	1051	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	22	CIN	1	1	0	0.0	102		.000	.270	.000	.337	.000	.406	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1990	1052	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	26	MIL	133	99	10	2.7	94	.250	.197	.258	.278	.326	.282	.386	.560	.712	58	.292	-6.1	-0.6	.474	.179	.085	.0	54/36
1990	1053	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	TOT	1	1	0	0.0	95		.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		1
1990	1054	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	SFG	1	1	0	0.0	95		.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1990	1055	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	SEA	0	0														.000	0.0	0.0					1
1990	1056	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	28	SEA	0	0														.000	0.0	0.0					1
1990	1057	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	25	CLE	0	0														.000	0.0	0.0					1
1990	1058	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	TOT	266	186	28	4.0	94	.300	.273	.258	.338	.326	.370	.387	.708	.712	100	.462	0.7	0.1	.607	.185	.097	.0	9D7/53
1990	1059	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	KCR	219	155	22	3.8	93	.295	.272	.257	.338	.325	.359	.384	.697	.709	97	.434	0.4	0.0	.586	.179	.087	.0	9D7/53
1990	1060	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	NYM	47	31	6	5.2	98	.324	.279	.264	.340	.331	.419	.397	.759	.728	108	.575	0.3	0.0	.710	.209	.140	.0	/97
1990	1061	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	36	DET	0	0														.000	0.0	0.0					1
1990	1062	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	26	MIN	0	0														.000	0.0	0.0					1
1990	1063	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	27	KCR	352	242	50	5.5	93	.332	.268	.257	.341	.325	.473	.384	.814	.709	128	.604	11.7	1.2	.770	.319	.204	1.9	9D
1990	1064	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	31	BAL	0	0														.000	0.0	0.0					/1
1990	1065	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	24	BAL	0	0														.000	0.0	0.0					/1
1990	1066	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	34	SDP	541	413	46	3.0	99	.263	.248	.266	.280	.332	.362	.399	.642	.731	75	.330	-18.9	-1.9	.509	.156	.115	1.8	*6
1990	1067	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	TOT	30	27	0	0.0	95	.200	.107	.260	.138	.325	.107	.390	.245	.715	-30	.000	-5.0	-0.5	.154	.036	.000		1
1990	1068	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	PIT	30	27	0	0.0	95	.200	.107	.260	.138	.325	.107	.390	.245	.715	-30	.000	-5.0	-0.5	.154	.036	.000		1
1990	1069	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	DET	0	0														.000	0.0	0.0					1
1990	1070	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	30	STL	12	7	3	11.5	98	.625	.455	.264	.455	.331	.545	.397	1.000	.728	175	.853	1.1	0.1	1.000	.091	.091		1
1990	1071	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	29	BAL	559	360	71	5.3	92	.308	.223	.256	.376	.323	.381	.382	.756	.706	116	.584	15.3	1.5	.781	.392	.158	3.5	2D/39
1990	1072	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	31	NYM	192	139	24	4.6	98	.248	.246	.264	.304	.331	.480	.397	.784	.728	113	.523	2.3	0.2	.723	.320	.234	.0	345
1990	1073	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	29	STL	54	44	3	1.8	98	.304	.171	.264	.244	.331	.195	.397	.440	.728	23	.167	-4.4	-0.4	.343	.122	.024		1
1990	1074	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	26	CHW	0	0														.000	0.0	0.0					1
