1976,555,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,2,24,19,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1976,556,Bill North,/players/n/northbi01.shtml,northbi01,28,OAK,6,154,150,154,144,0,0,0,0,0,0,0,137,7,144,8,3,1
1976,557,Nyls Nyman,/players/n/nymanny01.shtml,nymanny01,22,CHW,3,8,4,8,7,0,0,0,0,0,0,6,1,0,7,0,0,1
1976,558,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,30,PHI,6,37,26,37,33,0,33,0,0,0,0,0,0,0,0,0,8,1
1976,559,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,13,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1976,560,Rowland Office,/players/o/officro01.shtml,officro01,23,ATL,4,99,89,99,92,0,0,0,0,0,0,0,92,0,92,0,7,1
1976,561,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,27,DET,6,115,67,115,73,0,0,9,0,0,0,16,12,36,64,1,43,2
1976,562,Tony Oliva,/players/o/olivato01.shtml,olivato01,37,MIN,15,67,32,67,0,0,0,0,0,0,0,0,0,0,0,32,35,0
1976,563,Al Oliver,/players/o/oliveal01.shtml,oliveal01,29,PIT,9,121,108,121,109,0,0,3,0,0,0,0,106,0,106,0,13,0
1976,564,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,24,SFG,4,59,5,59,17,0,0,4,0,7,0,4,3,2,9,0,48,1
1976,565,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,25,CHW,5,158,156,158,126,0,0,0,0,49,0,76,0,2,78,31,2,0
1976,566,Amos Otis,/players/o/otisam01.shtml,otisam01,29,KCR,9,153,151,153,152,0,0,0,0,0,0,0,152,0,152,1,0,1
1976,567,Ed Ott,/players/o/otted01.shtml,otted01,24,PIT,3,27,5,27,8,0,8,0,0,0,0,0,0,0,0,0,20,0
1976,568,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,569,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,570,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,21,SDP,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,571,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,29,ATL,7,111,78,111,95,0,0,13,0,1,0,37,8,44,89,0,24,4
1976,572,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,2TM,4,27,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1976,573,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,11,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1976,574,Ken Pape,/players/p/papeke01.shtml,papeke01,24,TEX,1st,21,6,21,11,0,0,0,1,4,6,0,0,0,0,3,1,10
1976,575,Dave Parker,/players/p/parkeda01.shtml,parkeda01,25,PIT,4,138,134,138,134,0,0,0,0,0,0,0,0,134,134,0,4,0
1976,576,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,577,Larry Parrish,/players/p/parrila01.shtml,parrila01,22,MON,3,154,145,154,153,0,0,0,0,153,0,0,0,0,0,0,1,1
1976,578,Kevin Pasley,/players/p/pasleke01.shtml,pasleke01,22,LAD,2,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,0,0
1976,579,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,31,KCR,9,144,140,144,143,0,0,0,0,0,143,0,0,0,0,1,0,3
1976,580,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,9,44,15,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1976,581,Mike Pazik,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,582,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,2,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1976,583,Marty Perez,/players/p/perezma01.shtml,perezma01,30,2TM,8,124,109,124,123,0,0,0,107,2,23,0,0,0,0,0,5,1
1976,584,Tony Perez,/players/p/perezto01.shtml,perezto01,34,CIN,13,139,130,139,136,0,0,136,0,0,0,0,0,0,0,0,8,0
1976,585,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,15,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,586,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1976,587,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,34,2TM,11,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1976,588,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,33,BOS,13,85,74,85,80,0,0,1,5,73,1,0,0,0,0,4,3,0
1976,589,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,25,NYM,4,87,64,87,76,0,0,0,19,10,54,0,0,0,0,0,13,3
1976,590,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,32,NYY,10,100,79,100,49,0,0,0,0,0,0,11,0,39,50,38,17,0
1976,591,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,29,CIN,8,56,40,56,54,0,54,0,0,0,0,0,0,0,0,0,4,0
1976,592,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,22,ATL,2,54,51,54,54,0,54,0,0,0,0,0,0,0,0,0,2,0
1976,593,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,4,31,15,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,594,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,24,KCR,2,104,88,104,98,0,0,0,0,0,0,84,0,17,101,2,9,3
1976,595,Darrell Porter,/players/p/porteda02.shtml,porteda02,24,MIL,6,119,107,119,111,0,111,0,0,0,0,0,0,0,0,2,11,0
1976,596,Mike Potter,/players/p/pottemi01.shtml,pottemi01,25,STL,1st,9,3,9,4,0,0,0,0,0,0,4,0,0,4,0,5,0
1976,597,Boog Powell,/players/p/powelbo01.shtml,powelbo01,34,CLE,16,95,83,95,89,0,0,89,0,0,0,0,0,0,0,0,10,0
1976,598,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1976,599,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,24,CLE,2,47,21,47,38,0,6,1,0,6,0,12,1,13,26,4,11,4
1976,600,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,26,TEX,1st,5,1,5,5,0,0,0,3,1,1,0,0,0,0,0,0,1
1976,601,Ed Putman,/players/p/putmaed01.shtml,putmaed01,22,CHC,1st,5,1,5,3,0,3,1,0,0,0,0,0,0,0,0,2,0
1976,602,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,21,KCR,2,64,21,64,24,0,0,2,0,11,12,0,0,0,0,19,34,0
1976,603,Dave Rader,/players/r/raderda01.shtml,raderda01,27,SFG,6,88,70,88,79,0,79,0,0,0,0,0,0,0,0,0,14,0
1976,604,Doug Rader,/players/r/raderdo02.shtml,raderdo02,31,SDP,10,139,136,139,137,0,0,0,0,137,0,0,0,0,0,0,2,0
1976,605,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,606,Orlando Ramirez,/players/r/ramiror01.shtml,ramiror01,24,CAL,3,30,29,30,30,0,0,0,0,0,30,0,0,0,0,0,0,0
1976,607,Bob Randall,/players/r/randabo01.shtml,randabo01,28,MIN,1st,153,149,153,153,0,0,0,153,0,0,0,0,0,0,0,0,0
1976,608,Lenny Randle,/players/r/randlle01.shtml,randlle01,27,TEX,6,142,136,142,139,0,0,0,113,2,0,28,1,1,30,1,2,2
1976,609,Willie Randolph,/players/r/randowi01.shtml,randowi01,21,NYY,2,125,122,125,124,0,0,0,124,0,0,0,0,0,0,0,2,0
1976,610,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,2,43,17,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1976,611,Doug Rau,/players/r/raudo01.shtml,raudo01,27,LAD,5,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,612,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,1st,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1976,613,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,11,59,4,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1976,614,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,25,SFG,5,155,151,155,155,0,0,0,0,155,0,0,0,0,0,0,2,0
1976,615,Jerry Remy,/players/r/remyje01.shtml,remyje01,23,CAL,2,143,127,143,131,0,0,0,131,0,0,0,0,0,0,5,1,12
1976,616,Steve Renko,/players/r/renkost01.shtml,renkost01,31,2TM,8,34,28,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
1976,617,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,33,SDP,9,86,25,86,43,0,0,0,0,0,0,34,1,11,46,0,49,2
1976,618,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,2,50,2,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1976,619,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,5,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,620,Jerry Reuss,/players/r/reussje01.shtml,reussje01,27,PIT,8,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,621,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,23,PIT,2,7,1,7,5,0,0,0,1,0,4,0,0,0,0,0,0,3
1976,622,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,29,SDP,6,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1976,623,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,3,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1976,624,Frank Riccelli,/players/r/riccefr01.shtml,riccefr01,23,SFG,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,625,Jim Rice,/players/r/riceji01.shtml,riceji01,23,BOS,3,153,149,153,98,0,0,0,0,0,0,98,0,0,98,54,3,1
1976,626,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,6,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,627,Lee Richard,/players/r/richale01.shtml,richale01,27,STL,5,66,25,66,39,0,0,0,26,1,13,0,0,0,0,0,5,30
1976,628,Bombo Rivera,/players/r/riverbo01.shtml,riverbo01,23,MON,2,68,50,68,56,0,0,0,0,0,0,45,0,14,59,0,15,2
1976,629,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,27,NYY,7,137,131,137,136,0,0,0,0,0,0,0,136,0,136,0,0,3
1976,630,Dave Roberts,/players/r/roberda05.shtml,roberda05,31,DET,8,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,631,Leon Roberts,/players/r/roberle01.shtml,roberle01,25,HOU,3,87,55,87,60,0,0,0,0,0,0,50,0,12,62,0,30,0
1976,632,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,29,PIT,9,61,28,61,29,0,0,29,0,0,0,0,0,0,0,0,32,0
1976,633,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,33,PIT,9,122,95,122,113,0,0,3,0,37,0,29,29,30,88,0,13,2
1976,634,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,39,BAL,22,71,59,71,71,0,0,0,0,71,0,0,0,0,0,0,4,0
1976,635,Craig Robinson,/players/r/robincr01.shtml,robincr01,27,2TM,5,30,8,30,18,0,0,0,12,3,3,0,0,0,0,0,5,11
1976,636,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,40,CLE,21,36,15,36,3,0,0,2,0,0,0,1,0,0,1,18,20,1
1976,637,Sergio Robles,/players/r/roblese01.shtml,roblese01,30,LAD,3,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1976,638,Pat Rockett,/players/r/rockepa01.shtml,rockepa01,21,ATL,1st,4,0,4,2,0,0,0,0,0,2,0,0,0,0,0,4,0
1976,639,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,28,DET,10,128,128,128,128,0,0,0,0,128,0,0,0,0,0,0,0,0
1976,640,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,4,45,12,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1976,641,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,30,LAD,9,36,21,36,33,0,33,0,0,0,0,0,0,0,0,0,3,0
1976,642,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,21,MON,1st,29,23,29,25,0,0,0,0,0,0,3,0,22,25,0,5,0
1976,643,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,4,35,32,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1976,644,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,37,KCR,15,63,22,63,44,0,0,1,40,7,0,0,0,0,0,9,30,1
1976,645,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,1st,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1976,646,Phil Roof,/players/r/roofph01.shtml,roofph01,35,2TM,14,22,13,22,16,0,16,0,0,0,0,0,0,0,0,1,6,0
1976,647,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,33,PIT,9,33,29,33,30,30,0,0,0,0,0,0,0,0,0,0,0,3
1976,648,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,31,MIL,3,15,9,15,12,0,0,0,0,0,0,12,1,0,13,2,0,4
1976,649,Pete Rose,/players/r/rosepe01.shtml,rosepe01,35,CIN,14,162,156,162,160,0,0,0,0,159,0,0,0,1,1,0,3,0
1976,650,Dave Rosello,/players/r/roselda01.shtml,roselda01,26,CHC,5,91,68,91,87,0,0,0,1,0,86,0,0,0,0,0,2,5
1976,651,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,9,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,652,Jerry Royster,/players/r/roystje01.shtml,roystje01,23,ATL,4,149,144,149,149,0,0,0,0,148,2,0,0,0,0,0,1,0
1976,653,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,29,OAK,10,130,128,130,126,0,0,2,0,0,0,125,2,0,127,2,2,0
1976,654,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,29,STL,8,27,8,27,14,0,14,0,0,0,0,0,0,0,0,0,14,0
1976,655,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,3,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,656,Bill Russell,/players/r/russebi01.shtml,russebi01,27,LAD,8,149,145,149,149,0,0,0,0,0,149,0,0,0,0,0,0,3
1976,657,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,4,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1976,658,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,10,39,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,659,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,35,2TM,17,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,660,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,30,SFG,3,55,27,55,51,0,51,0,0,0,0,0,0,0,0,0,4,5
1976,661,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,24,HOU,1st,20,4,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1976,662,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,2TM,10,34,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,663,Tommy Sandt,/players/s/sandtto01.shtml,sandtto01,25,OAK,2,41,16,41,39,0,0,0,9,2,29,0,0,0,0,0,2,0
1976,664,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,32,PIT,9,114,104,114,111,0,111,0,0,0,0,0,0,0,0,0,5,1
1976,665,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,1st,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1976,666,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,3,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1976,667,Pat Scanlon,/players/s/scanlpa02.shtml,scanlpa02,23,MON,3,11,7,11,7,0,0,1,0,7,0,0,0,0,0,0,4,0
1976,668,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,31,MON,8,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,669,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,26,PHI,5,160,160,160,160,0,0,0,0,160,0,0,0,0,0,0,0,0
1976,670,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,5,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,671,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,25,CHC,2,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1976,672,George Scott,/players/s/scottge02.shtml,scottge02,32,MIL,11,156,155,156,155,0,0,155,0,0,0,0,0,0,0,0,1,0
1976,673,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,28,CAL,4,35,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1976,674,Rodney Scott,/players/s/scottro01.shtml,scottro01,22,MON,2,7,2,7,7,0,0,0,6,0,3,0,0,0,0,0,1,1
1976,675,Chuck Scrivener,/players/s/scrivch01.shtml,scrivch01,28,DET,2,80,67,80,78,0,0,0,43,5,38,0,0,0,0,0,2,0
1976,676,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,10,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,677,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,26,MIL,4,78,38,78,56,0,0,0,0,0,0,11,11,37,59,7,21,9
1976,678,Tom Shopay,/players/s/shopato01.shtml,shopato01,31,BAL,6,14,3,14,12,0,1,0,0,0,0,6,2,3,11,0,3,5
1976,679,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,23,HOU,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1976,680,Ted Simmons,/players/s/simmote01.shtml,simmote01,26,STL,9,150,143,150,146,0,114,30,0,2,0,7,0,0,7,0,7,0
1976,681,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,24,LAD,2,23,8,23,20,0,0,0,0,0,0,5,6,9,20,0,0,4
1976,682,Bill Singer,/players/s/singebi01.shtml,singebi01,32,2TM,13,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,683,Ken Singleton,/players/s/singlke01.shtml,singlke01,29,BAL,7,154,153,154,134,0,0,0,0,0,0,82,0,64,146,19,1,0
1976,684,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,31,LAD,8,84,60,84,75,0,2,0,71,3,0,0,0,0,0,0,13,2
1976,685,Craig Skok,/players/s/skokcr01.shtml,skokcr01,28,TEX,2,9,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1976,686,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,6,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,687,Roy Smalley,/players/s/smallro02.shtml,smallro02,23,2TM,2,144,142,144,144,0,0,0,38,0,108,0,0,0,0,0,0,0
1976,688,Billy Smith,/players/s/smithbi05.shtml,smithbi05,22,CAL,2,13,0,13,10,0,0,0,0,0,10,0,0,0,0,2,4,4
1976,689,Reggie Smith,/players/s/smithre06.shtml,smithre06,31,2TM,11,112,101,112,102,0,0,17,0,14,0,0,3,71,74,0,11,0
1976,690,Tommy Smith,/players/s/smithto04.shtml,smithto04,27,CLE,4,55,42,55,50,0,0,0,0,0,0,12,0,38,50,2,3,5
1976,691,Tony Solaita,/players/s/solaito01.shtml,solaito01,29,2TM,4,94,74,94,59,0,0,59,0,0,0,0,0,0,0,21,15,0
1976,692,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,4,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1976,693,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,2TM,5,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1976,694,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1976,695,Chris Speier,/players/s/speiech01.shtml,speiech01,26,SFG,6,145,136,145,139,0,0,1,7,4,135,0,0,0,0,0,7,0
1976,696,Jim Spencer,/players/s/spencji01.shtml,spencji01,28,CHW,9,150,135,150,143,0,0,143,0,0,0,0,0,0,0,2,7,1
1976,697,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,26,CHC,3,43,23,43,40,0,0,0,4,20,16,3,0,0,3,0,3,3
1976,698,Charlie Spikes,/players/s/spikech01.shtml,spikech01,25,CLE,5,101,90,101,98,0,0,0,0,0,0,2,0,96,98,2,8,1
1976,699,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,3,33,14,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1976,700,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,29,KCR,7,26,23,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1976,701,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,8,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,702,Roy Staiger,/players/s/staigro01.shtml,staigro01,26,NYM,2,95,87,95,94,0,0,0,0,93,1,0,0,0,0,0,2,0
1976,703,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,5,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,704,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,28,NYY,8,110,87,110,110,0,0,0,3,0,110,0,0,0,0,0,1,1
1976,705,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,33,DET,13,84,48,84,70,0,0,17,2,11,3,15,19,4,38,2,20,3
1976,706,Leroy Stanton,/players/s/stantle01.shtml,stantle01,30,CAL,7,93,61,93,80,0,0,0,0,0,0,35,29,27,91,4,20,4
1976,707,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,36,PIT,15,117,110,117,110,0,0,110,0,0,0,0,0,0,0,0,7,0
1976,708,Rusty Staub,/players/s/staubru01.shtml,staubru01,32,DET,14,161,161,161,126,0,0,0,0,0,0,0,0,126,126,36,0,0
1976,709,John Stearns,/players/s/stearjo01.shtml,stearjo01,24,NYM,3,32,28,32,30,0,30,0,0,0,0,0,0,0,0,0,3,1
1976,710,Bill Stein,/players/s/steinbi02.shtml,steinbi02,29,CHW,5,117,98,117,112,0,0,1,58,58,1,0,0,1,1,1,8,0
1976,711,Rennie Stennett,/players/s/stennre01.shtml,stennre01,25,PIT,6,157,156,157,157,0,0,0,156,0,4,0,0,0,0,0,1,0
1976,712,Royle Stillman,/players/s/stillro02.shtml,stillro02,25,BAL,2,20,2,20,2,0,0,2,0,0,0,0,0,0,0,6,17,1
1976,713,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,30,KCR,8,79,62,79,78,0,78,0,0,0,0,0,0,0,0,0,2,1
1976,714,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,6,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1976,715,Brent Strom,/players/s/strombr01.shtml,strombr01,27,SDP,4,38,33,38,36,36,0,0,0,0,0,0,0,0,0,0,1,1
1976,716,Champ Summers,/players/s/summech01.shtml,summech01,30,CHC,3,83,19,83,36,0,1,10,0,0,0,20,0,6,26,0,56,0
1976,717,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,25,TEX,3,140,135,140,140,0,140,0,0,0,0,0,0,0,0,0,1,0
1976,718,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,719,Gary Sutherland,/players/s/suthega01.shtml,suthega01,31,2TM,11,101,70,101,89,0,0,2,87,0,0,0,0,0,0,8,10,2
1976,720,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,1st,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1976,721,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,11,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,722,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,4,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1976,723,Steve Swisher,/players/s/swishst01.shtml,swishst01,24,CHC,3,109,106,109,107,0,107,0,0,0,0,0,0,0,0,0,3,0
1976,724,Jerry Tabb,/players/t/tabbje01.shtml,tabbje01,24,CHC,1st,11,4,11,6,0,0,6,0,0,0,0,0,0,0,0,7,0
1976,725,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,24,STL,1st,10,1,10,1,0,1,0,0,0,0,0,0,0,0,0,9,0
1976,726,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,22,CAL,4,35,34,2,34,34,0,0,0,0,0,0,0,0,0,1,0,1
1976,727,Alex Taveras,/players/t/taveral01.shtml,taveral01,20,HOU,1st,14,12,14,14,0,0,0,7,0,7,0,0,0,0,0,0,1
1976,728,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,26,PIT,5,144,137,144,140,0,0,0,0,0,140,0,0,0,0,0,1,3
1976,729,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,8,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,730,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,40,PHI,19,26,0,26,3,0,0,0,2,1,0,0,0,0,0,0,24,0
1976,731,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,3,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1976,732,Garry Templeton,/players/t/templga01.shtml,templga01,20,STL,1st,53,51,53,53,0,0,0,0,0,53,0,0,0,0,0,1,0
1976,733,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,29,OAK,8,128,124,128,124,0,65,70,0,0,0,0,0,0,0,2,4,0
1976,734,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,2,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,735,Jerry Terrell,/players/t/terreje01.shtml,terreje01,29,MIN,4,89,40,89,73,0,0,0,31,26,16,3,1,2,6,13,5,22
1976,736,Dan Thomas,/players/t/thomada01.shtml,thomada01,25,MIL,1st,32,31,32,32,0,0,0,0,0,0,32,0,0,32,0,0,1
1976,737,Derrel Thomas,/players/t/thomade01.shtml,thomade01,25,SFG,6,81,65,81,72,0,0,0,69,1,1,0,1,1,2,0,12,3
1976,738,Gorman Thomas,/players/t/thomago01.shtml,thomago01,25,MIL,4,99,62,99,96,0,0,0,0,1,0,1,68,30,99,1,16,5
1976,739,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,3,37,7,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
