1997	1023	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	31	CIN	NL	71	26	21	1	2	2	0	0	6	0	0	2	11	.095	.174	.190	.364	-5	4	0	0	3	0	0	1
1997	1024	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	20	FLA	NL	154	691	617	90	171	21	3	4	52	32	15	45	108	.277	.327	.340	.668	80	210	17	4	19	6	1	*6
1997	1025	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	26	MIL	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1026	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	28	OAK	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1027	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	20	LAD	NL	14	11	9	1	0	0	0	0	0	1	0	1	5	.000	.100	.000	.100	-70	0	0	0	1	0	0	1
1997	1028	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	29	HOU	NL	30	62	53	3	6	3	0	0	2	0	0	2	31	.113	.145	.170	.315	-16	9	0	0	7	0	0	1
1997	1029	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	31	NYM	NL	16	32	29	3	7	0	0	1	3	0	0	2	15	.241	.281	.345	.626	65	10	0	0	0	1	0	1
1997	1030	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	27	BAL	AL	54	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1031	Brad Rigby	http://www.baseball-reference.com/players/r/rigbybr01.shtml	rigbybr01	24	OAK	AL	14	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1032	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	24	LAD	NL	9	24	20	3	4	1	0	0	1	1	0	4	3	.200	.333	.250	.583	61	5	0	0	0	0	1	/4
1997	1033	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	27	PIT	NL	62	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	1034	Danny Rios	http://www.baseball-reference.com/players/r/riosda01.shtml	riosda01	24	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1035	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	32	TEX	AL	71	218	203	18	56	9	1	3	24	0	1	9	32	.276	.300	.374	.674	72	76	7	0	1	5	0	645/3
1997	1036	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	36	BAL	AL	162	686	615	79	166	30	0	17	84	1	0	56	73	.270	.331	.402	.733	93	247	19	5	0	10	3	*5/6
1997	1037	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	30	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1038	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	25	MIN	AL	42	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1039	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	32	COL	NL	18	41	35	4	2	0	0	0	0	1	0	4	15	.057	.154	.057	.211	-46	2	0	0	2	0	0	1
1997	1040	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	33	HOU	NL	7	15	13	2	3	0	1	0	3	0	0	1	6	.231	.286	.385	.670	77	5	0	0	1	0	0	/64
1997	1041	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	27	NYY	AL	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1042	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	23	SDP	NL	17	22	20	2	5	1	0	0	1	2	1	2	9	.250	.318	.300	.618	69	6	0	0	0	0	0	/897
1997	1043	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	25	SFG	NL	28	16	15	0	2	0	0	0	0	0	0	1	5	.133	.188	.133	.321	-13	2	0	0	0	0	0	1
1997	1044	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	TOT	AL	120	468	431	63	130	20	2	4	44	18	3	28	67	.302	.345	.385	.730	90	166	7	3	1	5	2	745/8
1997	1045	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	KCR	AL	97	372	346	44	107	17	2	1	36	15	3	21	53	.309	.348	.379	.726	90	131	6	1	1	3	2	75/8
1997	1046	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	33	CLE	AL	23	96	85	19	23	3	0	3	8	3	0	7	14	.271	.333	.412	.745	91	35	1	2	0	2	0	47
1997	1047	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	26	PHI	NL	22	41	38	3	8	2	1	0	4	1	0	0	6	.211	.268	.316	.584	53	12	0	3	0	0	0	/37D9
1997	1048	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	28	MIN	AL	31	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	1	0	0	0	0	1
1997	1049	Ken Robinson	http://www.baseball-reference.com/players/r/robinke01.shtml	robinke01	27	TOR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1050	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	21	SEA	AL	141	638	587	100	176	40	3	23	84	29	6	41	99	.300	.350	.496	.846	120	291	14	5	4	1	1	*6/D
1997	1051	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	24	CIN	NL	26	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	1052	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	24	MIN	AL	43	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1053	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	29	MON	NL	132	523	476	55	116	28	3	26	83	3	3	42	149	.244	.306	.479	.785	103	228	6	2	0	3	5	*7/39
1997	1054	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	25	TEX	AL	150	648	597	98	187	34	4	20	77	7	3	38	89	.313	.360	.484	.844	114	289	18	8	1	4	7	*2/D
1997	1055	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	26	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1056	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	34	SFG	NL	71	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	127	1	0	0	0	0	0	1
1997	1057	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	32	NYY	AL	31	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1058	Dan Rohrmeier	http://www.baseball-reference.com/players/r/rohrmda01.shtml	rohrmda01	31	SEA	AL	7	11	9	4	3	0	0	0	2	0	0	2	4	.333	.455	.333	.788	113	3	0	0	0	0	0	/D3
1997	1059	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	TOT	NL	77	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1060	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	CHC	NL	54	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1061	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	30	NYM	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1062	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	22	PHI	NL	156	657	561	93	159	35	3	21	92	16	6	76	138	.283	.377	.469	.846	121	263	6	13	0	7	4	*5
1997	1063	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	29	SDP	NL	21	50	48	7	10	0	0	2	4	1	0	2	18	.208	.240	.333	.573	53	16	1	0	0	0	0	2
1997	1064	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	22	KCR	AL	34	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/D
1997	1065	Melvin Rosario#	http://www.baseball-reference.com/players/r/rosarme01.shtml	rosarme01	24	BAL	AL	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1997	1066	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	21	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1067	Pete Rose*	http://www.baseball-reference.com/players/r/rosepe02.shtml	rosepe02	27	CIN	NL	11	16	14	2	2	0	0	0	0	0	0	2	9	.143	.250	.143	.393	6	2	0	0	0	0	0	/53
1997	1068	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	27	PIT	NL	44	8	7	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	1069	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	26	SFG	NL	32	75	65	5	9	0	0	0	5	0	0	3	14	.138	.176	.138	.315	-15	9	1	0	7	0	0	1
1997	1070	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	27	PHI	NL	18	8	6	0	0	0	0	0	0	0	0	1	6	.000	.143	.000	.143	-58	0	0	0	1	0	0	1
1997	1071	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	33	COL	NL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1072	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	22	KCR	AL	30	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1073	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	28	PHI	NL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1074	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	33	BOS	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	1075	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	32	DET	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1076	Marc Sagmoen*	http://www.baseball-reference.com/players/s/sagmoma01.shtml	sagmoma01	26	TEX	AL	21	46	43	2	6	2	0	1	4	0	0	2	13	.140	.174	.256	.430	8	11	1	0	0	1	0	9/73D
1997	1077	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	28	ANA	AL	157	695	582	95	172	28	1	33	129	9	12	95	142	.296	.394	.517	.911	134	301	7	7	0	11	5	*9/D
1997	1078	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	36	TOR	AL	45	108	95	13	27	5	4	3	15	5	3	10	28	.284	.364	.516	.880	128	49	2	2	1	0	0	D/5349
1997	1079	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	TOT	MLB	135	370	343	35	94	21	0	2	27	4	6	16	47	.274	.307	.353	.660	72	121	8	1	9	1	2	46/5
1997	1080	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	CHC	NL	97	220	205	14	51	9	0	1	12	4	2	11	26	.249	.287	.307	.594	55	63	7	0	4	0	2	64/5
1997	1081	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	29	NYY	AL	38	150	138	21	43	12	0	1	15	0	4	5	21	.312	.338	.420	.758	97	58	1	1	5	1	0	4/6
1997	1082	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	37	CHC	NL	135	480	447	54	118	26	0	12	64	7	4	28	94	.264	.308	.403	.711	83	180	5	2	0	3	3	*4/D
1997	1083	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	29	CIN	NL	115	509	465	53	127	13	7	5	23	56	13	34	67	.273	.329	.363	.693	80	169	4	6	2	2	2	*87
1997	1084	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	29	CIN	NL	86	358	312	52	79	19	2	19	56	13	7	42	93	.253	.347	.510	.857	120	159	9	3	1	0	3	9
1997	1085	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	28	TOT	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1997	1086	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	28	SEA	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1087	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	28	DET	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1997	1088	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	24	TEX	AL	30	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	158	1	0	0	0	0	0	1
1997	1089	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	29	MON	NL	130	440	350	56	87	19	5	5	31	8	5	50	73	.249	.379	.374	.753	100	131	1	25	12	3	1	9758/46
1997	1090	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	32	TOR	AL	97	366	341	31	83	10	0	13	42	1	0	17	80	.243	.279	.387	.667	73	132	10	2	1	5	1	2/D
1997	1091	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	22	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1092	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	23	FLA	NL	22	40	37	2	3	0	0	1	1	0	0	2	19	.081	.128	.162	.290	-23	6	0	0	1	0	0	1
1997	1093	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	31	STL	NL	5	12	10	0	1	0	0	0	0	1	0	2	5	.100	.250	.100	.350	-3	1	0	0	0	0	0	/4587
1997	1094	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	30	PHI	NL	35	95	81	4	14	1	0	0	1	1	0	1	32	.173	.181	.185	.366	-4	15	3	0	12	1	0	1
1997	1095	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	24	PIT	NL	32	67	56	2	6	2	0	0	2	0	0	2	26	.107	.138	.143	.281	-27	8	1	0	9	0	0	1
1997	1096	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	28	CIN	NL	19	30	24	1	4	0	0	1	2	1	0	0	8	.167	.167	.292	.458	16	7	1	0	6	0	0	1
1997	1097	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	30	TOT	NL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1098	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	30	SDP	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1099	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	30	COL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1100	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	26	PHI	NL	61	131	119	11	32	3	0	2	6	1	2	4	9	.269	.298	.345	.643	68	41	4	1	7	0	0	46/5
1997	1101	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	30	MON	NL	125	523	459	75	141	22	3	21	68	1	0	57	66	.307	.380	.505	.886	131	232	9	1	0	6	12	*3
1997	1102	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	35	CLE	AL	64	220	198	27	53	14	0	2	24	0	0	18	25	.268	.326	.369	.694	79	73	6	0	2	2	0	D35
1997	1103	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	27	BOS	AL	33	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1104	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	23	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1105	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	30	CHC	NL	122	425	385	36	100	21	0	6	45	0	1	24	56	.260	.311	.361	.672	74	139	7	6	7	3	7	*2/D3
1997	1106	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	30	TOT	MLB	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1107	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	30	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1108	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	30	KCR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1109	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	22	CLE	AL	5	11	11	1	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	42	3	2	0	0	0	0	/3D
1997	1110	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	30	CIN	NL	78	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1997	1111	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	35	STL	NL	76	146	132	10	33	5	0	0	11	1	0	8	17	.250	.296	.288	.584	55	38	10	1	4	1	0	57/2948
1997	1112	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	25	SEA	AL	32	102	89	18	22	3	0	4	9	2	0	7	34	.247	.299	.416	.715	86	37	1	0	5	1	0	5/64
1997	1113	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	28	FLA	NL	135	582	444	86	111	22	1	21	71	11	7	121	79	.250	.424	.446	.870	134	198	7	15	0	2	11	*9/D
1997	1114	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	28	OAK	AL	13	27	24	2	6	0	0	1	2	0	0	1	6	.250	.308	.375	.683	81	9	0	1	1	0	0	6/45
1997	1115	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	34	SDP	NL	63	148	139	22	38	9	0	5	19	1	1	7	20	.273	.306	.446	.752	101	62	1	0	1	1	0	64/35
1997	1116	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	26	CLE	AL	40	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1117	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	30	SDP	NL	13	37	33	4	9	3	0	1	6	0	0	3	4	.273	.324	.455	.779	108	15	1	0	0	1	0	/4579
1997	1118	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	TOT	MLB	39	148	138	10	32	5	3	3	12	0	0	9	34	.232	.277	.377	.654	69	52	1	0	0	1	2	79/D
1997	1119	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	CIN	NL	25	96	90	6	22	5	1	2	7	0	0	6	21	.244	.292	.389	.681	75	35	1	0	0	0	1	79
1997	1120	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	31	TOR	AL	14	52	48	4	10	0	2	1	5	0	0	3	13	.208	.250	.354	.604	57	17	0	0	0	1	1	/D79
1997	1121	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	23	PIT	NL	11	10	7	1	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-26	1	0	0	3	0	0	1
1997	1122	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	29	TEX	AL	2	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/56
1997	1123	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	25	CHW	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1124	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	30	TEX	AL	59	121	111	13	28	8	0	5	22	0	1	8	27	.252	.298	.459	.757	91	51	3	0	0	2	1	D9/37
1997	1125	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	22	ATL	NL	13	15	14	2	6	1	0	0	1	0	0	1	2	.429	.467	.500	.967	152	7	1	0	0	0	0	/3
1997	1126	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	26	CHW	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	1127	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	38	SDP	NL	20	26	20	2	0	0	0	0	0	0	0	5	4	.000	.200	.000	.200	-40	0	1	0	1	0	0	/2
1997	1128	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	31	TOT	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1129	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	31	BOS	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1130	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	31	SEA	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1131	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	25	OAK	AL	71	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	1132	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	TOT	MLB	26	42	40	0	4	1	0	0	2	0	0	0	10	.100	.100	.125	.225	-42	5	2	0	2	0	0	1
1997	1133	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	CIN	NL	20	42	40	0	4	1	0	0	2	0	0	0	10	.100	.100	.125	.225	-42	5	2	0	2	0	0	1
1997	1134	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	32	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	1135	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	39	MON	NL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	1136	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	27	PIT	NL	71	222	193	29	55	13	1	9	35	3	1	28	36	.285	.374	.503	.876	125	97	3	0	0	1	1	97/3D
1997	1137	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	31	SDP	NL	38	37	30	2	5	1	1	0	3	0	0	1	16	.167	.194	.267	.460	23	8	0	0	6	0	0	1
1997	1138	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	30	ATL	NL	36	94	79	10	18	3	0	0	4	1	1	9	22	.228	.307	.266	.573	51	21	0	0	6	0	0	1
1997	1139	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	26	CHW	AL	86	323	298	27	65	15	0	5	35	3	2	18	51	.218	.263	.319	.582	54	95	4	1	4	2	0	5/6
1997	1140	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	29	SFG	NL	157	637	531	81	149	36	1	28	104	6	4	96	124	.281	.387	.510	.898	135	271	8	1	2	7	13	*3
1997	1141	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	24	PIT	NL	45	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0	1
1997	1142	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	32	NYY	AL	77	239	215	27	66	6	1	2	25	3	1	16	14	.307	.355	.372	.727	91	80	5	1	5	2	0	4/653
1997	1143	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	31	SEA	AL	146	513	457	68	123	19	0	31	80	0	2	51	112	.269	.345	.514	.859	123	235	13	3	0	2	9	*3/D
1997	1144	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	28	CHC	NL	162	694	642	90	161	31	4	36	119	22	12	45	174	.251	.300	.480	.779	99	308	16	2	0	5	9	*9
1997	1145	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	TOT	MLB	25	52	49	5	9	1	0	2	6	1	0	2	16	.184	.231	.327	.557	43	16	0	1	0	0	0	2
1997	1146	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	KCR	AL	17	38	35	3	6	0	0	1	2	0	0	2	12	.171	.237	.257	.494	29	9	0	1	0	0	0	2
1997	1147	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	30	ATL	NL	8	14	14	2	3	1	0	1	4	1	0	0	4	.214	.214	.500	.714	79	7	0	0	0	0	0	/2
1997	1148	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	31	HOU	NL	132	355	291	51	93	27	4	4	48	10	5	61	42	.320	.438	.481	.919	145	140	4	1	1	1	6	56/34
1997	1149	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	24	OAK	AL	147	590	538	58	131	28	4	14	65	9	3	44	75	.243	.300	.388	.688	82	209	13	1	3	4	2	*4/5
1997	1150	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	26	TOT	AL	57	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
