2005,975,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,34,LAD,NL,83,67,54,595.0,521,477,41,3,39,.994,-3,-7,-2,-4,7.84,6.24,1B-3B
2005,976,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,28,TOT,ZZ,41,38,30,320.1,92,84,2,6,0,.935,-7,-28,,,2.42,2.10,OF
2005,977,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,25,LAD,NL,79,0,0,82.0,13,4,9,0,0,1.000,,,-1,-2,1.43,0.16,P
2005,978,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,27,PIT,NL,134,100,83,929.0,434,158,270,6,62,.986,17,22,12,15,4.15,3.19,3B-2B-SS
2005,979,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,37,NYY,AL,20,10,6,102.0,65,25,38,2,9,.969,-1,-8,-4,-51,5.56,3.15,2B-SS-3B
2005,980,David Sanders,/players/s/sandeda01.shtml,sandeda01,25,CHW,AL,2,0,0,2.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,981,Reggie Sanders,/players/s/sandere02.shtml,sandere02,37,STL,NL,81,79,53,642.0,116,108,6,2,0,.983,-6,-11,0,0,1.60,1.41,OF
2005,982,Danny Sandoval,/players/s/sandoda01.shtml,sandoda01,26,PHI,NL,1,0,0,1.0,1,0,1,0,0,1.000,0,0,0,0,9.00,1.00,SS
2005,983,Ervin Santana,/players/s/santaer01.shtml,santaer01,22,LAA,AL,23,23,1,133.2,20,10,10,0,2,1.000,,,0,0,1.35,0.87,P
2005,984,Johan Santana,/players/s/santajo02.shtml,santajo02,26,MIN,AL,33,33,3,231.2,40,12,26,2,0,.950,,,6,5,1.48,1.15,P
2005,985,Julio Santana,/players/s/santaju01.shtml,santaju01,32,MIL,NL,41,0,0,42.0,6,2,3,1,0,.833,,,0,0,1.07,0.12,P
2005,986,Benito Santiago,/players/s/santibe01.shtml,santibe01,40,PIT,NL,6,5,5,48.1,43,43,0,0,0,1.000,-1,-25,-2,-45,8.01,7.17,C
2005,987,Jose Santiago,/players/s/santijo03.shtml,santijo03,30,NYM,NL,4,0,0,5.2,2,0,2,0,1,1.000,,,0,0,3.18,0.50,P
2005,988,Ramon Santiago,/players/s/santira01.shtml,santira01,25,SEA,AL,4,2,2,19.0,6,0,5,1,1,.833,0,0,-0,-19,2.37,1.25,2B-SS
2005,989,Victor Santos,/players/s/santovi01.shtml,santovi01,28,MIL,NL,29,24,1,141.2,32,15,17,0,0,1.000,,,-2,-3,2.03,1.10,P
2005,990,Dane Sardinha,/players/s/sardida01.shtml,sardida01,26,CIN,NL,1,1,1,8.0,7,7,0,0,0,1.000,0,0,0,0,7.88,7.00,C
2005,991,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,33,CLE,AL,58,0,0,35.2,9,6,3,0,0,1.000,,,1,6,2.27,0.16,P
2005,992,Joe Saunders,/players/s/saundjo01.shtml,saundjo01,24,LAA,AL,2,2,0,9.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,993,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,38,BOS,AL,32,11,0,93.1,16,7,7,2,1,.875,,,-1,-2,1.35,0.44,P
2005,994,Jason Schmidt,/players/s/schmija01.shtml,schmija01,32,SFG,NL,29,29,0,172.0,21,11,9,1,0,.952,,,-4,-5,1.05,0.69,P
2005,995,Steve Schmoll,/players/s/schmost01.shtml,schmost01,25,LAD,NL,48,0,0,46.2,9,4,4,1,1,.889,,,-1,-4,1.54,0.17,P
2005,996,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,28,WSN,NL,113,105,98,926.2,711,654,52,5,11,.993,6,8,4,5,6.86,6.25,C
2005,997,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,31,TOR,AL,80,0,0,57.0,24,5,18,1,2,.958,,,1,4,3.63,0.29,P
2005,998,Skip Schumaker,/players/s/schumsk01.shtml,schumsk01,25,STL,NL,21,1,1,46.0,13,13,0,0,0,1.000,-1,-37,-1,-31,2.54,0.62,OF
2005,999,Luke Scott,/players/s/scottlu01.shtml,scottlu01,27,HOU,NL,24,20,12,170.1,27,24,2,1,0,.963,1,7,2,14,1.37,1.08,OF
2005,1000,Marco Scutaro,/players/s/scutama01.shtml,scutama01,29,OAK,AL,118,105,101,967.2,500,180,311,9,70,.982,6,7,-0,-0,4.57,4.16,SS-2B-3B-OF
2005,1001,Scott Seabol,/players/s/seabosc01.shtml,seabosc01,30,STL,NL,37,20,4,163.1,90,49,38,3,9,.967,1,6,-1,-7,4.79,2.35,3B-OF-1B-2B
2005,1002,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,36,SDP,NL,57,0,0,60.1,9,4,5,0,0,1.000,,,-1,-3,1.34,0.16,P
2005,1003,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,27,COL,NL,17,0,0,11.2,3,0,2,1,0,.667,,,0,0,1.54,0.12,P
2005,1004,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,35,SEA,AL,21,21,1,116.0,20,14,6,0,0,1.000,,,-4,-7,1.55,0.95,P
2005,1005,Todd Self,/players/s/selfto01.shtml,selfto01,26,HOU,NL,15,11,6,92.0,23,23,0,0,0,1.000,-0,-7,-2,-27,2.25,1.53,OF
2005,1006,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,28,NYM,NL,14,14,1,90.1,16,5,11,0,1,1.000,,,0,0,1.59,1.14,P
2005,1007,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,30,SEA,AL,151,151,139,1302.0,1275,1148,120,7,121,.995,-7,-7,-9,-8,8.76,8.40,1B
2005,1008,Adam Shabala,/players/s/shabaad01.shtml,shabaad01,27,SFG,NL,5,3,2,30.1,8,7,0,1,0,.875,-0,-16,1,36,2.08,1.40,OF
2005,1009,Brian Shackelford,/players/s/shackbr01.shtml,shackbr01,28,CIN,NL,37,0,0,29.2,2,0,2,0,0,1.000,,,0,0,0.61,0.05,P
2005,1010,Ryan Shealy,/players/s/shealry01.shtml,shealry01,25,COL,NL,19,17,15,152.2,163,155,8,0,8,1.000,-0,-1,1,7,9.61,8.58,1B
2005,1011,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,26,MIL,NL,22,22,3,156.2,16,7,6,3,0,.813,,,-7,-9,0.75,0.59,P
2005,1012,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,36,NYY,AL,131,130,112,1099.1,247,239,5,3,0,.988,-3,-3,-14,-15,2.00,1.86,OF
2005,1013,Chris Shelton,/players/s/sheltch01.shtml,sheltch01,25,DET,AL,85,83,83,740.1,844,778,60,6,87,.993,-0,-0,-1,-2,10.19,9.86,1B-OF
2005,1014,George Sherrill,/players/s/sherrge01.shtml,sherrge01,28,SEA,AL,29,0,0,19.0,4,1,3,0,0,1.000,,,2,21,1.89,0.14,P
2005,1015,Scot Shields,/players/s/shielsc01.shtml,shielsc01,29,LAA,AL,78,0,0,91.2,24,8,14,2,2,.917,,,0,0,2.16,0.28,P
2005,1016,Kelly Shoppach,/players/s/shoppke01.shtml,shoppke01,25,BOS,AL,7,2,1,29.0,14,14,0,0,0,1.000,-1,-41,0,0,4.34,2.00,C
2005,1017,Rick Short,/players/s/shortri01.shtml,shortri01,32,WSN,NL,7,3,1,34.2,21,11,9,1,2,.952,-1,-38,-1,-42,5.19,2.86,2B-1B
2005,1018,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,36,TEX,AL,64,0,0,53.1,27,6,18,3,2,.889,,,1,4,4.05,0.38,P
2005,1019,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,39,NYY,AL,18,13,8,118.0,24,23,0,1,0,.958,-3,-31,-4,-42,1.75,1.28,OF
2005,1020,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,26,MIN,AL,27,27,2,188.1,40,14,26,0,3,1.000,,,1,1,1.91,1.48,P
2005,1021,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,27,TOT,NL,11,0,0,7.1,1,0,1,0,0,1.000,,,,,1.23,0.09,P
2005,1022,Chris Singleton,/players/s/singlch01.shtml,singlch01,32,TBD,AL,19,11,10,111.1,37,35,1,1,0,.973,0,5,-1,-12,2.91,1.89,OF
2005,1023,Andy Sisco,/players/s/siscoan01.shtml,siscoan01,22,KCR,AL,67,0,0,75.1,5,1,3,1,0,.800,,,-2,-5,0.48,0.06,P
2005,1024,Grady Sizemore,/players/s/sizemgr01.shtml,sizemgr01,22,CLE,AL,155,152,150,1370.0,379,373,3,3,1,.992,14,12,10,9,2.47,2.43,OF
2005,1025,Terrmel Sledge,/players/s/sledgte01.shtml,sledgte01,28,WSN,NL,13,9,5,81.1,22,21,1,0,0,1.000,-0,-6,-2,-30,2.43,1.69,OF
2005,1026,Aaron Small,/players/s/smallaa01.shtml,smallaa01,33,NYY,AL,15,9,1,76.0,8,1,7,0,0,1.000,,,-1,-3,0.95,0.53,P
2005,1027,Jason Smith,/players/s/smithja05.shtml,smithja05,27,DET,AL,25,12,11,138.2,88,37,50,1,12,.989,2,18,-0,-3,5.65,3.48,SS-2B-3B-1B
2005,1028,Travis Smith,/players/s/smithtr01.shtml,smithtr01,32,FLA,NL,12,0,0,10.2,1,1,0,0,0,1.000,,,0,0,0.84,0.08,P
2005,1029,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,38,ATL,NL,33,33,3,229.2,53,22,31,0,4,1.000,,,2,2,2.08,1.61,P
2005,1030,Ian Snell,/players/s/snellia01.shtml,snellia01,23,PIT,NL,15,5,0,42.0,4,2,2,0,0,1.000,,,-1,-5,0.86,0.27,P
2005,1031,Chris Snelling,/players/s/snellch02.shtml,snellch02,23,SEA,AL,10,8,8,78.0,22,20,2,0,1,1.000,-1,-14,2,29,2.54,2.20,OF
2005,1032,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,37,SFG,NL,108,96,81,825.2,874,814,57,3,62,.997,0,0,3,4,9.49,8.06,1B
2005,1033,Chris Snyder,/players/s/snydech02.shtml,snydech02,24,ARI,NL,113,105,75,915.2,725,679,44,2,0,.997,-3,-4,3,4,7.11,6.40,C
2005,1034,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,27,KCR,AL,13,3,0,36.0,6,2,4,0,0,1.000,,,-1,-6,1.50,0.46,P
2005,1035,Zach Sorensen,/players/s/sorenza01.shtml,sorenza01,28,LAA,AL,6,3,2,32.1,14,5,8,1,1,.929,1,37,1,30,3.62,2.17,2B-3B
2005,1036,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,29,TEX,AL,153,153,144,1351.0,753,284,448,21,101,.972,-16,-14,-26,-23,4.88,4.78,2B
2005,1037,Rafael Soriano,/players/s/soriara01.shtml,soriara01,25,SEA,AL,7,0,0,7.1,0,0,0,0,0,,,,-1,-27,0.00,0.00,P
2005,1038,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,27,ATL,NL,44,20,0,134.0,14,6,5,3,0,.786,,,-7,-10,0.74,0.25,P
2005,1039,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,36,BAL,AL,66,66,61,577.0,127,121,3,3,1,.976,-3,-6,-6,-13,1.93,1.88,OF
2005,1040,Justin Speier,/players/s/speieju01.shtml,speieju01,31,TOR,AL,65,0,0,66.2,7,0,7,0,0,1.000,,,1,3,0.94,0.11,P
2005,1041,Ryan Speier,/players/s/speiery01.shtml,speiery01,25,COL,NL,22,0,0,24.2,8,1,7,0,0,1.000,,,1,8,2.92,0.36,P
2005,1042,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,32,SEA,AL,11,4,3,48.0,35,33,2,0,2,1.000,-1,-25,-2,-50,6.56,3.18,1B-3B-2B
2005,1043,Ryan Spilborghs,/players/s/spilbry01.shtml,spilbry01,25,COL,NL,1,1,1,8.0,7,6,1,0,1,1.000,0,45,1,135,7.88,7.00,OF
2005,1044,Junior Spivey,/players/s/spiveju01.shtml,spiveju01,30,TOT,NL,70,67,65,594.0,313,127,179,7,41,.978,5,10,,,4.64,4.37,2B
2005,1045,Russ Springer,/players/s/sprinru01.shtml,sprinru01,36,HOU,NL,62,0,0,59.0,8,1,7,0,0,1.000,,,1,3,1.22,0.13,P
2005,1046,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,28,DET,AL,56,0,0,70.2,12,4,8,0,2,1.000,,,2,6,1.53,0.21,P
2005,1047,Matt Stairs,/players/s/stairma01.shtml,stairma01,37,KCR,AL,79,73,52,610.0,558,517,37,4,60,.993,-6,-12,-8,-16,8.17,7.01,1B-OF
2005,1048,Jason Standridge,/players/s/standja01.shtml,standja01,26,TOT,ZZ,34,0,0,33.1,4,0,4,0,1,1.000,,,,,1.08,0.12,P
2005,1049,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,38,TOT,ZZ,59,0,0,42.2,15,2,13,0,1,1.000,,,,,3.16,0.25,P
2005,1050,Tim Stauffer,/players/s/staufti01.shtml,staufti01,23,SDP,NL,15,14,0,81.0,17,5,12,0,1,1.000,,,0,0,1.89,1.13,P
2005,1051,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,28,KCR,AL,6,0,0,10.2,2,0,2,0,0,1.000,,,0,0,1.69,0.33,P
2005,1052,Adam Stern,/players/s/sternad01.shtml,sternad01,25,BOS,AL,21,2,2,49.0,10,10,0,0,0,1.000,-1,-15,-0,-2,1.84,0.48,OF
2005,1053,Shannon Stewart,/players/s/stewash01.shtml,stewash01,31,MIN,AL,125,125,116,1107.0,260,249,7,4,2,.985,-4,-4,-1,-1,2.08,2.05,OF
2005,1054,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,35,ARI,NL,56,34,28,329.1,258,237,15,6,2,.977,-1,-4,-2,-7,6.89,4.50,C
2005,1055,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,30,CIN,NL,23,0,0,30.2,4,2,2,0,0,1.000,,,0,0,1.17,0.17,P
2005,1056,Huston Street,/players/s/streehu01.shtml,streehu01,21,OAK,AL,67,0,0,78.1,19,7,12,0,2,1.000,,,2,5,2.18,0.28,P
2005,1057,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,29,HOU,NL,5,0,0,4.0,1,0,1,0,0,1.000,,,0,0,2.25,0.20,P
2005,1058,Jamal Strong,/players/s/stronja01.shtml,stronja01,26,SEA,AL,11,6,2,51.0,13,12,1,0,0,1.000,0,2,1,24,2.29,1.18,OF
2005,1059,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,34,NYY,AL,64,1,0,78.0,18,2,16,0,1,1.000,,,2,5,2.08,0.28,P
2005,1060,Cory Sullivan,/players/s/sullico01.shtml,sullico01,25,COL,NL,114,83,78,783.0,221,211,7,3,2,.986,-5,-8,3,5,2.51,1.91,OF
2005,1061,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,30,STL,NL,32,32,0,194.1,41,12,28,1,3,.976,,,1,1,1.85,1.25,P
2005,1062,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,40,BAL,AL,78,68,58,598.1,238,225,11,2,14,.992,10,19,5,10,3.55,3.03,OF-1B
2005,1063,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,31,SEA,AL,158,158,155,1388.1,393,381,10,2,2,.995,16,14,7,6,2.53,2.47,OF
2005,1064,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,35,SDP,NL,59,37,28,356.1,345,319,21,5,26,.986,-1,-2,3,9,8.59,5.76,1B-OF
2005,1065,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,31,KCR,AL,49,49,47,419.1,471,441,29,1,29,.998,-3,-8,-5,-15,10.09,9.59,1B
2005,1066,Nick Swisher,/players/s/swishni01.shtml,swishni01,24,OAK,AL,142,128,114,1146.1,323,305,16,2,12,.994,4,4,4,4,2.52,2.26,OF-1B
2005,1067,Jon Switzer,/players/s/switzjo01.shtml,switzjo01,25,TBD,AL,2,0,0,4.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1068,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,25,CLE,AL,1,0,0,4.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1069,So Taguchi,/players/t/tagucso01.shtml,tagucso01,35,STL,NL,131,90,55,873.0,190,183,5,2,1,.989,4,6,6,8,1.94,1.44,OF
2005,1070,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,36,TOT,ZZ,40,0,0,36.1,7,3,4,0,1,1.000,,,,,1.73,0.18,P
2005,1071,Brian Tallet,/players/t/tallebr01.shtml,tallebr01,27,CLE,AL,2,0,0,4.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1072,Jack Taschner,/players/t/taschja01.shtml,taschja01,27,SFG,NL,24,0,0,22.2,4,1,3,0,0,1.000,,,0,0,1.59,0.17,P
2005,1073,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,32,STL,NL,74,0,0,65.2,10,3,7,0,0,1.000,,,-1,-3,1.37,0.14,P
2005,1074,Willy Taveras,/players/t/taverwi01.shtml,taverwi01,23,HOU,NL,148,144,131,1254.0,345,332,10,3,2,.991,-2,-2,13,12,2.45,2.31,OF
2005,1075,Reggie Taylor,/players/t/taylore01.shtml,taylore01,28,TBD,AL,10,5,3,50.1,17,17,0,0,0,1.000,-2,-60,0,0,3.04,1.70,OF
2005,1076,Mark Teahen,/players/t/teahema01.shtml,teahema01,23,KCR,AL,128,122,118,1068.1,378,113,245,20,24,.947,-24,-27,-21,-23,3.02,2.80,3B
2005,1077,Mark Teixeira,/players/t/teixema01.shtml,teixema01,25,TEX,AL,155,154,149,1358.0,1481,1377,101,3,126,.998,8,8,13,11,9.80,9.54,1B
2005,1078,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,31,BAL,AL,160,160,151,1394.2,753,252,479,22,105,.971,-2,-2,4,3,4.72,4.57,SS
2005,1079,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,23,PHI,NL,26,13,0,85.2,11,5,6,0,0,1.000,,,0,0,1.16,0.42,P
2005,1080,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,28,TEX,AL,3,0,0,2.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1081,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,31,PHI,NL,7,0,0,10.2,3,2,1,0,0,1.000,,,0,0,2.53,0.43,P
2005,1082,Luis Terrero,/players/t/terrelu01.shtml,terrelu01,25,ARI,NL,77,43,32,432.0,127,124,1,2,0,.984,2,5,-2,-6,2.60,1.62,OF
2005,1083,Marcus Thames,/players/t/thamema01.shtml,thamema01,28,DET,AL,31,25,24,235.0,46,45,0,1,0,.978,-1,-7,-5,-26,1.72,1.45,OF
2005,1084,Ryan Theriot,/players/t/theriry01.shtml,theriry01,25,CHC,NL,3,2,2,18.2,12,3,9,0,0,1.000,2,96,2,116,5.79,4.00,2B
2005,1085,Charles Thomas,/players/t/thomach01.shtml,thomach01,26,OAK,AL,27,12,8,136.2,41,38,1,2,0,.951,3,23,-0,-1,2.57,1.44,OF
2005,1086,Jim Thome,/players/t/thomeji01.shtml,thomeji01,34,PHI,NL,52,52,42,436.0,435,405,30,0,36,1.000,2,6,4,11,8.98,8.37,1B
2005,1087,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,23,STL,NL,40,0,0,55.0,15,3,12,0,1,1.000,,,0,0,2.45,0.38,P
2005,1088,Derek Thompson,/players/t/thompde01.shtml,thompde01,24,LAD,NL,4,3,0,18.0,5,1,4,0,1,1.000,,,1,11,2.50,1.25,P
2005,1089,Justin Thompson,/players/t/thompju02.shtml,thompju02,32,TEX,AL,2,0,0,1.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,1090,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,31,ATL,NL,17,17,1,98.2,20,6,14,0,2,1.000,,,-1,-2,1.82,1.18,P
2005,1091,Matt Thornton,/players/t/thornma01.shtml,thornma01,28,SEA,AL,55,0,0,57.0,6,0,6,0,1,1.000,,,-3,-11,0.95,0.11,P
2005,1092,Terry Tiffee,/players/t/tiffete01.shtml,tiffete01,26,MIN,AL,37,30,19,262.1,157,110,41,6,12,.962,1,2,-2,-9,5.18,4.08,3B-1B
2005,1093,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,39,BOS,AL,81,0,0,80.1,19,6,12,1,0,.947,,,1,2,2.02,0.22,P
2005,1094,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,32,SFG,NL,33,30,3,190.2,33,13,19,1,3,.970,,,0,0,1.51,0.97,P
2005,1095,Tony Torcato,/players/t/torcato01.shtml,torcato01,25,SFG,NL,1,0,0,3.0,1,1,0,0,0,1.000,0,0,0,0,3.00,1.00,OF
2005,1096,Yorvit Torrealba,/players/t/torreyo01.shtml,torreyo01,26,TOT,ZZ,68,60,51,536.2,406,372,34,0,3,1.000,5,11,,,6.81,5.97,C
2005,1097,Andres Torres,/players/t/torrean02.shtml,torrean02,27,TEX,AL,5,3,2,33.1,12,12,0,0,0,1.000,-0,-14,1,32,3.24,2.40,OF
2005,1098,Salomon Torres,/players/t/torresa01.shtml,torresa01,33,PIT,NL,78,0,0,94.2,19,4,14,1,1,.947,,,0,0,1.71,0.23,P
2005,1099,Josh Towers,/players/t/towerjo01.shtml,towerjo01,28,TOR,AL,33,33,2,208.2,60,29,31,0,3,1.000,,,2,2,2.59,1.82,P
2005,1100,Steve Trachsel,/players/t/trachst01.shtml,trachst01,34,NYM,NL,6,6,0,37.0,11,2,8,1,1,.909,,,-1,-5,2.43,1.67,P
2005,1101,Chad Tracy,/players/t/tracych01.shtml,tracych01,25,ARI,NL,131,123,92,1069.1,852,798,49,5,75,.994,8,9,6,7,7.13,6.47,1B-OF
2005,1102,Matt Treanor,/players/t/treanma01.shtml,treanma01,29,FLA,NL,55,41,25,366.2,328,309,14,5,4,.985,-2,-7,1,4,7.93,5.87,C
2005,1103,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,24,COL,NL,10,0,0,11.0,3,0,2,1,0,.667,,,-2,-36,1.64,0.20,P
2005,1104,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,34,TOT,NL,73,53,45,506.2,117,109,6,2,1,.983,-2,-6,,,2.04,1.58,OF
2005,1105,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,26,WSN,NL,13,0,0,12.2,3,1,2,0,0,1.000,,,-1,-16,2.13,0.23,P
2005,1106,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,27,MIL,NL,69,0,0,67.1,10,6,4,0,0,1.000,,,1,3,1.34,0.14,P
2005,1107,Jason Tyner,/players/t/tynerja01.shtml,tynerja01,28,MIN,AL,15,13,9,113.0,30,30,0,0,0,1.000,3,35,2,19,2.39,2.00,OF
2005,1108,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,31,TOT,ZZ,81,0,0,79.2,6,2,4,0,0,1.000,,,,,0.68,0.07,P
2005,1109,Juan Uribe,/players/u/uribeju01.shtml,uribeju01,26,CHW,AL,146,143,135,1293.1,687,249,422,16,98,.977,8,7,6,5,4.67,4.60,SS
2005,1110,Chase Utley,/players/u/utleych01.shtml,utleych01,26,PHI,NL,143,141,136,1250.0,742,341,385,16,79,.978,15,14,23,22,5.23,5.08,2B-1B
2005,1111,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,31,FLA,NL,14,7,0,50.2,12,5,7,0,1,1.000,,,2,8,2.13,0.86,P
2005,1112,Wilson Valdez,/players/v/valdewi01.shtml,valdewi01,27,TOT,ZZ,50,44,39,382.2,200,75,119,6,24,.970,-3,-9,,,4.56,3.88,SS
2005,1113,Eric Valent,/players/v/valener01.shtml,valener01,28,NYM,NL,12,8,8,79.0,22,21,0,1,0,.955,-1,-12,-3,-47,2.39,1.75,OF
2005,1114,Javier Valentin,/players/v/valenja01.shtml,valenja01,29,CIN,NL,64,60,55,526.1,393,362,28,3,4,.992,-3,-6,-4,-9,6.67,6.09,C-1B
2005,1115,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,35,LAD,NL,52,43,28,376.2,118,54,56,8,5,.932,5,15,0,0,2.63,2.12,3B-OF-SS
2005,1116,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,25,CIN,NL,16,0,0,14.1,3,0,2,1,0,.667,,,1,14,1.26,0.13,P
2005,1117,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,27,ARI,NL,61,0,0,66.1,10,3,7,0,0,1.000,,,1,3,1.36,0.16,P
2005,1118,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,24,CHC,NL,6,0,0,6.0,1,0,0,1,0,.000,,,0,0,0.00,0.00,P
2005,1119,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,27,TOT,NL,25,23,0,132.1,17,7,10,0,1,1.000,,,,,1.16,0.68,P
2005,1120,Jason Vargas,/players/v/vargaja01.shtml,vargaja01,22,FLA,NL,17,13,1,73.2,15,2,13,0,1,1.000,,,1,3,1.83,0.88,P
2005,1121,Jason Varitek,/players/v/varitja01.shtml,varitja01,33,BOS,AL,130,127,111,1089.0,824,784,32,8,4,.990,-4,-4,-8,-9,6.74,6.28,C
2005,1122,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,26,ATL,NL,7,0,0,9.0,1,0,1,0,0,1.000,,,0,0,1.00,0.14,P
2005,1123,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,28,ARI,NL,33,33,3,215.2,46,8,35,3,2,.935,,,-1,-1,1.79,1.30,P
2005,1124,Ramon Vazquez,/players/v/vazqura01.shtml,vazqura01,28,TOT,AL,34,21,17,213.0,94,44,47,3,13,.968,-6,-35,,-11,3.85,2.68,SS-2B-3B
2005,1125,Mike Vento,/players/v/ventomi01.shtml,ventomi01,27,NYY,AL,2,0,0,7.0,3,2,1,0,1,1.000,0,34,0,0,3.86,1.50,OF
2005,1126,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,22,DET,AL,2,2,0,11.1,5,2,2,1,0,.800,,,0,0,3.18,2.00,P
2005,1127,Shane Victorino,/players/v/victosh01.shtml,victosh01,24,PHI,NL,12,0,0,16.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,OF
2005,1128,Jose Vidro,/players/v/vidrojo01.shtml,vidrojo01,30,WSN,NL,79,79,64,665.1,331,134,192,5,39,.985,-2,-4,-7,-13,4.41,4.13,2B
2005,1129,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,23,ARI,NL,11,0,0,13.2,2,1,1,0,0,1.000,,,1,15,1.32,0.18,P
2005,1130,Ron Villone,/players/v/villoro01.shtml,villoro01,35,TOT,ZZ,79,0,0,64.0,19,8,10,1,0,.947,,,,,2.53,0.23,P
2005,1131,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,37,HOU,NL,61,34,29,324.0,195,104,86,5,24,.974,-0,-1,-0,-1,5.28,3.11,2B-SS-1B-3B
2005,1132,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,30,CHW,AL,65,0,0,70.0,13,6,7,0,1,1.000,,,1,3,1.67,0.20,P
2005,1133,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,38,SFG,NL,150,144,141,1292.1,668,234,426,8,81,.988,6,6,1,1,4.60,4.40,SS
2005,1134,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,27,PIT,NL,44,0,0,81.1,13,7,6,0,0,1.000,,,-1,-2,1.44,0.30,P
2005,1135,Edinson Volquez,/players/v/volqued01.shtml,volqued01,21,TEX,AL,6,3,0,12.2,1,0,1,0,0,1.000,,,-1,-16,0.71,0.17,P
2005,1136,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,24,TBD,AL,29,25,0,157.0,22,11,8,3,1,.864,,,0,0,1.09,0.66,P
