2000,267,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,14.2,-6.0,-0.6,72,-0.9,0.3,-1.2,.52,-1.0,-0.8,-11.2,-1.0,1.07,-9.3,4,2,7
2000,268,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,ARI,6.1,-2.0,-0.2,33,-0.3,0.2,-0.6,.74,-0.4,-0.1,-4.4,-0.4,1.16,-2.8,4,0,4
2000,269,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,STL,8.1,-4.1,-0.4,39,-0.6,0.0,-0.6,.34,-0.6,-1.2,-6.8,-0.6,0.99,-6.5,0,2,3
2000,270,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,BAL,4.2,-10.3,-0.9,32,-0.1,0.0,-0.1,.07,-0.7,-0.9,-12.2,-1.0,1.06,-8.1,0,0,4
2000,271,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,-6.6,-0.6,949,-1.9,14.6,-16.6,.92,-0.7,-1.4,-11.3,-1.0,0.96,-5.9,1,0,1
2000,272,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,27,ANA,41.0,-0.4,-0.0,181,0.3,3.3,-3.1,1.08,0.6,-0.3,9.0,0.8,1.04,7.8,18,22,20
2000,273,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,30,PHI,25.2,-7.9,-0.7,127,-0.9,1.0,-1.9,.66,-1.0,-0.4,-9.5,-0.9,1.00,-9.0,8,3,14
2000,274,Craig House,/players/h/housecr01.shtml,housecr01,22,COL,13.2,-1.2,-0.1,69,-0.4,0.7,-1.1,.80,-0.4,-0.1,-3.3,-0.3,1.07,-3.0,6,1,8
2000,275,Bob Howry,/players/h/howrybo01.shtml,howrybo01,26,CHW,71.0,15.0,1.4,304,1.8,8.1,-6.3,1.57,1.5,-0.4,17.5,1.6,0.97,19.2,32,10,21
2000,276,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,13.4,1.2,880,1.5,13.7,-12.2,.87,2.2,-0.5,17.0,1.6,0.88,26.3,0,0,0
2000,277,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,-12.6,-1.1,268,-1.0,4.3,-5.3,.98,-1.0,0.0,-12.3,-1.1,0.94,-12.3,0,0,0
2000,278,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,27,OAK,69.0,6.2,0.6,322,1.6,9.8,-8.2,1.74,0.5,0.4,6.3,0.6,0.96,8.3,31,18,13
2000,279,Thomas Jacquez*,/players/j/jacquth01.shtml,jacquth01,24,PHI,7.1,-4.6,-0.4,35,-0.0,0.5,-0.5,.88,-0.1,0.0,-4.8,-0.4,1.17,-2.0,3,6,0
2000,280,Mike James,/players/j/jamesmi01.shtml,jamesmi01,32,STL,51.1,7.8,0.7,220,0.8,4.3,-3.5,1.10,0.4,0.3,9.4,0.9,0.99,5.3,14,11,24
2000,281,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,-1.4,-0.1,516,-0.9,8.9,-9.8,.94,-0.9,-0.1,-4.8,-0.4,0.85,-8.8,0,1,4
2000,282,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,26,COL,70.2,16.7,1.6,314,1.9,9.2,-7.2,1.62,1.0,0.2,14.7,1.3,0.94,17.0,35,7,28
2000,283,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,-30.3,-2.6,523,-1.7,7.5,-9.2,.89,-1.7,-0.2,-28.0,-2.5,0.97,-17.4,5,2,5
2000,284,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,-4.2,-0.4,151,-0.0,1.3,-1.4,.56,-0.2,0.1,-4.1,-0.4,1.09,-5.3,3,4,7
2000,285,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,-8.4,-0.7,118,-0.9,0.8,-1.7,.55,-0.5,-1.1,-7.8,-0.7,1.02,-4.5,0,2,3
2000,286,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,-14.3,-1.3,487,-0.5,5.6,-6.1,.72,-0.9,0.2,-13.8,-1.3,1.00,-10.0,2,7,17
2000,287,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,53.4,5.4,1048,5.9,21.5,-15.7,1.08,4.9,0.6,55.8,5.6,0.89,57.6,0,0,0
2000,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,-10.5,-1.0,232,-0.9,4.3,-5.2,1.15,-1.0,0.2,-10.2,-1.0,0.98,-12.0,18,12,17
2000,289,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,-8.3,-0.8,700,-1.2,12.0,-13.3,1.00,-1.5,0.2,-2.6,-0.2,0.92,-14.2,0,0,0
2000,290,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,0.9,0.1,100,0.3,1.8,-1.5,.97,-0.0,0.3,3.3,0.3,1.04,0.7,2,0,8
2000,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,6.9,0.6,324,0.6,4.5,-3.9,.80,0.4,0.4,4.4,0.4,0.98,5.7,13,11,27
2000,292,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,-2.6,-0.2,16,-0.2,0.2,-0.4,.90,-0.2,-0.0,-3.0,-0.2,0.91,-3.3,0,0,0
2000,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,8.4,0.8,281,2.9,12.0,-9.1,2.24,0.6,0.7,8.8,0.8,1.04,7.9,40,11,12
2000,294,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,-5.0,-0.4,21,-0.5,0.2,-0.7,.75,-0.2,-0.5,-4.9,-0.4,0.89,-2.6,0,0,0
2000,295,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,58.0,-5.2,-0.5,280,0.7,5.0,-4.3,.94,-0.7,1.4,-2.5,-0.2,1.00,-9.2,17,10,24
2000,296,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,33.1,-2.2,-0.2,164,-0.4,2.6,-3.0,.96,-0.4,-0.1,-3.7,-0.3,0.96,-5.7,7,7,12
2000,297,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,24.2,-3.0,-0.3,116,1.2,2.4,-1.3,.92,-0.3,1.5,1.2,0.1,1.06,-3.5,10,3,12
2000,298,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,-2.5,-0.2,82,-0.9,0.9,-1.8,.96,-0.8,-0.2,-5.8,-0.5,1.09,-8.1,5,1,7
2000,299,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,-14.2,-1.3,437,-1.4,5.3,-6.7,.71,-2.5,0.5,-27.8,-2.3,0.98,-27.7,2,2,6
2000,300,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,-8.9,-0.8,326,-0.9,3.7,-4.6,.67,-1.9,0.6,-20.5,-1.6,0.98,-20.5,2,2,4
2000,301,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,-5.3,-0.5,111,-0.5,1.6,-2.1,.85,-0.6,-0.0,-7.4,-0.6,0.99,-7.2,0,0,2
2000,302,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,10.9,1.0,331,-0.4,9.8,-10.2,1.66,0.7,-1.0,6.9,0.6,0.99,9.7,38,11,19
2000,303,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,-7.7,-0.6,54,0.2,0.6,-0.4,.53,-0.3,0.6,-5.6,-0.5,1.01,-4.2,0,0,3
2000,304,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,-1.4,-0.1,13,-0.0,0.0,-0.1,.21,-0.1,-0.2,-0.8,-0.1,0.97,-1.0,0,1,1
2000,305,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,20.6,2.0,984,1.9,17.5,-15.6,.95,2.2,-0.3,20.5,2.0,0.87,26.0,0,0,0
2000,306,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,2.3,0.2,345,0.7,8.7,-8.0,1.60,0.5,-0.1,3.2,0.3,0.99,4.2,27,15,16
2000,307,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,9.6,0.9,112,1.0,2.5,-1.5,1.25,1.0,-0.1,11.2,1.1,0.96,11.2,17,4,14
2000,308,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,0.5,0.0,196,-0.0,3.1,-3.2,.90,-0.3,0.3,-0.6,-0.1,0.92,-3.8,0,0,0
2000,309,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,11.4,1.1,354,0.1,8.4,-8.2,1.35,0.6,-0.5,1.0,0.1,0.97,3.9,38,15,23
2000,310,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,19.5,1.8,336,4.2,11.2,-6.9,1.66,0.9,1.6,17.3,1.6,0.91,11.5,39,7,19
2000,311,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,6.6,0.6,122,1.6,5.3,-3.7,2.25,0.1,0.6,4.6,0.4,1.05,1.2,13,3,6
2000,312,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,-0.4,-0.0,71,-0.4,0.8,-1.2,1.02,-0.2,-0.2,-0.3,-0.0,1.24,-1.2,1,2,7
2000,313,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,-4.2,-0.3,9,-0.1,0.0,-0.1,.17,-0.2,-0.2,-4.9,-0.4,1.27,-3.8,0,0,1
2000,314,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,-0.6,-0.1,30,-0.1,0.1,-0.1,.25,-0.1,-0.2,-1.8,-0.2,1.13,-0.5,0,1,5
2000,315,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,26.0,-7.6,-0.7,134,-1.3,1.5,-2.8,.77,-0.8,-0.9,-12.1,-1.1,1.05,-8.7,6,4,10
2000,316,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,6.2,-0.2,-0.0,30,-0.0,0.0,-0.1,.05,-0.2,-0.7,-1.2,-0.1,1.01,-0.7,0,0,2
2000,317,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,19.1,-7.4,-0.7,104,-1.2,1.5,-2.7,.99,-0.6,-0.7,-10.8,-1.0,1.06,-8.0,6,4,8
2000,318,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,-4.7,-0.4,80,-0.4,0.7,-1.1,.61,-0.3,-0.3,-1.9,-0.2,1.04,-2.1,1,0,4
2000,319,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,-3.0,-0.3,37,-0.1,0.4,-0.4,.70,-0.4,0.3,-4.7,-0.4,1.07,-7.5,1,1,4
2000,320,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,2.8,0.3,50,0.4,0.7,-0.2,.63,0.0,0.6,3.2,0.3,0.95,0.4,2,0,7
2000,321,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,28.8,2.8,911,3.2,17.3,-14.2,1.09,2.8,0.1,27.7,2.8,0.92,32.3,0,0,0
2000,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,18.1,1.7,349,3.1,8.6,-5.5,1.32,1.0,1.4,23.9,2.3,1.03,11.2,32,9,30
2000,323,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,12.3,1.1,439,0.9,8.2,-7.3,1.07,0.2,0.6,15.9,1.5,0.98,4.3,14,11,21
2000,324,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,0.0,0.0,54,-0.6,0.5,-1.0,.88,0.1,-0.7,-0.8,-0.1,1.05,1.3,1,0,2
2000,325,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,-2.1,-0.2,439,-0.9,6.3,-7.2,.83,-0.4,-0.7,-7.0,-0.6,0.93,-2.1,4,5,11
2000,326,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,6.1,0.6,1065,1.2,18.7,-17.5,.95,1.0,0.3,12.1,1.2,0.88,14.7,0,0,0
2000,327,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,6.8,0.6,223,1.9,5.7,-3.8,1.28,0.5,1.0,14.8,1.4,1.00,9.1,29,8,22
2000,328,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,-0.8,-0.1,41,-0.0,0.0,-0.1,.03,-0.4,-0.9,-3.2,-0.3,1.01,-3.0,0,0,5
2000,329,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,-31.4,-2.8,915,-2.2,14.9,-17.1,.94,-3.5,1.2,-35.1,-3.1,0.90,-40.2,0,0,0
2000,330,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,-11.4,-1.0,112,-1.3,1.3,-2.6,.76,-1.3,-0.4,-12.9,-1.1,0.99,-13.5,0,0,4
2000,331,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,12.0,-1.1,-0.1,64,-0.4,0.4,-0.8,.50,-0.6,-0.2,-4.2,-0.4,1.12,-6.7,0,3,8
2000,332,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,2.1,-1.7,-0.2,16,-0.0,0.2,-0.2,.69,-0.2,0.2,-4.2,-0.4,1.40,-2.8,0,2,1
2000,333,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,9.2,0.7,0.1,48,-0.4,0.3,-0.6,.43,-0.3,-0.5,0.0,0.0,1.03,-4.0,0,1,7
2000,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,-8.0,-0.8,480,-0.8,6.2,-7.0,.78,-1.0,-0.0,-11.6,-1.1,1.01,-9.9,11,9,24
2000,335,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,9.6,0.9,884,0.5,16.3,-15.8,1.00,0.2,0.3,10.0,1.0,0.90,3.9,1,1,1
2000,336,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,-2.8,-0.2,482,-0.5,8.9,-9.4,1.02,-0.2,-0.2,-3.7,-0.3,0.90,-2.9,1,1,1
2000,337,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,92.0,12.4,1.2,402,1.0,7.3,-6.4,.99,0.5,0.5,13.7,1.3,0.90,6.8,0,0,0
2000,338,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,-2.4,-0.2,212,-1.1,4.0,-5.0,1.31,-0.7,-0.1,-7.5,-0.7,1.02,-9.8,16,6,16
2000,339,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,-2.2,-0.2,326,-0.5,6.0,-6.4,1.13,-0.5,0.1,-9.8,-0.9,1.07,-6.3,26,16,31
2000,340,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,15.2,1.4,819,1.0,16.6,-15.6,1.12,1.1,-0.2,11.0,1.0,0.93,11.1,11,2,8
2000,341,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,-12.1,-1.0,122,-0.6,1.8,-2.5,.92,-0.7,-0.0,-9.8,-0.9,0.93,-8.8,0,0,0
2000,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,-5.3,-0.5,191,-0.6,2.5,-3.1,.84,-0.5,-0.1,-4.7,-0.4,0.95,-4.5,3,2,7
2000,343,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,-6.7,-0.6,150,-0.3,2.4,-2.7,1.00,-0.4,0.1,-5.5,-0.5,0.94,-5.2,1,1,1
2000,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,9.1,1.4,0.1,41,-0.2,0.1,-0.4,.26,-0.1,-0.7,0.8,0.1,0.98,0.8,2,1,6
2000,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,25.4,2.4,397,4.9,14.7,-9.9,1.87,1.6,1.0,24.6,2.3,0.91,19.7,36,22,16
2000,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,-3.5,-0.3,339,0.5,5.5,-5.0,.91,-0.3,0.8,-4.5,-0.4,1.04,-2.7,12,10,22
2000,347,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,-3.0,-0.3,98,-0.6,1.7,-2.3,1.08,-0.3,-0.2,-2.4,-0.2,1.04,-3.0,6,1,6
2000,348,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,-1.5,-0.1,6,-0.0,0.0,-0.0,.00,-0.1,-0.2,-3.0,-0.3,1.84,-1.4,0,0,0
2000,349,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,44.7,4.5,1050,4.4,19.5,-15.1,1.01,4.9,-0.6,47.8,4.9,0.88,57.5,0,0,0
2000,350,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,-3.2,-0.3,130,-0.7,0.9,-1.7,.60,-0.2,-1.0,-2.0,-0.2,0.95,-2.5,2,5,14
2000,351,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,-12.1,-1.1,116,-0.8,1.7,-2.5,.87,-0.9,-0.0,-11.1,-1.0,1.00,-10.5,3,3,6
2000,352,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,1.2,0.1,194,-0.1,3.7,-3.8,1.08,-0.1,0.0,-0.4,-0.0,1.05,-1.5,16,18,18
2000,353,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,-12.1,-1.1,207,-0.8,1.8,-2.6,.55,-1.4,-0.0,-9.6,-0.9,0.96,-16.4,2,4,12
2000,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,-8.2,-0.7,87,-0.7,0.8,-1.5,.70,-0.7,-0.3,-6.8,-0.6,1.00,-8.1,1,0,1
2000,355,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,25.1,-3.9,-0.4,120,-0.1,1.0,-1.1,.45,-0.7,0.5,-2.8,-0.3,0.94,-8.3,1,4,11
2000,356,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,-11.1,-1.0,465,-1.6,6.1,-7.7,.88,-1.9,0.1,-22.5,-2.1,1.05,-20.8,15,14,19
2000,357,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,-2.7,-0.2,14,-0.0,0.0,-0.0,.07,-0.2,-0.3,-2.8,-0.2,1.09,-3.8,0,0,1
2000,358,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,-1.4,-0.1,16,-0.0,0.0,-0.0,.05,-0.1,-0.1,-1.6,-0.2,0.92,-2.4,0,0,2
2000,359,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,1.7,0.2,216,1.5,5.6,-4.2,1.48,0.1,0.9,1.9,0.2,0.97,2.9,18,4,21
2000,360,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,8.9,0.8,253,0.8,4.0,-3.3,.85,0.3,0.6,12.4,1.2,1.02,7.1,11,9,23
2000,361,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,-1.8,-0.2,105,0.2,1.2,-1.0,.62,-0.1,0.4,-4.3,-0.4,0.98,-1.5,3,1,10
2000,362,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,3.5,0.3,146,0.3,1.2,-0.9,.42,0.2,0.5,7.2,0.7,0.93,4.5,2,7,18
2000,363,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,78.8,8.4,833,8.1,17.2,-9.1,.98,8.5,-0.1,86.9,9.2,0.83,104.0,0,0,0
2000,364,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,-14.3,-1.3,612,-1.4,9.9,-11.3,.99,-0.3,-1.0,-17.4,-1.5,0.93,-5.5,0,0,0
2000,365,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,0.8,0.1,11,0.0,0.0,-0.0,.19,0.1,-0.0,0.8,0.1,0.89,1.6,0,0,1
2000,366,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,1.7,0.2,123,0.1,0.8,-0.7,.34,0.4,-0.1,2.2,0.2,0.85,2.4,2,6,21
2000,367,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,-7.6,-0.7,279,-0.0,4.0,-4.0,.79,-0.7,0.6,-3.3,-0.3,0.99,-8.4,17,12,19
2000,368,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,-6.4,-0.6,55,-0.1,0.4,-0.4,.51,-0.5,0.4,-9.9,-0.9,1.12,-6.4,1,4,9
2000,369,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,0.5,0.0,70,0.3,0.9,-0.6,.70,0.1,0.3,2.9,0.3,0.89,0.3,4,0,10
2000,370,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,0.6,0.1,6,0.2,0.3,-0.1,2.88,0.0,0.0,0.7,0.1,0.83,0.5,1,0,0
2000,371,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,-5.4,-0.5,746,-0.5,12.7,-13.2,.98,-0.3,-0.1,-3.8,-0.3,0.94,-3.3,0,2,0
2000,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,-2.9,-0.3,46,-0.3,0.2,-0.5,.38,-0.3,-0.5,-4.7,-0.4,0.99,-2.5,1,3,9
2000,373,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,0.3,0.0,292,-0.2,2.6,-2.8,.59,0.3,-0.7,-0.4,-0.0,0.98,3.6,11,6,21
2000,374,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,1.6,0.2,45,-0.1,0.2,-0.3,.38,-0.1,-0.1,-0.3,-0.0,1.25,-2.0,2,2,5
2000,375,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,3.1,0.3,163,0.1,2.7,-2.6,.96,0.2,-0.1,0.6,0.1,0.96,1.5,0,0,0
2000,376,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,0.8,0.1,68,0.4,0.7,-0.3,.44,0.3,0.5,4.0,0.4,0.91,3.2,4,2,9
2000,377,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,-2.8,-0.3,23,-0.0,0.0,-0.1,.09,-0.4,-0.0,-3.3,-0.3,1.05,-4.4,0,0,4
2000,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,-12.1,-1.1,888,-1.4,14.0,-15.4,.90,-1.3,-0.3,-14.7,-1.4,0.93,-14.8,1,0,0
2000,379,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,124.2,-15.6,-1.4,581,-2.1,9.1,-11.3,.95,-2.0,-0.2,-20.5,-1.9,0.96,-24.9,0,0,0
2000,380,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,3.5,0.3,307,0.8,4.8,-4.1,.81,0.8,0.1,5.8,0.5,0.87,10.1,1,0,0
2000,381,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,9.3,0.9,368,1.1,6.1,-5.1,.92,1.0,0.1,16.3,1.6,0.88,13.4,0,0,0
2000,382,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,85.0,17.9,1.7,369,1.8,9.4,-7.5,1.41,1.3,0.0,23.7,2.2,1.03,20.7,34,13,14
2000,383,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,49.2,11.0,1.0,207,1.5,5.4,-3.9,1.36,1.1,-0.0,17.6,1.6,1.00,16.4,19,9,8
2000,384,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,35.1,6.9,0.6,162,0.4,4.0,-3.6,1.47,0.2,0.0,6.2,0.6,1.08,4.3,15,4,6
2000,385,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,5.2,0.5,287,0.4,4.9,-4.5,.97,0.2,0.2,7.8,0.7,0.90,4.7,2,2,1
2000,386,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,-3.3,-0.3,8,0.0,0.0,0.0,.00,,,-3.8,-0.3,1.10,-3.3,0,0,0
2000,387,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,0.8,0.1,63,0.2,0.5,-0.4,.47,-0.0,0.4,1.9,0.2,0.93,-0.4,1,3,7
2000,388,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,11.9,1.1,647,1.1,10.0,-8.9,.86,0.3,1.0,8.4,0.8,0.94,4.2,2,2,12
2000,389,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,-6.4,-0.6,230,-0.6,2.9,-3.5,.79,-0.8,0.1,-5.9,-0.5,0.95,-8.6,2,3,9
2000,390,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,-5.3,-0.5,384,-1.2,5.8,-7.0,.96,-0.8,-0.5,-11.5,-1.1,0.96,-7.0,20,20,24
2000,391,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,2.1,0.2,215,1.0,6.3,-5.3,1.75,0.8,-0.3,3.9,0.4,0.98,7.3,21,13,11
2000,392,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,7.6,0.7,323,-1.7,3.5,-5.1,.76,-0.1,-2.1,-1.4,-0.1,1.01,2.4,18,14,32
2000,393,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,16.1,-11.1,-1.0,93,-0.3,0.5,-0.7,.35,-1.1,0.3,-12.3,-1.1,0.97,-13.3,1,3,11
2000,394,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,14.0,-6.3,-0.6,73,-0.1,0.4,-0.6,.37,-0.6,0.2,-7.2,-0.7,0.95,-7.8,1,3,9
2000,395,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,2.1,-4.8,-0.4,20,-0.1,0.0,-0.2,.28,-0.5,0.0,-5.2,-0.4,1.02,-5.5,0,0,2
2000,396,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,-2.0,-0.2,464,-0.3,7.4,-7.8,.89,-0.0,-0.3,-2.5,-0.2,0.91,1.8,0,0,0
2000,397,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,49.1,-2.8,-0.2,244,0.0,3.1,-3.1,.76,-0.9,0.9,-2.0,-0.2,1.02,-5.5,11,6,21
2000,398,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,25.2,1.0,0.1,122,-0.6,0.8,-1.4,.43,-0.6,-0.8,-0.3,-0.0,1.00,-2.3,2,3,11
2000,399,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,23.2,-3.9,-0.4,122,0.6,2.3,-1.7,1.11,-0.2,0.8,-1.7,-0.2,1.04,-3.2,9,3,10
