1977	414	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	24	3	246	819	741	84	173	35	5	16	70	9	7	56	110	.233	.293	.359	.652	90	266	16	8	9	5	3
1977	415	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	23	1	4	7	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	416	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	27	1	10	17	15	3	4	1	0	0	3	0	0	2	3	.267	.353	.333	.686	87	5	1	0	0	0	0
1977	417	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	28	5	116	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	418	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	34	13	479	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1977	419	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	34	14	418	949	834	41	133	11	0	5	48	0	0	30	198	.159	.189	.191	.380	8	159	19	1	81	3	0
1977	420	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	27	8	185	102	93	7	20	3	0	0	11	1	0	3	19	.215	.247	.247	.495	38	23	1	1	5	0	0
1977	421	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	34	7	183	187	157	8	15	2	0	0	8	0	0	16	93	.096	.179	.108	.287	-17	17	3	0	14	0	0
1977	422	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	29	6	432	1354	1139	166	297	59	4	64	203	1	3	187	228	.261	.375	.488	.863	146	556	24	23	1	4	14
1977	423	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda03.shtml	johnsda03	28	3	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	424	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	34	12	1367	5307	4659	545	1220	239	17	132	589	33	25	544	647	.262	.341	.405	.746	111	1889	123	36	26	42	57
1977	425	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	33	10	365	134	122	4	15	4	0	0	4	0	0	5	42	.123	.156	.156	.312	-11	19	3	0	6	1	0
1977	426	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	26	4	218	710	655	84	200	26	6	23	101	3	2	44	98	.305	.347	.469	.816	127	307	29	2	1	8	4
1977	427	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	26	4	9	20	18	1	4	2	0	0	1	0	0	1	4	.222	.263	.333	.596	66	6	0	0	1	0	0
1977	428	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	27	5	402	1215	1101	100	248	23	12	0	75	18	7	70	200	.225	.272	.268	.540	57	295	21	4	33	7	4
1977	429	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	26	4	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	430	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	31	12	1135	3857	3489	449	937	162	31	79	384	44	42	295	456	.269	.326	.401	.726	105	1398	55	14	31	28	37
1977	431	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	27	4	103	228	199	27	39	6	0	7	20	3	0	21	39	.196	.272	.332	.604	80	66	6	1	4	3	3
1977	432	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	24	2	36	29	28	2	4	0	0	0	1	0	0	1	11	.143	.172	.143	.315	-15	4	0	0	0	0	0
1977	433	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	27	5	174	400	342	21	40	5	0	0	11	0	1	15	140	.117	.154	.132	.286	-17	45	1	0	43	0	0
1977	434	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	22	2	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	435	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	22	2	188	718	648	94	168	27	9	25	83	13	11	58	136	.259	.319	.444	.764	108	288	7	2	3	6	3
1977	436	Timothy Jones#	http://www.baseball-reference.com/players/j/jonesti01.shtml	jonesti01	23	1	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	437	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	28	9	865	2728	2302	288	572	85	9	73	290	47	35	367	385	.248	.355	.388	.743	106	894	38	21	20	18	37
1977	438	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	29	8	675	2158	2029	247	555	78	29	25	163	54	38	96	300	.274	.305	.378	.683	90	766	36	3	15	15	18
1977	439	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	31	6	254	708	656	45	141	14	3	3	51	1	6	34	86	.215	.253	.259	.512	45	170	24	1	12	5	6
1977	440	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	38	19	755	1243	1143	107	217	41	5	15	98	4	1	59	332	.190	.231	.274	.505	40	313	13	5	28	7	1
1977	441	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	32	9	238	236	209	11	25	1	1	0	12	0	0	5	51	.120	.140	.134	.274	-19	28	0	0	22	0	0
1977	442	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	29	6	279	677	621	55	131	21	4	0	38	1	5	39	81	.211	.261	.258	.519	43	160	13	4	11	2	6
1977	443	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	32	11	1080	4194	3636	511	960	152	33	52	311	218	99	486	622	.264	.353	.367	.720	104	1334	78	26	22	22	21
1977	444	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	22	1	151	636	552	75	142	29	4	18	88	3	3	71	93	.257	.343	.422	.765	104	233	11	5	1	7	0
1977	445	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	28	9	792	2641	2409	157	571	83	11	30	232	5	5	177	228	.237	.288	.318	.606	75	766	79	6	26	23	27
1977	446	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	26	1	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	50	3	1	0	0	0	1
1977	447	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	21	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	448	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	28	4	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	449	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	23	2	104	12	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	2	0	0
1977	450	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	34	14	1891	7926	7110	850	1799	230	79	12	489	97	81	638	713	.253	.315	.313	.628	73	2223	117	22	117	38	67
1977	451	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	26	2	77	200	177	15	42	9	0	1	7	4	4	15	24	.237	.301	.305	.606	74	54	3	1	7	0	0
1977	452	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	28	7	798	2937	2657	359	604	111	11	176	469	56	34	228	853	.227	.293	.476	.769	114	1265	57	26	7	19	20
1977	453	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	32	16	1311	4009	3467	411	824	143	18	85	424	34	39	456	518	.238	.327	.363	.690	97	1258	70	22	25	39	70
1977	454	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	27	4	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	455	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	27	7	198	365	320	23	54	12	4	1	24	2	2	15	134	.169	.212	.241	.453	27	77	2	3	26	1	0
1977	456	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	29	6	129	205	170	14	21	1	0	0	4	0	0	12	48	.124	.190	.129	.320	-4	22	3	2	21	0	0
1977	457	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	22	2	7	21	18	3	4	1	0	1	4	0	1	2	2	.222	.333	.444	.778	114	8	0	1	0	0	0
1977	458	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	23	3	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	459	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	23	2	31	74	64	4	11	1	0	0	5	0	0	5	21	.172	.232	.188	.419	16	12	1	0	5	0	0
1977	460	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	24	2	94	115	103	9	26	6	1	1	15	1	1	10	18	.252	.316	.359	.675	81	37	1	0	1	1	1
1977	461	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	35	13	656	136	117	1	14	0	1	0	11	0	0	9	40	.120	.188	.137	.324	-6	16	0	1	9	1	0
1977	462	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	23	3	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	463	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	25	4	44	74	65	2	9	2	0	0	4	0	0	3	31	.138	.176	.169	.346	-0	11	2	0	6	0	0
1977	464	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	34	11	338	851	737	32	92	9	1	2	37	1	0	31	359	.125	.162	.148	.310	-11	109	14	2	80	1	0
1977	465	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	32	16	1705	5730	5200	522	1365	218	25	113	578	15	26	433	551	.263	.318	.379	.697	99	1972	128	12	35	50	85
1977	466	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	25	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	467	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	28	3	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	468	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	25	2	36	64	56	4	11	1	0	0	2	0	0	1	14	.196	.211	.214	.425	10	12	1	0	7	0	0
1977	469	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	24	4	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	470	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	471	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	27	4	383	1646	1484	158	414	41	15	1	116	41	47	99	125	.279	.329	.329	.658	89	488	32	16	39	8	3
1977	472	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	28	5	372	1108	939	121	234	42	1	37	138	8	2	147	172	.249	.355	.414	.769	116	389	25	11	3	8	7
1977	473	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	31	5	130	325	300	20	52	5	1	2	19	1	1	19	57	.173	.227	.217	.443	34	65	2	2	2	1	4
1977	474	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	23	1	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	475	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	25	6	351	969	843	102	204	34	5	18	102	4	7	107	108	.242	.326	.358	.684	87	302	21	3	6	10	16
1977	476	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	25	3	38	53	48	2	5	0	0	0	3	0	0	0	19	.104	.104	.104	.208	-43	5	0	0	5	0	0
1977	477	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	29	6	444	1382	1269	175	345	44	11	16	123	21	19	90	160	.272	.318	.362	.680	92	459	31	1	13	9	5
1977	478	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	28	7	190	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	479	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	30	10	778	2249	1909	239	427	68	12	65	218	20	20	309	338	.224	.336	.374	.710	105	714	38	16	6	5	21
1977	480	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	24	1	11	8	8	0	3	0	0	0	2	0	0	0	2	.375	.375	.375	.750	94	3	0	0	0	0	0
1977	481	Gary Lance#	http://www.baseball-reference.com/players/l/lancega01.shtml	lancega01	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	482	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	24	1	15	22	18	6	5	0	0	0	0	2	0	3	2	.278	.381	.278	.659	81	5	1	0	1	0	0
1977	483	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	22	1	23	81	76	6	19	5	1	0	5	1	1	5	15	.250	.296	.342	.638	77	26	0	0	0	0	1
1977	484	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	22	2	7	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	485	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	25	2	49	5	5	1	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1977	486	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	29	8	432	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1977	487	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	22	2	47	63	59	6	15	1	1	0	7	0	0	2	10	.254	.279	.305	.584	68	18	1	0	2	0	0
1977	488	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	28	4	213	43	38	0	2	0	0	0	1	0	0	1	17	.053	.077	.053	.130	-64	2	1	0	4	0	0
1977	489	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	29	5	121	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0
1977	490	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	30	9	295	64	60	4	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1977	491	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	29	4	484	2164	2000	296	592	74	25	30	146	148	68	134	429	.296	.342	.403	.745	108	806	29	11	10	9	4
1977	492	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	26	5	103	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	493	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	23	3	123	336	308	26	55	12	3	2	26	6	2	19	63	.179	.227	.256	.484	33	79	2	1	6	2	3
1977	494	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	22	3	291	1163	1039	147	271	55	9	23	106	22	14	82	159	.261	.323	.397	.720	102	413	16	18	12	11	1
1977	495	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	21	2	39	85	77	2	6	0	1	0	1	0	0	1	28	.078	.101	.104	.205	-42	8	1	1	6	0	0
1977	496	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	27	5	163	61	52	4	13	0	0	0	5	1	0	1	4	.250	.255	.250	.505	36	13	1	0	6	2	0
1977	497	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	26	4	111	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	498	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	21	1	11	11	10	1	3	0	1	0	2	0	0	1	4	.300	.364	.500	.864	131	5	1	0	0	0	0
1977	499	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	22	3	37	59	55	3	10	3	0	0	5	0	0	2	11	.182	.211	.236	.447	18	13	2	0	2	0	0
1977	500	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	23	3	11	12	11	1	0	0	0	0	1	0	0	0	9	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	501	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	23	4	403	1587	1396	163	374	61	12	41	157	26	21	153	292	.268	.341	.417	.758	115	582	33	8	18	12	4
1977	502	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	35	13	632	141	133	6	26	6	0	1	6	0	0	2	35	.195	.206	.263	.469	37	35	0	0	5	1	0
1977	503	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	27	5	347	756	616	136	140	13	1	0	27	127	36	97	101	.227	.336	.252	.588	64	155	5	4	39	0	1
1977	504	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	30	8	356	907	780	96	182	31	1	32	92	1	3	110	209	.233	.332	.399	.731	106	311	26	8	3	6	3
1977	505	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	24	4	123	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	506	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	27	5	292	661	595	76	163	24	4	9	66	13	7	55	87	.274	.335	.373	.708	104	222	9	2	5	4	6
1977	507	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	30	10	359	300	247	14	38	3	0	2	10	0	2	18	60	.154	.216	.190	.407	18	47	3	2	32	1	0
1977	508	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	36	14	545	1006	812	63	90	5	2	0	31	1	1	104	356	.111	.216	.122	.338	-2	99	20	5	84	1	0
1977	509	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	35	13	400	858	735	39	99	15	2	3	40	1	1	49	315	.135	.188	.173	.361	2	127	9	0	74	2	0
1977	510	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	32	6	704	3083	2654	443	704	103	26	39	187	286	68	355	365	.265	.353	.368	.721	104	976	40	17	38	19	16
1977	511	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	512	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	28	2	108	331	307	40	84	18	1	8	34	18	4	16	64	.274	.313	.417	.730	99	128	0	3	2	3	1
1977	513	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	30	8	646	2009	1790	237	428	65	9	43	183	72	55	187	298	.239	.310	.358	.668	90	640	31	2	21	9	9
1977	514	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	27	3	59	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1977	515	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	31	11	1176	3409	3039	349	752	111	19	76	369	13	27	301	428	.247	.318	.372	.690	89	1129	55	27	12	28	43
1977	516	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	26	8	891	3701	3270	442	958	179	17	151	573	15	18	356	760	.293	.365	.497	.861	135	1624	71	34	1	38	49
1977	517	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	32	11	621	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1977	518	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	25	4	421	1786	1575	265	481	110	22	51	256	26	17	167	226	.305	.370	.500	.870	134	788	34	8	11	25	16
1977	519	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	22	2	12	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	520	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	26	2	40	106	100	3	29	5	0	0	12	1	1	6	17	.290	.330	.340	.670	80	34	6	0	0	0	0
1977	521	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	25	5	345	1089	1009	107	215	38	11	21	85	20	8	54	210	.213	.255	.335	.590	62	338	20	5	15	6	6
1977	522	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	29	8	694	2144	1819	261	481	74	13	11	149	54	32	266	249	.264	.363	.338	.700	104	614	49	23	22	14	15
1977	523	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	27	6	805	3346	3111	431	920	177	44	56	376	134	47	175	408	.296	.336	.435	.771	110	1353	38	27	7	25	30
1977	524	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	26	5	561	2332	2091	296	686	119	17	44	253	51	37	190	142	.328	.388	.464	.852	133	971	72	26	8	17	42
1977	525	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	24	1	5	9	6	1	3	1	0	0	0	0	0	2	1	.500	.625	.667	1.292	232	4	0	0	1	0	0
1977	526	Sheldon Mallory*	http://www.baseball-reference.com/players/m/mallosh01.shtml	mallosh01	23	1	64	143	126	19	27	4	1	0	5	12	5	11	18	.214	.291	.262	.553	55	33	2	3	2	1	0
1977	527	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	25	6	319	1153	972	155	235	35	6	16	83	64	26	147	238	.242	.341	.340	.681	89	330	11	6	16	12	3
1977	528	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	24	2	118	401	371	30	102	9	4	4	31	1	2	20	49	.275	.314	.353	.667	82	131	7	2	6	2	4
1977	529	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	22	3	326	1424	1284	175	355	47	15	14	96	44	26	106	172	.276	.330	.369	.699	101	474	24	2	20	12	3
1977	530	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	23	2	60	67	61	4	7	1	0	0	2	1	0	3	13	.115	.169	.131	.300	-13	8	2	1	2	0	0
1977	531	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	10	543	215	179	11	35	1	0	1	16	0	0	16	33	.196	.263	.218	.481	37	39	2	1	18	2	0
1977	532	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	28	4	316	510	463	81	113	31	4	10	55	11	8	37	91	.244	.306	.393	.699	88	182	11	5	3	2	6
1977	533	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	28	8	361	1073	972	72	216	38	7	15	104	1	3	73	144	.222	.277	.322	.599	69	313	16	3	20	5	3
1977	534	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	23	2	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	535	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	21	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	536	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	29	7	522	1396	1313	133	311	44	15	6	101	23	16	47	183	.237	.266	.307	.573	61	403	33	7	23	6	10
1977	537	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	27	4	113	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	538	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	7	538	1562	1408	127	289	44	11	12	105	2	6	112	283	.205	.262	.278	.540	56	391	28	1	27	14	1
1977	539	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	27	7	204	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1977	540	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	26	6	742	3106	2730	407	781	125	29	81	360	75	32	342	402	.286	.366	.442	.808	119	1207	62	9	10	15	25
1977	541	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	10	1165	4723	4120	545	1127	172	23	90	536	85	53	512	565	.274	.357	.392	.749	111	1615	112	45	7	39	63
1977	542	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	33	11	1208	3991	3589	453	905	126	20	94	411	59	47	334	490	.252	.319	.377	.696	98	1353	88	26	22	18	40
1977	543	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	34	13	1653	6734	6229	809	1680	291	26	300	1044	29	28	396	1275	.270	.316	.469	.785	120	2923	170	47	7	55	74
1977	544	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	26	8	571	1951	1765	167	468	62	9	36	225	1	4	144	161	.265	.319	.372	.690	94	656	48	4	16	21	30
1977	545	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	32	10	352	308	278	8	33	7	0	0	8	0	0	19	137	.119	.177	.144	.321	-5	40	4	1	9	1	0
1977	546	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	28	10	1002	4096	3429	498	873	142	13	155	580	17	13	596	525	.255	.366	.439	.805	127	1506	62	29	5	36	81
1977	547	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	22	2	183	711	614	75	149	26	3	8	53	27	19	86	82	.243	.338	.334	.672	88	205	4	4	4	3	6
1977	548	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	5	506	1896	1709	275	534	70	24	29	182	102	32	131	191	.312	.366	.432	.799	119	739	20	25	13	18	14
1977	549	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	24	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	550	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	35	18	1734	5858	5241	557	1431	227	55	95	617	57	47	500	386	.273	.336	.392	.728	103	2053	88	27	32	58	108
1977	551	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
