2006,259,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,2,1,0,0,0,0,0,0,,0,0,0,0,,8,.808,0,0,1,0,0,1,0,1,0,0,0,0,3.0,20
2006,260,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,24,4,0,0,0,0,0,0,,0,0,0,0,,,.865,0,0,3,0,0,4,0,4,4,0,4,0,6.5,31
2006,261,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,4,4,0,0,0,0,0,0,,0,0,0,0,,3,.269,0,0,3,0,0,4,0,4,4,0,4,0,6.5,31
2006,262,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,31,7,1,1,2,1,0,1,0%,1,0,2,2,100%,7,1.064,1,4,2,3,1,3,1,6,4,0,4,0,5.0,28
2006,263,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,56,56,12,2,4,2,0,2,0%,14,11,46,16,35%,8,.862,15,16,23,22,8,26,29,27,6,38,10,11,1.9,11
2006,264,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,5,5,2,0,0,0,0,0,,0,0,2,0,0%,8,.192,1,0,4,0,0,5,1,4,2,1,2,1,3.6,19
2006,265,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,62,62,56,2,6,43,37,6,86%,43,0,5,4,80%,9,1.982,34,14,13,56,5,1,3,59,5,4,5,16,3.1,15
2006,266,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,62,62,44,2,4,20,16,4,80%,21,1,3,1,33%,,1.285,24,6,29,35,9,18,2,60,8,5,8,16,3.2,20
2006,267,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,18,18,12,1,2,1,1,0,100%,1,0,0,0,,8,.821,4,0,14,9,3,6,0,18,4,1,4,4,3.6,24
2006,268,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,44,44,32,1,2,19,15,4,79%,20,1,3,1,33%,9,1.521,20,6,15,26,6,12,2,42,4,4,4,12,3.0,18
2006,269,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,9,9,5,1,0,0,0,0,,2,2,4,2,50%,8,.910,2,1,5,4,2,3,2,7,2,2,4,1,3.1,15
2006,270,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,8,2,2,0,0,0,0,0,,0,0,0,0,,4,.868,0,0,1,0,0,2,0,2,1,0,1,0,9.0,44
2006,271,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,11,11,2,0,0,0,0,0,,2,1,10,5,50%,7,.633,1,5,5,3,1,7,6,5,4,6,7,3,2.7,15
2006,272,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,39,39,8,4,1,3,1,2,33%,20,14,21,2,10%,8,1.471,15,16,8,25,3,11,14,25,8,14,10,12,2.7,14
2006,273,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,37,37,10,1,3,7,1,6,14%,21,14,10,2,20%,8,1.646,17,9,9,27,1,9,8,29,7,10,7,8,3.1,19
2006,274,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,8,2,0,0,0,0,0,0,,0,0,3,0,0%,1,.953,1,0,1,1,0,1,2,0,2,0,2,0,10.0,49
2006,275,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,8,7,1,0,0,0,0,0,,0,0,3,1,33%,,.392,0,2,5,1,0,6,2,5,3,2,3,0,3.7,30
2006,276,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,6,6,1,0,0,0,0,0,,0,0,3,1,33%,8,.288,0,2,4,1,0,5,2,4,2,2,2,0,3.5,30
2006,277,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,2,1,0,0,0,0,0,0,,0,0,0,0,,1,.558,0,0,1,0,0,1,0,1,1,0,1,0,5.0,29
2006,278,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,67,67,7,1,4,2,1,1,50%,19,15,57,20,35%,7,.987,24,16,26,33,10,24,34,33,4,38,7,10,2.0,11
2006,279,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,21,21,4,0,0,0,0,0,,2,2,6,0,0%,7,.463,0,8,10,8,2,11,4,17,7,3,8,6,3.6,18
2006,280,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,72,72,17,4,3,1,1,0,100%,20,18,52,16,31%,8,1.181,32,12,26,29,16,27,31,41,7,42,8,23,2.2,11
2006,281,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,53,53,18,2,2,3,1,2,33%,9,6,26,12,46%,8,.887,17,8,26,13,10,30,12,41,6,18,6,7,2.7,15
2006,282,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,2,2,0,0,0,0,0,0,,0,0,3,0,0%,5,1.289,1,0,1,0,0,2,1,1,1,0,1,1,4.5,29
2006,283,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,28,23,6,0,4,0,0,0,,2,2,12,5,42%,7,.958,4,6,13,5,5,13,7,16,13,6,14,4,4.0,24
2006,284,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,9,9,1,0,0,1,0,1,0%,1,0,11,2,18%,7,1.089,1,3,5,4,1,4,8,1,2,7,2,2,1.7,7
2006,285,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,33,33,8,1,2,4,1,3,25%,16,12,9,4,44%,8,1.031,12,6,15,22,2,9,7,26,12,5,14,7,3.9,17
2006,286,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,24,17,2,1,1,1,0,1,0%,4,2,16,7,44%,6,.992,8,3,6,5,4,8,12,5,8,6,8,1,4.4,23
2006,287,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,16,16,4,2,1,0,0,0,,0,0,11,5,45%,7,.496,3,5,7,1,2,13,6,10,3,4,3,1,2.9,19
2006,288,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.011,0,0,1,0,0,1,0,1,1,0,1,0,6.0,58
2006,289,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,2,2,1,0,0,0,0,0,,0,0,4,3,75%,6,.259,0,0,2,0,0,2,2,0,1,1,2,1,4.5,36
2006,290,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,78,78,52,1,5,38,32,6,84%,44,6,16,5,31%,9,1.913,39,14,22,55,9,14,9,69,7,15,9,27,2.9,17
2006,291,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,31,1,0,0,0,0,0,0,,0,0,0,0,,,.990,0,1,0,0,1,0,0,1,0,0,0,0,3.0,10
2006,292,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,10,1,0,0,0,0,0,0,,0,0,0,0,,6,.949,0,1,0,0,1,0,0,1,0,0,0,0,3.0,10
2006,293,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,73,73,11,7,4,11,2,9,18%,47,36,8,2,25%,8,1.882,43,21,9,52,15,6,5,68,7,5,7,23,3.1,17
2006,294,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,28,12,2,1,0,1,1,0,100%,2,1,6,2,33%,7,.837,3,3,6,5,1,6,5,7,8,1,9,0,5.6,31
2006,295,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,33,33,6,2,1,1,1,0,100%,8,7,18,3,17%,8,.964,13,4,13,15,5,13,12,21,11,8,12,5,3.3,15
2006,296,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,3,3,1,0,0,0,0,0,,0,0,0,0,,4,.455,0,1,2,0,0,3,0,3,2,1,2,0,5.0,37
2006,297,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,22,3,1,0,0,0,0,0,,1,1,3,2,67%,1,1.032,0,2,1,1,0,2,2,1,2,1,2,0,8.7,48
2006,298,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,21,21,4,0,0,2,1,1,50%,4,2,17,10,59%,7,.322,3,3,13,7,0,14,10,11,5,13,6,6,2.5,16
2006,299,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,34,15,6,0,1,0,0,0,,0,0,6,2,33%,,.856,1,2,10,6,2,7,4,11,8,3,8,1,5.3,28
2006,300,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,22,14,5,0,1,0,0,0,,0,0,6,2,33%,9,.891,1,2,9,6,2,6,4,10,8,3,8,1,5.4,28
2006,301,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,12,1,1,0,0,0,0,0,,0,0,0,0,,9,.817,0,0,1,0,0,1,0,1,0,0,0,0,3.0,21
2006,302,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,69,69,28,9,3,2,0,2,0%,17,15,25,11,44%,8,1.126,23,13,32,32,13,24,15,54,17,24,20,15,3.2,16
2006,303,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,27,27,8,1,0,1,1,0,100%,11,6,32,11,34%,7,1.015,11,4,11,14,2,11,19,8,2,16,3,6,1.9,9
2006,304,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,36,7,2,0,3,0,0,0,,0,0,6,2,33%,9,.959,3,3,1,0,3,4,3,4,5,2,5,0,6.1,36
2006,305,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,35,1,1,1,0,0,0,0,,0,0,0,0,,14,1.079,1,0,0,0,1,0,0,1,1,0,1,0,9.0,22
2006,306,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,15,15,3,1,0,0,0,0,,6,6,16,4,25%,7,1.519,8,5,2,6,4,5,9,6,6,4,7,1,3.7,20
2006,307,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,64,64,24,2,4,0,0,0,,8,8,30,15,50%,8,.647,13,14,35,16,8,40,17,47,28,10,29,10,4.0,22
2006,308,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,68,68,22,2,4,7,0,7,0%,30,23,21,7,33%,8,1.532,36,11,19,38,14,16,14,54,9,10,9,14,3.1,16
2006,309,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.005,0,0,1,0,0,1,0,1,1,0,1,0,5.0,44
2006,310,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,29,29,7,1,1,2,1,1,50%,13,11,20,5,25%,,1.361,14,7,7,15,5,9,14,15,10,8,12,9,3.0,13
2006,311,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,4,4,3,0,0,1,1,0,100%,1,0,0,0,,9,.645,1,1,2,2,1,1,0,4,0,0,0,2,3.0,9
2006,312,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,25,25,4,1,1,1,0,1,0%,12,11,20,5,25%,7,1.457,13,6,5,13,4,8,14,11,10,8,12,7,3.0,14
2006,313,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,50,33,8,3,4,4,2,2,50%,11,6,11,4,36%,7,1.148,13,9,11,17,9,7,8,25,10,8,12,9,4.0,20
2006,314,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,62,62,14,1,3,1,0,1,0%,15,9,38,9,24%,7,.829,21,12,26,24,6,32,26,36,13,25,22,13,2.8,16
2006,315,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,16,1,1,0,0,0,0,0,,0,0,0,0,,8,.883,0,0,0,0,0,1,0,1,0,0,0,0,3.0,14
2006,316,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,70.1,65,65,21,4,4,7,0,7,0%,15,8,29,9,31%,,1.125,20,13,28,25,10,30,17,48,19,18,23,19,3.2,19
2006,317,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,55.1,46,46,14,3,2,5,0,5,0%,11,6,21,6,29%,8,1.141,16,9,18,18,8,20,13,33,17,8,21,13,3.6,20
2006,318,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,15.0,19,19,7,1,2,2,0,2,0%,4,2,8,3,38%,8,1.075,4,4,10,7,2,10,4,15,2,10,2,6,2.4,14
2006,319,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,22,22,8,0,1,1,0,1,0%,3,2,14,5,36%,6,.654,3,4,12,6,1,15,10,12,5,8,5,2,2.7,19
2006,320,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,21,7,3,0,0,0,0,0,,0,0,2,2,100%,6,.898,1,1,5,0,1,6,2,5,2,0,2,1,4.1,29
2006,321,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,19,6,1,0,1,0,0,0,,0,0,0,0,,5,.944,0,4,2,0,2,4,0,6,4,1,4,1,4.7,28
2006,322,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,13,4,2,0,0,0,0,0,,0,0,1,1,100%,7,.836,0,1,2,1,0,3,1,3,2,0,3,0,4.3,24
2006,323,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,75,75,15,1,7,4,0,4,0%,18,13,40,11,28%,8,1.166,31,12,29,25,17,33,26,49,9,37,12,21,2.3,14
2006,324,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,68,68,9,2,0,1,0,1,0%,14,11,54,18,33%,8,.702,18,15,34,20,5,43,32,36,14,30,17,16,2.7,14
2006,325,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,12,12,4,0,1,0,0,0,,5,5,5,1,20%,8,1.554,4,3,5,6,2,4,3,9,2,4,2,1,2.6,16
2006,326,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,8,8,7,0,0,0,0,0,,0,0,0,0,,8,.178,0,0,8,2,0,6,0,8,1,1,1,0,3.3,16
2006,327,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,15,15,12,0,1,7,5,2,71%,7,0,6,0,0%,9,1.557,7,2,6,10,1,4,3,12,3,3,3,3,3.3,18
2006,328,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,11,1,0,0,0,0,0,0,,0,0,0,0,,4,.934,0,0,1,0,0,1,0,1,1,0,1,0,6.0,30
2006,329,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,48,48,13,9,4,3,0,3,0%,10,7,43,18,42%,7,1.197,18,15,15,13,9,26,25,23,21,15,22,10,3.4,18
2006,330,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,9,1,0,0,0,0,0,0,,0,0,2,0,0%,2,.939,0,0,1,0,0,1,1,0,1,0,1,0,14.0,74
2006,331,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,13,3,0,0,0,0,0,0,,0,0,2,2,100%,,.792,0,1,2,0,1,2,1,2,2,0,2,0,7.0,34
2006,332,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,CIN,27.0,7,3,0,0,0,0,0,0,,0,0,2,2,100%,3,.893,0,1,2,0,1,2,1,2,2,0,2,0,7.0,34
2006,333,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,23,ATL,56.2,71,71,13,4,1,2,1,1,50%,13,10,49,10,20%,8,.822,16,13,40,27,8,36,27,44,9,36,10,28,2.4,13
2006,334,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,22,CHW,84.2,53,51,13,3,6,1,0,1,0%,12,11,36,14,39%,7,.957,18,10,20,22,10,19,22,29,24,14,26,7,4.4,25
2006,335,Seth McClung,/players/m/mccluse01.shtml,mccluse01,25,TBD,103.0,39,24,20,4,2,7,6,1,86%,7,0,9,3,33%,9,1.269,12,5,6,8,7,9,7,17,2,4,4,8,2.8,20
2006,336,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,24,TOR,27.1,16,13,3,1,0,1,0,1,0%,2,1,9,5,56%,4,.827,2,3,8,3,0,10,6,7,7,2,7,1,4.2,29
2006,337,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,31,PIT,17.2,5,3,1,1,0,0,0,0,,0,0,2,0,0%,4,1.458,2,1,0,1,1,1,1,2,3,0,3,1,5.7,36
2006,338,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,30,TBD,69.2,53,53,27,3,6,10,8,2,80%,14,4,29,17,59%,8,1.125,18,13,21,18,10,25,16,37,20,8,20,7,3.9,21
2006,339,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,26,ARI,71.2,60,60,13,5,3,1,0,1,0%,11,10,22,8,36%,7,.926,14,17,29,21,8,31,13,47,18,11,20,10,3.6,19
2006,340,Kent Mercker*,/players/m/merckke01.shtml,merckke01,38,CIN,28.1,37,37,7,1,1,3,1,2,33%,10,6,20,6,30%,8,.944,15,5,15,14,6,17,12,25,0,15,1,10,2.3,13
2006,341,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,23,SDP,50.2,45,45,11,5,1,2,0,2,0%,18,16,38,9,24%,7,1.381,21,12,12,26,7,12,22,23,19,9,19,15,3.4,15
2006,342,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,40,COL,72.1,79,79,26,1,5,8,1,7,13%,27,19,35,16,46%,8,1.296,31,11,35,41,8,30,23,56,8,23,13,22,2.7,14
2006,343,Randy Messenger,/players/m/messera01.shtml,messera01,24,FLA,60.1,59,59,10,2,7,1,0,1,0%,10,9,25,9,36%,7,.827,17,11,28,20,13,26,14,45,12,17,15,9,3.1,17
2006,344,Dan Miceli,/players/m/micelda01.shtml,micelda01,35,TBD,32.0,33,33,14,1,2,7,4,3,57%,13,6,22,5,23%,8,1.316,15,8,8,16,3,14,12,21,6,9,8,3,2.9,17
2006,345,Chris Michalak*,/players/m/michach01.shtml,michach01,35,CIN,35.0,8,2,0,1,0,0,0,0,,0,0,0,0,,2,1.007,0,0,2,0,0,2,0,2,2,0,2,0,13.0,55
2006,346,Andrew Miller*,/players/m/millean01.shtml,millean01,21,DET,10.1,8,8,3,0,1,0,0,0,,1,1,1,1,100%,7,.514,0,3,5,2,1,5,1,7,3,2,3,0,3.9,24
2006,347,Matt Miller,/players/m/millema02.shtml,millema02,34,CLE,15.2,14,14,3,1,0,0,0,0,,1,1,9,5,56%,8,.621,2,2,10,7,1,6,5,9,3,3,4,0,3.4,17
2006,348,Trever Miller*,/players/m/milletr02.shtml,milletr02,33,HOU,50.2,70,70,14,2,3,3,1,2,33%,15,12,40,7,18%,8,.854,21,16,29,29,14,27,29,41,6,44,9,25,2.2,12
2006,349,Zach Miner,/players/m/minerza01.shtml,minerza01,24,DET,93.0,27,11,4,0,0,0,0,0,,1,1,8,4,50%,8,.897,2,2,5,3,0,8,6,5,4,3,5,0,3.6,19
2006,350,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,24,SFG,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.030,0,0,1,0,0,1,0,1,0,0,0,0,3.0,18
2006,351,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,25,FLA,41.0,15,8,3,0,1,1,0,1,0%,3,2,0,0,,8,.934,3,1,3,5,1,2,0,8,0,2,0,0,2.3,14
2006,352,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,34,FLA,122.0,29,8,2,2,0,1,0,1,0%,1,0,6,3,50%,7,.899,1,2,5,4,0,4,3,5,4,0,4,1,6.9,31
2006,353,Agustin Montero,/players/m/monteag01.shtml,monteag01,28,CHW,14.0,11,11,6,1,0,0,0,0,,2,2,9,4,44%,7,.176,2,0,7,4,0,7,5,6,5,2,5,1,3.8,19
2006,354,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,24,LAA,11.0,3,1,1,0,0,0,0,0,,0,0,2,1,50%,7,.976,0,0,1,0,0,1,1,0,1,0,1,0,6.0,27
2006,355,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,TOT,55.2,52,52,17,4,3,0,0,0,,9,9,17,7,41%,,.874,12,10,27,19,8,25,10,42,8,9,9,9,3.2,19
2006,356,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,CLE,37.2,34,34,13,1,3,0,0,0,,5,5,10,5,50%,8,.930,8,6,17,9,6,19,7,27,7,6,8,6,3.3,21
2006,357,Guillermo Mota,/players/m/motagu01.shtml,motagu01,32,NYM,18.0,18,18,4,3,0,0,0,0,,4,4,7,2,29%,8,.731,4,4,10,10,2,6,3,15,1,3,1,3,3.0,16
2006,358,Peter Moylan,/players/m/moylape01.shtml,moylape01,27,ATL,15.0,15,15,5,0,0,0,0,0,,0,0,6,2,33%,8,.399,1,1,10,4,1,10,5,10,3,4,3,5,3.0,16
2006,359,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,22,CLE,18.1,10,10,2,0,1,0,0,0,,0,0,12,7,58%,8,.363,1,3,5,1,1,8,7,3,6,2,7,0,5.5,28
2006,360,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,43,ARI,3.0,5,5,0,0,0,1,0,1,0%,3,1,1,1,100%,7,1.515,4,1,0,3,1,1,1,4,1,4,1,0,1.8,11
2006,361,Scott Munter,/players/m/muntesc01.shtml,muntesc01,26,SFG,22.2,27,27,11,0,1,0,0,0,,6,5,22,10,45%,8,.803,5,6,15,9,1,17,10,17,3,8,5,4,2.5,13
2006,362,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,37,NYY,30.2,62,62,6,1,2,1,0,1,0%,23,18,56,13,23%,7,1.026,23,17,21,35,8,19,41,21,4,51,6,23,1.5,9
2006,363,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,25,SEA,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.423,0,0,1,0,0,1,0,1,0,0,0,0,3.0,30
2006,364,Chris Narveson*,/players/n/narvech01.shtml,narvech01,24,STL,9.1,5,4,1,0,0,0,0,0,,0,0,0,0,,7,.359,0,0,3,0,0,4,0,4,2,1,2,0,4.0,26
2006,365,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,31,MIN,68.1,64,64,61,7,0,38,36,2,95%,38,0,6,2,33%,9,1.614,34,13,16,51,8,5,2,62,5,0,5,13,3.2,17
2006,366,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,39,CHW,2.2,6,6,3,0,1,1,0,1,0%,2,0,3,1,33%,7,1.175,3,0,2,4,1,1,3,3,0,4,1,2,1.3,9
2006,367,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,31,KCR,44.2,43,43,20,1,1,10,9,1,90%,15,5,15,4,27%,9,1.277,16,8,16,21,3,19,11,32,8,9,8,12,3.1,18
2006,368,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,25,MIN,37.0,32,32,3,4,2,2,0,2,0%,12,10,29,3,10%,7,.931,12,8,12,17,3,12,15,17,13,9,15,7,3.5,17
2006,369,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,23,HOU,96.1,40,29,11,1,0,0,0,0,,0,0,16,5,31%,8,.796,5,1,21,7,3,19,9,20,12,8,12,5,3.6,20
2006,370,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,23,FLA,140.0,35,13,0,2,1,0,0,0,,3,3,11,5,45%,6,.954,4,4,5,5,3,5,6,7,8,2,10,1,4.7,25
2006,371,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,26,CHC,76.0,66,66,10,2,1,0,0,0,,4,4,38,9,24%,7,.688,14,11,38,16,10,40,22,44,24,19,27,17,3.5,19
2006,372,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,25,WSN,105.0,21,1,0,0,0,0,0,0,,0,0,2,0,0%,4,1.063,0,1,0,0,0,1,1,0,1,0,1,0,6.0,20
2006,373,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,21,SEA,11.0,15,15,5,0,0,0,0,0,,1,1,12,3,25%,8,.796,6,1,7,4,5,6,7,8,3,9,3,2,2.2,14
2006,374,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,28,CHC,65.1,78,78,14,1,1,0,0,0,,11,9,41,8,20%,6,.570,15,13,46,17,9,52,26,52,13,38,16,28,2.5,14
2006,375,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,35,NYM,81.0,45,45,10,4,1,0,0,0,,3,3,18,7,39%,6,.572,7,10,28,13,5,27,14,31,24,5,24,4,5.4,28
2006,376,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,TOT,63.0,26,15,5,0,0,0,0,0,,0,0,10,5,50%,,.710,0,2,12,1,0,14,7,8,10,1,10,1,5.1,26
2006,377,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,32,BAL,40.1,20,15,5,0,0,0,0,0,,0,0,10,5,50%,8,.588,0,2,12,1,0,14,7,8,10,1,10,1,5.1,26
2006,378,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,25,TBD,24.1,22,22,5,1,5,3,0,3,0%,5,1,18,13,72%,7,1.166,8,4,10,7,4,11,11,11,8,7,9,2,3.3,24
2006,379,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,24,LAD,17.2,12,12,1,0,2,0,0,0,,0,0,5,1,20%,8,.865,3,2,7,4,3,5,4,8,7,2,8,2,4.4,25
2006,380,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,28,HOU,220.2,33,1,1,0,1,0,0,0,,0,0,0,0,,10,.997,1,0,0,0,1,0,0,1,0,0,0,0,3.0,11
2006,381,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,34,TEX,59.2,63,63,48,2,4,36,32,4,89%,43,7,6,2,33%,9,1.772,37,13,12,48,6,9,4,59,0,7,0,17,2.8,14
2006,382,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,24,KCR,13.1,7,7,5,0,0,0,0,0,,0,0,5,0,0%,7,.143,0,0,6,1,0,6,3,4,5,1,5,0,5.7,29
2006,383,Henry Owens,/players/o/owenshe01.shtml,owenshe01,27,NYM,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.102,0,0,3,1,0,2,0,3,1,0,1,1,4.0,30
2006,384,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,25,BOS,68.1,59,59,49,4,2,41,35,6,85%,42,1,24,4,17%,9,2.031,37,12,10,47,7,5,14,45,18,5,18,17,3.5,17
2006,385,Chan Ho Park,/players/p/parkch01.shtml,parkch01,33,SDP,136.2,24,3,0,0,0,0,0,0,,0,0,3,1,33%,5,.962,0,1,2,1,0,2,2,1,2,1,2,0,4.7,24
2006,386,Chad Paronto,/players/p/paronch01.shtml,paronch01,30,ATL,56.2,65,65,11,2,3,2,0,2,0%,12,8,52,14,27%,7,.851,17,17,28,22,11,32,25,40,7,23,8,20,2.6,14
2006,387,Tony Pena,/players/p/penato03.shtml,penato03,24,ARI,30.2,25,25,6,3,4,1,1,0,100%,3,2,6,2,33%,8,1.449,13,4,8,6,10,9,3,22,7,4,7,4,3.7,19
