1966	458	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	31	76	210	192	20	38	9	1	8	25	2	0	16	43	.198	.258	.380	.639	19	76	76
1966	459	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	25	80	141	121	20	25	2	0	0	4	3	3	14	17	.207	.292	.223	.515	8	80	80
1966	460	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	38	47	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
1966	461	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	20	3	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1966	462	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	28	14	23	23	1	4	1	0	0	0	0	0	0	7	.174	.174	.217	.391	1	14	14
1966	463	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	26	33	69	54	0	0	0	0	0	0	0		6	20	.000	.098	.000	.098	0	33	33
1966	464	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	32	44	7	7	0	3	0	0	0	2	0	0	0	1	.429	.429	.429	.857	1	44	44
1966	465	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	26	39	84	77	9	17	1	2	1	7	1	1	5	18	.221	.268	.325	.593	7	39	39
1966	466	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	23	16	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1966	467	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	32	40	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	40	40
1966	468	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	27	71	240	212	17	37	8	3	1	9	0	0	24	62	.175	.268	.255	.522	14	71	71
1966	469	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	31	109	393	370	46	99	15	6	4	56	0	2	13	38	.268	.296	.373	.669	41	109	109
1966	470	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	28	123	438	376	39	90	20	0	11	51	0	5	51	71	.239	.333	.380	.714	48	123	123
1966	471	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	20	36	79	74	15	8	1	0	1	7	0	0	3	33	.108	.143	.162	.305	2	36	36
1966	472	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	27	36	83	76	7	9	0	1	1	5	0	0	2	38	.118	.150	.184	.334	2	36	36
1966	473	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	26	156	578	484	76	129	18	5	13	58	8	3	74	83	.267	.367	.405	.772	72	156	156
1966	474	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	32	21	39	37	3	8	1	0	0	1	0	0	0	5	.216	.237	.243	.480	2	21	21
1966	475	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	27	83	253	233	28	67	13	2	12	36	1	0	17	37	.288	.336	.515	.851	40	83	83
1966	476	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	31	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1966	477	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	32	54	20	18	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	54	54
1966	478	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	29	6	17	17	0	3	2	0	0	1	0	0	0	4	.176	.176	.294	.471	1	6	6
1966	479	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	25	153	640	601	98	162	23	4	34	96	4	3	32	58	.270	.306	.491	.797	91	152	152
1966	480	Don Pepper*	http://www.baseball-reference.com/players/p/peppedo01.shtml	peppedo01	22	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1966	481	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	24	99	276	255	24	66	10	4	4	37	1	0	14	44	.259	.299	.376	.676	28	99	99
1966	482	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	30	55	9	8	1	2	1	1	0	1	0	0	0	5	.250	.250	.625	.875	1	55	55
1966	483	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	27	36	92	85	4	15	1	0	0	2	0	0	1	25	.176	.186	.188	.374	3	36	36
1966	484	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	30	33	69	60	5	14	4	0	1	8	0	0	5	18	.233	.299	.350	.649	6	33	33
1966	485	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	29	38	86	83	14	21	3	2	1	11	0	0	0	19	.253	.253	.373	.627	8	38	38
1966	486	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	23	89	203	189	13	44	6	1	2	18	2	0	11	32	.233	.276	.307	.583	16	89	89
1966	487	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	24	34	79	69	5	17	6	0	0	0	0	0	2	19	.246	.268	.333	.601	6	34	34
1966	488	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	23	140	574	524	58	124	20	1	18	59	1	1	41	100	.237	.294	.382	.675	58	139	139
1966	489	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	24	118	479	421	71	111	30	1	16	37	33	15	44	135	.264	.350	.454	.804	64	118	118
1966	490	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	34	25	39	36	2	5	0	0	0	3	0	0	2	5	.139	.205	.139	.344	1	25	25
1966	491	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	24	3	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	3	3
1966	492	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	31	20	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
1966	493	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	36	75	148	126	16	28	5	0	0	16	1	2	14	19	.222	.296	.262	.558	10	75	75
1966	494	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	27	156	663	613	66	173	34	6	16	72	17	10	32	83	.282	.320	.436	.756	84	156	156
1966	495	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	29	34	31	26	2	4	1	0	0	2	0	0	1	5	.154	.179	.192	.371	1	34	34
1966	496	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	33	37	32	30	5	7	3	0	0	2	0	0	2	5	.233	.281	.333	.615	3	37	37
1966	497	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	24	11	34	27	6	10	1	0	1	6	1	1	6	6	.370	.500	.519	1.019	7	11	11
1966	498	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	25	2	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1966	499	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	24	141	580	502	86	150	19	0	36	121	0	4	71	126	.299	.385	.552	.937	108	140	140
1966	500	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	26	39	19	18	0	4	0	0	0	0	0	0	0	7	.222	.263	.222	.485	1	39	39
1966	501	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	36	11	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1966	502	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	24	56	69	55	4	7	1	0	0	5	0	0	10	12	.127	.250	.145	.395	2	56	56
1966	503	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	29	55	11	11	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	55	55
1966	504	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	31	52	13	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	52	52
1966	505	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	24	8	29	28	1	6	2	0	0	2	0	0	1	4	.214	.241	.286	.527	2	8	8
1966	506	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	29	62	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	62	62
1966	507	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	29	20	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	20	20
1966	508	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	23	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1966	509	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	24	3	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	3	3
1966	510	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	29	65	28	22	3	4	0	0	0	0	0	0	4	4	.182	.308	.182	.490	1	65	65
1966	511	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	23	90	372	327	54	99	5	4	17	50	9	4	29	61	.303	.383	.498	.881	59	89	89
1966	512	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	27	56	16	14	1	4	0	0	0	2	0	0	0	8	.286	.286	.286	.571	1	56	56
1966	513	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	25	139	431	371	50	91	15	4	12	49	3	3	52	89	.245	.340	.404	.744	51	138	138
1966	514	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	24	40	67	62	3	13	1	0	0	6	0	0	1	11	.210	.222	.226	.448	3	40	40
1966	515	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	30	150	667	627	82	167	23	3	8	49	7	7	27	28	.266	.296	.351	.647	65	149	149
1966	516	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	27	15	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1966	517	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	26	43	94	86	13	14	2	1	1	6	0	0	2	33	.163	.191	.244	.435	4	43	43
1966	518	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	29	22	5	4	0	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	1	22	22
1966	519	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	33	14	16	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	14	14
1966	520	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	39	24	38	27	2	4	0	0	0	0	0	0	5	9	.148	.281	.148	.429	1	24	24
1966	521	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	23	6	11	11	1	3	0	1	0	2	0	0	0	1	.273	.273	.455	.727	1	6	6
1966	522	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	29	158	704	634	101	178	37	2	25	111	2	3	60	36	.281	.346	.464	.809	101	157	157
1966	523	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	30	128	411	352	52	89	12	2	5	41	9	2	48	32	.253	.348	.341	.689	42	127	127
1966	524	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	30	156	702	591	135	195	36	2	52	135	9	5	93	91	.330	.426	.662	1.088	165	155	155
1966	525	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	31	36	59	49	6	9	1	0	0	4	0	1	8	7	.184	.293	.204	.497	3	36	36
1966	526	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	27	134	504	465	51	116	22	3	8	55	3	4	31	57	.249	.296	.361	.657	49	133	133
1966	527	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	27	156	684	630	80	172	18	1	6	57	4	6	36	46	.273	.315	.333	.649	66	156	156
1966	528	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	32	47	16	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	47	47
1966	529	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	28	91	295	271	31	67	7	1	10	41	0	2	13	34	.247	.288	.391	.679	30	90	90
1966	530	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	31	123	411	339	39	84	13	0	17	55	0	0	64	72	.248	.365	.437	.802	54	122	122
1966	531	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	25	128	430	377	37	83	15	3	8	49	2	5	40	96	.220	.299	.340	.638	37	127	127
1966	532	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	25	156	691	646	91	197	37	5	15	66	4	9	36	61	.305	.342	.447	.789	99	156	156
1966	533	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	33	142	512	454	53	132	25	2	10	60	3	2	47	51	.291	.358	.421	.779	68	142	142
1966	534	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	27	41	112	98	4	24	5	0	1	11	0	0	9	11	.245	.315	.327	.641	10	41	41
1966	535	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	21	7	9	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	7	7
1966	536	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	27	82	115	110	13	28	2	1	0	5	1	2	5	14	.255	.287	.291	.578	9	82	82
1966	537	Dick Rusteck	http://www.baseball-reference.com/players/r/rustedi01.shtml	rustedi01	24	8	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1966	538	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	24	117	401	370	26	78	15	3	2	31	1	0	29	68	.211	.268	.284	.551	28	116	116
1966	539	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	25	32	45	41	7	14	1	1	3	7	0	0	1	7	.341	.357	.634	.991	9	32	32
1966	540	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	28	11	8	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1966	541	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	35	3	10	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	3	3
1966	542	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	25	127	461	430	50	114	14	2	7	44	11	1	22	41	.265	.299	.356	.655	46	126	126
1966	543	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	24	62	22	15	4	3	0	0	0	2	0	0	3	1	.200	.333	.200	.533	1	62	62
1966	544	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	37	50	26	22	1	3	2	0	0	1	0	0	2	12	.136	.200	.227	.427	1	50	50
1966	545	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	25	38	63	57	6	12	1	0	0	1	0	0	2	12	.211	.237	.228	.465	3	38	38
1966	546	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	26	155	677	564	96	178	21	8	31	97	4	5	97	78	.316	.416	.546	.962	128	155	155
1966	547	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	25	104	262	231	18	58	5	3	0	27	3	3	29	32	.251	.335	.299	.633	23	103	103
1966	548	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	29	16	35	30	5	6	2	1	0	4	5	0	5	7	.200	.314	.333	.648	3	16	16
1966	549	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	25	121	456	414	59	108	11	4	5	26	4	3	29	62	.261	.311	.343	.654	44	120	120
1966	550	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	23	139	477	396	67	102	16	8	7	27	7	4	74	56	.258	.379	.391	.771	57	138	138
1966	551	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	30	8	16	15	2	2	1	0	1	4	0	0	1	7	.133	.188	.400	.588	1	8	8
1966	552	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	23	14	8	8	2	4	0	0	0	2	0	0	0	2	.500	.500	.500	1.000	2	14	14
1966	553	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	31	56	175	147	21	31	2	0	0	7	1	1	21	18	.211	.316	.224	.540	10	56	56
1966	554	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	21	10	35	33	0	8	0	0	0	2	0	0	0	2	.242	.242	.242	.485	2	10	10
1966	555	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	30	22	25	23	0	0	0	0	0	0	0		1	8	.000	.042	.000	.042	0	22	22
1966	556	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	22	10	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	10	10
1966	557	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	22	163	683	603	72	146	18	7	27	89	4	0	65	153	.242	.322	.430	.751	82	162	162
1966	558	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	28	21	19	18	0	0	0	0	0	0	0		1	11	.000	.053	.000	.053	0	21	21
1966	559	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	22	31	19	14	2	1	0	1	0	2	0	0	2	7	.071	.222	.214	.437	1	31	31
1966	560	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	24	24	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1966	561	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	24	96	268	232	38	52	5	0	20	44	0	2	31	45	.224	.313	.504	.818	37	96	96
1966	562	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	26	137	505	462	63	135	20	6	16	66	8	4	38	106	.292	.345	.465	.810	75	137	137
1966	563	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	33	39	69	57	1	14	0	0	0	2	0	0	4	18	.246	.290	.246	.536	4	39	39
1966	564	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	29	37	43	41	0	0	0	0	0	0	0		0	20	.000	.000	.000	.000	0	37	37
1966	565	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	30	55	11	11	0	5	0	1	0	1	0	0	0	1	.455	.455	.636	1.091	3	55	55
1966	566	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	26	12	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1966	567	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	28	14	12	12	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
1966	568	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	28	42	108	106	6	22	1	0	0	4	0	0	1	31	.208	.215	.217	.432	5	42	42
1966	569	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	32	126	418	345	33	90	15	1	5	46	0	1	68	61	.261	.378	.354	.732	47	125	125
1966	570	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	29	34	93	86	4	12	2	0	0	3	0	0	1	21	.140	.148	.163	.311	2	34	34
1966	571	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	28	23	13	11	0	0	0	0	0	0	0		2	6	.000	.154	.000	.154	0	23	23
1966	572	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	37	29	32	26	0	3	1	0	0	0	0	1	3	11	.115	.207	.154	.361	1	29	29
1966	573	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	22	92	98	83	24	19	2	0	4	13	0	1	10	32	.229	.326	.398	.724	10	92	92
1966	574	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	25	52	153	137	13	38	2	2	7	21	0	1	12	31	.277	.353	.474	.827	21	52	52
1966	575	Greg Sims#	http://www.baseball-reference.com/players/s/simsgr01.shtml	simsgr01	20	7	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	7	7
1966	576	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	24	34	58	51	4	5	0	0	0	2	0	0	5	33	.098	.179	.098	.277	1	34	34
1966	577	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	34	49	48	45	2	7	1	0	1	5	0	0	2	17	.156	.208	.244	.453	2	49	49
1966	578	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	35	121	383	348	32	93	17	2	7	34	1	1	29	45	.267	.328	.388	.716	43	120	120
1966	579	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	28	116	425	393	35	106	13	4	10	45	0	2	22	81	.270	.305	.399	.704	49	116	116
1966	580	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	28	129	449	405	41	86	19	4	8	37	4	0	37	87	.212	.281	.338	.620	38	128	128
1966	581	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	21	6	28	27	1	5	1	0	0	0	0	0	0	5	.185	.185	.222	.407	1	6	6
1966	582	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	27	91	220	199	20	39	3	2	1	23	1	0	13	37	.196	.252	.246	.499	12	90	90
1966	583	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	32	118	434	383	73	122	22	5	3	46	2	1	41	37	.319	.383	.426	.808	63	117	117
1966	584	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	32	6	12	10	2	7	0	0	0	0	0	0	2	2	.700	.750	.700	1.450	5	6	6
1966	585	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	24	29	24	22	0	4	1	0	0	1	0	0	0	5	.182	.182	.227	.409	1	29	29
1966	586	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	24	26	79	73	4	16	5	1	2	10	1	0	5	11	.219	.269	.397	.666	8	26	26
1966	587	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	29	9	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1966	588	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	24	8	22	16	3	3	0	0	0	0	2	0	6	2	.188	.409	.188	.597	1	8	8
1966	589	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	27	9	13	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	9	9
1966	590	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	25	120	341	319	42	84	12	5	5	38	5	3	18	63	.263	.303	.379	.682	37	119	119
1966	591	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	28	20	14	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	20	20
1966	592	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	29	36	61	54	2	6	0	0	0	2	0	0	3	22	.111	.158	.111	.269	1	36	36
1966	593	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	23	93	259	239	30	71	16	4	3	20	2	1	18	20	.297	.345	.435	.780	36	92	92
1966	594	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	26	140	553	488	87	156	31	0	34	106	2	3	49	109	.320	.385	.592	.977	110	140	140
1966	595	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	22	153	643	565	67	166	30	3	14	91	2	1	62	61	.294	.360	.432	.792	89	153	153
1966	596	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	22	15	19	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	15	15
1966	597	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	25	63	156	145	19	30	1	1	1	12	0	0	9	28	.207	.263	.248	.511	9	63	63
1966	598	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	27	57	100	90	4	16	4	1	0	4	1	1	7	12	.178	.253	.244	.497	5	57	57
1966	599	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	30	34	19	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	34	34
1966	600	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	32	35	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1966	601	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	23	26	22	22	2	6	1	0	0	0	1	1	0	2	.273	.273	.318	.591	2	26	26
1966	602	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	24	37	89	80	8	11	1	1	1	7	0	0	4	31	.138	.176	.213	.389	3	37	37
1966	603	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	26	12	40	37	4	7	2	0	0	1	4	0	2	8	.189	.250	.243	.493	2	12	12
1966	604	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	33	69	204	181	12	46	1	0	7	24	0	2	21	43	.254	.338	.376	.714	23	69	69
1966	605	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	23	35	87	70	6	11	0	1	0	2	2	0	16	26	.157	.314	.186	.500	4	35	35
1966	606	Ed Sukla	http://www.baseball-reference.com/players/s/suklaed01.shtml	suklaed01	23	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1966	607	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	24	31	3	3	1	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	31	31
1966	608	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	21	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1966	609	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	21	38	88	84	5	17	2	0	0	2	0	0	1	27	.202	.221	.226	.447	4	38	38
1966	610	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	22	112	385	345	36	79	9	4	8	54	4	2	32	76	.229	.303	.348	.651	36	112	112
