1976	391	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	33	DET	AL	56	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	392	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	29	CIN	NL	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	393	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	29	MIN	AL	155	661	581	81	158	19	5	14	96	31	18	56	93	.272	.335	.394	.730	111	229	11	4	11	9	4	*79/8
1976	394	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	24	BOS	AL	76	292	269	34	63	7	5	8	34	0	1	15	62	.234	.272	.387	.658	82	104	8	0	5	3	1	5
1976	395	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	27	NYM	NL	56	184	155	21	35	6	0	4	24	2	0	27	16	.226	.339	.342	.681	100	53	4	0	1	1	2	2
1976	396	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	39	TEX	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	397	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	24	BAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	398	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	32	OAK	AL	4	8	7	0	2	2	0	0	2	0	0	1	2	.286	.375	.571	.946	181	4	0	0	0	0	0	/D
1976	399	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	TOT	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	400	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	401	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	30	NYY	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	402	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	26	CLE	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1976	403	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	26	LAD	NL	33	81	62	2	6	1	0	0	4	0	0	3	28	.097	.147	.113	.260	-25	7	0	1	13	2	0	1
1976	404	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	24	OAK	AL	3	0	0	0	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0	/D
1976	405	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	33	DET	AL	114	456	401	40	105	17	0	14	56	0	0	49	63	.262	.342	.409	.751	117	164	16	2	0	4	7	D
1976	406	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	TOT	MLB	38	64	56	4	9	2	0	1	4	0	0	8	12	.161	.266	.250	.516	55	14	1	0	0	0	0	2
1976	407	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1976	408	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	29	OAK	AL	37	63	55	4	9	2	0	1	4	0	0	8	12	.164	.270	.255	.524	58	14	1	0	0	0	0	2
1976	409	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	28	LAD	NL	77	21	21	1	6	2	0	0	4	0	0	0	5	.286	.286	.381	.667	90	8	0	0	0	0	0	1
1976	410	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	29	BOS	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	411	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	28	CLE	AL	39	99	90	7	19	4	0	0	13	1	1	3	13	.211	.237	.256	.493	46	23	3	1	2	3	2	3/D9
1976	412	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	27	HOU	NL	94	201	191	26	42	7	2	1	18	7	5	7	28	.220	.245	.293	.538	59	56	5	0	1	2	1	798/4
1976	413	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	29	HOU	NL	21	35	29	0	4	1	0	0	0	0	0	6	6	.138	.286	.172	.458	38	5	1	0	0	0	1	/54
1976	414	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	22	TEX	AL	140	531	491	55	124	28	2	8	53	1	0	30	106	.253	.295	.367	.661	92	180	12	1	5	4	8	*5/D
1976	415	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	26	STL	NL	68	13	7	0	0	0	0	0	0	0	0	2	4	.000	.300	.000	.300	-9	0	0	1	3	0	0	1
1976	416	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	24	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	417	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	26	CAL	AL	71	220	196	17	48	10	0	1	19	0	1	13	30	.245	.306	.311	.617	87	61	7	5	4	2	0	2
1976	418	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	34	CHC	NL	13	20	18	3	3	2	0	0	1	0	0	1	4	.167	.200	.278	.478	31	5	0	0	0	1	0	/2
1976	419	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	30	NYY	AL	36	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	420	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	30	PHI	NL	95	153	124	15	25	5	1	1	13	1	2	27	11	.202	.342	.282	.624	77	35	4	0	1	1	0	3/9
1976	421	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	23	SDP	NL	140	446	405	51	118	19	5	7	70	6	6	30	41	.291	.345	.415	.759	123	168	10	5	2	4	8	*3/52
1976	422	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	TOT	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	423	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	BAL	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	424	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	33	NYY	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	425	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	30	BAL	AL	134	558	498	84	138	27	2	27	91	28	7	54	108	.277	.351	.502	.853	155	250	17	4	0	2	7	*98D
1976	426	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	23	CAL	AL	127	454	410	44	93	18	3	8	40	5	4	30	58	.227	.289	.344	.633	91	141	10	7	4	3	1	*5/4D79
1976	427	Al Javier	http://www.baseball-reference.com/players/j/javieal01.shtml	javieal01	22	HOU	NL	8	26	24	1	5	0	0	0	0	0	0	2	5	.208	.269	.208	.478	43	5	1	0	0	0	1	/79
1976	428	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	27	CHW	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	429	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	33	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	430	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	33	LAD	NL	31	76	64	3	7	1	0	0	3	0	0	2	10	.109	.136	.125	.261	-25	8	4	0	10	0	0	1
1976	431	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	33	DET	AL	125	457	429	41	115	15	2	6	45	14	10	19	49	.268	.298	.354	.653	89	152	15	2	1	6	1	7D
1976	432	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	26	CHW	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	433	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	28	HOU	NL	108	384	318	36	72	21	2	10	49	0	0	62	59	.226	.359	.399	.759	125	127	9	4	0	0	6	273
1976	434	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	37	BOS	AL	15	43	38	3	5	1	1	0	0	0	0	5	11	.132	.233	.211	.443	24	8	2	0	0	0	1	/D3
1976	435	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	32	SDP	NL	24	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	436	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	25	CHW	AL	82	248	222	29	71	11	1	4	33	2	1	19	37	.320	.372	.432	.805	135	96	11	2	1	4	1	3D/7
1976	437	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	25	MON	NL	6	14	13	0	2	1	0	0	0	0	0	0	2	.154	.154	.231	.385	6	3	0	0	1	0	0	/2
1976	438	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	26	MIL	AL	105	306	273	25	75	4	3	0	14	4	1	19	32	.275	.327	.311	.638	90	85	7	2	12	0	0	45/36
1976	439	Tom Johnson	http://www.baseball-reference.com/players/j/johnsto02.shtml	johnsto02	25	MIN	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	440	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	30	PHI	NL	129	491	440	62	140	38	4	5	53	5	5	41	39	.318	.373	.457	.830	133	201	9	2	1	7	5	*9/378
1976	441	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	26	CAL	AL	78	187	166	22	35	6	0	6	17	3	0	14	30	.211	.273	.355	.629	90	59	5	1	4	2	3	897/D
1976	442	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	33	CHW	AL	12	47	40	2	8	1	0	0	3	0	0	5	5	.200	.304	.225	.529	57	9	1	1	1	0	0	/7D
1976	443	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	26	SDP	NL	40	123	103	6	6	0	0	0	2	0	0	5	39	.058	.102	.058	.160	-52	6	0	0	15	0	0	1
1976	444	Rick Jones*	http://www.baseball-reference.com/players/j/jonesri01.shtml	jonesri01	21	BOS	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	445	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	21	KCR	AL	28	54	51	9	11	1	1	1	7	0	2	3	16	.216	.259	.333	.593	72	17	0	0	0	0	0	/98D7
1976	446	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	27	MON	NL	125	399	343	36	87	13	0	6	23	7	1	52	48	.254	.349	.344	.693	94	118	5	0	1	3	9	379
1976	447	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	TOT	MLB	149	611	579	57	154	18	7	5	30	9	13	22	78	.266	.291	.347	.638	86	201	8	0	6	4	5	*87/D
1976	448	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	SFG	NL	42	162	156	13	41	5	2	0	2	1	3	4	20	.263	.280	.321	.600	69	50	3	0	1	1	2	8/7
1976	449	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	28	MIL	AL	107	449	423	44	113	13	5	5	28	8	10	18	58	.267	.295	.357	.652	93	151	5	0	5	3	3	87/D
1976	450	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	HOU	NL	42	97	92	7	14	2	3	0	6	0	0	4	16	.152	.186	.239	.425	25	22	2	0	0	1	0	2
1976	451	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	PHI	NL	42	83	79	4	14	3	1	1	8	0	0	2	24	.177	.195	.278	.474	32	22	0	0	1	1	0	1
1976	452	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	MON	NL	2	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1976	453	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	CHC	NL	124	363	337	28	77	12	1	0	22	0	4	15	32	.228	.264	.270	.534	48	91	8	2	7	2	3	65/4
1976	454	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	CHW	AL	107	366	311	42	79	20	3	5	34	15	7	45	45	.254	.349	.386	.735	115	120	8	3	2	5	1	D79
1976	455	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	SDP	NL	146	505	456	30	112	17	0	2	39	1	1	36	42	.246	.302	.296	.598	77	135	20	3	5	5	4	*2
1976	456	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	27	CLE	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	457	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	MON	NL	38	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	458	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	STL	NL	145	578	502	55	120	22	6	1	40	3	0	61	51	.239	.320	.313	.633	80	157	13	1	9	4	5	*64/5
1976	459	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	DET	AL	63	174	152	13	40	8	0	1	6	4	3	15	20	.263	.329	.336	.665	93	51	2	0	7	0	0	2/D
1976	460	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	NYM	NL	123	510	474	70	113	14	1	37	86	7	4	28	135	.238	.286	.506	.793	129	240	11	5	0	3	4	*93/7
1976	461	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	MON	NL	22	25	18	1	1	1	0	0	3	0	0	1	5	.056	.105	.111	.216	-40	2	0	0	6	0	0	1
1976	462	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	PIT	NL	83	163	146	14	34	9	0	0	16	1	0	14	15	.233	.294	.295	.589	68	43	3	0	0	3	2	3/8795
1976	463	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	26	CAL	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	464	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	PIT	NL	31	72	59	4	12	2	2	0	3	0	0	5	20	.203	.266	.305	.571	62	18	1	0	8	0	0	1
1976	465	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	NYM	NL	2	5	5	0	1	0	0	0	2	0	0	0	1	.200	.200	.200	.400	18	1	1	0	0	0	0	/2
1976	466	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	NYY	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1976	467	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	22	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	468	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	SFG	NL	4	9	9	0	1	0	0	0	1	0	0	0	3	.111	.111	.111	.222	-37	1	0	0	0	0	0	/1
1976	469	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	CHC	NL	58	12	7	0	1	0	0	0	0	0	0	3	0	.143	.400	.143	.543	55	1	0	0	2	0	0	1
1976	470	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	22	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	471	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	NYM	NL	34	94	79	5	17	2	0	0	6	0	0	2	34	.215	.235	.241	.475	40	19	1	0	13	0	0	1
1976	472	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	NYM	NL	123	455	415	47	121	17	1	10	49	1	0	35	38	.292	.344	.410	.754	121	170	10	0	2	3	4	37/9
1976	473	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	24	CHW	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	474	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	27	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	475	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	CHC	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	476	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	SDP	NL	96	245	212	16	50	5	2	0	26	0	3	25	28	.236	.314	.278	.592	76	59	9	0	5	2	2	54/63
1976	477	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	23	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	478	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	CLE	AL	135	555	506	47	133	13	6	0	37	10	17	30	42	.263	.303	.312	.615	83	158	13	1	14	4	2	*4/3D
1976	479	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	MIN	AL	109	306	266	33	69	13	0	11	36	5	1	35	44	.259	.344	.432	.777	124	115	3	1	1	3	0	D3
1976	480	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	MIL	AL	15	37	34	2	4	1	0	0	3	1	0	1	5	.118	.167	.147	.314	-6	5	0	1	1	0	1	2
1976	481	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	CHC	NL	106	290	244	34	54	9	2	8	28	1	4	42	37	.221	.337	.373	.710	96	91	5	1	2	1	6	39/7
1976	482	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	ATL	NL	21	36	33	1	3	0	0	0	1	0	0	0	15	.091	.091	.091	.182	-49	3	0	0	3	0	0	1
1976	483	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	TOT	NL	103	367	338	42	91	11	3	3	34	3	4	22	25	.269	.314	.346	.660	86	117	12	1	4	2	3	489/75
1976	484	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	ATL	NL	50	190	180	25	49	4	2	3	20	2	2	6	12	.272	.299	.367	.666	84	66	5	1	3	0	1	4/8579
1976	485	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	LAD	NL	53	177	158	17	42	7	1	0	14	1	2	16	13	.266	.330	.323	.652	88	51	7	0	1	2	2	89/754
1976	486	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	STL	NL	8	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	487	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	TOT	AL	80	219	185	18	37	7	1	1	9	1	0	28	32	.200	.312	.265	.576	73	49	6	2	1	0	3	7D/9
1976	488	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	CAL	AL	42	118	96	8	17	4	0	0	4	0	0	18	16	.177	.319	.219	.538	65	21	3	2	0	0	2	7/9D
1976	489	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	TEX	AL	38	101	89	10	20	3	1	1	5	1	0	10	16	.225	.303	.315	.618	80	28	3	0	1	0	1	D/79
1976	490	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	MON	NL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	491	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	DET	AL	18	55	48	3	9	1	0	0	5	0	0	6	11	.188	.273	.208	.481	41	10	1	0	0	1	0	7/8
1976	492	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	MON	NL	29	8	6	0	1	0	0	0	1	0	0	0	3	.167	.167	.167	.333	-7	1	0	0	2	0	0	1
1976	493	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	PIT	NL	12	5	5	1	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0	1
1976	494	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	28	CLE	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	495	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	HOU	NL	14	34	31	5	9	1	1	0	6	0	0	1	3	.290	.313	.387	.700	106	12	0	0	2	0	0	1
1976	496	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	SFG	NL	65	15	13	0	1	0	0	0	1	0	0	0	3	.077	.077	.077	.154	-56	1	0	0	2	0	0	1
1976	497	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	28	DET	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	498	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	29	BOS	AL	26	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1976	499	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	LAD	NL	23	47	45	1	6	0	1	0	2	0	0	2	9	.133	.170	.178	.348	0	8	1	0	0	0	1	9
1976	500	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	DET	AL	135	603	544	93	172	23	8	4	39	58	20	51	111	.316	.376	.410	.786	128	223	12	2	5	1	2	*8/D
1976	501	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	25	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	502	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	SFG	NL	33	105	100	9	21	3	2	0	9	2	0	2	21	.210	.223	.280	.503	41	28	2	0	2	1	0	6
1976	503	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	CHW	AL	132	498	451	46	111	15	5	4	38	13	7	28	65	.246	.298	.328	.626	83	148	9	7	7	4	0	*8/7
1976	504	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	HOU	NL	4	10	8	0	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-65	0	0	0	1	0	0	/1
1976	505	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	ATL	NL	30	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	506	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	25	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	507	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	PHI	NL	1	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	728	2	0	0	0	0	0	/1
1976	508	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	LAD	NL	4	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	509	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	MIL	AL	145	580	513	53	146	19	5	7	56	14	10	51	112	.285	.348	.382	.730	116	196	7	2	8	6	2	*978/D
1976	510	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	34	OAK	AL	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	511	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	OAK	AL	68	4	1	21	0	0	0	0	0	31	11	2	0	.000	.667	.000	.667	113	0	0	0	1	0	0	D/497
1976	512	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	CLE	AL	20	60	51	4	16	1	0	2	7	0	0	8	8	.314	.400	.451	.851	152	23	0	0	0	1	0	3/D
1976	513	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	23	KCR	AL	60	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	514	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	TOT	MLB	56	108	99	11	22	4	0	0	9	0	0	6	22	.222	.264	.263	.527	56	26	0	0	2	1	1	7/D
1976	515	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	SDP	NL	43	74	67	9	15	3	0	0	8	0	0	4	15	.224	.264	.269	.533	57	18	0	0	2	1	1	7
1976	516	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	NYY	AL	13	34	32	2	7	1	0	0	1	0	0	2	7	.219	.265	.250	.515	53	8	0	0	0	0	0	/D7
1976	517	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	29	NYM	NL	56	23	18	2	6	1	0	0	2	0	1	2	3	.333	.400	.389	.789	132	7	0	0	3	0	0	1
1976	518	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	35	NYM	NL	31	71	54	5	7	0	0	0	1	0	0	5	25	.130	.217	.130	.346	4	7	2	1	11	0	0	1
1976	519	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	34	PHI	NL	33	79	67	5	11	1	0	0	4	0	0	6	20	.164	.233	.179	.412	17	12	2	0	6	0	0	1
1976	520	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	31	LAD	NL	117	491	427	72	103	17	7	4	20	63	10	56	49	.241	.333	.342	.675	94	146	8	4	2	2	1	48
