1998	587	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	28	580	PHI	10	0	25%	213	3	3	50%	3	3	0	0	0	0	1	0	6	0	4	1	1	14	41%	30	18	11	10	8	2	14	3	9
1998	588	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	328	TOT	3	0	19%	116	0	0		0	0	0	0	0	0	0	0	7	0	2	1	4	5	37%	15	11	3	8	4	3	7	1	5
1998	589	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	156	BOS	3	0	17%	48	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	0	31%	7	5	2	3	3	0	3	1	2
1998	590	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	172	SDP	0	0	21%	68	0	0		0	0	0	0	0	0	0	0	4	0	0	1	3	5	41%	8	6	1	5	1	3	4	0	3
1998	591	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	28	58	PIT	0	0	27%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	4	4	0	0	0	0	2	2	0
1998	592	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	26	342	PHI	3	0	32%	124	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	3	43%	14	10	4	4	1	3	10	4	5
1998	593	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	25	91	HOU	0	0	46%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	3	1	1	2	2	0	0	0	0
1998	594	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	34	17	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	595	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	25	15	STL	0	0	0%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1998	596	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	118	MON	2	0	4%	36	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	3	25%	4	3	1	0	0	0	0	0	0
1998	597	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	14	LAD	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	598	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	33	TOT	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	1	1	0	0	0	0
1998	599	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	33	PIT	0	0	25%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	1	0	1	1	0	0	0	0
1998	600	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	401	ATL	4	0	36%	172	2	2	50%	2	2	0	0	0	0	0	0	4	1	0	1	2	6	47%	19	13	6	5	1	4	14	5	8
1998	601	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	43	PHI	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	2	1	1	1	0	1
1998	602	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	698	CLE	7	0	36%	291	54	10	84%	38	8	16	2	0	0	3	2	5	0	2	2	1	26	43%	41	28	13	9	6	3	22	6	15
1998	603	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	604	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	6	ATL	0	0	33%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	606	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	534	ATL	7	0	28%	172	5	3	63%	4	2	1	1	0	0	0	0	3	0	1	1	1	10	31%	24	17	6	12	10	2	12	4	7
1998	607	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	295	NYM	1	0	38%	116	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	6	49%	17	13	4	5	1	4	11	2	8
1998	608	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	225	KCR	1	0	27%	59	5	2	71%	5	2	0	0	0	0	0	0	0	0	0	0	0	3	50%	4	3	1	0	0	0	6	2	4
1998	609	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	491	MIL	7	0	27%	239	9	6	60%	7	4	1	1	1	1	0	0	5	0	0	1	4	15	34%	40	28	12	7	3	2	14	6	7
1998	610	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	21	CLE	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1998	611	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	5	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	612	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	613	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	15	NYY	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	2	2	0
1998	614	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	18	CHC	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1998	615	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	7	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	616	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	259	TOT	4	0	34%	94	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	2	1	4	41%	10	7	3	2	2	0	15	4	8
1998	617	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	257	LAD	4	0	34%	94	2	1	67%	2	1	0	0	0	0	0	0	3	0	0	2	1	4	41%	10	7	3	2	2	0	15	4	8
1998	618	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	413	STL	1	0	28%	139	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	5	43%	10	8	2	4	4	0	14	3	10
1998	620	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	239	TOT	3	1	36%	76	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	39%	5	5	0	3	1	2	10	5	5
1998	621	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	11	KCR	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	622	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	228	OAK	3	1	34%	74	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	39%	5	5	0	3	1	2	10	5	5
1998	623	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	121	CHW	0	0	41%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	22%	6	5	1	0	0	0	3	2	1
1998	624	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	231	TOT	2	0	33%	76	8	2	80%	7	2	1	0	0	0	0	0	0	0	0	0	0	5	62%	13	5	8	2	1	1	6	2	4
1998	625	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	2	OAK	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	626	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	229	KCR	2	0	32%	74	8	2	80%	7	2	1	0	0	0	0	0	0	0	0	0	0	5	60%	13	5	8	2	1	1	5	2	3
1998	627	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	85	ATL	0	0	18%	35	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	1	29%	5	3	2	0	0	0	2	1	0
1998	628	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	629	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	123	OAK	0	0	23%	53	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	31%	11	8	3	2	1	1	3	2	1
1998	630	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	82	PHI	1	0	29%	38	0	0		0	0	0	0	0	0	0	0	4	0	3	0	1	3	25%	4	3	1	1	0	0	3	2	1
1998	631	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	2	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	632	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	30	ATL	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	0	0	0	1	1	0	0	0	0
1998	633	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	634	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	3	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	635	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	73	TOT	1	0	58%	21	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	57%	7	4	3	3	2	1	4	0	4
1998	636	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	39	CLE	1	0	75%	10	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	50%	3	2	1	3	2	1	2	0	2
1998	637	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	34	DET	0	0	46%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	2	2	0	0	0	2	0	2
1998	638	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	335	COL	2	0	25%	140	1	5	17%	1	5	0	0	0	0	0	0	2	0	1	0	1	9	28%	16	15	1	0	0	0	16	8	8
1998	639	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	284	STL	2	0	28%	106	6	2	75%	4	0	2	1	0	1	0	0	5	0	1	1	3	8	30%	11	10	1	2	1	1	10	4	5
1998	640	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	479	PIT	6	0	35%	152	20	3	87%	17	3	3	0	0	0	0	0	6	0	3	0	3	13	54%	23	11	12	8	4	4	10	2	6
1998	641	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	206	ANA	0	0	32%	84	3	1	75%	2	1	1	0	0	0	1	1	0	0	0	0	0	6	46%	16	10	6	4	2	2	6	2	4
1998	642	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	347	TBD	4	0	25%	141	8	7	53%	7	7	1	0	0	0	0	0	2	0	1	0	1	10	38%	17	11	6	2	1	1	5	2	2
1998	643	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	13	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1998	644	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	672	SEA	7	0	22%	271	1	1	50%	0	1	1	0	0	0	0	0	6	0	3	1	2	18	28%	40	33	7	13	11	1	25	10	14
1998	645	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	95	KCR	1	0	37%	32	3	1	75%	3	0	0	1	0	0	0	0	1	0	0	1	0	3	60%	0	0	0	4	2	2	1	0	1
1998	646	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	4	MIL	0	0	22%	17	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	0	0	0	0	0	0	3	0	2
1998	647	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	648	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	197	PIT	2	1	28%	70	0	3	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	3	44%	12	8	4	2	1	1	4	1	3
1998	649	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	7	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	650	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	24	SFG	0	0	33%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1998	651	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	39	LAD	1	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1998	652	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	102	CHC	0	0	19%	43	1	0	100%	1	0	0	0	0	0	2	0	2	0	0	1	1	0	43%	2	1	1	0	0	0	5	2	2
1998	653	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	608	NYY	4	0	34%	234	2	1	67%	2	0	0	0	0	1	0	0	4	0	3	1	0	16	35%	30	21	9	5	4	1	23	12	10
1998	654	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	153	SEA	1	0	20%	59	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	67%	3	2	1	2	1	1	4	0	4
1998	655	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	111	ANA	2	0	26%	46	1	0	100%	1	0	0	0	0	0	1	0	1	0	1	0	0	3	40%	8	5	3	0	0	0	7	3	3
1998	656	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	341	MIL	1	0	21%	111	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	29%	7	6	1	3	3	0	14	8	6
1998	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	4	CHC	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	658	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	192	MON	1	0	16%	55	0	0		0	0	0	0	0	0	0	0	4	0	2	1	1	6	33%	10	6	4	2	2	0	0	0	0
1998	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	317	SFG	3	0	21%	119	2	1	67%	2	1	0	0	0	0	0	0	4	1	1	2	0	3	31%	19	16	3	3	2	1	10	4	6
1998	660	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	23	SEA	1	0	0%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1998	661	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	23	TBD	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1998	662	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	675	TBD	11	0	32%	259	19	10	66%	18	10	1	0	0	0	1	0	7	0	2	4	1	21	41%	41	27	12	11	5	5	16	5	11
1998	663	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	212	OAK	2	0	31%	84	10	4	71%	9	4	1	0	0	0	2	1	1	0	0	1	0	5	62%	17	8	9	2	0	2	2	0	2
1998	664	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	6	COL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	665	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	23	STL	0	0	71%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80%	3	1	2	1	0	1	1	0	1
1998	666	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	286	STL	1	0	30%	99	7	2	78%	6	2	1	0	0	0	1	0	1	0	0	1	0	6	55%	9	5	4	6	2	4	5	1	3
1998	667	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	649	TBD	2	0	24%	255	7	2	78%	6	2	1	0	0	0	0	0	6	1	4	0	1	17	27%	27	22	5	19	15	4	24	13	10
1998	668	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	244	MON	3	0	22%	91	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	4	29%	16	15	1	5	3	2	10	3	6
1998	669	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	681	STL	3	0	24%	279	1	0	100%	1	0	0	0	0	0	0	0	3	0	0	1	2	9	27%	48	40	8	13	10	3	24	10	12
1998	670	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	567	TEX	10	0	37%	264	12	4	75%	11	4	1	0	0	0	1	0	3	0	1	0	2	17	54%	43	23	20	9	5	4	22	4	16
1998	671	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	672	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	673	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	645	NYM	8	0	28%	240	20	11	65%	11	9	9	2	0	0	5	3	3	0	0	1	2	12	32%	25	17	7	10	6	4	21	12	7
1998	674	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	61	FLA	1	0	36%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	4	3	1	2	2	0	2	1	1
1998	675	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	581	MIN	6	0	29%	200	7	4	64%	7	4	0	0	0	0	0	0	1	0	0	0	1	10	49%	29	20	9	2	1	1	22	5	16
1998	676	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	677	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	25	FLA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	678	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	9	HOU	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1998	679	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	680	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	247	TOT	2	0	23%	95	1	4	20%	1	3	0	0	0	1	0	0	1	1	0	0	0	2	42%	9	5	3	3	2	1	7	3	4
1998	681	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	235	TOT	2	0	23%	93	1	4	20%	1	3	0	0	0	1	0	0	1	1	0	0	0	2	42%	9	5	3	3	2	1	7	3	4
1998	682	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	223	MIN	2	0	24%	90	1	4	20%	1	3	0	0	0	1	0	0	0	0	0	0	0	2	42%	9	5	3	3	2	1	7	3	4
1998	683	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	684	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	12	CHC	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	685	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	12	MIL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	686	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	61	STL	0	0	20%	12	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1998	687	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	106	BOS	1	0	26%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	3	2	1	3	3	0	2	1	1
1998	688	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	TOT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1998	689	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	1	SFG	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1998	690	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	1	LAD	0	0	0%	3	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	691	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	15	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	692	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	1	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	693	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	24	29	MIN	1	0	11%	10	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	0	1
1998	694	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	30	111	CHC	2	0	35%	54	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	40%	4	2	2	2	2	0	4	2	2
1998	695	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	26	3	FLA	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	696	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	28	183	ARI	1	0	23%	86	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	39%	6	6	0	1	0	1	6	2	4
1998	697	Trever Miller	http://www.baseball-reference.com/players/m/milletr02.shtml	milletr02	25	3	HOU	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	0	0
1998	698	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	24	1	NYM	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	699	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	23	63	ATL	0	1	10%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	2	2	0	0	0	0
1998	700	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	22	9	MIN	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1998	701	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	24	14	BAL	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1998	702	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	27	19	SFG	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	703	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	28	40	BOS	0	0	21%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	3	0	1	1	0	3	1	2
1998	704	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	36	136	OAK	1	0	33%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9	24%	10	7	3	2	2	0	5	4	1
1998	705	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	64	TOT	3	0	44%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	4	3	1	0	0	0	1	0	1
1998	706	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	30	21	NYM	2	0	60%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
