1999,286,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,104.0,,70,430,397,43,106,19,3,10,5,1,24,63,.267,.311,.406,.717,.294,161,14,3,3,3,3,3
1999,287,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,66.1,,65,287,247,30,64,12,1,7,3,2,35,64,.259,.352,.401,.753,.322,99,11,1,3,1,1,4
1999,288,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,28.0,,7,120,107,17,30,1,0,4,10,0,12,22,.280,.358,.402,.760,.321,43,4,1,0,0,0,0
1999,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,5.2,,2,29,25,9,5,2,0,1,1,0,3,9,.200,.310,.400,.710,.267,10,1,1,0,0,0,4
1999,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,56.1,,43,248,208,32,52,8,1,4,3,2,29,39,.250,.348,.356,.704,.286,74,4,4,4,3,2,1
1999,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,18.0,,16,80,68,5,16,2,0,3,1,0,9,9,.235,.342,.397,.739,.232,27,0,2,1,0,0,0
1999,292,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,27,MIL,197.2,,33,885,789,121,246,45,2,21,9,5,69,74,.312,.370,.454,.824,.321,358,26,8,12,7,4,9
1999,293,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,78.2,,50,324,287,29,71,15,2,6,3,3,30,68,.247,.320,.376,.696,.301,108,9,2,2,3,3,1
1999,294,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,64.2,,49,292,253,48,73,19,1,6,3,1,30,50,.289,.368,.443,.810,.333,112,8,4,1,4,3,3
1999,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,190.2,,32,888,754,150,225,34,11,33,17,4,109,116,.298,.387,.504,.891,.313,380,28,6,9,9,5,10
1999,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,27.1,,25,121,95,15,20,4,1,2,9,3,20,31,.211,.375,.337,.712,.290,32,1,5,1,0,2,0
1999,297,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,1.0,,2,6,6,2,3,0,0,0,0,0,0,1,.500,.500,.500,1.000,.600,3,0,0,0,0,0,0
1999,298,Ray King*,/players/k/kingra01.shtml,kingra01,25,CHC,10.2,,10,50,38,8,11,3,0,2,0,0,10,5,.289,.449,.526,.975,.290,20,4,1,1,0,0,0
1999,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,26,MON,69.2,,82,297,257,32,56,12,0,8,7,1,33,69,.218,.313,.358,.671,.265,92,9,3,3,1,6,5
1999,300,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,63.2,,56,272,234,26,55,12,0,5,7,2,30,57,.235,.328,.350,.679,.289,82,7,3,4,1,5,2
1999,301,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,31.0,,16,139,123,18,33,3,0,2,0,0,15,15,.268,.353,.341,.694,.292,42,6,1,0,0,0,3
1999,302,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,24,LAD,7.2,,6,42,35,12,13,1,0,1,2,0,4,2,.371,.425,.486,.911,.364,17,0,0,2,1,0,1
1999,303,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,27,OAK,12.1,,14,57,50,8,14,2,1,3,0,0,5,7,.280,.351,.540,.891,.268,27,1,1,0,1,1,1
1999,304,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,61.2,,25,274,240,40,69,15,2,9,0,3,29,43,.288,.362,.479,.841,.316,115,7,0,3,2,6,3
1999,305,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,9.2,,3,50,38,12,12,2,0,1,5,0,7,9,.316,.420,.447,.867,.355,17,0,2,0,3,1,2
1999,306,Corey Lee*,/players/l/leeco01.shtml,leeco01,24,TEX,1.0,,1,6,5,3,2,0,0,1,0,0,1,0,.400,.500,1.000,1.500,.250,5,0,0,0,0,0,0
1999,307,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,49.0,,36,212,174,21,43,7,1,4,11,4,29,38,.247,.364,.368,.731,.291,64,5,4,3,2,1,2
1999,308,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,33,NYM,213.0,,32,923,798,107,209,46,4,19,26,8,93,162,.262,.342,.401,.743,.303,320,24,9,13,10,8,7
1999,309,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,1.1,,2,6,6,1,2,2,0,0,0,0,0,1,.333,.333,.667,1.000,.400,4,0,0,0,0,0,0
1999,310,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,85.0,,63,382,320,54,87,21,3,7,4,2,49,77,.272,.374,.422,.796,.335,135,12,5,5,3,4,4
1999,311,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,85.0,,50,349,308,40,76,16,2,13,4,4,29,37,.247,.311,.438,.750,.238,135,8,3,2,7,2,5
1999,312,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,5.0,,5,24,22,4,8,2,0,0,1,1,2,4,.364,.417,.455,.871,.444,10,0,0,0,0,0,1
1999,313,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,203.1,,31,875,810,107,226,24,8,28,5,4,46,186,.279,.315,.432,.747,.326,350,15,1,7,11,6,15
1999,314,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,23.2,,9,110,97,20,30,9,0,7,2,1,9,28,.309,.382,.619,1.000,.365,60,0,3,0,1,0,0
1999,315,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,246.1,,35,1024,966,108,256,50,8,30,12,7,44,187,.265,.296,.427,.723,.299,412,9,2,5,7,2,9
1999,316,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,76.1,,18,353,318,59,102,24,4,11,1,2,26,27,.321,.368,.525,.893,.318,167,5,1,2,6,0,3
1999,317,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,59.0,,14,264,233,41,69,14,1,14,2,3,25,31,.296,.369,.545,.914,.293,127,7,2,4,0,1,2
1999,318,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,3.1,,2,20,18,5,7,1,0,2,0,0,2,3,.389,.450,.778,1.228,.385,14,0,0,0,0,0,1
1999,319,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,72.0,,74,301,272,36,68,10,2,11,3,2,23,47,.250,.317,.423,.739,.265,115,9,4,1,1,4,8
1999,320,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,120.1,,30,517,466,65,128,29,1,10,1,4,40,77,.275,.329,.406,.735,.308,189,11,0,7,4,2,5
1999,321,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,89.2,,20,385,348,54,100,15,2,9,4,3,26,48,.287,.332,.420,.751,.306,146,8,0,5,6,0,5
1999,322,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,15.1,,13,69,57,9,16,2,1,2,0,2,9,14,.281,.397,.456,.853,.341,26,3,2,1,0,2,1
1999,323,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,83.0,,72,370,328,43,96,12,0,7,4,1,31,50,.293,.351,.393,.744,.322,129,8,1,5,5,6,7
1999,324,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,64.0,,51,281,251,40,66,7,0,8,4,0,24,37,.263,.325,.386,.711,.276,97,7,1,1,4,2,4
1999,325,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,26,CHC,61.2,,11,272,242,42,71,12,3,9,4,4,22,40,.293,.350,.479,.829,.318,116,3,0,6,2,3,3
1999,326,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,109.1,,74,436,404,35,84,19,1,7,6,1,25,80,.208,.260,.312,.572,.241,126,12,4,1,2,1,9
1999,327,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,95.2,,64,406,344,39,90,19,1,10,5,4,46,62,.262,.347,.410,.757,.285,141,13,4,3,9,1,4
1999,328,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,1.0,,1,8,6,3,3,1,0,0,0,0,2,0,.500,.625,.667,1.292,.500,4,0,0,0,0,0,0
1999,329,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,45.2,,8,199,176,27,46,9,1,8,6,2,16,16,.261,.333,.460,.794,.250,81,2,3,4,0,0,2
1999,330,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,22.0,,17,106,89,21,28,6,0,3,2,1,12,18,.315,.394,.483,.877,.357,43,0,1,2,2,0,0
1999,331,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,219.1,,33,940,879,103,258,38,5,16,21,10,37,136,.294,.323,.403,.726,.331,354,14,4,15,5,8,17
1999,332,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,59.2,,53,260,229,26,63,11,0,6,4,2,22,45,.275,.349,.402,.751,.317,92,7,5,2,2,2,1
1999,333,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,MON,5.0,,4,26,22,5,9,0,0,1,0,0,3,4,.409,.500,.545,1.045,.471,12,2,1,0,0,0,0
1999,334,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,LAD,54.2,,49,234,207,21,54,11,0,5,4,2,19,41,.261,.332,.386,.718,.301,80,5,4,2,2,2,1
1999,335,Mike Magnante*,/players/m/magnami01.shtml,magnami01,34,ANA,69.1,,53,299,260,30,68,18,0,2,7,4,29,44,.262,.334,.354,.688,.299,92,4,3,0,7,4,0
1999,336,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,19.1,,6,68,65,4,8,0,0,2,0,1,3,15,.123,.162,.215,.377,.125,14,0,0,0,0,0,0
1999,337,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,63.2,,39,265,222,26,44,12,3,7,6,1,37,51,.198,.316,.374,.689,.223,83,8,2,1,2,5,0
1999,338,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,65.1,,65,284,233,21,44,8,2,5,6,2,44,99,.189,.329,.305,.633,.300,71,5,5,1,1,1,3
1999,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,FLA,36.1,,35,157,129,11,24,3,0,4,5,2,25,50,.186,.325,.302,.627,.263,39,3,2,0,1,1,3
1999,340,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,ARI,29.0,,30,127,104,10,20,5,2,1,1,0,19,49,.192,.333,.308,.641,.352,32,2,3,1,0,0,0
1999,341,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,18.2,,12,80,72,12,19,1,1,5,0,1,4,25,.264,.316,.514,.830,.326,37,0,2,1,1,1,0
1999,342,Damaso Marte*,/players/m/marteda01.shtml,marteda01,24,SEA,8.2,,5,47,41,9,16,1,1,3,0,0,6,3,.390,.468,.683,1.151,.371,28,1,0,0,0,0,1
1999,343,Tom Martin*,/players/m/martito02.shtml,martito02,29,CLE,9.1,,6,44,40,9,13,3,1,2,0,0,3,8,.325,.364,.600,.964,.355,24,0,0,0,1,1,0
1999,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,213.1,,31,835,780,56,160,38,0,9,21,10,37,313,.205,.248,.288,.536,.325,225,11,9,3,6,1,12
1999,345,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,20.2,,4,84,73,8,14,4,0,2,2,1,8,15,.192,.286,.329,.614,.211,24,2,2,0,1,0,2
1999,346,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,21,LAD,66.2,,54,300,248,33,55,11,2,8,12,2,47,61,.222,.348,.379,.727,.260,94,4,2,1,2,3,2
1999,347,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,59.0,,50,242,214,28,46,8,0,9,3,0,20,42,.215,.287,.379,.665,.226,81,4,2,5,1,4,2
1999,348,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,39.0,,24,175,152,21,44,8,2,4,2,1,17,19,.289,.360,.447,.807,.301,68,2,2,0,4,1,1
1999,349,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,171.0,,49,746,664,92,179,35,4,24,12,5,67,115,.270,.336,.443,.778,.292,294,15,2,7,6,2,10
1999,350,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,4.0,,5,25,23,8,11,3,0,1,1,0,2,3,.478,.520,.739,1.259,.526,17,0,0,0,0,0,0
1999,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,19.0,,4,93,84,17,31,4,0,4,0,0,5,12,.369,.413,.560,.973,.391,47,2,2,1,1,0,0
1999,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,54.0,,56,251,210,34,60,13,2,9,7,3,36,44,.286,.388,.495,.883,.319,104,7,1,1,3,4,1
1999,353,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,COL,40.2,,41,192,162,29,48,8,2,9,5,3,28,37,.296,.396,.537,.933,.331,87,5,0,0,2,3,1
1999,354,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,NYM,13.1,,15,59,48,5,12,5,0,0,2,0,8,7,.250,.362,.354,.716,.286,17,2,1,1,1,1,0
1999,355,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,70.1,,64,298,259,25,66,10,2,6,8,7,30,67,.255,.330,.378,.708,.316,98,2,1,4,4,7,1
1999,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,33.2,,36,153,127,19,35,7,1,6,9,1,20,21,.276,.377,.488,.866,.284,62,3,2,2,2,5,1
1999,357,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,NYM,18.2,,19,84,74,10,20,4,1,3,5,1,8,18,.270,.337,.473,.810,.315,35,0,0,1,1,3,1
1999,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,OAK,15.0,,17,69,53,9,15,3,0,3,4,0,12,3,.283,.426,.509,.936,.250,27,3,2,1,1,2,0
1999,359,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,10.2,,4,54,45,8,15,2,0,4,3,0,7,12,.333,.426,.644,1.070,.367,29,1,1,0,1,0,0
1999,360,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,178.1,,31,795,709,117,214,43,4,31,11,6,57,72,.302,.354,.505,.859,.298,358,13,5,16,8,5,9
1999,361,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,85.2,,16,375,308,48,73,16,3,9,3,4,57,47,.237,.357,.396,.753,.251,122,10,2,5,3,1,3
1999,362,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,20.2,,17,91,73,7,15,3,1,0,1,0,14,15,.205,.333,.274,.607,.250,20,2,1,0,2,0,0
1999,363,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,23.1,,20,110,88,15,20,5,0,3,2,0,20,16,.227,.376,.386,.763,.246,34,1,1,1,0,2,0
1999,364,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,123.2,,53,536,496,68,141,22,5,13,5,1,27,80,.284,.323,.427,.750,.314,212,8,3,6,4,3,6
1999,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,129.1,,30,589,510,85,148,41,1,16,3,9,64,81,.290,.370,.469,.839,.317,239,10,3,8,4,3,12
1999,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,103.2,,25,476,412,73,125,33,1,16,0,7,51,64,.303,.380,.505,.885,.325,208,9,2,8,3,3,9
1999,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,BOS,25.2,,5,113,98,12,23,8,0,0,3,2,13,17,.235,.327,.316,.644,.280,31,1,1,0,1,0,3
1999,368,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,68.2,,68,325,275,42,84,4,0,11,4,2,40,42,.305,.396,.440,.836,.323,121,9,4,2,4,4,4
1999,369,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,68.2,,66,296,252,39,67,10,2,7,7,2,36,59,.266,.360,.405,.764,.319,102,13,2,4,2,5,3
1999,370,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,3.0,,4,17,13,6,6,2,1,1,0,0,3,1,.462,.563,1.000,1.563,.455,13,0,0,1,0,0,0
1999,371,Travis Miller*,/players/m/milletr01.shtml,milletr01,26,MIN,49.2,,52,214,194,19,55,9,0,3,2,1,16,40,.284,.335,.376,.711,.340,73,4,0,2,2,3,2
1999,372,Trever Miller*,/players/m/milletr02.shtml,milletr02,26,HOU,49.2,,47,232,194,29,58,10,2,6,4,3,29,37,.299,.400,.464,.864,.340,90,5,5,2,2,1,1
1999,373,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,10.1,,5,52,47,11,17,5,0,4,1,0,5,8,.362,.423,.723,1.146,.371,34,2,0,0,0,0,1
1999,374,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,72.1,,68,322,268,33,70,20,1,10,10,2,43,49,.261,.367,.455,.822,.282,122,8,4,3,4,4,2
1999,375,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,228.0,,33,906,831,80,168,36,2,24,12,4,59,205,.202,.258,.337,.594,.238,280,6,4,9,3,2,8
1999,376,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,23,MIN,206.1,,34,858,783,111,190,38,3,28,6,6,63,163,.243,.299,.406,.706,.271,318,10,3,3,6,2,2
1999,377,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,5.0,,3,23,21,2,8,3,0,1,0,0,2,2,.381,.435,.667,1.101,.389,14,1,0,0,0,0,0
1999,378,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,199.0,,33,883,788,112,219,40,6,25,13,7,72,120,.278,.344,.439,.783,.298,346,19,12,3,8,1,12
1999,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,LAD,7.1,,2,33,31,4,10,2,0,1,0,0,2,1,.323,.364,.484,.848,.310,15,1,0,0,0,0,0
1999,380,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,DET,191.2,,31,850,757,108,209,38,6,24,13,7,70,119,.276,.344,.437,.781,.297,331,18,12,3,8,1,12
1999,381,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,196.1,,32,859,780,116,229,37,6,22,18,4,59,106,.294,.347,.441,.788,.315,344,17,7,8,5,5,8
1999,382,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,30,STL,49.1,,48,211,184,26,47,13,0,3,2,2,23,31,.255,.340,.375,.715,.291,69,6,1,1,1,2,2
1999,383,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,23.0,,20,102,86,19,22,4,0,4,0,0,16,14,.256,.373,.442,.814,.265,38,6,0,0,0,1,1
1999,384,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,51.1,,49,237,210,40,72,13,1,7,8,5,21,27,.343,.404,.514,.919,.365,108,5,2,2,2,3,2
1999,385,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,64.2,,53,268,236,25,54,8,0,10,5,3,31,55,.229,.318,.390,.708,.257,92,8,0,1,0,3,4
1999,386,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,8.0,,7,34,28,5,4,1,1,1,1,0,6,7,.143,.294,.357,.651,.150,10,0,0,0,0,0,0
1999,387,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,140.0,,34,632,569,108,184,35,7,25,5,8,48,61,.323,.380,.541,.921,.326,308,23,7,3,5,2,9
1999,388,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,30,KCR,53.1,,49,246,215,27,66,11,2,6,6,4,23,31,.307,.378,.460,.839,.330,99,5,4,0,4,0,4
1999,389,Jim Morris*,/players/m/morrija03.shtml,morrija03,35,TBD,4.2,,5,21,18,3,3,0,1,1,0,0,2,3,.167,.286,.444,.730,.143,8,0,1,0,0,0,1
1999,390,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,55.1,,51,243,210,24,54,14,0,5,6,2,25,27,.257,.338,.395,.733,.271,83,3,2,3,3,3,4
1999,391,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,36,SEA,228.0,,32,945,880,108,235,39,2,23,9,8,48,137,.267,.311,.394,.705,.294,347,25,9,6,2,1,13
1999,392,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,170.1,,42,736,677,95,201,35,3,21,1,4,45,83,.297,.340,.451,.790,.312,305,24,1,9,4,6,10
1999,393,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,110.0,,26,485,443,71,137,25,3,16,1,3,32,44,.309,.355,.488,.842,.313,216,17,1,6,3,4,7
1999,394,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,60.1,,16,251,234,24,64,10,0,5,0,1,13,39,.274,.310,.380,.691,.309,89,7,0,3,1,2,3
1999,395,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,33,TEX,52.2,,56,221,198,24,52,8,1,5,0,0,18,27,.263,.323,.389,.712,.278,77,11,1,1,3,2,5
1999,396,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,55.1,,31,250,220,38,70,13,2,6,2,0,23,38,.318,.382,.477,.859,.356,105,9,2,1,4,0,0
1999,397,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,10.1,,5,51,43,11,13,1,0,4,1,0,6,9,.302,.392,.605,.997,.290,26,1,1,0,1,0,1
1999,398,Dan Murray,/players/m/murrada02.shtml,murrada02,25,NYM,2.0,,1,12,9,3,4,1,0,0,1,0,2,1,.444,.500,.556,1.056,.444,5,0,0,0,1,0,0
1999,399,Dan Murray,/players/m/murrada02.shtml,murrada02,25,KCR,8.1,,4,39,34,8,9,0,0,4,0,0,4,8,.265,.359,.618,.977,.227,21,1,1,0,0,0,1
1999,400,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,50.0,,22,234,202,33,60,10,1,7,6,3,26,25,.297,.377,.460,.837,.308,93,5,1,3,2,4,6
1999,401,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,203.1,,31,842,773,88,207,49,7,16,4,5,52,172,.268,.312,.411,.724,.323,318,23,1,9,7,0,9
1999,402,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,30,MIL,41.1,,71,179,158,24,46,6,1,7,1,3,13,35,.291,.356,.475,.831,.336,75,5,3,5,0,1,0
1999,403,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,63.2,,46,278,246,34,71,13,2,10,1,2,25,41,.289,.354,.480,.834,.310,118,8,1,4,2,2,1
1999,404,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,15.2,,4,80,64,11,17,6,0,2,2,0,14,11,.266,.413,.453,.866,.294,29,1,2,0,0,1,1
1999,405,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,202.0,,33,887,813,120,238,46,5,26,13,5,59,126,.293,.344,.458,.801,.319,372,21,6,5,4,4,7
1999,406,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,90.1,,19,395,346,45,84,16,2,17,6,2,46,54,.243,.333,.448,.781,.244,155,10,1,2,0,0,6
1999,407,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,49.1,,33,206,178,24,40,11,1,8,5,1,22,25,.225,.322,.433,.755,.219,77,6,4,1,1,0,0
1999,408,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,159.2,,32,748,659,126,206,23,4,29,22,6,71,74,.313,.387,.492,.878,.316,324,20,11,3,4,1,14
1999,409,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,111.2,,20,467,415,54,95,31,0,23,5,2,40,76,.229,.300,.470,.769,.224,195,8,4,3,5,3,3
1999,410,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,30.1,,39,139,110,14,27,5,1,2,9,0,22,35,.245,.380,.364,.743,.333,40,2,3,2,2,2,0
1999,411,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,72.1,,72,320,287,36,79,13,1,8,9,1,27,77,.275,.337,.411,.748,.350,118,7,0,5,1,3,6
1999,412,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,29,TBD,15.2,,18,76,66,12,22,3,0,2,2,1,9,20,.333,.421,.470,.891,.455,31,1,1,0,0,0,0
1999,413,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,81.2,,68,349,296,44,63,10,0,11,4,4,45,66,.213,.319,.358,.677,.233,106,5,3,1,4,3,4
1999,414,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,176.1,,28,767,676,96,173,36,4,27,41,9,78,161,.256,.333,.441,.774,.296,298,7,3,5,5,2,6
1999,415,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,108.2,,44,463,392,63,95,20,3,11,14,8,54,86,.242,.336,.393,.728,.279,154,9,4,7,6,6,6
1999,416,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,ARI,34.0,,27,146,120,15,29,6,2,2,4,2,20,28,.242,.347,.375,.722,.290,45,4,1,2,3,5,2
1999,417,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,74.2,,17,317,272,48,66,14,1,9,10,6,34,58,.243,.330,.401,.731,.274,109,5,3,5,3,1,4
1999,418,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,168.0,,36,746,667,110,192,52,1,36,16,4,61,77,.288,.349,.531,.880,.280,354,12,4,10,4,1,6
1999,419,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,13.0,,8,65,58,12,21,3,0,2,1,0,6,8,.362,.415,.517,.933,.388,30,2,0,0,1,0,1
1999,420,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,10.2,,8,56,48,17,21,4,2,1,0,1,6,5,.438,.482,.667,1.149,.455,32,0,0,0,2,0,0
1999,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,205.2,,32,885,785,105,217,49,3,19,11,8,81,85,.276,.348,.419,.767,.288,329,31,9,3,7,0,11
1999,422,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,ANA,131.0,,20,558,495,62,135,27,0,11,9,5,49,49,.273,.342,.394,.736,.282,195,22,6,3,5,0,8
1999,423,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,OAK,74.2,,12,327,290,43,82,22,3,8,2,3,32,36,.283,.358,.462,.820,.298,134,9,3,0,2,0,3
1999,424,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,28,STL,196.1,,30,842,742,96,197,39,5,16,13,11,74,119,.265,.339,.396,.736,.296,294,21,11,11,4,4,9
1999,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,32,ARI,60.2,,61,257,227,28,54,8,0,9,5,3,25,45,.238,.316,.392,.708,.257,89,5,2,1,2,2,5
1999,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,31,OAK,140.2,,28,629,559,86,158,40,6,18,5,6,64,89,.283,.358,.472,.830,.309,264,12,2,3,1,5,3
1999,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,42,BAL,32.0,,65,144,117,21,28,6,1,5,4,0,20,35,.239,.352,.436,.788,.288,51,4,2,2,3,3,2
