2000	589	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	26	1	SDP	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	590	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	24	586	CHW	2	0	33%	213	1	0	100%	1	0	0	0	0	0	0	0	5	0	2	3	0	13	49%	41	28	13	7	6	1	32	6	25
2000	591	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	27	559	MIN	5	0	33%	225	5	4	56%	5	4	0	0	0	0	2	0	5	0	1	0	4	17	48%	25	15	9	12	6	4	17	4	13
2000	592	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	24	578	FLA	8	0	39%	262	19	9	68%	17	8	1	1	1	0	2	2	3	0	0	2	1	22	38%	35	24	11	15	9	6	18	8	9
2000	593	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	35	271	LAD	2	0	24%	144	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	6	31%	18	16	2	2	0	2	9	4	5
2000	594	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	25	6	NYM	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2000	595	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	24	538	TEX	6	0	35%	234	0	2	0%	0	2	0	0	0	0	1	0	1	0	0	0	1	7	41%	25	22	3	13	7	6	25	7	17
2000	596	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	36	117	SEA	3	0	26%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	3	3	0	1	1	0	4	1	2
2000	597	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	33	472	STL	1	0	32%	141	5	6	45%	5	6	0	0	0	0	0	0	2	0	0	0	2	6	58%	23	13	10	12	4	7	13	2	11
2000	598	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	548	TOT	10	0	41%	188	8	2	80%	8	2	0	0	0	0	0	0	4	0	2	0	2	15	51%	29	15	14	7	2	4	13	6	7
2000	599	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	400	COL	8	0	45%	142	8	2	80%	8	2	0	0	0	0	0	0	2	0	1	0	1	13	50%	20	11	9	5	2	3	11	5	6
2000	600	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	32	148	BOS	2	0	29%	46	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	54%	9	4	5	2	0	1	2	1	1
2000	601	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	26	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	602	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	26	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	603	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	36	447	CIN	2	0	37%	218	14	6	70%	9	5	5	1	0	0	2	0	2	0	1	0	1	11	51%	29	19	10	5	1	4	11	2	9
2000	604	Greg LaRocca	http://www.baseball-reference.com/players/l/larocgr01.shtml	larocgr01	27	30	SDP	0	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	605	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	26	107	CIN	3	0	26%	41	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	3	3	0	0	0	0	4	0	4
2000	606	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	28	664	MIN	7	0	28%	296	23	7	77%	21	6	2	1	0	0	5	4	9	0	2	2	5	11	47%	38	19	18	19	13	5	22	7	14
2000	607	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	24	190	MIN	3	0	30%	56	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	7	14%	7	6	1	1	1	0	6	4	1
2000	608	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	531	TOT	3	0	29%	185	13	6	68%	13	6	0	0	0	0	0	0	3	0	2	0	1	9	46%	30	18	12	8	4	4	12	5	7
2000	609	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	220	NYY	1	0	24%	77	7	3	70%	7	3	0	0	0	0	0	0	1	0	1	0	0	1	33%	8	6	2	4	2	2	3	2	1
2000	610	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	71	CLE	1	0	55%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	7	3	4	0	0	0	2	0	2
2000	611	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	26	240	TEX	1	0	26%	85	6	3	67%	6	3	0	0	0	0	0	0	2	0	1	0	1	6	46%	15	9	6	4	2	2	7	3	4
2000	612	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	29	43	COL	1	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	3	1	2	1	0	1	1	0	1
2000	613	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	24	619	CHW	7	0	44%	214	13	4	76%	11	3	2	1	0	0	1	1	2	0	1	0	1	18	49%	37	22	14	15	6	9	23	9	14
2000	614	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	24	546	FLA	10	0	24%	200	0	3	0%	0	3	0	0	0	0	2	0	5	0	2	2	1	9	41%	38	20	17	9	7	2	12	6	5
2000	615	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	473	TOT	3	0	29%	205	8	1	89%	6	1	2	0	0	0	0	0	1	0	1	0	0	13	44%	21	14	7	8	3	5	10	5	5
2000	616	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	250	ARI	2	0	37%	96	5	1	83%	4	1	1	0	0	0	0	0	1	0	1	0	0	3	57%	11	7	4	4	0	4	6	2	4
2000	617	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	223	PHI	1	0	21%	109	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	10	28%	10	7	3	4	3	1	4	3	1
2000	618	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	34	71	NYM	1	0	14%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
2000	619	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	29	6	SEA	0	0	17%	10	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2000	620	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	32	2	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	621	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	22	3	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	622	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	32	303	BOS	6	0	42%	136	10	5	67%	8	4	2	1	0	0	3	2	0	0	0	0	0	9	42%	24	18	6	6	3	3	13	4	9
2000	623	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	198	TOT	1	0	26%	71	7	2	78%	5	1	2	1	0	0	0	0	1	0	0	1	0	6	25%	8	5	2	4	4	0	8	5	3
2000	624	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	20	CIN	1	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2000	625	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	178	BAL	0	0	26%	67	7	2	78%	5	1	2	1	0	0	0	0	1	0	0	1	0	6	21%	7	5	1	4	4	0	8	5	3
2000	626	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	131	TOT	3	0	8%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	22%	6	4	2	0	0	0	3	1	0
2000	627	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	63	NYY	2	0	5%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	0	0	0	2	1	0
2000	628	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	68	LAD	1	0	11%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	25%	3	2	1	0	0	0	1	0	0
2000	629	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	28	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	630	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	30	94	CHC	0	0	15%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	6	6	0	2	2	0	3	3	0
2000	631	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	28	438	PHI	5	0	29%	162	2	0	100%	1	0	1	0	0	0	0	0	3	0	0	0	3	10	26%	34	26	8	8	5	2	13	8	4
2000	632	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	25	11	CHW	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2000	633	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	27	69	HOU	1	0	55%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	1	0	1	2	2	0	2	2	0
2000	634	Rod Lindsey	http://www.baseball-reference.com/players/l/lindsro01.shtml	lindsro01	24	5	DET	1	0	60%	10	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	75%	1	0	1	2	1	1	1	0	1
2000	635	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	0	0	0	1	0	0
2000	636	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	0	0	0	1	0	0
2000	637	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	23	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	638	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	28	21	MON	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
2000	639	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	28	75	LAD	1	0	15%	32	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	0	1	1	67%	1	0	1	0	0	0	2	1	1
2000	640	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	641	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	642	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	35	313	ATL	4	0	28%	116	4	1	80%	4	1	0	0	0	0	0	0	4	0	0	1	3	9	40%	17	9	8	3	1	2	10	6	2
2000	643	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	33	640	CLE	6	0	42%	296	30	7	81%	26	5	4	2	0	0	1	1	6	0	0	1	5	17	58%	39	21	18	9	1	8	26	8	17
2000	644	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	24	41	ATL	1	0	47%	20	4	0	100%	4	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	5	2	3	0	0	0	3	0	3
2000	645	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	24	631	OAK	6	0	44%	263	5	0	100%	4	0	1	0	0	0	0	0	2	0	2	0	0	18	52%	38	23	15	8	3	5	16	4	12
2000	646	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	25	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	647	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	28	7	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	648	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	29	525	ATL	12	0	24%	186	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	14	13%	24	22	2	8	8	0	15	10	4
2000	649	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	29	225	MIL	1	0	27%	90	1	2	33%	0	2	1	0	0	0	0	0	2	0	0	1	1	3	31%	8	8	0	1	0	1	7	2	4
2000	650	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	26	4	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	651	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	9	SDP	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	652	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	399	MIL	6	0	32%	185	0	3	0%	0	3	0	0	0	0	1	1	2	0	2	0	0	17	43%	15	7	8	11	8	3	9	5	4
2000	653	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	TOT	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	2	2	0	1	1	0	1	0	0
2000	654	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	CHC	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	2	2	0	1	1	0	1	0	0
2000	655	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	656	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	583	FLA	2	1	29%	244	4	0	100%	4	0	0	0	0	0	0	0	4	0	1	1	2	10	36%	34	28	6	5	4	1	25	7	16
2000	657	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	42	SFG	0	0	52%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	2	1	1	0	1	5	0	4
2000	658	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	659	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	465	HOU	7	0	44%	181	22	9	71%	18	6	4	3	0	0	4	4	2	0	2	0	0	15	52%	27	17	10	8	6	2	17	2	15
2000	660	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	77	TOT	1	0	26%	24	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	67%	3	2	1	0	0	0	3	0	3
2000	661	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	60	ATL	1	0	31%	19	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	0	67%	3	2	1	0	0	0	3	0	3
2000	662	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	17	BAL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	663	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	19	ANA	0	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
2000	664	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	244	TOT	2	0	40%	66	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	5	22%	11	10	1	5	3	2	7	5	2
2000	665	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	115	SEA	2	0	42%	44	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0%	6	6	0	2	2	0	4	4	0
2000	666	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	129	SDP	0	0	39%	22	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	46%	5	4	1	3	1	2	3	1	2
2000	667	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	15	SEA	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	668	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	196	DET	3	0	37%	81	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	3	44%	18	10	8	1	1	0	6	3	3
2000	669	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	90	ATL	2	0	11%	29	0	1	0%	0	1	0	0	0	0	1	1	3	0	0	2	1	1	13%	6	5	1	1	1	0	1	1	0
2000	670	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	2	HOU	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	671	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	166	SDP	2	0	17%	61	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	13%	7	6	1	5	5	0	4	2	1
2000	672	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	198	DET	2	1	42%	79	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	5	43%	22	15	7	4	1	3	4	1	3
2000	673	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	1	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	674	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	TOT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	675	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	0	OAK	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	676	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	FLA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	677	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	20	NYM	1	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	678	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	9	CHC	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	679	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	7	COL	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	680	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	681	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	2	ATL	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	682	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	116	STL	2	0	38%	53	5	0	100%	5	0	0	0	0	0	1	0	1	0	0	1	0	2	56%	3	1	2	0	0	0	6	2	3
2000	683	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	523	TOT	3	0	40%	210	10	9	53%	10	7	0	2	0	0	2	2	3	0	1	2	0	16	48%	27	20	7	11	5	6	16	2	13
2000	684	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	378	SDP	3	0	41%	160	6	8	43%	6	7	0	1	0	0	2	2	2	0	1	1	0	12	46%	20	16	4	10	4	6	11	2	9
2000	685	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	145	SEA	0	0	38%	50	4	1	80%	4	0	0	1	0	0	0	0	1	0	0	1	0	4	54%	7	4	3	1	1	0	5	0	4
2000	686	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	513	TOT	1	0	31%	229	8	7	53%	6	6	2	1	0	0	1	1	6	0	3	1	2	9	39%	33	25	8	12	7	5	17	6	11
2000	687	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	457	TOT	1	0	31%	205	7	7	50%	5	6	2	1	0	0	1	1	6	0	3	1	2	8	38%	32	24	8	11	7	4	17	6	11
2000	688	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	117	TBD	0	0	30%	47	1	4	20%	1	3	0	1	0	0	1	1	2	0	2	0	0	2	23%	8	7	1	2	2	0	3	1	2
2000	689	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	56	CHC	0	0	39%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
2000	690	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	134	TEX	0	0	26%	50	2	1	67%	1	1	1	0	0	0	0	0	2	0	1	1	0	1	43%	8	5	3	2	2	0	4	1	3
2000	691	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	206	TOR	1	0	34%	108	4	2	67%	3	2	1	0	0	0	0	0	2	0	0	0	2	5	42%	16	12	4	7	3	4	10	4	6
2000	692	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	665	SEA	7	0	26%	261	3	0	100%	3	0	0	0	0	0	0	0	5	0	1	1	3	20	22%	28	24	4	15	11	3	16	9	6
2000	693	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	353	TBD	6	0	39%	131	9	3	75%	9	2	0	0	0	1	2	1	2	0	0	0	2	13	39%	20	16	4	4	1	3	12	5	7
2000	694	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	210	SFG	2	0	34%	85	3	2	60%	3	2	0	0	0	0	0	0	1	1	0	0	0	5	48%	13	8	5	3	2	1	7	2	5
2000	695	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	5	BOS	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2000	696	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	18	FLA	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	697	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	632	NYY	8	0	28%	212	4	1	80%	3	1	1	0	0	0	0	0	4	0	0	1	3	9	39%	24	17	6	11	6	5	17	7	9
2000	698	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	222	TEX	7	0	37%	84	6	0	100%	6	0	0	0	0	0	1	0	0	0	0	0	0	4	50%	16	7	9	3	3	0	7	3	4
2000	699	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	464	STL	6	0	27%	175	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	8	35%	18	15	3	4	1	3	18	10	8
2000	700	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	1	OAK	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	701	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	201	BAL	3	0	34%	82	13	4	76%	11	3	2	1	0	0	2	2	1	0	0	0	1	7	40%	4	3	1	2	1	1	4	2	2
2000	702	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	175	CHC	1	0	44%	60	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	0	2	4	56%	9	7	2	2	0	2	7	0	6
2000	703	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	124	MIN	2	0	29%	41	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	7	85%	5	1	4	5	1	4	3	0	3
2000	704	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	395	COL	4	0	21%	153	1	3	25%	1	3	0	0	0	0	1	1	4	0	1	2	1	5	37%	24	17	7	3	3	0	16	7	9
2000	705	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	6	MIN	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	706	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	295	KCR	2	0	26%	79	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	7	24%	17	14	3	1	1	0	15	9	5
2000	707	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	37	TBD	0	0	42%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	2	0	2	0	0	0
2000	708	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	114	TEX	1	0	28%	44	4	4	50%	4	4	0	0	0	0	0	0	1	0	1	0	0	5	63%	11	4	7	2	0	2	3	2	1
