1999	92	Gary Bennett	http://www.baseball-reference.com/players/b/bennega01.shtml	bennega01	27	PHI	94	335	3.56	230	68.7%	22.2%	10.9%	32.6%	34.3%	77.8%	0.0%	53.4%	86.0%	43.6%	1.1%	1	0	12.8%	12	4	8.5%	8	6	3	8	27.3%	0	0	0
1999	93	Joel Bennett	http://www.baseball-reference.com/players/b/bennejo02.shtml	bennejo02	29	PHI	6	30	5.00	18	60.0%	38.9%	5.6%	33.3%	22.2%	61.1%	0.0%	36.7%	90.9%	16.7%	0.0%	0	0	0.0%	0	0	16.7%	1	0	1	0	100.0%	0	0	0
1999	94	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	27	MON	2	8	4.00	6	75.0%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	50.0%	75.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	95	Kris Benson	http://www.baseball-reference.com/players/b/bensokr01.shtml	bensokr01	24	PIT	75	247	3.29	174	70.4%	29.3%	24.1%	19.0%	27.6%	70.7%	0.0%	49.8%	65.9%	38.7%	4.0%	3	0	9.3%	7	0	4.0%	3	0	8	15	33.3%	0	0	0
1999	96	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	TOT	27	95	3.52	63	66.3%	36.5%	22.2%	17.5%	23.8%	63.5%	0.0%	42.1%	65.0%	25.9%	3.7%	1	0	18.5%	5	0	11.1%	3	1	1	5	11.1%	0	0	0
1999	97	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	CIN	17	59	3.47	41	69.5%	31.7%	22.0%	24.4%	22.0%	68.3%	0.0%	47.5%	67.9%	29.4%	5.9%	1	0	17.6%	3	0	5.9%	1	1	1	3	14.3%	0	0	0
1999	98	Jason Bere	http://www.baseball-reference.com/players/b/bereja01.shtml	bereja01	28	MIL	10	36	3.60	22	61.1%	45.5%	22.7%	4.5%	27.3%	54.5%	0.0%	33.3%	58.3%	20.0%	0.0%	0	0	20.0%	2	0	20.0%	2	0	0	2	0.0%	0	0	0
1999	99	Dave Berg	http://www.baseball-reference.com/players/b/bergda01.shtml	bergda01	28	FLA	337	1330	3.95	835	62.8%	30.1%	11.0%	29.2%	29.7%	69.9%	0.0%	43.9%	84.2%	25.5%	4.2%	14	1	16.0%	54	26	12.5%	42	30	19	39	32.2%	0	0	0
1999	100	Peter Bergeron*	http://www.baseball-reference.com/players/b/bergepe01.shtml	bergepe01	21	MON	55	240	4.36	136	56.7%	27.2%	9.6%	33.1%	30.1%	72.8%	0.0%	41.3%	86.9%	25.5%	5.5%	3	0	18.2%	10	3	12.7%	7	4	3	2	60.0%	0	0	0
1999	101	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	TOT	29	81	2.79	66	81.5%	16.7%	34.8%	22.7%	25.8%	83.3%	0.0%	67.9%	58.2%	65.5%	3.4%	1	0	10.3%	3	0	3.4%	1	0	0	11	0.0%	0	0	0
1999	102	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	29	HOU	29	81	2.79	66	81.5%	16.7%	34.8%	22.7%	25.8%	83.3%	0.0%	67.9%	58.2%	65.5%	3.4%	1	0	10.3%	3	0	3.4%	1	0	0	11	0.0%	0	0	0
1999	103	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	23	HOU	107	373	3.49	232	62.2%	19.8%	19.8%	28.9%	31.5%	80.2%	0.0%	49.9%	75.3%	43.0%	4.7%	5	0	13.1%	14	7	6.5%	7	2	5	16	23.8%	0	0	0
1999	104	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	34	TOR	73	299	4.10	169	56.5%	30.8%	17.8%	23.7%	27.8%	69.2%	0.0%	39.1%	74.4%	31.5%	4.1%	3	0	8.2%	6	3	15.1%	11	8	7	8	46.7%	0	0	0
1999	105	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	33	MIL	282	1070	3.79	650	60.7%	23.1%	16.5%	28.0%	32.5%	76.9%	0.0%	46.7%	78.6%	26.2%	5.7%	16	2	17.4%	49	23	7.1%	20	11	10	40	20.0%	0	0	0
1999	106	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	35	COL	661	2455	3.71	1580	64.4%	25.1%	13.9%	28.2%	32.8%	74.9%	0.3%	48.2%	81.5%	27.8%	6.7%	44	2	15.4%	102	30	8.2%	54	34	14	70	16.7%	0	0	0
1999	107	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	33	HOU	755	2699	3.57	1670	62.7%	25.9%	16.5%	25.1%	32.5%	74.1%	3.3%	46.4%	77.8%	31.7%	8.6%	65	0	15.8%	119	17	8.1%	61	21	25	82	23.4%	0	0	0
1999	108	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	33	DET	1	6	6.00	3	50.0%	0.0%	0.0%	66.7%	33.3%	100.0%	0.0%	50.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	109	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	25	TOR	41	166	4.05	112	67.5%	34.8%	9.8%	26.8%	28.6%	65.2%	0.0%	44.0%	84.9%	29.3%	0.0%	0	0	14.6%	6	3	0.0%	0	0	4	3	57.1%	0	0	0
1999	110	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	27	COL	304	1181	3.88	704	59.8%	31.8%	10.8%	24.7%	32.7%	68.2%	0.8%	40.8%	84.2%	25.7%	6.9%	21	2	16.8%	51	14	11.2%	34	16	11	27	28.9%	0	0	0
1999	111	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	33	CHC	238	912	3.83	523	57.4%	28.7%	14.0%	28.3%	29.1%	71.3%	0.3%	40.9%	80.4%	23.9%	5.5%	13	2	16.4%	39	14	13.0%	31	13	16	36	30.8%	0	0	0
1999	112	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	34	SEA	50	191	3.82	114	59.7%	31.6%	12.3%	26.3%	29.8%	68.4%	0.0%	40.8%	82.1%	26.0%	8.0%	4	0	10.0%	5	1	10.0%	5	3	2	10	16.7%	0	0	0
1999	113	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	26	MON	155	596	3.85	364	62.2%	30.5%	14.3%	24.5%	30.8%	69.5%	4.7%	43.2%	79.4%	21.3%	7.1%	11	0	17.4%	27	7	11.6%	18	6	5	20	20.0%	0	0	0
1999	114	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	30	SDP	20	71	3.55	47	66.2%	23.4%	38.3%	19.1%	19.1%	76.6%	0.0%	50.7%	50.0%	45.0%	0.0%	0	0	10.0%	2	0	5.0%	1	0	1	8	11.1%	0	0	0
1999	115	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	32	HOU	354	1316	3.72	820	63.2%	26.8%	13.2%	28.3%	31.7%	73.2%	3.8%	46.3%	82.0%	37.6%	4.5%	16	1	13.6%	48	24	7.3%	26	16	18	34	34.6%	0	0	0
1999	116	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	41	TBD	334	1272	3.81	718	56.7%	38.6%	4.3%	19.1%	38.0%	61.4%	1.1%	34.8%	93.0%	11.1%	7.5%	25	3	21.0%	70	25	13.2%	44	30	12	11	52.2%	0	0	0
1999	117	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	30	COL	81	302	3.73	196	64.9%	24.5%	19.4%	27.6%	28.6%	75.5%	0.0%	49.0%	74.3%	38.3%	0.0%	0	0	9.9%	8	5	7.4%	6	4	7	13	35.0%	0	0	0
1999	118	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	34	SFG	434	1696	3.91	925	55.5%	25.3%	11.9%	30.8%	32.0%	74.7%	3.9%	41.5%	84.1%	33.2%	6.5%	28	2	19.8%	86	46	15.4%	67	30	28	34	45.2%	0	0	0
1999	119	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	36	NYM	141	555	3.94	310	56.3%	24.5%	11.9%	29.7%	33.9%	75.5%	1.6%	42.5%	84.2%	34.8%	7.1%	10	3	17.0%	24	10	9.9%	14	8	6	10	37.5%	0	0	0
1999	120	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	26	CIN	522	1743	3.34	1129	64.9%	20.1%	19.4%	24.7%	35.8%	79.9%	0.7%	51.9%	75.7%	30.7%	3.4%	18	0	15.5%	81	47	5.9%	31	21	7	72	8.9%	0	0	0
1999	121	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	30	ATL	674	2564	3.80	1558	60.8%	33.0%	12.8%	21.6%	32.5%	67.0%	0.1%	40.7%	80.8%	19.3%	4.7%	32	1	18.2%	123	68	10.4%	70	41	29	83	25.9%	0	0	0
1999	122	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	31	LAD	3	9	3.00	8	88.9%	12.5%	25.0%	37.5%	25.0%	87.5%	0.0%	77.8%	71.4%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	123	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	TOT	35	148	4.23	97	65.5%	21.6%	12.4%	36.1%	29.9%	78.4%	0.0%	51.4%	84.2%	31.4%	2.9%	1	0	11.4%	4	3	5.7%	2	2	1	4	20.0%	0	0	0
1999	124	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	CLE	20	77	3.85	54	70.1%	22.2%	13.0%	33.3%	31.5%	77.8%	0.0%	54.5%	83.3%	35.0%	0.0%	0	0	15.0%	3	3	0.0%	0	0	1	2	33.3%	0	0	0
1999	125	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	36	TOR	15	71	4.73	43	60.6%	20.9%	11.6%	39.5%	27.9%	79.1%	0.0%	47.9%	85.3%	26.7%	6.7%	1	0	6.7%	1	0	13.3%	2	2	0	2	0.0%	0	0	0
1999	126	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	33	BAL	712	2653	3.73	1638	61.8%	30.0%	10.7%	25.8%	33.4%	69.9%	0.4%	43.2%	84.5%	21.6%	6.3%	45	2	18.0%	128	53	9.4%	67	44	35	67	34.3%	0	0	2
1999	127	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	22	DET	3	11	3.67	8	72.7%	12.5%	50.0%	25.0%	12.5%	87.5%	0.0%	63.6%	42.9%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1999	128	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	29	STL	3	9	3.00	6	66.7%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	66.7%	66.7%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1999	129	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	30	STL	70	243	3.47	173	71.2%	28.9%	24.3%	22.0%	24.9%	71.1%	0.0%	50.6%	65.9%	31.4%	5.7%	4	0	12.9%	9	2	10.0%	7	1	8	16	30.8%	0	0	0
1999	130	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	33	SEA	108	348	3.22	230	66.1%	27.0%	7.8%	23.9%	41.3%	73.0%	0.0%	48.3%	89.3%	29.6%	7.4%	8	0	12.0%	13	0	9.3%	10	4	2	4	33.3%	0	0	0
1999	131	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	24	TOT	15	51	3.40	35	68.6%	31.4%	25.7%	11.4%	31.4%	68.6%	0.0%	47.1%	62.5%	20.0%	0.0%	0	0	6.7%	1	0	6.7%	1	0	0	3	0.0%	0	0	0
1999	132	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	24	CHC	15	51	3.40	35	68.6%	31.4%	25.7%	11.4%	31.4%	68.6%	0.0%	47.1%	62.5%	20.0%	0.0%	0	0	6.7%	1	0	6.7%	1	0	0	3	0.0%	0	0	0
1999	133	Jason Boyd	http://www.baseball-reference.com/players/b/boydja02.shtml	boydja02	26	PIT	1	5	5.00	4	80.0%	25.0%	50.0%	25.0%	0.0%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	134	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	29	STL	325	1340	4.12	790	59.1%	32.7%	14.1%	26.6%	26.7%	67.3%	0.5%	39.8%	79.1%	23.1%	8.0%	26	1	19.4%	63	13	12.9%	42	26	24	43	35.8%	0	0	0
1999	135	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	23	CLE	42	165	3.93	112	67.9%	17.9%	40.2%	25.0%	17.0%	82.1%	0.0%	55.8%	51.1%	42.9%	0.0%	0	0	7.1%	3	2	7.1%	3	1	2	17	10.5%	0	0	0
1999	136	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	29	SFG	42	124	2.95	87	70.2%	23.0%	16.1%	25.3%	35.6%	77.0%	0.0%	54.0%	79.1%	45.2%	2.4%	1	0	2.4%	1	0	4.8%	2	0	1	5	12.5%	0	0	0
1999	137	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	29	PHI	681	2497	3.67	1548	62.6%	20.7%	20.8%	26.8%	31.7%	79.3%	2.6%	49.7%	73.8%	32.2%	5.4%	37	5	16.4%	112	57	8.4%	57	41	18	114	13.6%	0	0	0
1999	138	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	32	NYY	529	1931	3.65	1230	63.9%	27.0%	12.8%	26.7%	33.3%	72.8%	1.0%	46.6%	82.3%	28.5%	3.8%	20	1	11.5%	61	28	7.8%	41	28	18	56	24.3%	0	0	2
1999	139	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	25	PIT	267	1073	4.02	648	60.7%	32.3%	10.2%	27.6%	29.9%	67.7%	1.2%	41.1%	85.0%	17.6%	9.0%	24	0	20.6%	55	8	10.5%	28	5	14	25	35.9%	0	0	0
1999	140	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	28	PIT	372	1459	3.92	970	67.0%	18.6%	24.1%	33.5%	23.8%	81.4%	2.5%	54.6%	70.4%	40.1%	3.8%	14	4	12.6%	47	24	5.9%	22	17	17	97	14.9%	0	0	0
1999	141	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	21	KCR	27	86	3.19	56	65.1%	16.1%	25.0%	26.8%	32.1%	83.9%	0.0%	54.7%	70.2%	48.1%	7.4%	2	1	14.8%	4	2	0.0%	0	0	1	6	14.3%	0	0	0
1999	142	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	24	PIT	14	53	3.79	36	67.9%	13.9%	25.0%	30.6%	30.6%	86.1%	0.0%	58.5%	71.0%	50.0%	7.1%	1	0	14.3%	2	1	14.3%	2	1	0	3	0.0%	0	0	0
1999	143	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	34	LAD	94	277	2.95	203	73.3%	21.2%	20.2%	25.1%	33.5%	78.8%	0.0%	57.8%	74.4%	54.3%	2.1%	2	0	5.3%	5	1	2.1%	2	1	2	20	8.3%	0	0	0
1999	144	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	26	TOR	9	27	3.00	19	70.4%	5.3%	42.1%	21.1%	31.6%	94.7%	0.0%	66.7%	55.6%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1999	145	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	23	CHC	70	218	3.11	161	73.9%	16.1%	18.6%	31.7%	33.5%	83.9%	0.0%	61.9%	77.8%	50.0%	4.3%	3	1	8.6%	6	3	1.4%	1	0	2	12	14.3%	0	0	0
1999	146	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	24	COL	11	42	3.82	30	71.4%	13.3%	20.0%	36.7%	30.0%	86.7%	0.0%	61.9%	76.9%	63.6%	0.0%	0	0	9.1%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1999	147	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	TOT	212	824	3.89	518	62.9%	24.5%	16.2%	30.5%	28.8%	75.5%	0.0%	47.5%	78.5%	39.2%	2.8%	6	1	13.2%	28	16	9.4%	20	14	13	31	29.5%	0	0	0
1999	148	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	LAD	17	62	3.65	41	66.1%	22.0%	19.5%	29.3%	29.3%	78.0%	0.0%	51.6%	75.0%	47.1%	0.0%	0	0	11.8%	2	2	5.9%	1	1	2	3	40.0%	0	0	0
1999	149	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	34	TOR	195	762	3.91	477	62.6%	24.7%	15.9%	30.6%	28.7%	75.3%	0.0%	47.1%	78.8%	38.5%	3.1%	6	1	13.3%	26	14	9.7%	19	13	11	28	28.2%	0	0	0
1999	150	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	29	BOS	324	1246	3.85	798	64.0%	29.2%	16.7%	25.7%	28.4%	70.8%	0.0%	45.3%	76.5%	25.9%	4.9%	16	2	13.0%	42	18	8.3%	27	20	27	47	36.5%	0	0	0
1999	151	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	34	SEA	343	1455	4.24	798	54.8%	33.3%	26.2%	19.3%	21.2%	66.7%	0.0%	36.6%	60.7%	28.0%	9.6%	33	6	20.1%	69	20	16.9%	58	31	27	73	27.0%	0	0	0
1999	152	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	32	CLE	4	11	2.75	5	45.5%	0.0%	40.0%	0.0%	60.0%	100.0%	0.0%	45.5%	60.0%	75.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	0	0		0	0	0
1999	153	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	34	TEX	2	8	4.00	6	75.0%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	75.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	154	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	34	SFG	470	1766	3.76	996	56.6%	26.8%	19.5%	22.8%	30.9%	73.2%	0.8%	41.4%	73.4%	28.9%	7.7%	36	4	19.6%	92	40	14.5%	68	43	13	73	15.1%	0	0	0
1999	155	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	22	FLA	17	67	3.94	47	70.1%	36.2%	27.7%	21.3%	14.9%	63.8%	0.0%	44.8%	56.7%	23.5%	0.0%	0	0	0.0%	0	0	5.9%	1	0	3	6	30.0%	0	0	0
1999	156	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	30	MIL	584	2485	4.26	1394	56.6%	25.2%	19.9%	29.8%	25.0%	74.8%	1.9%	42.3%	73.3%	26.4%	10.6%	62	15	22.8%	133	43	14.7%	86	50	32	92	25.8%	0	0	0
1999	157	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	26	TOR	525	1863	3.55	1272	68.3%	25.5%	15.3%	26.7%	32.5%	74.5%	0.0%	50.9%	79.5%	29.7%	3.2%	17	0	10.9%	57	19	5.7%	30	15	10	72	12.2%	0	0	0
1999	158	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	26	TBD	22	91	4.14	61	67.0%	29.5%	11.5%	32.8%	26.2%	70.5%	0.0%	47.3%	83.7%	18.2%	0.0%	0	0	18.2%	4	4	4.5%	1	0	1	3	25.0%	0	0	0
1999	159	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	29	TOR	8	28	3.50	15	53.6%	20.0%	6.7%	26.7%	46.7%	80.0%	0.0%	42.9%	91.7%	25.0%	12.5%	1	0	25.0%	2	1	25.0%	2	2	0	0		0	0	0
1999	160	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	28	PHI	71	232	3.27	160	69.0%	30.6%	11.9%	23.1%	34.4%	69.4%	0.0%	47.8%	82.9%	38.0%	7.0%	5	0	12.7%	9	0	5.6%	4	2	5	6	45.5%	0	0	0
1999	161	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	25	KCR	2	11	5.50	7	63.6%	0.0%	14.3%	57.1%	28.6%	100.0%	0.0%	63.6%	85.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	162	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	26	CLE	40	139	3.48	96	69.1%	21.9%	9.4%	38.5%	30.2%	78.1%	0.0%	54.0%	88.0%	45.0%	2.5%	1	0	10.0%	4	2	2.5%	1	1	2	6	25.0%	0	0	0
1999	163	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	24	MON	408	1382	3.39	912	66.8%	23.8%	12.3%	25.8%	38.2%	76.2%	3.4%	50.9%	83.9%	32.4%	3.2%	13	0	12.0%	49	19	6.1%	25	21	6	32	15.8%	0	0	0
1999	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	25	TBD	509	1961	3.85	1247	63.6%	33.1%	6.6%	25.7%	34.6%	66.9%	0.1%	42.6%	90.2%	22.8%	4.7%	24	0	10.6%	54	7	8.4%	43	21	18	28	39.1%	0	0	0
1999	165	Mickey Callaway	http://www.baseball-reference.com/players/c/callami01.shtml	callami01	24	TBD	3	8	2.67	8	100.0%	12.5%	12.5%	37.5%	37.5%	87.5%		87.5%	85.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	166	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	26	CIN	637	2574	4.04	1450	56.5%	31.1%	16.3%	24.6%	27.9%	68.9%	0.7%	38.9%	76.3%	24.6%	6.8%	43	2	17.7%	113	53	12.1%	77	50	56	89	38.6%	0	0	0
1999	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	36	HOU	329	1317	4.00	719	54.9%	23.4%	18.6%	27.1%	30.9%	76.6%	1.3%	42.1%	75.7%	32.5%	8.2%	27	10	22.5%	74	36	18.8%	62	37	9	49	15.5%	0	0	0
1999	168	Robinson Cancel	http://www.baseball-reference.com/players/c/cancero01.shtml	cancero01	23	MIL	48	195	4.06	127	65.1%	22.0%	17.3%	34.6%	26.0%	78.0%	0.0%	50.8%	77.8%	47.9%	4.2%	2	0	10.4%	5	1	14.6%	7	5	2	10	16.7%	0	0	0
1999	169	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	36	COL	6	33	5.50	23	69.7%	43.5%	13.0%	34.8%	8.7%	56.5%	0.0%	39.4%	76.9%	0.0%	16.7%	1	0	33.3%	2	0	16.7%	1	0	3	1	75.0%	0	0	0
1999	170	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	25	SFG	19	58	3.05	37	63.8%	24.3%	10.8%	21.6%	43.2%	75.7%	0.0%	48.3%	85.7%	31.6%	0.0%	0	0	10.5%	2	2	5.3%	1	1	1	1	50.0%	0	0	0
1999	171	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	34	TBD	504	2001	3.97	1190	59.9%	22.4%	24.8%	27.4%	25.4%	77.6%	1.6%	46.4%	68.0%	31.9%	5.6%	28	8	15.9%	80	44	10.3%	52	30	33	102	24.4%	0	0	0
1999	172	Buddy Carlyle*	http://www.baseball-reference.com/players/c/carlybu01.shtml	carlybu01	21	SDP	11	40	3.64	26	65.0%	34.6%	15.4%	26.9%	23.1%	65.4%	0.0%	42.5%	76.5%	27.3%	0.0%	0	0	9.1%	1	0	18.2%	2	0	1	2	33.3%	0	0	0
1999	173	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	24	TOR	2	8	4.00	4	50.0%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	50.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	1	0.0%	0	0	0
1999	174	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	22	CHW	566	1774	3.13	1199	67.6%	25.6%	7.6%	24.6%	42.1%	74.3%	0.0%	50.2%	89.7%	33.0%	3.2%	18	0	11.5%	65	19	4.8%	27	15	7	26	19.4%	0	0	1
1999	175	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	24	CIN	671	2396	3.57	1456	62.1%	20.2%	13.9%	30.8%	35.1%	79.8%	5.5%	49.6%	82.6%	29.4%	7.3%	49	0	17.9%	120	58	9.1%	61	37	19	69	21.6%	0	0	0
1999	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	31	COL	676	2239	3.31	1401	63.3%	16.3%	19.0%	25.8%	38.9%	83.7%	3.1%	53.0%	77.3%	44.5%	6.7%	45	11	15.5%	105	47	9.0%	61	39	19	56	25.3%	0	0	0
1999	177	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	29	STL	291	1100	3.78	679	61.8%	26.2%	15.6%	26.4%	31.8%	73.8%	0.5%	45.6%	78.8%	30.9%	6.9%	20	2	14.8%	43	14	9.6%	28	13	16	32	33.3%	0	0	0
1999	178	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	23	FLA	563	2253	4.00	1346	59.7%	33.4%	8.3%	27.6%	30.5%	66.5%	0.0%	39.7%	87.3%	26.5%	7.8%	44	1	18.5%	104	19	11.9%	67	32	38	47	44.7%	0	0	2
1999	179	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	27	LAD	1	6	6.00	5	83.3%	20.0%	20.0%	60.0%	0.0%	80.0%	0.0%	66.7%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	180	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	23	FLA	78	305	3.91	176	59.9%	26.1%	14.2%	29.0%	30.7%	73.9%	8.5%	44.2%	80.8%	24.4%	9.0%	7	1	21.8%	17	8	11.5%	9	6	6	8	42.9%	0	0	0
1999	181	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	25	DET	316	1149	3.64	757	65.9%	24.3%	13.2%	30.5%	32.0%	75.7%	0.3%	49.9%	82.5%	30.1%	6.0%	19	2	11.7%	37	12	6.3%	20	17	16	33	32.7%	0	0	0
1999	182	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	30	TOT	121	459	3.79	286	62.3%	23.1%	18.2%	31.5%	27.3%	76.9%	0.0%	47.9%	76.4%	42.1%	4.1%	5	0	12.4%	15	9	5.8%	7	5	13	18	41.9%	0	0	0
