1970,427,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,113.1,,68,456,408,34,85,11,2,8,6,0,32,76,.208,.271,.304,.575,.234,124,6,5,6,5,6,4
1970,428,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,56.0,13,42,254,215,33,53,7,2,4,0,0,28,20,.247,.340,.353,.693,.253,76,9,4,4,3,5,10
1970,429,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,58.1,,37,258,217,35,57,7,0,5,6,1,33,41,.263,.357,.364,.721,.301,79,4,0,6,2,0,2
1970,430,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,40,29,806,725,92,188,30,5,15,12,7,66,94,.259,.325,.377,.702,.279,273,8,7,3,5,4,13
1970,431,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,161.0,3,33,694,630,89,169,22,1,20,13,7,51,103,.268,.325,.402,.727,.292,253,12,4,5,4,3,12
1970,432,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,DET,96.0,,18,404,365,53,87,8,0,15,7,4,32,74,.238,.303,.384,.686,.260,140,6,2,4,1,1,7
1970,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,SDP,65.0,3,15,290,265,36,82,14,1,5,6,3,19,29,.309,.356,.426,.783,.329,113,6,2,1,3,2,5
1970,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,220.1,,35,962,881,115,253,43,10,15,16,9,65,113,.287,.337,.410,.747,.314,361,18,3,9,4,7,11
1970,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,5.1,,4,21,17,3,3,1,0,1,2,0,4,5,.176,.333,.412,.745,.182,7,2,0,0,0,0,0
1970,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,3.0,,2,14,13,5,4,1,0,2,0,0,1,3,.308,.357,.846,1.203,.250,11,0,0,0,0,0,0
1970,437,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,121.2,,77,508,459,50,118,16,1,7,16,5,36,85,.257,.311,.342,.653,.299,157,6,2,7,4,7,7
1970,438,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,30.2,,21,141,119,18,29,7,1,2,1,0,19,22,.244,.345,.370,.715,.281,44,0,0,2,1,0,2
1970,439,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,260.2,,39,1086,975,97,226,27,4,24,7,6,88,110,.232,.298,.342,.640,.238,333,19,7,10,6,4,18
1970,440,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,53.1,,47,230,188,33,49,11,2,2,3,2,29,30,.261,.374,.372,.747,.296,70,11,7,4,3,0,3
1970,441,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,44.0,,12,211,181,30,54,11,1,8,6,1,22,19,.298,.374,.503,.877,.295,91,2,1,5,2,2,7
1970,442,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,8.0,,4,31,28,3,5,0,0,2,0,0,2,6,.179,.226,.393,.619,.143,11,0,0,0,1,0,0
1970,443,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,151.0,,43,649,579,63,154,25,5,9,5,6,51,64,.266,.333,.373,.706,.285,216,23,9,7,3,4,11
