1955,520,El Tappe,/players/t/tappeel01.shtml,tappeel01,28,CHC,NL,2,0,0,4.0,4,3,1,0,0,1.000,0,0,9.00,2.00,C
1955,521,Ted Tappe,/players/t/tappete01.shtml,tappete01,24,CHC,NL,15,13,10,114.0,19,18,1,0,0,1.000,0,0,1.50,1.27,OF
1955,522,Ben Taylor,/players/t/taylobe02.shtml,taylobe02,27,MLN,NL,1,0,0,2.0,1,1,0,0,0,1.000,-0,-180,4.50,1.00,1B
1955,523,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,25,NYG,NL,2,1,0,8.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1955,524,Johnny Temple,/players/t/templjo01.shtml,templjo01,27,CIN,NL,150,148,138,1288.0,842,408,410,24,119,.971,6,5,5.72,5.45,2B-SS
1955,525,Chuck Templeton,/players/t/templch01.shtml,templch01,23,BRO,NL,4,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.25,P
1955,526,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,30,NYG,NL,80,76,66,660.0,459,212,240,7,70,.985,8,14,6.16,5.65,2B-SS-3B
1955,527,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,26,NYY,AL,2,2,1,11.0,1,0,1,0,0,1.000,-1,-98,0.82,0.50,OF
1955,528,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,NL,1,1,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1955,529,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,26,PIT,NL,139,136,127,1201.1,320,307,8,5,3,.984,-10,-10,2.36,2.27,OF
1955,530,Hank Thompson,/players/t/thompha02.shtml,thompha02,29,NYG,NL,132,122,111,1081.0,414,115,276,23,25,.944,3,3,3.26,2.96,3B-2B-SS
1955,531,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,31,MLN,NL,91,86,76,774.2,193,182,5,6,0,.969,0,0,2.17,2.05,OF
1955,532,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,NL,2,0,0,3.0,2,0,2,0,0,1.000,,,6.00,1.00,P
1955,533,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,24,BOS,AL,34,31,28,280.2,75,69,3,3,0,.960,3,12,2.31,2.12,OF
1955,534,Marv Throneberry,/players/t/thronma01.shtml,thronma01,21,NYY,AL,1,0,0,6.0,4,3,1,0,0,1.000,0,40,6.00,4.00,1B
1955,535,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,38,CIN,NL,36,27,19,239.0,59,54,2,3,0,.949,-0,-2,2.11,1.56,OF
1955,536,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,NL,18,0,0,32.2,10,3,7,0,0,1.000,,,2.76,0.56,P
1955,537,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,31,TOT,ZZ,126,123,116,1092.1,1131,1044,79,8,106,.993,7,8,9.25,8.91,1B
1955,538,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,NL,23,0,0,38.2,9,2,5,2,0,.778,,,1.63,0.30,P
1955,539,Gus Triandos,/players/t/triangu01.shtml,triangu01,24,BAL,AL,140,124,93,1057.0,1063,966,84,13,95,.988,-4,-4,8.94,7.50,1B-C-3B
1955,540,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,AL,4,0,0,10.0,7,3,4,0,0,1.000,,,6.30,1.75,P
1955,541,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1955,542,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,AL,32,26,7,175.0,37,4,33,0,1,1.000,,,1.90,1.16,P
1955,543,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,AL,36,34,13,246.2,40,6,30,4,2,.900,,,1.31,1.00,P
1955,544,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,25,DET,AL,154,153,151,1366.2,461,442,12,7,2,.985,-6,-5,2.99,2.95,OF
1955,545,Tom Umphlett,/players/u/umphlto01.shtml,umphlto01,25,WSH,AL,103,83,80,758.0,248,237,8,3,1,.988,2,3,2.91,2.38,OF
1955,546,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,21,WSH,AL,94,94,75,794.2,499,160,317,22,69,.956,-6,-9,5.40,5.07,SS
1955,547,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,NL,10,5,0,26.2,12,2,9,1,0,.917,,,3.71,1.10,P
1955,548,Elmer Valo,/players/v/valoel01.shtml,valoel01,34,KCA,AL,72,69,60,607.1,154,147,5,2,2,.987,-3,-7,2.25,2.11,OF
1955,549,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1955,550,Roberto Vargas,/players/v/vargaro01.shtml,vargaro01,26,MLN,NL,25,0,0,24.2,12,4,8,0,0,1.000,,,4.38,0.48,P
1955,551,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,37,WSH,AL,144,141,135,1228.1,1335,1258,69,8,137,.994,-7,-6,9.72,9.22,1B
1955,552,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,24,STL,NL,142,133,124,1186.0,358,339,7,12,1,.966,1,1,2.63,2.44,OF
1955,553,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,NL,11,1,0,28.0,7,4,3,0,0,1.000,,,2.25,0.64,P
1955,554,Gale Wade,/players/w/wadega01.shtml,wadega01,26,CHC,NL,9,7,7,75.2,15,12,1,2,0,.867,-3,-46,1.55,1.44,OF
1955,555,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,35,TOT,ZZ,57,47,47,432.2,466,430,30,6,46,.987,-2,-6,9.57,8.07,1B
1955,556,Harry Walker,/players/w/walkeha01.shtml,walkeha01,38,STL,NL,1,1,1,9.0,3,2,1,0,1,1.000,-0,-13,3.00,3.00,OF
1955,557,Rube Walker,/players/w/walkeru01.shtml,walkeru01,29,BRO,NL,35,28,21,248.0,159,147,10,2,3,.987,-1,-5,5.70,4.49,C
1955,558,Preston Ward,/players/w/wardpr01.shtml,wardpr01,27,PIT,NL,49,39,35,371.1,420,384,35,1,41,.998,1,4,10.16,8.55,1B-OF
1955,559,Fred Waters,/players/w/waterfr02.shtml,waterfr02,28,PIT,NL,2,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.50,P
1955,560,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,28,PHI,NL,31,29,10,193.2,38,6,29,3,2,.921,,,1.63,1.13,P
1955,561,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,30,CLE,AL,72,68,35,537.0,504,462,34,8,50,.984,-6,-13,8.31,6.89,1B-OF
1955,562,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,34,TOT,AL,14,11,9,96.0,19,18,1,0,0,1.000,-2,-29,1.78,1.36,OF
1955,563,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,32,NYG,NL,68,51,23,439.2,311,280,27,4,5,.987,1,3,6.28,4.51,C
1955,564,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,25,KCA,AL,3,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.33,P
1955,565,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,25,STL,NL,40,23,14,235.0,83,76,4,3,1,.964,1,6,3.06,2.00,OF
1955,566,Charlie White,/players/w/whitech02.shtml,whitech02,27,MLN,NL,10,9,6,75.0,41,39,2,0,0,1.000,-1,-16,4.92,4.10,C
1955,567,Ed White,/players/w/whiteed01.shtml,whiteed01,29,CHW,AL,2,1,1,10.0,2,2,0,0,0,1.000,0,48,1.80,1.00,OF
1955,568,Sammy White,/players/w/whitesa02.shtml,whitesa02,27,BOS,AL,143,142,138,1255.2,754,671,71,12,8,.984,1,1,5.32,5.19,C
1955,569,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,24,NYY,AL,16,7,0,53.0,15,2,13,0,1,1.000,,,2.55,0.94,P
1955,570,Bill Wight,/players/w/wightbi01.shtml,wightbi01,33,TOT,AL,37,14,8,142.0,55,3,49,3,1,.945,0,0,3.30,1.41,P-1B
1955,571,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,32,NYG,NL,59,0,0,103.1,35,6,28,1,2,.971,,,2.96,0.58,P
1955,572,Davey Williams,/players/w/willida03.shtml,willida03,27,NYG,NL,71,58,46,525.1,311,139,162,10,39,.968,-3,-7,5.16,4.24,2B
1955,573,Ted Williams,/players/w/willite01.shtml,willite01,36,BOS,AL,93,93,43,730.2,177,170,5,2,0,.989,7,12,2.16,1.88,OF
1955,574,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,26,KCA,AL,83,66,58,611.1,196,186,4,6,0,.969,-4,-7,2.80,2.29,OF-P
1955,575,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,33,BAL,AL,34,31,14,235.1,56,15,39,2,0,.964,,,2.07,1.59,P
1955,576,Red Wilson,/players/w/wilsore01.shtml,wilsore01,26,DET,AL,72,62,56,586.1,322,292,25,5,5,.984,-3,-6,4.87,4.40,C
1955,577,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,32,TOT,AL,114,104,77,924.2,211,205,5,1,1,.995,-6,-8,2.04,1.84,OF
1955,578,Floyd Wooldridge,/players/w/wooldfl01.shtml,wooldfl01,26,STL,NL,18,8,2,57.2,7,2,5,0,0,1.000,,,1.09,0.39,P
1955,579,Mel Wright,/players/w/wrighme01.shtml,wrighme01,27,STL,NL,29,0,0,36.1,11,5,6,0,0,1.000,,,2.72,0.38,P
1955,580,Early Wynn,/players/w/wynnea01.shtml,wynnea01,35,CLE,AL,32,31,16,230.0,36,7,27,2,0,.944,,,1.33,1.06,P
1955,581,Eddie Yost,/players/y/yosted01.shtml,yosted01,28,WSH,AL,107,105,99,899.0,336,100,217,19,22,.943,-6,-8,3.17,2.96,3B
1955,582,Bobby Young,/players/y/youngbo01.shtml,youngbo01,30,TOT,AL,70,64,52,551.0,330,145,180,5,56,.985,-1,-2,5.31,4.64,2B-3B
1955,583,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,25,BOS,AL,126,125,124,1120.1,1227,1137,84,6,106,.995,10,10,9.81,9.69,1B
1955,584,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,32,KCA,AL,103,102,80,860.1,249,231,9,9,4,.964,-2,-3,2.51,2.33,OF
1955,585,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,24,BRO,NL,91,75,67,683.2,403,184,207,12,63,.970,-2,-4,5.15,4.30,2B-SS-3B
1955,586,George Zuverink,/players/z/zuverge01.shtml,zuverge01,30,TOT,AL,42,6,0,114.2,37,9,25,3,2,.919,,,2.67,0.81,P
1955,,LgAvg,,,,177,141,115,1257,607,415,177,15,44,.976,1,0,4.24,3.34,
